time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.2,-0.013114263086918,-0.574529177506451,1.64379266360535e-05,0.134054642212543,0.0568571041517084,-68228.52498205
104.4,0.0163415127003709,-0.562443831416477,0.00083447861303296,0.143812647983954,0.040639474304335,-48767.369165202
104.6,0.0463317647038089,-0.554014174836392,0.00165575310054473,0.150298181845512,0.0241137554843337,-28936.5065812004
104.8,0.076228212976588,-0.549349845374524,0.00246769304024244,0.153436330739658,0.00714608255517504,-8575.29906621008
105,0.105296634655137,-0.548571146485383,0.00325447974988792,0.153126599606172,-0.0103749840288296,12449.9808345955
105.2,0.132715674325996,-0.551800286172678,0.00399668182995309,0.149253652187128,-0.0284774958805874,34172.9950567049
105.4,0.157616513667056,-0.559142076040536,0.00467218414768729,0.141708926450624,-0.0470597779717883,56471.7335661459
105.6,0.179134357725928,-0.570657568041627,0.00525791336541074,0.130419467583507,-0.0658652447932115,79038.2937518536
105.8,0.196457965915301,-0.586334774098465,0.00573154441295986,0.115379572210421,-0.084479053306806,101374.863968167
106,0.208865462581505,-0.606060121249476,0.0060725539882022,0.096681315051821,-0.102341411441442,122809.69372973
106.2,0.215742664772951,-0.6295930160812,0.00626252583067474,0.0745414102933528,-0.118769640607028,142523.568728433
106.4,0.216590043223353,-0.656544595619978,0.00628516720998865,0.0493233194237599,-0.132983072153788,159579.686584545
106.6,0.211031106279614,-0.686361175832612,0.00612674390936865,0.0215541845461715,-0.144130386250673,172956.463500808
106.8,0.198835230524838,-0.718313397001933,0.00577745919682863,-0.00806436447977491,-0.151324826113507,181589.791336209
107,0.179961862785234,-0.751493342414194,0.00523381485738313,-0.0386539097958259,-0.153695400944059,184434.481132871
107.2,0.154623507020868,-0.784823265392128,0.0045014693903025,-0.069169316937268,-0.150459966064127,180551.959276952
107.4,0.123355794491497,-0.81708019228019,0.0035977969293392,-0.098425626665328,-0.141019589166292,169223.506999551
107.6,0.0870769876998854,-0.846940008124176,0.00255334756591669,-0.125145274839854,-0.125065329309709,150078.39517165
107.8,0.0471174576015393,-0.873042532344877,0.00141164861548132,-0.148026614291067,-0.102681357376022,123217.628851226
108,0.00520172857705251,-0.894075823245447,0.000227121759879833,-0.165831034954136,-0.0744243596392168,89309.23156706
108.2,-0.0366288232463073,-0.908874077517592,-0.000938790128661817,-0.177481914387139,-0.0413593640807588,49631.2368969105
108.4,-0.0761556603784708,-0.916519746022694,-0.00202291738269923,-0.182165038747297,-0.00503661925580997,6043.94310697203
108.6,-0.111176135804564,-0.916437673130329,-0.00296645139222175,-0.179417835300599,0.0325975266242532,-39117.0319491037
108.8,-0.139727026984069,-0.908467955654815,-0.00372095394355119,-0.169194416981844,0.0693517866593534,-83222.1439912239
109,-0.160303350315582,-0.892905389779289,-0.00425326088524609,-0.151895412148127,0.102987446811203,-123584.936173443
109.2,-0.172031065477195,-0.870497015372226,-0.00454831273942558,-0.128355733610643,0.131436610306121,-157723.932367345
109.4,-0.174756219237819,-0.842395001857034,-0.00460930568294722,-0.0997892304005618,0.153009722341669,-183611.666810003
109.6,-0.169028247781834,-0.810068988704198,-0.00445517319759627,-0.0676955859355298,0.166560599632658,-199872.71955919
109.8,-0.155978429775858,-0.775188615484498,-0.00411608745198921,-0.0337407178723868,0.171582791695676,-205899.350034811
110,-0.137119124932932,-0.739491875404624,-0.00362814769881438,0.000373851272979192,0.168222112085659,-201866.53450279
110.2,-0.114107638143685,-0.704656937928331,-0.00302850801779826,0.0330355884420274,0.157204978198987,-188645.973838783
110.4,-0.0885247218843003,-0.672193712978301,-0.00235187560232687,0.0628239543732765,0.139697861989179,-167637.434387015
110.6,-0.0617107762227694,-0.643367004237815,-0.00162875881807043,0.0885806793684774,0.117125930992924,-140551.117191507
110.8,-0.0346861712845022,-0.619156674988855,-0.000885322200900601,0.109442571709367,0.090985599044188,-109182.718853025
111,-0.00816163760644045,-0.600253261294535,-0.000144407412483734,0.124839096884495,0.0626847918159213,-75221.7501791055
111.2,0.0173743337548159,-0.587081328503403,0.000572771466177985,0.134463053130851,0.0334370307335179,-40124.4368802214
111.4,0.0415186951135983,-0.579838679252434,0.00124468628575093,0.13822671459135,0.00422314529804309,-5067.77435765169
111.6,0.0638045535474509,-0.578537955782045,0.00184772518081329,0.136217154188954,-0.0241799317294263,29015.9180753115
111.8,0.0835800202792291,-0.583038474702109,0.00235511622087721,0.128662913658029,-0.0511179845546944,61341.5814656332
112,0.0999528011206193,-0.593060091253648,0.00273716835163941,0.115920008583797,-0.0759524911269213,91142.9893523051
112.2,0.111826505675444,-0.608176827742717,0.00296334625561856,0.0984791302529367,-0.0979615075198836,117553.80902386
112.4,0.118033926413925,-0.627794705258984,0.00300623969620674,0.0769890122711916,-0.116282275310919,139538.730373103
112.6,0.117545864678681,-0.651124060866821,0.00284676277980769,0.0522849032518911,-0.129920456493306,155904.547791966
112.8,0.109708905454269,-0.677159933076434,0.00247923591821498,0.0254077289163319,-0.137833474212861,165400.169055432
113,0.0944513991539936,-0.704683695309488,0.00191475504324592,-0.002399808001783,-0.139073646339954,166888.375607944
113.2,0.0724010326310124,-0.732294922947384,0.00118167294231263,-0.0297290880057412,-0.132958090362414,159549.708434896
113.4,0.0448804585775984,-0.75847568916266,0.000323004201820735,-0.0550746631105318,-0.119224361249596,143069.233499515
113.6,0.0137821920990378,-0.781682216345412,-0.00060831467494163,-0.0769300051046324,-0.0981367444522772,117764.093342732
113.8,-0.0186423758068664,-0.800453269358345,-0.0015546785361404,-0.0938978653633495,-0.0705246312033776,84629.5574440529
114,-0.0500251070624355,-0.81352225350714,-0.00245803806617645,-0.104801409846347,-0.037753330360521,45303.9964326253
114.2,-0.0781003446896011,-0.819920753840342,-0.00326239279793605,-0.108783851796021,-0.00164119021109528,1969.42825331439
114.4,-0.100866533086189,-0.819064138562123,-0.00391499234893855,-0.105387688876551,0.0356585007822633,-42790.2009387159
114.6,-0.116683906676412,-0.810813241608946,-0.0043675089950067,-0.0946081473357174,0.0717952857667397,-86154.3429200872
114.8,-0.12432669180385,-0.79550868641527,-0.00457849212697366,-0.0769179383644113,0.104369662394176,-125243.594873011
115,-0.123019384251381,-0.773975569750396,-0.00451764631155386,-0.0532617238540539,0.131087522405155,-157305.026886185
115.2,-0.112480904817011,-0.747496374284752,-0.00417128779932903,-0.025019238154773,0.14991880537344,-179902.566448127
115.4,-0.0929822458767441,-0.717750125328203,-0.00354734806301504,0.00606345367514223,0.159256586326186,-191107.903591423
115.6,-0.0654020905672996,-0.686717027637408,-0.00267801480822886,0.0379739259760045,0.158068481735116,-189682.178082138
115.8,-0.0312506790770364,-0.656550733233826,-0.0016186679836425,0.0685617668798579,0.1460264612397,-175231.753487639
116,0.00736916357547537,-0.629424858029752,-0.000442898849123681,0.0956891655308963,0.123595517613749,-148314.621136499
116.2,0.0478834084902962,-0.607365471438012,0.000765430434397358,0.117393262337276,0.092058926587994,-110470.711905593
116.4,0.0874506198584856,-0.592085633992049,0.00192140050100363,0.132045578221737,0.0534612664338071,-64153.5197205682
116.6,0.12322727857732,-0.584840263916915,0.00294775075184674,0.138491056059855,0.0104614115014492,-12553.6938017392
116.8,0.152657182432468,-0.586318789713563,0.00378176072378206,0.136149285675309,-0.0338957759679051,40674.9311614861
117,0.173738547469719,-0.596589092397816,0.00437959543609965,0.125063968854241,-0.0764632922573907,91755.9507088686
117.2,0.185222505076661,-0.615099799493653,0.00471795865296485,0.105893194209186,-0.114293074654893,137151.68958587
117.4,0.186706174746885,-0.640740184218768,0.00479324504863458,0.0798413901489034,-0.144911008009914,173893.209611896
117.6,0.178602025729751,-0.671949077020327,0.00461860903604282,0.0485422844742356,-0.166525948703954,199831.138444745
117.8,0.161990610105338,-0.706857674938972,0.00421960531908996,0.0139091667554076,-0.178144220446429,213773.064535714
118,0.138390725427865,-0.743447179842903,0.00362932908797661,-0.0220272238969464,-0.179578687092551,215494.424511061
118.2,0.109501743494238,-0.779701683923407,0.0028841536689133,-0.0572727235498325,-0.171361988784683,205634.386541618
118.4,0.0769792353964139,-0.813739823662062,0.00202102139704939,-0.089999031413012,-0.154591619335085,185509.943202102
118.6,0.0422929136050965,-0.843914681097567,0.00107669057916365,-0.118638341881836,-0.130744814263806,156893.777116567
118.8,0.00668779831018493,-0.868878612654741,8.85223042895715e-05,-0.141941115982326,-0.101500541500027,121800.649800032
119,-0.0287653063227101,-0.887616141895323,-0.000904329755325778,-0.159001301183585,-0.0685950431742437,82314.0518090925
119.2,-0.0630726646131367,-0.899452101280113,-0.00186068753928814,-0.16925700405935,-0.0337210623148973,40465.2747778765
119.4,-0.0952280849596711,-0.904043141111053,-0.00273897524578002,-0.17247505593934,0.00153429643718742,-1841.15572462478
119.6,-0.124175678659899,-0.901359025455758,-0.00350062765829274,-0.168725902725622,0.0357267325868097,-42872.0791041717
119.8,-0.148843233362723,-0.89165719716372,-0.00411418082766211,-0.158352361358354,0.0675808601738374,-81097.0322086047
120,-0.168233012363376,-0.875451542651349,-0.00455841594101582,-0.141933520298486,0.0960133144441774,-115215.977333013
120.2,-0.181533390147308,-0.853475255957853,-0.00482320160507192,-0.120244228262291,0.120153196589117,-144183.83590694
120.4,-0.188208665404179,-0.826638399141226,-0.00490766089946669,-0.0942111742028763,0.139354509562227,-167225.411474671
120.6,-0.188036859325541,-0.795982480219002,-0.0048165071404281,-0.0648678564640856,0.1531937844449,-183832.541333879
120.8,-0.181089404930783,-0.762635912447109,-0.00455624299231266,-0.0333118473704699,0.161449353391447,-193739.224069736
121,-0.167670963090262,-0.727774467256368,-0.00413297744255863,-0.000667836738407461,0.164065413785195,-196878.496542233
121.2,-0.148251679779175,-0.692589318501051,-0.00355285469395785,0.0319414287017592,0.161111173552621,-193333.408263145
121.4,-0.12342297365556,-0.658262420627329,-0.00282487785102691,0.0634167268719044,0.152749330705799,-183299.196846959
121.6,-0.0938933667793881,-0.625945901929842,-0.00196481753657768,0.0926996680974449,0.139226508905028,-167071.810686034
121.8,-0.0605201750936561,-0.596740211219602,-0.000998402007652863,0.11879082302159,0.120891136354871,-145069.363625845
122,-0.0243548437441134,-0.571665860507491,3.77372369203012e-05,0.140773858272463,0.0982339570371256,-117880.748444551
122.2,0.013328981985493,-0.551625910410008,0.00109802537629699,0.157848870122321,0.0719363630570782,-86323.6356684935
122.4,0.0510523958987136,-0.53736018100982,0.00213242608255778,0.169374438269971,0.0429055815217466,-51486.6978260958
122.6,0.0872075796472359,-0.529396306784251,0.00309225366093888,0.174913644261462,0.0122761308660462,-14731.3570392554
122.8,0.120189011954246,-0.52800582794822,0.00393579973212448,0.174275833624812,-0.0186353929143071,22362.4714971683
123,0.148556266997079,-0.53317448413539,0.00463243676506886,0.167544547605848,-0.0484222147418586,58106.6576902303
123.2,0.171192260344185,-0.5445943559012,0.00516438997804004,0.155083470052482,-0.0757119802426712,90854.3762912052
123.4,0.187417996701628,-0.561681827457411,0.00552603900214103,0.137516161544789,-0.0992997224015656,119159.666881879
123.6,0.197033814318857,-0.583620466022724,0.00572123766935211,0.115680687472168,-0.11826149827629,141913.797931547
123.8,0.200276043853242,-0.609423096066079,0.00575959432159281,0.0905654589338623,-0.132025514569326,158430.61748319
124,0.197701573359679,-0.638003835112471,0.00565284688811511,0.0632362416544299,-0.140388363479603,168466.036175524
124.2,0.190033382531191,-0.668249539121643,0.00541234221697791,0.0347654075040676,-0.143477700557067,172173.24066848
124.4,0.178010334537878,-0.699081253018926,0.00504819551875097,0.00617293270168906,-0.141675206013117,170010.24721574
124.6,0.162280453646505,-0.729499438410376,0.00457007432179622,-0.0216149929808355,-0.135521355890718,162625.627068861
124.8,0.143360066494969,-0.758610938199082,0.00398894055377464,-0.047788392041126,-0.125624406801561,150749.288161874
125,0.121658166954761,-0.785639587533977,0.00331875067441482,-0.0716596252731421,-0.112590491405098,135108.589686118
125.2,0.0975451368324785,-0.809925061704775,0.00257722489052956,-0.0926583772793349,-0.0969825821417629,116379.098570115
125.4,0.0714347748339141,-0.830915508795366,0.00178531859910775,-0.110321286900895,-0.0793071789598552,95168.6147518262
125.6,0.0438507852772466,-0.848158954660091,0.000965710275663521,-0.124281148969418,-0.0600219700670488,72026.3640804584
125.8,0.0154601721071344,-0.861297034614526,0.000141102831836634,-0.134259047822005,-0.0395561601467839,47467.3921761406
126,-0.0129303109032896,-0.870062987003983,-0.000666847572737737,-0.140061199637728,-0.0183361691672901,22003.403000748
126.2,-0.0404086321885625,-0.874284440386613,-0.0014376225978223,-0.14158096605102,0.00318925072057029,-3827.10086468425
126.4,-0.0660133903509708,-0.873890378235141,-0.00215126908648934,-0.138805371545733,0.0245299981734874,-29435.9978081849
126.6,-0.08880272981981,-0.868920633201622,-0.00278794593361731,-0.131824348026854,0.0451472447012822,-54176.6936415385
126.8,-0.107929117783107,-0.859535314698075,-0.00332833089838568,-0.120839898862947,0.0644621445232008,-77354.573427841
127,-0.122711108581572,-0.846020958914547,-0.00375506974068038,-0.106171790669401,0.0818815817147557,-98257.8980577065
127.2,-0.132688955766059,-0.828790362538872,-0.00405469952790648,-0.0882567319748445,0.0968362637747654,-116203.516529718
127.4,-0.137648298296834,-0.808374364993061,-0.00421901054909463,-0.0676395253179689,0.108820817432353,-130584.980918823
127.6,-0.1376002188583,-0.785406161606094,-0.00424497016735215,-0.0449570903263949,0.117422835258794,-140907.402310552
127.8,-0.132718793413847,-0.760601331817193,-0.00413310156275,-0.0209187205427373,0.122330202006139,-146796.242407367
128,-0.123255316711611,-0.734738504603491,-0.00388519234728181,0.00371261422598792,0.123313644855724,-147976.373826868
128.2,-0.109463414702866,-0.708645386171127,-0.00350282845720537,0.0281335455345183,0.120192170162174,-144230.604194609
128.4,-0.091572221164142,-0.683192323975656,-0.00298808598119919,0.0515063615440318,0.112798925579162,-135358.710694995
128.6,-0.0698311635861359,-0.659291278185834,-0.00234675896228624,0.072960122312347,0.100969588966425,-121163.506759709
128.8,-0.044622963341801,-0.637893556593232,-0.00159319370192502,0.0915933134018546,0.0845716716177492,-101486.005941299
129,-0.0166116180439758,-0.619976852868616,-0.000754804442419781,0.106487131418014,0.0635813637849377,-76297.6365419249
129.2,0.0131277511297866,-0.606512481877114,0.000125807566030052,0.11673822062387,0.0381981822361701,-45837.8186834041
129.4,0.0430511917354074,-0.598407595881165,0.000992416196729972,0.121516097318259,0.00897188372018467,-10766.2604642215
129.6,0.0711954360310577,-0.596423647643804,0.00178034090279205,0.120144263300372,-0.0230937963921512,27712.5556705815
129.8,0.0953386709029853,-0.60107951808622,0.00242388823305886,0.11219674174832,-0.0564959463874064,67795.1356648875
130,0.113245591264516,-0.612553374493611,0.0028641301258065,0.097595640655038,-0.0892700256116266,107124.030733952
130.2,0.122949591335186,-0.630599872385697,0.00305534742269318,0.0766923190985641,-0.11911547610799,142938.571329587
130.4,0.123020329347973,-0.65449828668241,0.00296932592502074,0.0503156854731533,-0.143595044273224,172314.053127869
130.6,0.112773542494143,-0.683043207304212,0.0025976108069419,0.019775541563673,-0.160379670624669,192455.604749603
130.8,0.0923953253362837,-0.714583822351637,0.0019523166909316,-0.0131848140333314,-0.167505422676778,201006.507212133
131,0.0629686666658793,-0.747111743848631,0.00106598810120481,-0.0464858244535038,-0.163609866740896,196331.840089075
131.2,0.0264026769881965,-0.778391570723217,-9.47670029748322e-06,-0.0778516786139976,-0.148118919472634,177742.703367161
131.4,-0.0147250730528699,-0.806123316841319,-0.00120525839801374,-0.104980672376453,-0.121360039466563,145632.047359875
131.6,-0.0573937493378514,-0.8281217845053,-0.00243985366503527,-0.125729351837424,-0.0845847899203661,101501.747904439
131.8,-0.0984043957687727,-0.842495427099865,-0.00362512255656094,-0.138291510243842,-0.0398948978317653,47873.8773981183
132,-0.134651713504698,-0.847806791863746,-0.00467349081537096,-0.141353325713324,0.00991987387395764,-11903.8486487493
132.2,-0.163368828978486,-0.843198599048139,-0.00550516220884324,-0.134208996225827,0.0616101453328559,-73932.1743994269
132.4,-0.182318136003929,-0.828473696070742,-0.00605416219995413,-0.116826580797646,0.11173108897124,-134077.306765487
132.6,-0.189914033394982,-0.804122749311444,-0.006272466245174,-0.0898601399216857,0.156910220605663,-188292.264726796
132.8,-0.18527827339424,-0.77129949367932,-0.00613211350756265,-0.0546103233906795,0.194091198235229,-232909.437882274
133,-0.168240700723805,-0.731748575365665,-0.00562572708521186,-0.0129403144562117,0.22073396567498,-264880.758809975
133.2,-0.139303611114499,-0.687694756476703,-0.00476602732286971,0.0328429166813423,0.234960451396987,-281952.541676383
133.4,-0.0995860052084799,-0.641704239744513,-0.00358474070452956,0.080130777802328,0.2356432054244,-282771.84650928
133.6,-0.0507571329731446,-0.596529305613653,-0.00213097735372648,0.126167520757127,0.222440776905207,-266928.932286247
133.8,0.00503881427592504,-0.554946809664446,-0.000468927548081617,0.168207084993534,0.195787494741345,-234944.993689614
134,0.0652695180596628,-0.519599901888524,0.00132525098903204,0.203664072560366,0.156846319342566,-188215.583211079
134.2,0.12711577182425,-0.492850993983702,0.0031672680321021,0.230252248871876,0.10743224966082,-128918.699592983
134.4,0.187587542989497,-0.476652682117403,0.00496894182688102,0.246105267377179,0.0499118597173429,-59894.2316608116
134.6,0.243652562460337,-0.472442029971175,0.00664245710877211,0.249875284386659,-0.012916751793562,15500.1021522743
134.8,0.292373918352537,-0.481062303368104,0.00810437410482415,0.240805940190558,-0.0779596518840408,93551.5822608485
135,0.331052895457915,-0.502714963190614,0.00927932806322574,0.218776974433193,-0.141974431315568,170369.317578682
135.2,0.357372177985242,-0.536943539006442,0.0101034727116333,0.184318531039997,-0.201725337033789,242070.404440547
135.4,0.369531212468048,-0.582649901976336,0.0105276431260771,0.138594005172737,-0.254141935875232,304970.323050277
135.6,0.36636093435748,-0.638142250261277,0.0105200002447745,0.0833512892837534,-0.296475183696264,355770.220435516
135.8,0.347402264983446,-0.701212565795789,0.0100677506076344,0.0208438380943665,-0.326441207022039,391729.448426445
136,0.312935051604973,-0.769239320013362,0.00917758599535265,-0.0462747231247355,-0.342339725476876,410807.670572251
136.2,0.263952439914344,-0.839309087224704,0.00787479435330149,-0.115076020305625,-0.34313395048491,411760.740581892
136.4,0.20208755299978,-0.908349094572918,0.00620140854867803,-0.182493746950779,-0.32848392065065,394180.704780778
136.6,0.129509882712634,-0.973262264695796,0.00421403645727183,-0.245462504324341,-0.298734352884417,358481.223461299
136.8,0.0488132633667512,-1.03105730649833,0.00198196745123409,-0.30105045708963,-0.254867152422063,305840.582906475
137,-0.0370862484657517,-1.07896861324199,-0.00041422294514362,-0.346580194063906,-0.198433445311596,238120.134373915
137.2,-0.12503405041513,-1.11456337782116,-0.00288384902536176,-0.379735116530569,-0.131478627071217,157774.352485459
137.4,-0.211705342806098,-1.13583553883124,-0.0053277008256736,-0.398650840394529,-0.0564681070629682,67761.7284755616
137.6,-0.293670135321729,-1.14128728960629,-0.00764068054686441,-0.401991947270755,0.0237852934138789,-28542.3520966544
137.8,-0.367470185549408,-1.12999874329925,-0.00971580956204478,-0.389014096268753,0.106195991733934,-127435.190080721
138,-0.429720738891233,-1.10168520015114,-0.0114494612788054,-0.359610550642669,0.187487767785542,-224985.32134265
138.2,-0.477243754982821,-1.05673977978914,-0.0127473060428745,-0.314341099309747,0.264288449608727,-317146.139530472
138.4,-0.507231733103756,-0.996257461393112,-0.0135303245691647,-0.254440453365276,0.333240970208904,-399889.164250684
138.6,-0.517433800407729,-0.922035260923955,-0.013740329337551,-0.181802621695857,0.391132596518128,-469359.115821752
138.8,-0.50634870214689,-0.836542756001202,-0.0133445775634622,-0.0989377054349029,0.435040947213484,-522049.136656179
139,-0.4734026593301,-0.742857780397246,-0.0123391168701758,-0.0088982510333658,0.462491032736374,-554989.239283648
139.2,-0.41908461913099,-0.644564074367014,-0.0107504502065401,0.0848260744868102,0.471612915744609,-565935.498893529
139.4,-0.34500972627783,-0.545611003478561,-0.00863506128408589,0.178444257040653,0.461285992229288,-553543.190675145
139.6,-0.253887171864662,-0.450139850161288,-0.00607648333356927,0.268025909495429,0.431253987314878,-517504.784777853
139.8,-0.149382745841046,-0.362285992368333,-0.0031800092006438,0.349681967252829,0.382194542223272,-458633.450667924
140,-0.0358874725726018,-0.285970556371353,-6.57260182624892e-05,0.419753543231531,0.315729108401802,-378874.930082162
140.2,0.0817746645360015,-0.224697769106623,0.00313895649270798,0.474995977425189,0.234364105234738,-281236.926281686
140.4,0.198653176882904,-0.181374332274327,0.00630601511597682,0.51274420740708,0.141364038574236,-169636.846289082
140.6,0.309945555362399,-0.158164394278915,0.00931189414754083,0.531046982984788,0.0405700507680101,-48684.0609216116
140.8,0.411208987091681,-0.156388697363168,0.0120408458425485,0.528761319621619,-0.0638116582616584,76573.9899139901
141,0.49850216361039,-0.176470613028411,0.0143871537350521,0.505603976517755,-0.167423676776658,200908.412131989
141.2,0.56847166365406,-0.217926698543952,0.0162572012395496,0.462161822807342,-0.265952120800921,319142.544961104
141.4,0.618408192007565,-0.279396296757365,0.0175721222747582,0.399865987068293,-0.355293831412863,426352.597695434
141.6,0.646295273719482,-0.358703789041828,0.0182711343002332,0.32093509778898,-0.431699519894065,518039.423872878
141.8,0.650861184095359,-0.452947712437682,0.0183149983104698,0.228291618766272,-0.491900899140985,590281.078969181
142,0.631631999555374,-0.558612010537005,0.0176887673309191,0.125453928251286,-0.533226243669058,639871.492402869
142.2,0.588976330297272,-0.671695445600606,0.016403224534583,0.0164065763117496,-0.553702166205792,664442.59944695
142.4,0.52413219333036,-0.787855547351517,0.0144949866429258,-0.0945479827173186,-0.552136166010981,662563.399213175
142.6,0.439210330699561,-0.902563767897885,0.012025753602241,-0.202951964647502,-0.528177007172213,633812.408606654
142.8,0.337171100205797,-1.01126904526977,0.00908126479505161,-0.304364806247183,-0.482354585738605,578825.502886325
143,0.221771029947071,-1.10956755648166,0.00577010407012619,-0.394541870939678,-0.416101679645021,499322.015574024
143.2,0.0974713669590394,-1.19337642571496,0.00222185114041422,-0.469615496075701,-0.331754315892947,398105.179071535
143.4,-0.0307015399330988,-1.25910794461638,-0.00141634892760266,-0.526273062422687,-0.232519056460515,279022.867752617
143.6,-0.157351480528321,-1.30383844745482,-0.00498559666592807,-0.561923886201182,-0.122391366021353,146869.639225623
143.8,-0.276961669053239,-1.32546311206983,-0.00832353529371472,-0.574843895328846,-0.00601409576627444,7216.91491952973
144,-0.384183682161495,-1.32282578590712,-0.0112743212139961,-0.56428600772979,0.111522623945845,-133827.148735014
144.2,-0.474140117804037,-1.29581240671312,-0.0136987958585746,-0.530545732102175,0.224925883525872,-269911.060231046
144.4,-0.542709831005187,-1.24539796888264,-0.0154833307390256,-0.47497518468497,0.32896765655861,-394761.18787033
144.6,-0.58676816083942,-1.1736398673173,-0.0165463670621071,-0.399943025294464,0.41875482804488,-502505.793653855
144.8,-0.604365261248299,-1.0836140914171,-0.0168424911454825,-0.308741553167848,0.489985274578216,-587982.329493858
145,-0.594838261130397,-0.979294473990801,-0.0163645076836367,-0.205445021916719,0.539177809812593,-647013.37177511
145.2,-0.558861209086117,-0.865378635677673,-0.0151440701044499,-0.0947254237440312,0.563866004423118,-676639.20530774
145.4,-0.498436780860562,-0.747067314807895,-0.0132510113302597,0.0183661655124518,0.56274752815428,-675297.033785135
145.6,-0.416826800371292,-0.629806574793285,-0.0107909248951167,0.128643148793225,0.535783089773909,-642939.707728689
145.8,-0.318410894121762,-0.519005189041865,-0.00790023210913847,0.231041398464433,0.48424114869196,-581089.378430351
146,-0.208461712405964,-0.419742476365131,-0.0047382340664297,0.320880412067733,0.41068372843355,-492820.47412026
146.2,-0.0928354242154374,-0.336484783659218,-0.00147643898700287,0.394115049902543,0.318884436336851,-382661.323604221
146.4,0.0224046469825071,-0.272830924907427,0.00171360458665466,0.447563079059112,0.213666341614747,-256399.609937695
146.6,0.13139352525113,-0.231307044148604,0.00467214772294445,0.479091493733815,0.100651180279723,-120781.416335667
146.8,0.228850574508183,-0.213228615867516,0.00726102015756117,0.48774412057844,-0.0140746180671482,16889.5416805779
147,0.310400780758809,-0.218641518626434,0.00937034571818313,0.47379605619157,-0.124352007734719,149222.409281664
147.2,0.372802086852129,-0.246346337298202,0.0109221905216324,0.438727180284639,-0.224359148869838,269230.978643806
147.4,0.414070230472294,-0.294002034679678,0.0118719042668941,0.385115615302764,-0.308995317413487,370794.380896184
147.6,0.4335090733199,-0.358298555281674,0.0122080992171518,0.316460031870582,-0.374203795492181,449044.554590616
147.8,0.431661843489917,-0.435183607868626,0.0119518164249325,0.236945392460316,-0.417211987187278,500654.384624732
148,0.410197979110084,-0.520126626569598,0.0111547788753246,0.151169939069057,-0.436677478952115,524012.974742537
148.2,0.37174627502141,-0.608401966493021,0.00989616734191925,0.0638529050503635,-0.432733814611633,519280.577533958
148.4,0.319682803373496,-0.695373085376166,0.00827737171073579,-0.020456602441278,-0.406932642025497,488319.170430596
148.6,0.257883716272951,-0.776759670246869,0.00641465992821285,-0.0976489186180002,-0.362084485642373,434501.382770846
148.8,0.190457343019929,-0.848870746295886,0.0044303898257496,-0.164282088966117,-0.302010346731286,362412.416077542
149,0.12147414899767,-0.908789197480135,0.00244390147311181,-0.2177534330864,-0.231227678842954,277473.214611544
149.2,0.0547147945432049,-0.954496950455092,0.00056332948399716,-0.256404339745848,-0.154602187633601,185522.625160321
