time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
131.8,-0.449650194087361,-0.881564469655972,-0.0116082622994408,-0.152280775968731,0.305197729351538,-292989.820177476
132,-0.444161983230906,-0.812365413573595,-0.0113406290549918,-0.0885597707997062,0.330235508492929,-317026.088153211
132.2,-0.42556311241886,-0.738661022201263,-0.0107206167011217,-0.0209424914657701,0.34406574041421,-330303.110797641
132.4,-0.394366524284009,-0.662874048713227,-0.00976245748203325,0.0482964896325003,0.34641864865236,-332561.902706265
132.6,-0.351410767869909,-0.587473172174164,-0.00848716524624915,0.116864141362555,0.3373723042284,-323877.412059263
132.8,-0.297806223467087,-0.514901152059554,-0.00692336475432254,0.182513696393941,0.31730401416914,-304611.853602374
133,-0.234920905867646,-0.447511273975632,-0.00510921446805319,0.243100109635701,0.286848748801106,-275374.798849061
133.2,-0.1644030241798,-0.387509284471491,-0.00309430179060944,0.29662901302886,0.246877311258971,-237002.218808612
133.4,-0.0882182893346083,-0.336896474987722,-0.000940256442936203,0.341303806149949,0.198499584618361,-190559.601233626
133.6,-0.00866913308681336,-0.297410124283896,0.00128078486015153,0.375575554819229,0.143087539407225,-137364.037830935
133.8,0.0716350448711466,-0.270460082000361,0.00348998308319066,0.398198220048169,0.0823021957317123,-79010.1079024435
134,0.149873466785568,-0.257064044472683,0.00560719626234969,0.408287865680763,0.0181026785568556,-17378.5714145813
134.2,0.22317156789201,-0.257787724355063,0.00755677450533748,0.405380145150434,-0.0472828229345687,45391.5100171858
134.4,0.288797034098077,-0.272698337531632,0.00927249056174625,0.38947718556929,-0.111434661564655,106977.275102069
134.6,0.344358785811763,-0.301339815952203,0.0107007385314029,0.36107429435588,-0.171864043379581,164989.481644397
134.8,0.387972635913573,-0.342735888987556,0.0118017839470867,0.321159073132642,-0.226162987201608,217116.467713543
135,0.418366898582245,-0.395423389584816,0.0125494739314377,0.271179766208724,-0.272157865465233,261271.550846623
135.2,0.434916922981352,-0.457513964066763,0.0129301745526202,0.212984512619466,-0.30804345096843,295721.712929692
135.4,0.437613940003353,-0.526778868699933,0.0129416937655357,0.148737143806284,-0.332481538877045,319182.277321963
135.6,0.42698614189502,-0.600749396205111,0.0125926415122468,0.0808174157112048,-0.34465764814788,330871.342221965
135.8,0.403996053718344,-0.676824857650796,0.0119022596611734,0.0117140041162763,-0.344297471115356,330525.572270741
136,0.369937743089444,-0.752380713378453,0.010900425938121,-0.0560823086036098,-0.331649864183731,318383.869616381
136.2,0.326351624943478,-0.824870965664938,0.0096274210156518,-0.120179444577657,-0.307445348483189,295147.53454386
136.4,0.274965713154809,-0.891920840433794,0.0081331455793253,-0.178374868767452,-0.272839323297821,261925.750365908
136.6,0.217662439592398,-0.951407705991264,0.00647568205775059,-0.228734251023719,-0.229348315925848,220174.383288813
136.8,0.156461663453519,-1.00152978360138,0.00471928032143361,-0.269657247461447,-0.178785768465381,171634.337726765
137,0.0935049011506301,-1.04086323050212,0.00293191982656834,-0.299930722159948,-0.123200926028688,118272.88898754
137.2,0.0310242768478722,-1.06840842715317,0.00118256081263011,-0.318770067331163,-0.0648205337473892,62227.7123974934
137.4,-0.0287173100033906,-1.08362572657379,-0.000461882726137676,-0.325848827224058,-0.00598922306827471,5749.65414554372
137.6,-0.0835212079633783,-1.0864596904588,-0.00193984138811353,-0.321315735057456,0.0508978941205171,-48861.9783556964
137.8,-0.131379857741492,-1.07734934013522,-0.00319857149606248,-0.305796953309444,0.103476644511004,-99337.5787305639
138,-0.170621904029461,-1.05722073402862,-0.00419756345979408,-0.280380329131143,0.149512366342166,-143531.871688479
138.2,-0.200054126535982,-1.02745777979288,-0.00491145590692262,-0.246578328688621,0.187013773095858,-179533.222172023
138.4,-0.219075524502414,-0.989847946255149,-0.00533197113169012,-0.206267233784312,0.214354842123543,-205780.648438601
138.6,-0.227741625236619,-0.946501501153797,-0.0054684854709665,-0.161602098376095,0.230393125341048,-221177.400327406
138.8,-0.226765339891189,-0.89974578252492,-0.00534708616440339,-0.114909554027703,0.234570548749874,-225187.726799879
139,-0.217452249892676,-0.85199928383292,-0.00500825158023184,-0.0685633762432473,0.226982800637302,-217903.48861181
139.2,-0.201579738676105,-0.805633364880762,-0.00450350819166376,-0.0248503072299556,0.208405726209901,-200069.497161504
139.4,-0.181237625076499,-0.762831631341136,-0.00389148725722718,0.014164445313272,0.180271325601219,-173060.47257717
139.6,-0.158651009756141,-0.725458101749895,-0.00323372876978785,0.046761650586799,0.144591230926316,-138807.581689263
139.8,-0.136004133202875,-0.694945112222028,-0.00259044028788136,0.0716721770201869,0.103830945974575,-99677.7081355918
140,-0.115279279729585,-0.672210625167575,-0.00201632648207717,0.0881516779929808,0.0607428597478385,-58313.1453579247
140.2,-0.0981200125387194,-0.657612436855914,-0.00155664000058369,0.0960187198094593,0.0181698407525582,-17443.0471224557
140.4,-0.085725389488879,-0.650943922168312,-0.00124375881458873,0.0956519168895544,-0.02116558455611,20318.9611738657
140.6,-0.0787815468422453,-0.651472540802707,-0.00109477266065639,0.0879449410792384,-0.0548684734116507,52673.7344751846
140.8,-0.0774375369098269,-0.658018471615019,-0.00111062192859351,0.0742221361915404,-0.0810546380406126,77812.4525189878
141,-0.081331116813574,-0.669066673871752,-0.00127717154073385,0.056121680904901,-0.098488558615713,94549.0162710844
141.2,-0.0896655478368887,-0.682901853381397,-0.00156821706711583,0.0354572690042052,-0.106657673533358,102391.366592024
141.4,-0.101330470181601,-0.697752899754661,-0.00194992767430647,0.0140722956231998,-0.105771946447823,101541.06858991
141.6,-0.115050699848679,-0.711932052300677,-0.00238582290761948,-0.00629828266248576,-0.0966884460817276,92820.9082384584
141.8,-0.129539657525668,-0.723954814927125,-0.00284123639069491,-0.0241443866222948,-0.0807725190359653,77541.6182745264
142,-0.143632090264483,-0.732629503601606,-0.0032864151728743,-0.0382648713628331,-0.0597168622362814,57328.1877468301
142.2,-0.15637512938968,-0.737109798488512,-0.003697869215069,-0.0478133951537397,-0.0353450829028673,33931.2795867525
142.4,-0.167066564597095,-0.736908925883172,-0.00405813414354876,-0.0523057002476218,-0.00942637512235802,9049.32011746363
142.6,-0.175241514523568,-0.731879113258387,-0.00435452246557252,-0.0515928425323787,0.0164765908961404,-15817.5272602949
142.8,-0.180619583118602,-0.722163886940756,-0.00457756405484096,-0.0458086097295506,0.0411119606684733,-39467.4822417343
143,-0.183030909392464,-0.70813311452084,-0.00471966353005764,-0.0353014425009377,0.0635890266134472,-61045.4655489093
143.2,-0.182339957647882,-0.690311362579029,-0.0047741562490906,-0.0205616107907137,0.0833761079357023,-80041.063618274
143.4,-0.178381504724133,-0.669309424942744,-0.00473462425847785,-0.00215348731940001,0.100253211465615,-96243.0830069904
143.6,-0.170916815437407,-0.645767219034892,-0.00459420843516117,0.01933907647183,0.114230282185689,-109661.070898261
143.8,-0.159612513978878,-0.620314047580259,-0.00434477937789514,0.0433486421257651,0.125443785600245,-120426.034176235
144,-0.14404202569868,-0.59354971792636,-0.00397612270450541,0.0693383735967056,0.134045388213386,-128683.572684851
144.2,-0.123709548696416,-0.566047289168848,-0.00347557368731275,0.0967943689299354,0.140097048186444,-134493.166258986
144.4,-0.0980974719942501,-0.538375333942428,-0.00282861988798557,0.125198846006184,0.143486731628205,-137747.262363077
144.6,-0.0667376407338706,-0.51113472501794,-0.00202079286980036,0.153989626081544,0.143877584006073,-138122.48064583
144.8,-0.0293035030874203,-0.485002441107062,-0.00104075085822345,0.18251362758337,0.140700060520636,-135072.058099811
145,0.0142855284444307,-0.460773219751748,0.00011600608438951,0.209983477922253,0.13319115809524,-127863.51177143
145.2,0.0637619446480644,-0.439389524378009,0.00144363461019329,0.235446523386466,0.120478198360392,-115659.070425976
145.4,0.118427655388204,-0.42195146379515,0.00292348250463488,0.257774322138027,0.101697866570376,-97629.9519075604
145.6,0.177106809800857,-0.409700870964913,0.00452315210368904,0.275678274320618,0.0761358161641033,-73090.383517539
145.8,0.238143214012965,-0.403977223204679,0.00619710486490367,0.287753766695115,0.0433692421410875,-41634.4724554439
146,0.299443002960638,-0.406146769106061,0.00788841095729636,0.292551656579727,0.0033950157284757,-3259.21509933669
146.2,0.358555779247795,-0.417509447910653,0.0095310967512088,0.288672704154955,-0.0432709684980515,41540.1297581294
146.4,0.412784054195307,-0.439190534956322,0.0110527005357495,0.27487814730527,-0.095532924927404,91711.6079303077
146.6,0.459312250338265,-0.4720253915551,0.0123770025095839,0.250208123688719,-0.151698233403695,145630.304067547
146.8,0.495350852037231,-0.516446520696264,0.0134272309414847,0.214098811393858,-0.209507738913058,201127.429356535
147,0.518294904112064,-0.572382684616537,0.0141301460416111,0.166488509739498,-0.266216745487078,255568.075667595
147.2,0.525895569024469,-0.639180255878096,0.0144211650401569,0.107902131092959,-0.318730538246099,305981.316716254
147.4,0.516437685334215,-0.715556974045917,0.014250189624,0.0395029955162523,-0.363795609365999,349243.784991358
147.6,0.488907180685499,-0.799597247205852,0.0135872535651541,-0.0368986999916179,-0.398239623675962,382310.038728923
147.8,0.443124147966191,-0.888795426788265,0.0124267963369648,-0.118888732731489,-0.419240213322947,402470.604790028
148,0.379815111156494,-0.980148853284234,0.0107894782498589,-0.203545668956324,-0.424589466586293,407605.88792284
148.2,0.300604214478269,-1.07029639284497,0.00872099510130406,-0.287586805965596,-0.412914007145221,396397.446859412
148.4,0.207917082916263,-1.15569184680744,0.00628814076789596,-0.367550593604655,-0.383814660761176,368462.074330728
148.6,0.104809013837172,-1.23279655395837,0.00357310024426465,-0.439997042204077,-0.337904790224016,324388.598615054
148.8,-0.00525459546137043,-1.29827303723683,0.00066734379553127,-0.501705488392185,-0.276747208696156,265677.320348309
149,-0.118628207676817,-1.34916227742737,-0.00233361066061373,-0.549851069072848,-0.202708683776369,194600.336425314
