time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
134.4,-0.212933689722124,-1.25124770086451,0.00923289997121754,-0.383271632863094,0.208880845701677,-250657.014842012
134.6,-0.268659970741602,-1.20111198637583,0.00695690790428359,-0.338531024431603,0.237319354288218,-284783.225145861
134.8,-0.315618324119941,-1.14387983045566,0.00481973952747258,-0.288859755162106,0.258135310480074,-309762.372576088
135,-0.354040311742442,-1.08121766245365,0.00281748576080088,-0.235790969228242,0.271316578418794,-325579.894102553
135.2,-0.38442411272004,-1.01480005248888,0.000940578032513198,-0.180816341378777,0.2772833678481,-332740.04141772
135.4,-0.40743507542594,-0.946224408032688,-0.00082316094788593,-0.125305217391137,0.276826025839096,-332191.231006915
135.6,-0.42379373131961,-0.876939008816015,-0.00248554850833822,-0.0704396511249126,0.271009526033444,-325211.431240133
135.8,-0.434168051384381,-0.808190718229903,-0.00405557767935943,-0.017171067527903,0.261054699531204,-313265.639437445
136,-0.439087156898363,-0.740996476158262,-0.00553777743069397,0.0337981238739009,0.248209970132094,-297851.964158512
136.2,-0.438890305241675,-0.67613977973734,-0.00693155745566456,0.0820076113581706,0.233629160554696,-280354.992665635
136.4,-0.433718346932974,-0.614190238096219,-0.00823151365516602,0.127209690839873,0.218270214241776,-261924.257090131
136.6,-0.423546471768625,-0.55554146668238,-0.00942850292631323,0.16932261342351,0.202826376652424,-243391.651982909
136.8,-0.408248911389127,-0.500460554216498,-0.0105111800038513,0.208373984561714,0.187696070338312,-225235.284405973
137,-0.387680295886276,-0.449141434860192,-0.0114676473931835,0.244442054939663,0.172991434466252,-207589.721359502
137.2,-0.361755981599338,-0.401754852521485,-0.0122869062008061,0.277602126488305,0.158579541940484,-190295.450328581
137.4,-0.330515379482223,-0.358489087605069,-0.0129598966086218,0.307883617809037,0.144145807723519,-172974.969268222
137.6,-0.294157601705591,-0.319577884017991,-0.013480053157682,0.3352409700933,0.129266853416706,-155120.224100047
137.8,-0.253046221150484,-0.285314579238633,-0.0138434365695074,0.359539015824038,0.113480390931132,-136176.469117358
138,-0.207687712285248,-0.25605378153211,-0.0140486076709253,0.380551172970547,0.096342304623484,-115610.765548181
138.2,-0.158694300642413,-0.232203612502948,-0.0140964576901416,0.397967269352658,0.0774653679537772,-92958.4415445325
138.4,-0.106745038077957,-0.214212266806958,-0.0139901956160715,0.411407178840468,0.0565389482326687,-67846.7378792024
138.6,-0.0525582980067076,-0.202552382531277,-0.01373562613164,0.420436787682191,0.033333559488357,-40000.2713860284
138.8,0.0031151502907253,-0.197705635838529,-0.0133417517471125,0.424583925751867,0.00769728422372345,-9236.74106846811
139,0.0594756419173857,-0.200148413938438,-0.0128216268652114,0.423353458049813,-0.0204476988024092,24537.2385628909
139.2,0.115638789627638,-0.210337808602702,-0.0121933047751375,0.416242324924854,-0.0511011190698898,61321.3428838676
139.4,0.170590289065876,-0.228695920837854,-0.0114806685357221,0.402756550585731,-0.0841684500805966,101002.140096716
139.6,0.223144737329603,-0.25558988432488,-0.0107139299632692,0.382432812763614,-0.119431663243769,143317.995892523
139.8,0.271922150043999,-0.291305245787018,-0.00992961326888809,0.354866939060919,-0.15651006131399,187812.073576788
140,0.315353152492069,-0.336011347769463,-0.0091698994066876,0.319750695239947,-0.194817879745516,233781.455694619
140.2,0.351718887656308,-0.389718946992702,-0.0084812791884248,0.276916637548253,-0.23352765671592,280233.188059103
140.4,0.379225737664206,-0.452232166306103,-0.00791253496985309,0.226388902371163,-0.271549077585611,325858.893102733
140.6,0.396109279537596,-0.523098678241771,-0.00751213467923769,0.168435936869626,-0.307532013786011,369038.416543213
140.8,0.400757531649882,-0.601563437935293,-0.00732517643782757,0.103619656651757,-0.339899992203389,407879.990644066
141,0.391841080493588,-0.686532083742306,-0.00739006927825541,0.0328346142944849,-0.366916735323573,440300.082388287
141.2,0.36843718539969,-0.77655016872638,-0.0077351782317265,-0.0426693494099514,-0.386784187849517,464141.025419419
141.4,0.330136101453896,-0.869803644646157,-0.00837569990428264,-0.121286746094195,-0.397766097794627,477319.317353551
141.6,0.277120070105844,-0.964144554694716,-0.00931106182892123,-0.201082553157393,-0.398327245494254,477992.694593104
141.8,0.210208121315531,-1.05714383881901,-0.0105231446037479,-0.279846669974473,-0.387275300188519,464730.360226222
142,0.130862583113189,-1.14617070917196,-0.0119755974529039,-0.355175779628671,-0.363890505362657,436668.606435186
142.2,0.0411558076196932,-1.22849544892474,-0.0136144458393211,-0.424578684367602,-0.328028362086321,393634.034503585
142.4,-0.0563018917759743,-1.30140999104087,-0.015370072919232,-0.48559837876827,-0.280182433809577,336218.920571492
142.6,-0.15846961925554,-1.36235852303826,-0.0171605055110503,-0.535941907579199,-0.221498274321555,265797.929185865
142.8,-0.262012552619388,-1.40906890341694,-0.0188957721271937,-0.573607772250932,-0.153734838546758,184481.80625611
143,-0.363459234345152,-1.43967507930691,-0.020482955447821,-0.597000522874713,-0.0791757823982415,95010.9388778891
143.2,-0.459368479684912,-1.45282108794393,-0.0218314648768309,-0.605023242214085,-0.00049882021578527,598.584258942504
143.4,-0.546493202861046,-1.44773861132029,-0.0228580292358972,-0.597140744465045,0.0793841283232348,-95260.9539878818
143.6,-0.621928040436487,-1.42429230380635,-0.0234909633935968,-0.5734091637016,0.157500545238276,-189000.65428593
143.8,-0.683228965563588,-1.38298997097838,-0.0236733861743494,-0.534470795881707,0.230988587514014,-277186.305016815
144,-0.728496314347047,-1.32495779399089,-0.0233652346328672,-0.481516170682255,0.297251292942939,-356701.551531526
144.2,-0.756417490227496,-1.25188377143724,-0.0225440960048022,-0.416218001363864,0.35408196222397,-424898.354668763
144.4,-0.766271261018144,-1.16593500749668,-0.0212050263473129,-0.340643615688273,0.399753068016921,-479703.681620304
144.6,-0.757900818188188,-1.06965610599566,-0.0193596150052905,-0.257153537088761,0.433065727900759,-519678.873480909
144.8,-0.73166634866321,-0.965856563632769,-0.0170345726937439,-0.168294005108546,0.453361456008337,-544033.747210003
145,-0.6883888044454,-0.857494694096831,-0.0142700727453705,-0.0766904609577201,0.460501956178183,-552602.347413818
145.2,-0.62929453424847,-0.74756444173259,-0.0111179814130781,0.0150524339852143,0.45482552371163,-545790.628453955
145.4,-0.555965992052267,-0.638989791909668,-0.0076400064177733,0.104440529973067,0.437089683386634,-524507.62006396
145.6,-0.470298145297905,-0.534529766059255,-0.00390570756900282,0.189167820788867,0.408408777777648,-490090.533333177
145.8,-0.374455175096581,-0.436695592067335,9.72378834220695e-06,0.267181623417194,0.370192516235953,-444231.019483142
146,-0.270819215373808,-0.347680832989704,0.00402798641111753,0.336735782626766,0.324087661081329,-388905.193297594
146.2,-0.161923249897331,-0.269305110892799,0.00807048409692299,0.396432413079044,0.271921118297745,-326305.341957294
146.4,-0.0503639664130789,-0.202972432501895,0.0120613166906363,0.445252038979186,0.215639923725697,-258767.908470836
146.6,0.061303570053051,-0.149645686949589,0.0159302216384661,0.482570984263913,0.157242977062042,-188691.57247445
146.8,0.170680823925493,-0.10983923979523,0.0196151676338544,0.508163987718645,0.098701307411965,-118441.568894358
147,0.275636266398424,-0.0836313317583454,0.0230642902685516,0.522189757849214,0.0418677800866825,-50241.3361040189
147.2,0.374395055753169,-0.0706970061638029,0.0262369196691277,0.525157875763887,-0.0116176875233453,13941.2250280146
147.4,0.465593168992584,-0.0703605708934047,0.0291035734762719,0.517877147811523,-0.060416775231872,72500.1302782462
147.6,0.548286667950472,-0.0816644234517978,0.0316449498082758,0.501387919667865,-0.103562270486091,124274.724583308
147.8,0.621914834018619,-0.103448881425823,0.0338501179500031,0.476883441550519,-0.140496227466437,168595.472959724
148,0.686224651567808,-0.134435973584985,0.0357142319128577,0.445627463589915,-0.171068584855766,205282.301826919
148.2,0.741171443994442,-0.173309391853968,0.0372361545519487,0.408876269230339,-0.1954944217785,234593.3061342
148.4,0.786814615106774,-0.218783223900367,0.0384163643864752,0.367812999857592,-0.214275211963949,257130.254356738
148.6,0.82322747580614,-0.269653667963584,0.0392554296979795,0.323500396419346,-0.228095708993183,273714.850791819
148.8,0.850436118181128,-0.324830409534627,0.0397531982671572,0.276855316256185,-0.237712031116379,285254.437339654
149,0.868395285500987,-0.383347256259817,0.0399087003689463,0.22864513537157,-0.243847312681762,292616.775218114
149.2,0.877000910009644,-0.444354442338776,0.0397206328591954,0.179503060783422,-0.247108926237157,296530.711484588
149.4,0.876131419175951,-0.507097227233892,0.0391882108069471,0.129957027278062,-0.247936456154733,297523.747385679
