time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111,-0.214326225056993,-0.822384218968039,-0.00530879586667601,-0.0679867603133988,0.235034102110816,-282040.922532978
111.2,-0.192746500683128,-0.773893785114596,-0.0046167033122417,-0.0224325491281369,0.219011786956375,-262814.144347649
111.4,-0.167212929279809,-0.72853421814222,-0.00384474697396219,0.0190970959610749,0.1951473343805,-234176.8012566
111.6,-0.139660751938502,-0.687841889365,-0.00304954436270333,0.0552704507579288,0.16584972141,-199019.665692
111.8,-0.111773138873158,-0.652866432824893,-0.00227747044445114,0.0852535942580535,0.133650739898155,-160380.887877786
112,-0.0848417370453593,-0.624157121764818,-0.00156071319014884,0.108711859256424,0.100973207356058,-121167.848827269
112.2,-0.0596768717756199,-0.601796300492575,-0.000915572008179976,0.125765579596347,0.0699102418657032,-83892.2902388437
112.4,-0.0365881422458869,-0.585475209764737,-0.000343470922837215,0.136905172563776,0.0420441470233168,-50452.9764279801
112.6,-0.01544601311474,-0.574601909896808,0.000165429816667755,0.142876254945895,0.0183318883719283,-21998.2660463139
112.8,0.00418216794651678,-0.568426365023695,0.000626832695544885,0.144550163312213,-0.000924233137297981,1109.07976475758
113,0.0228473736091651,-0.566165255676522,0.00105644914809735,0.142797632770094,-0.0160161992036316,19219.4390443579
113.2,0.0410247436603437,-0.567109509264201,0.00146513464480438,0.138382667230628,-0.0276918888039856,33230.2665647828
113.4,0.0589521531087082,-0.57070093952673,0.00185604679564776,0.131889840626579,-0.0369641708620041,44357.0050344049
113.6,0.0765337348863217,-0.57657003277477,0.00222410072148572,0.123692278723914,-0.0449007041659095,53880.8449990913
113.8,0.0933221647217117,-0.584533513004845,0.00255723251924474,0.113960773682105,-0.0524279654759854,62913.5585711823
114,0.108573818902858,-0.594556441801456,0.0028385696588964,0.102708315070653,-0.0601767681805942,72212.1218167129
114.2,0.121356979113025,-0.606688187594914,0.00304870602082347,0.0898598440629611,-0.068386426144501,82063.711373401
114.4,0.130688438019192,-0.62098418017676,0.00316775713034208,0.0753346815633523,-0.0768741605943416,92248.9927132099
114.6,0.135676623743986,-0.637426094180711,0.00317738129957388,0.0591286498910106,-0.0850679446753861,102081.533610463
114.8,0.135654930245845,-0.655852424300163,0.00306314386234148,0.0413838709347298,-0.0920953533319999,110514.423998399
115,0.130292714023258,-0.675909705587906,0.00281733882860557,0.022436132381698,-0.0969168404260707,116300.208511284
115.2,0.119671997158035,-0.697032018032304,0.00244183617690373,0.00283245487479607,-0.0984874608468111,118184.953016173
115.4,0.104317742102907,-0.718452867596718,0.00195007097037421,-0.0166848163878479,-0.0959261095574061,115111.331468887
115.6,0.0851727441977701,-0.739249184456035,0.00136727846347192,-0.0352264881458772,-0.0886678547595637,106401.425711476
115.8,0.0635170193372093,-0.758412566110771,0.000728592513619683,-0.0518317783131484,-0.0765759761234221,91891.1713481063
116,0.0408441700331121,-0.774938942254089,7.54141065499304e-05,-0.0655605109757982,-0.0599974617828843,71996.9541394609
116.2,0.0187180490201557,-0.787925488664338,-0.000548921580935528,-0.075590257062554,-0.0397571756593108,47708.6107911728
116.4,-0.00136390482758403,-0.796663339670478,-0.00110306474832865,-0.0813066452583929,-0.0170971901849942,20516.628221993
116.6,-0.0180815604458766,-0.800716172530759,-0.00155054358297883,-0.0823771433316711,0.00642543592704883,-7710.52311245856
116.8,-0.0303726796496754,-0.799977187026354,-0.00186179299808843,-0.0788014383501467,0.0290683603008842,-34882.0323610609
117,-0.0374929428116155,-0.794699373411244,-0.00201603628089271,-0.0709340649206389,0.0490504126533779,-58860.4951840534
117.2,-0.0390710370257217,-0.785495652345102,-0.00200368678663956,-0.059476665923577,0.0647079508422415,-77649.5410106897
117.4,-0.035167787800307,-0.773306594793696,-0.00182926679923869,-0.0454384574195011,0.0746554678257745,-89586.5613909292
117.6,-0.0263318826495042,-0.759334722781155,-0.0015139299017821,-0.0300648104302366,0.0779420315666246,-93530.4378799493
117.8,-0.0136272376856389,-0.744946760431462,-0.00109609114239199,-0.0147360971408065,0.0741892730093516,-89027.1276112217
118,0.00140101230785443,-0.731549139891886,-0.000628844779606959,-0.000842470708842866,0.063690142961853,-76428.1715542234
118.2,0.0168468965255618,-0.720447206781383,-0.000173809003073323,0.0103551466696399,0.0474439318507275,-56932.7182208728
118.4,0.0306523233040709,-0.712703644680432,0.000207632185324796,0.0178628282827055,0.0271057680215867,-32526.9216259039
118.6,0.0408768286144487,-0.709014868208473,0.00046365684443074,0.0210717762753902,0.00484048756560662,-5808.5850787279
118.8,0.0459778910748228,-0.709623963328675,0.00055959530195892,0.01983827480812,-0.0169097132079513,20291.6558495415
119,0.0450439789234953,-0.714284601543797,0.000482111671364055,0.0145109680894456,-0.035713105772001,42855.7269264012
119.2,0.0379333704587061,-0.722282979543911,0.000239518624993787,0.0058987507333077,-0.0494464128648103,59335.6954377722
119.4,0.0252954643218539,-0.732516052390495,-0.000141039741198091,-0.00481794875572868,-0.0565555858226744,67866.7029872092
119.6,0.00847794340565315,-0.743616221395645,-0.000618158441068598,-0.0162210710654136,-0.0562419483304827,67490.3379965791
119.8,-0.0106561724076424,-0.75410674590608,-0.00114120913397748,-0.0268166789410045,-0.0485524072326738,58262.8886792085
120,-0.0299670982763589,-0.762569073636601,-0.00165516439013022,-0.0352045993219747,-0.034368356145275,41242.0273743299
120.2,-0.0472967745023186,-0.767802840326175,-0.00210518757805169,-0.0402362243132057,-0.0153002810658859,18360.337279063
120.4,-0.0607156782870506,-0.768960936730075,-0.00244126881181834,-0.0411430749619535,0.00649607334874845,-7795.28801849808
120.6,-0.0687321223711519,-0.765645266488085,-0.00262300150597704,-0.0376225885014425,0.0285595542717208,-34271.4651260648
120.8,-0.0704440748519655,-0.757953264636209,-0.00262411311828963,-0.0298725828689973,0.0483922694312572,-58070.7233175085
121,-0.0656200046971284,-0.746470613279956,-0.00243594895769404,-0.0185715750977492,0.0637275149204561,-76473.0179045471
121.2,-0.0547033479334669,-0.732211467023018,-0.00206905381016358,-0.0048080108185197,0.0727682817167278,-87321.9380600731
121.4,-0.0387448261234182,-0.716513277457233,-0.00155236037774727,0.0100331721432959,0.0743718714354537,-89246.2457225442
121.6,-0.0192762741839661,-0.700898235881812,-0.000930087565780948,0.0244139783074395,0.0681629984096452,-81795.598091574
121.8,0.00185380219574391,-0.686916723537918,-0.00025697762379144,0.0368014259383304,0.0545662617010031,-65479.5140412036
122,0.0226609563359962,-0.675989498588839,0.000407263522278862,0.0458239852667667,0.0347580422285515,-41709.6506742617
122.2,0.0412027861708537,-0.669264581623635,0.00100354572002385,0.0504110101474148,0.010546550557047,-12655.8606684564
122.4,0.0557406448806907,-0.667502259993308,0.00147848378015527,0.0499022599484968,-0.0158043893886648,18965.2672663976
122.6,0.0648766705973066,-0.670997922883043,0.00178873514707701,0.0441181863141767,-0.0417881023064929,50145.7227677914
122.8,0.0676606265252275,-0.679548221373352,0.00190443735346325,0.0333857830435955,-0.0648832474070041,77859.8968884048
123,0.0636619731168006,-0.692461847799526,0.00181159387247716,0.0185189866207936,-0.0827769121448398,99332.2945738074
123.2,0.0530034070031371,-0.70861239593135,0.0015132513442956,0.000756541705707401,-0.0935640541604881,112276.864992586
123.4,0.0363545379550993,-0.726527538103366,0.00102939705509435,-0.0183363425719878,-0.0959079618294933,115089.554195392
123.6,0.0148884933570276,-0.744506341473291,0.00039567534911352,-0.0369935962565837,-0.08915105918801,106981.271025612
123.8,-0.00979180231107701,-0.760755093551889,-0.000338829837764346,-0.0533906239918722,-0.0733710213626043,88045.225635125
124,-0.0357495215561346,-0.77353151782791,-0.00111448595198461,-0.0657923868880562,-0.049382479813006,59258.975775607
124.2,-0.0608260161094949,-0.781287518023249,-0.00186455764754787,-0.0726966929426729,-0.0186881435119707,22425.7722143648
124.4,-0.0827674025950924,-0.782801225852554,-0.00251927533415326,-0.0729630900006258,0.0166154892629689,-19938.5871155626
124.6,-0.0993671436610455,-0.777289809591748,-0.00301065241138471,-0.0659188093127137,0.0539725262720361,-64767.0315264431
124.8,-0.108625082468145,-0.764495128273337,-0.00327799627181306,-0.0514343009411423,0.0905363674789946,-108643.640974793
125,-0.108917327375705,-0.744735084567047,-0.00327368614080491,-0.029962227445939,0.123365004680253,-148038.005616303
125.2,-0.0991625950523183,-0.718914814480124,-0.00296842595006873,-0.00253559718003459,0.149632371521588,-179558.845825905
125.4,-0.0789634950415132,-0.688493982821947,-0.00235505606599762,0.0292768789479443,0.166842390892043,-200210.869070452
125.6,-0.0486998720044577,-0.655409505025266,-0.00145024067757846,0.0634572563049518,0.173030617740524,-207636.741288628
125.8,-0.00955711870329227,-0.621956728715331,-0.000293851030742831,0.0976626184202231,0.16693799213844,-200325.590566127
126,0.0365168915304524,-0.590635960136074,0.00105361256683743,0.1293800793606,0.14814222096853,-177770.665162237
126.2,0.0869215816038598,-0.563974612751623,0.00251494132773567,0.156102797688246,0.117134745870573,-140561.695044688
126.4,0.138568505381212,-0.544337734069465,0.00400094839083741,0.175515216333791,0.0753349288216144,-90401.9145859371
126.6,0.188088020939209,-0.533741071448129,0.00541580851016248,0.185674476377288,0.0250371189043451,-30044.5426852139
126.8,0.232066071458354,-0.533681280429456,0.00666310646197769,0.185174429518189,-0.030710485963605,36852.5831563259
127,0.267299568169576,-0.544997538497259,0.00765269556138199,0.173278698554313,-0.0882939033726772,105952.684047212
127.2,0.291054792784571,-0.567777680453904,0.00830809683638593,0.15000978051994,-0.143783790546129,172540.548655353
127.4,0.301305634022315,-0.601319679517465,0.00857360737447211,0.116182713013386,-0.193236744976251,231884.0939715
127.6,0.29692189497506,-0.644155390037744,0.00841987517692635,0.0733751990455604,-0.233024582654486,279629.499185383
127.8,0.277777913224888,-0.694137764932309,0.00784673535569029,0.0238319610218404,-0.260155999645931,312187.199575116
128,0.24476119470483,-0.748585764528689,0.00688265401838587,-0.0296908942026905,-0.272547529691215,327057.035629458
128.2,0.199677760881599,-0.804474105769127,0.00558097275807893,-0.0841272298313052,-0.26920405863562,323044.870362743
128.4,0.145069672154854,-0.85864940455942,0.00401390661179179,-0.136327046339614,-0.250283864090958,300340.636909149
128.6,0.0839743322278319,-0.908051379692076,0.00226559823489284,-0.183283590112353,-0.217043963095871,260452.755715045
128.8,0.0196610303639418,-0.949918090961776,0.00042538639549283,-0.222338713730751,-0.171681041405724,206017.249686868
129,-0.0446218926724398,-0.981957342354407,-0.00141801110834174,-0.251348290681281,-0.117096377407844,140515.652889413
129.2,-0.105862677879423,-1.00247155483906,-0.00318116329409534,-0.268795875416764,-0.0566191659115467,67942.9990938561
129.4,-0.161446119020071,-1.01042964561318,-0.00478944338608693,-0.27384981724285,0.00627667850409496,-7532.01420491399
129.6,-0.209247260020418,-1.00548588721724,-0.0061794010460529,-0.266365812961293,0.0682300642600247,-81876.0771120292
129.8,-0.247656447972151,-0.987951615462319,-0.00729993031184112,-0.246842762208813,0.126198545038265,-151438.254045918
130,-0.275543458096238,-0.958730294245306,-0.00811226080915103,-0.216344104318338,0.177595904857003,-213115.085828404
130.2,-0.292180393248863,-0.91922913830653,-0.00858910572308721,-0.176398914375732,0.220357381732824,-264428.858079388
130.4,-0.297154137455011,-0.871260718152923,-0.00871367770291072,-0.128896535194355,0.252941563019096,-303529.875622916
130.6,-0.290304141375675,-0.816945599853171,-0.00847945134510292,-0.0759855574993376,0.274288965422736,-329146.758507282
130.8,-0.271715299298231,-0.758622577305112,-0.00789128474108565,-0.0199832442831672,0.283763501606683,-340516.201928018
131,-0.241777364849318,-0.69876753346274,-0.00696782616492137,0.0367038519951646,0.281103049530617,-337323.659436739
131.2,-0.201296272384551,-0.639916934396083,-0.00574431547395835,0.0916520582327305,0.266399246866654,-319679.096239983
131.4,-0.151618322932686,-0.584588924622,-0.0042743704397726,0.142492506033338,0.240115636722778,-288138.764067333
131.6,-0.0947157986017861,-0.535194955278942,-0.00262944410726796,0.186990247342696,0.203139394484299,-243767.273381157
131.8,-0.0331882189313297,-0.493937947111625,-0.00089535528105114,0.22313561851477,0.156847933407753,-188217.520089304
132,0.0298445677980421,-0.462698288548759,0.000833706414475359,0.249248061584187,0.103161583276745,-123793.899932094
132.2,0.0909518675596242,-0.442914903443354,0.00246251695240808,0.264086463123843,0.0445512027360637,-53461.4432832762
132.4,0.146673412567984,-0.435473467595687,0.00390212261548338,0.266954404953031,-0.0160232963732034,19227.955647844
132.6,0.193829016326564,-0.440616390627038,0.00507617233624723,0.257785250738526,-0.0752534569719553,90304.1483663462
132.8,0.229814336229625,-0.457889068071673,0.00592605220564928,0.237191572540583,-0.12969634821322,155635.617855864
133,0.252849751214642,-0.486134550743087,0.00641509422648633,0.206465786152386,-0.176044808043583,211253.7696523
133.2,0.26215883220686,-0.523544801171022,0.00653206392744457,0.167523172376466,-0.211428662089069,253714.394506882
133.4,0.258057673280136,-0.567771457606052,0.0062935367615998,0.122784154141527,-0.233715080173109,280458.09620773
133.6,0.241937631394066,-0.616092500317696,0.00574407480913443,0.0749998216013646,-0.241768529254542,290122.23510545
133.8,0.216127608351844,-0.665623490397616,0.00495287843063494,0.0270332978853138,-0.235624592069912,282749.510483894
134,0.183633795731225,-0.713553884802145,0.00400616847444138,-0.0183813328869075,-0.216534093354162,259840.912024994
134.2,0.147776190165756,-0.757381998607269,0.00299585442889171,-0.0588734735933808,-0.18685019650764,224220.235809167
134.4,0.111767369196433,-0.79511866522877,0.00200652142641492,-0.0926320475464809,-0.14976009320708,179712.111848496
134.6,0.0783009220570743,-0.825431322581404,0.00110371470852057,-0.11853496167783,-0.10889570389752,130674.844677024
134.8,0.0492253286372484,-0.847707668594176,0.000326413727251351,-0.136193485409566,-0.067883465011777,81460.1580141323
135,0.0253686278100337,-0.862030147072045,-0.000314556634160042,-0.145906485397352,-0.0299051907669018,35886.228920282
135.2,0.00655071164589187,-0.869067004790827,-0.000832176732856714,-0.148533834211838,0.00266039158861413,-3192.46990633686
135.4,-0.00821964055350459,-0.869899502792796,-0.00125459189331593,-0.145310983730685,0.0284600256709633,-34152.0308051559
135.6,-0.0204061877484128,-0.865815155928981,-0.00161477666411792,-0.137635571385512,0.0472201654087959,-56664.198490555
135.8,-0.0315383570670634,-0.858101489772773,-0.00194110572440581,-0.126860464771185,0.0596304239082341,-71556.5086898808
136,-0.0428215902746432,-0.84787293274319,-0.00225067396911272,-0.114125104070809,0.0670839667214118,-80500.7600656939
136.2,-0.0548429180759249,-0.835955780364706,-0.00254612625107111,-0.10024884322777,0.0713272106385922,-85592.6527663105
136.4,-0.067425978521919,-0.822844558044181,-0.00281581304542994,-0.0856979739364579,0.074084471850373,-88901.3662204475
136.6,-0.079656588811674,-0.808730037683982,-0.00303654735289011,-0.0706247806086288,0.0767231194252318,-92067.7433102779
136.8,-0.0900654524171471,-0.793587040709972,-0.00317810184097793,-0.0549648771701981,0.0800130011334215,-96015.6013601056
137,-0.0969254567981867,-0.777300891421881,-0.00320867327500796,-0.0385702002656288,0.0840141856883543,-100817.022826025
137.2,-0.0986021245284425,-0.759806183655222,-0.00310064924759187,-0.0213505381222778,0.0881036671610982,-105724.400593317
137.4,-0.093889715593866,-0.741210882912159,-0.00283603768773427,-0.00339668922640361,0.0911285883403153,-109354.306008378
137.6,-0.0822724432809979,-0.721882510975387,-0.00241089045023527,0.0149371459942865,0.0916541899039966,-109985.027884796
137.8,-0.0640679444011167,-0.702480443839465,-0.00183806437127252,0.0330063543317496,0.0882616270673376,-105913.952480805
138,-0.0404340147934265,-0.683927912563976,-0.0011477923642266,0.0499092456837487,0.0798453095580227,-95814.3714696272
138.2,-0.0132440812792767,-0.667327571897951,-0.000385791540691067,0.0645757216297222,0.065861485859759,-79033.7830317106
138.4,0.0151430101150622,-0.653833900202505,0.000391030175461897,0.0758973713482142,0.0464883929692364,-55786.0715630836
138.6,0.0421802815286974,-0.644502814665239,0.00112084562129395,0.0828784484944854,0.0226719375590537,-27206.3250708644
138.8,0.0654524865967896,-0.640142688978595,0.00174437911735456,0.0847836420279414,-0.00395202041657481,4742.42449988976
139,0.0829736500744604,-0.641190875178747,0.00221247944919936,0.0812586468938174,-0.0312487514838335,37498.5017806001
139.2,0.093420933534749,-0.647635813069556,0.00249248852676185,0.072403453823836,-0.0568602028868678,68232.2434642412
139.4,0.0962709181646047,-0.658997388258661,0.00257211912933429,0.058785731911472,-0.0785201247397858,94224.1496877426
139.6,0.0918170100285358,-0.674368507066322,0.00245992599562481,0.0413917214180514,-0.0943546767048813,113225.612045857
139.8,0.0810653274304773,-0.692510585815734,0.00218219621193408,0.0215229299446095,-0.103115863590393,123739.036308471
140,0.0655293830960926,-0.71198682323385,0.00177703339369687,0.000656273889139019,-0.104308941288217,125170.72954586
140.2,0.0469658609701546,-0.731311623935505,0.00128723054732634,-0.019709157678722,-0.0981984538608775,117838.144633053
140.4,0.0271074383698872,-0.749093541484438,0.000753848768668776,-0.0381951378274877,-0.085704028730722,102844.834476866
140.6,0.00744776362340867,-0.764152630256187,0.000212039752244998,-0.0536580580984767,-0.0682183784025786,81862.0540830942
140.8,-0.0108830969615828,-0.775599940537696,-0.000310318693342749,-0.0652620694312213,-0.0473904124769908,56868.4949723888
141,-0.0271423414701817,-0.782875039388206,-0.000791747117590761,-0.0725088690773774,-0.0249146540087249,29897.5848104698
141.2,-0.0409161083945812,-0.785744734308696,-0.00121540606967163,-0.075228642478273,-0.00235708416398223,2828.50099677865
141.4,-0.0520179135454203,-0.784271046751384,-0.00156786747267701,-0.0735411917086363,0.0189676805709317,-22761.2166851179
141.6,-0.0603862633615397,-0.778758411647873,-0.00183915339645997,-0.0677978185013805,0.0380667685380887,-45680.1222457064
141.8,-0.066011412678923,-0.769689633783346,-0.00202375833776666,-0.058513802926098,0.054294285725049,-65153.1428700587
142,-0.068899828830289,-0.757658536416414,-0.00212157381150921,-0.046299559500582,0.0673407250825954,-80808.8700991143
142.2,-0.0690651624594826,-0.743305704750456,-0.00213751027193086,-0.0317968805806527,0.0771934901936747,-92632.1882324094
142.4,-0.0665252469630761,-0.727262879764596,-0.00207923986808854,-0.0156256344354166,0.084072179662577,-100886.615595092
142.6,-0.0612887204257815,-0.710111220279257,-0.00195352644263122,0.00165428843891484,0.0883413200296854,-106009.584035622
142.8,-0.0533282407857872,-0.692358075531361,-0.00176249830758303,0.0195617517292879,0.090406169339445,-108487.403207334
143,-0.0425517080266887,-0.674435296396316,-0.00150147059211648,0.0376915319773327,0.0906031609368237,-108723.793124188
143.2,-0.0287906711718693,-0.656719136515756,-0.00115940093780267,0.0556904537036955,0.0891024375106218,-106922.925012746
143.4,-0.0118228352244147,-0.639567865367429,-0.000722039577340753,0.0732168878255492,0.0858420921590693,-103010.510590883
143.6,0.0085646442418446,-0.623369327062258,-0.000176829610146793,0.0898916705061586,0.0805102500230641,-96612.3000276769
143.8,0.0324772081106642,-0.608587951380789,0.000481909974590375,0.105250960671122,0.0725828708335603,-87099.4450002721
144,0.059796651890024,-0.595799929696506,0.00124886194640532,0.118712111730737,0.0614148797492739,-73697.8556991285
144.2,0.0900682644341149,-0.585706598802302,0.0021054112936795,0.129562171848129,0.0463727042202281,-55647.2450642736
144.4,0.122414021958134,-0.579119205976072,0.00301928293294634,0.136975483640933,0.0269891753467101,-32387.0104160521
144.6,0.155492995988219,-0.576912559472895,0.00394585140264763,0.140062582584061,0.00311761480396648,-3741.1377647597
144.8,0.187526723221266,-0.579949956385895,0.00483082940555474,0.137947788740481,-0.0249393090499712,29927.1708599653
145,0.216400646801866,-0.588986635162059,0.00561418519658108,0.129868101598999,-0.0563489664207919,67618.7597049501
145.2,0.239840944411765,-0.604563239088727,0.00623517047333375,0.115281771498973,-0.089735249505997,107682.299407196
145.4,0.255649193790297,-0.626903721889729,0.00663809978683788,0.0939718485229291,-0.123243360114854,147892.032137824
145.6,0.261959318558378,-0.655833015592027,0.00677810143955323,0.0661288861583049,-0.154682216292908,185618.659551489
145.8,0.257469189591425,-0.690727999088931,0.00662575238711513,0.0323986029130445,-0.181728560982383,218074.27317886
146,0.241600017611745,-0.730510776274074,0.00616961072070905,-0.00611498547521973,-0.202162134062982,242594.560875578
146.2,0.214552729832228,-0.773686763149218,0.00541624507786062,-0.0478933389102221,-0.214092974658824,256911.569590588
146.4,0.177257539716276,-0.818423145001955,0.00438819950724045,-0.0910887324855285,-0.216144630002064,259373.556002477
146.6,0.131241022212369,-0.862657709642434,0.00312099722700009,-0.133639772588452,-0.207570401701892,249084.48204227
146.8,0.0784533096912535,-0.904225210563651,0.00166040465235995,-0.173402929051361,-0.188297926361779,225957.511634134
147,0.0210999021395869,-0.940988536990098,6.06665248576668e-05,-0.20828659754277,-0.158912441718534,190694.930062241
147.2,-0.038491245799331,-0.970964261685499,-0.0016164380546646,-0.236377101190717,-0.120595774778085,144714.929733702
147.4,-0.0979588889886414,-0.992435216762279,-0.00330259287142146,-0.256049392934482,-0.0750364225681595,90043.707081791
147.6,-0.154965861569434,-1.00404535808559,-0.00492504003031822,-0.266057742095919,-0.0243203662222809,29184.4394667373
147.8,-0.207247167382982,-1.00487372855691,-0.00641033295343241,-0.265603099708124,0.0291923867709023,-35030.8641250827
148,-0.252669248532405,-0.994484996550359,-0.00768943269230996,-0.254374683490773,0.0830013925504132,-99601.6710604958
148.2,-0.289309299687766,-0.972954472296043,-0.00870305373707986,-0.23256433515003,0.134603220720392,-161523.864864469
148.4,-0.315549099648381,-0.940866333669215,-0.00940590118554632,-0.200853715005277,0.181624092899421,-217948.911479305
148.6,-0.330167468959332,-0.899285307101351,-0.00976882234771858,-0.160376230185647,0.221938441272534,-266326.12952704
