time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,0.0624591484438204,-0.705478833354728,0.00173950371365084,0.0235897175083853,-0.037257406181109,44708.8874173306
105.8,0.0594643446006276,-0.715432943265894,0.00168351409934754,0.0152066838377488,-0.0459905814449483,55188.6977339378
106,0.0545794088307265,-0.726667956023978,0.00158923313329745,0.00543800114833938,-0.0511471334119156,61376.5600942985
106.2,0.048533241702936,-0.738473895275706,0.0014793509124949,-0.00503887578191296,-0.0531820880390647,63818.5056468775
106.4,0.0420566804520463,-0.750260977595794,0.00137346323643036,-0.0156804210381814,-0.0529590823029449,63550.8987635337
106.6,0.0357269535553061,-0.761632040357498,0.00128321775517828,-0.0261440706133801,-0.0515946562383405,61913.5874860084
106.8,0.0298152718319269,-0.772420891868934,0.00120843687246374,-0.0363194488764086,-0.0502592931765346,60311.1518118414
107,0.0241724555573258,-0.782689373010484,0.00113524935248647,-0.0463175268967155,-0.04996049243198,59952.5909183758
107.2,0.0181866070851364,-0.792681603812359,0.00103694395851447,-0.0564172281253258,-0.0513397355780232,61607.6826936277
107.4,0.010834205725261,-0.802740599289451,0.000877595173932328,-0.0669756318339224,-0.0545168555317413,65420.2266380893
107.6,0.000824745236001833,-0.813198921348187,0.000617755571013034,-0.0783142583744239,-0.0590105116253176,70812.613950381
107.8,-0.0131836107724368,-0.824259895991479,0.0002209984977228,-0.0905986378720142,-0.0637522960980117,76502.7553176138
108,-0.0323359250234392,-0.835888100486041,-0.000339946424319994,-0.103730373383647,-0.0671966268737843,80635.952248541
108.2,-0.0573430819502695,-0.847726935094612,-0.00107832093976851,-0.117269741838426,-0.0675128924194057,81015.4709032866
108.4,-0.0882917692306009,-0.859057522130226,-0.00199000977907417,-0.130402874687565,-0.0628341973482856,75401.0368179424
108.6,-0.124525939966194,-0.86880780690295,-0.00305163692079732,-0.141961673390926,-0.0515304010215427,61836.4812258511
108.8,-0.164611253378087,-0.875614528956369,-0.00421995042072248,-0.150497900812793,-0.0324712451545418,38965.4941854501
109,-0.20638513668692,-0.877934403120943,-0.00543265863800412,-0.154406120885036,-0.00524645706874432,6295.74848249313
109.2,-0.247089693223176,-0.874194852982804,-0.00661119121947613,-0.152083836355003,0.0296868514091094,-35624.2216909311
109.4,-0.283579544700893,-0.862969391600814,-0.00766583961355221,-0.142111858923003,0.0709522447114786,-85142.6936537744
109.6,-0.312588884456738,-0.843158840020666,-0.00850324232535044,-0.123434483483761,0.116308541522017,-139570.249826419
109.8,-0.331031536365179,-0.81415775804189,-0.00903539450037476,-0.0955183356077298,0.162806491293531,-195367.789552237
110,-0.336298246565611,-0.775986337532949,-0.00918868768471589,-0.0584712248394213,0.207027749228884,-248433.299074661
110.2,-0.326512056991491,-0.729371683678135,-0.00891132394389831,-0.0131074721402552,0.245375660557913,-294450.792669495
110.4,-0.300709124041754,-0.675768326583685,-0.00817794095918709,0.0390472373409737,0.274383679435931,-329260.415323116
110.6,-0.258928177809462,-0.617314864452781,-0.00699121250855478,0.0958117479717169,0.291009630357296,-349211.556428754
110.8,-0.202211616920229,-0.556730522686169,-0.00538108528196091,0.15446054801577,0.292890037004346,-351468.044405215
111,-0.132537118946,-0.49716096474589,-0.0034027284372408,0.211880190339168,0.278536629027176,-334243.95483261
111.2,-0.0527042188629138,-0.441986238027458,-0.0011340335493124,0.264758405287757,0.247465999171858,-296959.199006229
111.4,0.0338057040998381,-0.394605275523405,0.00132718637241184,0.309792353653967,0.200261796322514,-240314.155587016
111.6,0.122990320520698,-0.358211507829434,0.00386682884380717,0.343902955343872,0.138574203298084,-166289.043957701
111.8,0.210513401537146,-0.335573746557169,0.00635971879258197,0.364443281712091,0.0650615334235154,-78073.8401082187
112,0.291925357847448,-0.328836214586026,0.00867676853911291,0.369389566803048,-0.0167256947682406,20070.8337218887
112.2,0.362916096730046,-0.339351415726958,0.0106936360331396,0.357502964824506,-0.102522318859593,123026.782631511
112.4,0.419584835874071,-0.367558806697539,0.0122996878138539,0.328449361350661,-0.187590439297558,225108.527157069
112.6,0.458699868067883,-0.412920111847863,0.013405811321978,0.282864852366066,-0.267018603430934,320422.324117121
112.8,0.477918582638427,-0.473918201359636,0.013949990097291,0.222357338430653,-0.336056837915738,403268.205498885
113,0.475945088884298,-0.548121157376999,0.0139003277061196,0.149440192682132,-0.390455040644857,468546.048773828
113.2,0.452614746239725,-0.632307553464681,0.0132559289643042,0.0674008140520896,-0.426770406875589,512124.488250706
113.4,0.408905104986433,-0.72264417673259,0.012046325156497,-0.0198868317700247,-0.442616336571767,531139.603886119
113.6,0.346877229573368,-0.81490396070187,0.0103298708220724,-0.108192025759409,-0.436834688717787,524201.626461343
113.8,0.269551098920137,-0.904709590810918,0.00819100345459882,-0.193182898677601,-0.409579730761765,491495.676914117
114,0.180718288871115,-0.987786608271338,0.00573588198486161,-0.270689272051217,-0.362305284065259,434766.34087831
114.2,0.0846988329155433,-1.06020867821776,0.00308603307352069,-0.336952843733806,-0.297650785339109,357180.942406929
114.4,-0.0139419536065104,-1.11861740578771,0.000370239336866769,-0.388844820880104,-0.219231556099784,263077.86731974
114.6,-0.110689923313423,-1.16040044797129,-0.00228432658967536,-0.424033555514305,-0.13135298342757,157623.580113084
114.8,-0.20135741481139,-1.18381523984266,-0.00476024015378028,-0.441090117964568,-0.038682014248604,46418.4170983246
115,-0.282303489601625,-1.1880512850882,-0.00695587500546374,-0.439527238311903,0.0540840512033805,-64900.8614440565
115.2,-0.350575356204725,-1.173230717994,-0.00878870525066956,-0.419774881868612,0.142514658477119,-171017.590172543
115.4,-0.403964868346942,-1.1403533444606,-0.0101961437442655,-0.383102106784159,0.222682854706064,-267219.425647276
115.6,-0.440993434422737,-1.0911972922354,-0.0111349321055288,-0.331498739125754,0.291329246838383,-349595.096206058
115.8,-0.460853338725927,-1.02818889784731,-0.0115802900553344,-0.267531652959044,0.345952803464496,-415143.364157394
116,-0.463338358846457,-0.954255349707395,-0.0115256462599393,-0.194189489002372,0.384837773747724,-461805.328497268
116.2,-0.44879037385013,-0.872671366826942,-0.0109830587647622,-0.114727106298646,0.407032307307928,-488438.768769512
116.4,-0.418074271503244,-0.786907769969342,-0.00998377106247455,-0.0325175939860826,0.412297278595513,-494756.734314615
116.6,-0.372576545644641,-0.700486330758464,-0.00857804644326427,0.0490840061414273,0.401042910025893,-481251.49203107
116.8,-0.314209488763744,-0.616842748121028,-0.00683356900051176,0.126864206548581,0.37426588639021,-449119.06366825
117,-0.245396820817544,-0.539198553427927,-0.0048321597343766,0.197862533566337,0.333491770462688,-400190.124555224
117.2,-0.169018987767885,-0.470443174870534,-0.00266507988404151,0.259471768221469,0.28071913996503,-336862.967958035
117.4,-0.0883057133224151,-0.413028784188988,-0.000427562025328082,0.309526433193042,0.218356050592905,-262027.260711485
117.6,-0.00667677003801563,-0.368882112945794,0.0017866685557006,0.346376917488086,0.149138362898622,-178966.035478345
117.8,0.072454074503659,-0.339338378711218,0.0038902072970691,0.368944854671594,0.0760233749526294,-91228.0499431549
118,0.14588586527805,-0.32510226693453,0.00580564723661933,0.37675474866243,0.00205945644345738,-2471.34773214883
118.2,0.210816892926825,-0.326239403643332,0.00746789350911104,0.369937793922163,-0.0697595796285595,83711.4955542715
118.4,0.264982739158432,-0.342199145591538,0.00882514801355339,0.349206256047857,-0.136640410537305,163968.492644765
118.6,0.306729100494708,-0.371866354892925,0.00983885132344254,0.315800080687296,-0.196119152343301,235342.982811961
118.8,0.335018721953425,-0.413636860606112,0.010483069760871,0.271410682491303,-0.246158595681266,295390.314817519
119,0.349387465316433,-0.465509275919648,0.0107438755886957,0.218089184155383,-0.285205833798042,342247.00055765
119.2,0.349874055211879,-0.525185209273622,0.0106191182338914,0.158147089656884,-0.312211076047268,374653.29125672
119.4,0.336948183642655,-0.590170702719681,0.0101186489761432,0.0940564464838534,-0.326615634889463,391938.761867355
119.6,0.311453414430474,-0.657873520591078,0.00926468784165418,0.0283545617091006,-0.328320222521528,393984.267025832
119.8,0.274569423626817,-0.725693033220756,0.00809181770356089,-0.0364438369389618,-0.317643573746191,381172.288495429
120,0.227788362932536,-0.791101328754179,0.00664619739774867,-0.0979257956904791,-0.295278208796352,354333.850555622
120.2,0.172896276200991,-0.851715608986606,0.00498396370737141,-0.153850575006438,-0.262247733453325,314697.280143988
120.4,0.111952293096423,-0.905362966054752,0.00316921390060325,-0.202212034440234,-0.219869664771846,263843.597726215
120.6,0.0472621067877193,-0.950139441112904,0.00127213303594114,-0.24129448736795,-0.169727923927832,203673.508713398
120.8,-0.0186564207333017,-0.984465752435095,-0.000632415343055429,-0.269724228773256,-0.11365705448306,136388.465379671
121,-0.0831208756789258,-1.00714185997117,-0.00246608786313196,-0.286518830092127,-0.0537344227314376,64481.307277725
121.2,-0.1433562540737,-1.01740113665283,-0.00414886244600545,-0.291134765302538,0.00773120034393148,-9277.44041271787
121.4,-0.196605607539109,-1.01496219841377,-0.0056024039961078,-0.283510969017955,0.0682319565807828,-81878.3478969391
121.6,-0.240289105049684,-1.00007289544679,-0.00675547857547347,-0.264102405400315,0.125130797554623,-150156.957065547
121.8,-0.272207000649116,-0.973537696886995,-0.00755092929312284,-0.233895075880079,0.175777696990257,-210933.236388308
122,-0.290761840418932,-0.936718058139863,-0.00795271887664762,-0.194393352025831,0.217668505383898,-261202.206460677
122.2,-0.295157537568951,-0.891496369728829,-0.00795104610414389,-0.147572502453617,0.248630731637618,-298356.877965141
122.4,-0.285526966487998,-0.840197995150802,-0.00756389153250124,-0.0957933147756747,0.267012453203702,-320414.943844441
122.6,-0.262950759203416,-0.785472025068939,-0.00683445634808815,-0.0416808723698428,0.271847340985008,-326216.809182009
122.8,-0.229355873540612,-0.730138255026448,-0.00582533509997471,0.0120251056955088,0.262970053497939,-315564.064197525
123,-0.187313795618621,-0.677013742155245,-0.00461125569607938,0.0626363167786393,0.241062212931647,-289274.655517976
123.2,-0.139782345103309,-0.628735564547869,-0.00327235908154558,0.107683334983903,0.207620134420943,-249144.161305131
123.4,-0.0898424281057718,-0.587596377363401,-0.00188924560202374,0.145069115972023,0.164849518480285,-197819.422176342
123.6,-0.0404701275518173,-0.555406465500337,-0.000539812171909865,0.173195524329133,0.115504525387288,-138605.430464747
123.8,0.00563774868890565,-0.53339161794814,0.000703102377714844,0.191054007484083,0.0626938109574241,-75232.5731489086
124,0.0461885178556503,-0.522131932742424,0.00177453224986166,0.19827583915117,0.00967266292888406,-11607.1955146609
124.2,0.0793845732475667,-0.521543678279752,0.00262137843793162,0.195140377981387,-0.0403679544095086,48441.5452914102
124.4,0.103994681429289,-0.530904637607886,0.00320725791161037,0.182541210128218,-0.0845111697072255,101413.403648671
124.6,0.119409258083927,-0.548922131098167,0.00351694685545614,0.161910804228854,-0.120318125872608,144381.751047129
124.8,0.125671449539308,-0.573841106415431,0.00355883154268815,0.135105876050792,-0.146014213081807,175217.055698168
125,0.123469596166366,-0.603586741373887,0.00336421892608704,0.104258925575069,-0.160637150841921,192764.581010304
125.2,0.114078199062013,-0.635932191802896,0.00298330079745686,0.0716059736870235,-0.164123031030321,196947.637236385
125.4,0.0992417048124182,-0.66867834126423,0.00247852253150673,0.0393049510309321,-0.157311316539303,188773.579847163
125.6,0.0810044275356402,-0.699829698796435,0.00191665840900297,0.00926194988875215,-0.141860878638828,170233.054366594
125.8,0.061498126655205,-0.727749625240406,0.00136090637241298,-0.0170171321981537,-0.120081670874554,144098.005049465
126,0.0427058261463315,-0.751279052247973,0.000863962999215615,-0.0385340336053923,-0.0946969951513283,113636.394181594
126.2,0.026227211824602,-0.76980568668893,0.000462645649902212,-0.0548529121138448,-0.0685588050664246,82270.5660797092
126.4,0.0130772455336413,-0.783275174916445,0.000174426406327099,-0.0660957977335046,-0.0443440729045989,53212.8874855185
126.6,0.00355316480690377,-0.792141618518376,-3.76453447425362e-06,-0.0728780954473534,-0.0242644988255323,29117.3985906387
126.8,-0.00279806195379576,-0.797261820160184,-9.41134083676676e-05,-0.0761902390588949,-0.00982403766250793,11788.8451950095
127,-0.00709255926573004,-0.799745002731896,-0.00013374780067797,-0.077238421167281,-0.00165725861118438,1988.71033342125
127.2,-0.0109055815560631,-0.800776396325852,-0.000168195996623,-0.0772633536851851,0.000525158495373309,-630.190194447965
127.4,-0.0159803600540521,-0.801437675293274,-0.000243501262834965,-0.0773600979046633,-0.00212974238922626,2555.6908670715
127.6,-0.0239021390738335,-0.802548498615043,-0.000398467396076971,-0.0783229758843833,-0.00779951801163272,9359.42161395926
127.8,-0.0358003316899417,-0.804550671474277,-0.00065852529258001,-0.0805366520366414,-0.0142601078559715,17112.1294271657
128,-0.052135628380092,-0.807449949485171,-0.00103223133256849,-0.083927723500312,-0.0192092519912445,23051.1023894934
128.2,-0.0726079673974816,-0.810821486384598,-0.00151063999527009,-0.0879817502410572,-0.0205890189349185,24706.8227219022
128.4,-0.0961928040663518,-0.813875263370598,-0.00206907767306275,-0.0918206057388952,-0.0168593103165392,20231.172379847
128.6,-0.121286384828325,-0.815569454054635,-0.00267046711955649,-0.0943264794151321,-0.00718626561428105,8623.51873713718
128.8,-0.145922895297883,-0.814753967512074,-0.00326938442250365,-0.0942933326954217,0.00847320633347194,-10167.8476001663
129,-0.16801993742791,-0.810323976809959,-0.00381631481146752,-0.0905846584168438,0.0293917665996075,-35270.1199195289
129.2,-0.185611965638951,-0.801363969754375,-0.00426184870528173,-0.0822777599920597,0.0541828015116948,-65019.3618140337
129.4,-0.197040218746556,-0.787266179705497,-0.00456064240603971,-0.0687787394575645,0.0809774684215055,-97172.9621058064
129.6,-0.201079035664,-0.76781236731896,-0.00467486824716527,-0.0498980573083873,0.107636646109445,-129163.975331335
129.8,-0.1969907345569,-0.743213920463827,-0.00457677103906272,-0.0258828936130921,0.131965994459014,-158359.193350817
130,-0.184514130592701,-0.714111145327475,-0.00425002604104537,0.00259146714548262,0.151906823359482,-182288.188031378
130.2,-0.163804465876632,-0.681537464364856,-0.00368991545285091,0.0344643779968104,0.165684398865994,-198821.278639192
130.4,-0.135352556210844,-0.646857199509204,-0.00290276316098366,0.0683572954101616,0.17190673274832,-206288.079297983
130.6,-0.0999145166587404,-0.611686263164949,-0.00190532869555348,0.102656331473328,0.169618217935163,-203541.861522195
130.8,-0.0584773169199842,-0.577803545004596,-0.00072474970961922,0.135602050612688,0.158321057142099,-189985.268570518
131,-0.0122695308545401,-0.547057850528715,0.000600869819593712,0.165381722846032,0.137981131292877,-165577.357551452
131.2,0.0371946926416249,-0.521272173739539,0.00202177228755254,0.190222440987614,0.109032584909535,-130839.101891441
131.4,0.0880694215813148,-0.502145205790519,0.00347675183440549,0.20848563748845,0.0723873127700023,-86864.7753240025
131.6,0.138168114406055,-0.491150200952195,0.0048952159714384,0.218763647593616,0.0294439942218486,-35332.7930662182
131.8,0.185025552992899,-0.489433713491971,0.00620152840246647,0.219976752756612,-0.0179195911820742,21503.509418489
132,0.226044227265929,-0.497720419336596,0.00732123810895164,0.211465210788098,-0.0673926927742323,80871.2313290786
132.2,0.258712642681748,-0.516233727986547,0.00818807253706581,0.19306662785514,-0.116334293667653,139601.152401183
132.4,0.280859596702524,-0.544643590535586,0.00875025824148016,0.165166550124507,-0.161937719505097,194325.263406116
132.6,0.290895601067056,-0.58205181099566,0.0089749384515859,0.128710838929421,-0.201444661575363,241733.593890435
132.8,0.287993661291734,-0.627021236201278,0.00885004757610103,0.0851725751369495,-0.232380182816842,278856.21938021
133,0.272175028300844,-0.677649348829923,0.00838369801435257,0.0364728891806607,-0.25277228589603,303326.743075236
133.2,0.244286506533576,-0.731680482417142,0.00760167109220257,-0.0151376649918011,-0.26132191155404,313586.293864847
133.4,0.205878680759993,-0.786645596618025,0.00654385186492777,-0.0672247118285229,-0.257499970521443,308999.96462573
133.6,0.159013925584761,-0.840015376320483,0.00526042724614386,-0.117326941335563,-0.241563035068557,289875.642082268
133.8,0.106045393296021,-0.889351839850331,0.00380847622598771,-0.163108447631531,-0.214494315759373,257393.178911246
134,0.0494106474221742,-0.932445541757354,0.00224930565351396,-0.202493249417038,-0.17788816470797,213465.797649564
134.2,-0.00852490173219101,-0.967429179948899,0.000646563875499424,-0.233773075423744,-0.133802335373687,160562.802448423
134.4,-0.0655577383653622,-0.99286291218042,-0.00093517484679284,-0.255684390391383,-0.0846016000226009,101521.920027121
134.6,-0.119675296100685,-1.00779074315328,-0.00243194318104477,-0.267454786310381,-0.0328098068074777,39371.7681689733
134.8,-0.16905125723904,-1.01176994268545,-0.00378270324386508,-0.268821330192996,0.019022260507342,-22826.7126088103
135,-0.212044490496092,-1.00487613300882,-0.00493288805987857,-0.260023988266661,0.068434840055522,-82121.8080666262
135.2,-0.247233997420319,-0.987685733331102,-0.00583901159386171,-0.241776357011846,0.113169340948852,-135803.209138623
135.4,-0.273502383048706,-0.961235835757272,-0.00647346903646477,-0.215214650516778,0.151276216943162,-181531.460331795
135.6,-0.290152972754309,-0.926960554244066,-0.00682811731601131,-0.181825258006367,0.181220858584252,-217465.030301102
135.8,-0.297022335158696,-0.886603436760485,-0.00691522816045754,-0.143351817892962,0.2019808379884,-242377.005586079
136,-0.294541542717695,-0.842107972074141,-0.00676506788965434,-0.10168472477255,0.213121814670713,-255746.177604855
136.2,-0.283710880308218,-0.795492010932815,-0.00642047061651456,-0.0587388934104131,0.214836359370074,-257803.631244088
136.4,-0.265979796909155,-0.748715826627442,-0.00592984789515697,-0.0163286862375764,0.207931487398452,-249517.784878142
136.6,-0.243055024409189,-0.703556123104004,-0.00534058448355426,0.023948850546889,0.19375759284385,-232509.111412619
136.8,-0.216681241444059,-0.661498536945112,-0.00469441886330354,0.0608108831685727,0.174082349646386,-208898.819575663
137,-0.188441579942171,-0.623658963455553,-0.00402534377827785,0.0933560945786363,0.15092392364784,-181108.708377408
137.2,-0.159610203289257,-0.590740240613689,-0.00335932442335042,0.121096242723508,0.126363735483424,-151636.482580109
137.4,-0.13106555984446,-0.563026735216128,-0.00271438230641892,0.143949864758837,0.102357878416,-122829.454099199
137.6,-0.10325364721802,-0.540416319995351,-0.00209975588334306,0.162199288248714,0.0805603699208887,-96672.443905066
137.8,-0.0761849056412999,-0.522487360269269,-0.0015138589904022,0.176414141063174,0.062165897936332,-74599.0775235983
138,-0.0494568391651456,-0.508596944235767,-0.000942068138248959,0.187345929705808,0.0477792463200462,-57335.0955840554
138.2,-0.0223094470254813,-0.498004556886562,-0.000356233902393888,0.195800151204585,0.0373239482005504,-44788.7378406603
138.4,0.00626915980419097,-0.490011955057684,0.000282310512198559,0.202495653244282,0.0300098889937429,-36011.8667924914
138.6,0.0373722461624954,-0.484105409843211,0.00101561191548858,0.207925274947044,0.0243820136632727,-29258.4163959271
138.8,0.0719409497847651,-0.480082100733033,0.00187885808780691,0.212235712465465,0.0184654236450985,-22158.5083741181
139,0.110493837192839,-0.478140184518778,0.00288946578705282,0.215146169121091,0.0100066060129422,-12007.9272155306
139.2,0.152867006324195,-0.478913528978936,0.00403842609442023,0.21592338000834,-0.00320879861189252,3850.55833427106
139.4,0.198021937417189,-0.483437903771827,0.00528624582668686,0.213424847826689,-0.0229990170578073,27598.8204693687
139.6,0.243972243968592,-0.493044916299122,0.00656446029899157,0.206213293663689,-0.0504399251997229,60527.9102396673
139.8,0.287860563614107,-0.509191467293989,0.00778218503241536,0.192734657298096,-0.0855849410148544,102701.929217825
140,0.326189131358047,-0.533243694692651,0.00883611185616677,0.171541133095481,-0.12730247964989,152762.975579867
140.2,0.355179251086659,-0.566243011252952,0.00962200964818097,0.141531691024075,-0.173268214724497,207921.857669397
140.4,0.371211541187687,-0.608686248746752,0.0100460434323712,0.1021772494634,-0.220126616303898,264151.939564677
140.6,0.37128363778602,-0.660351357090051,0.0100347209091952,0.053697432807466,-0.263809395612923,316571.274735507
140.8,0.353416467059356,-0.720194757998852,0.00954267576061687,-0.00283904990475601,-0.299972743552347,359967.292262815
141,0.316945251002748,-0.786337200941744,0.00855768470278291,-0.0655085769010074,-0.324494663765778,389393.596518933
141.2,0.262647829679079,-0.856143156822675,0.00710241767464483,-0.131626381864164,-0.333961469804606,400753.763765526
141.4,0.1926898608032,-0.926386119192956,0.00523266308938957,-0.197930499056644,-0.326071900662497,391286.280794995
141.6,0.11039993889853,-0.993480665244502,0.00303226856626329,-0.260833263493845,-0.299900767207511,359880.920649012
141.8,0.0199200509958849,-1.05375378966372,0.000605678062990486,-0.316708589708336,-0.255990452702049,307188.543242458
142,-0.0742010335739176,-1.10372440051322,-0.00193056303645514,-0.362180174910353,-0.196271474181735,235525.769018081
142.2,-0.167398762490286,-1.14036144528663,-0.00445590355234146,-0.39437909989157,-0.123842805746398,148611.366895677
142.4,-0.255409083004027,-1.16129712015662,-0.00685249719812669,-0.411147457426477,-0.0426604709939157,51192.5651926985
142.6,-0.334478413054538,-1.16498019804225,-0.00901029370044136,-0.411174910898737,0.042813626090913,-51376.3513090955
142.8,-0.40146795738969,-1.15076352285156,-0.0108309621986143,-0.394064847148476,0.12795836623888,-153550.039486656
143,-0.453879778770217,-1.11892732294477,-0.0122313897895373,-0.360334377500504,0.208304334016506,-249965.200819806
143.2,-0.489845614211909,-1.07064514159663,-0.0131472837347038,-0.31135732683446,0.279791141794652,-335749.370153582
143.4,-0.508117141537211,-1.0079016932525,-0.0135368464769477,-0.249261748293226,0.338964585788163,-406757.502945794
143.6,-0.50808105325084,-0.933372369066023,-0.0133839159796275,-0.176793918312869,0.383115558999291,-459738.670799148
143.8,-0.489800710711799,-0.850273367782491,-0.012699679906832,-0.0971597839328561,0.410368076102388,-492441.691322864
144,-0.454066410626871,-0.762190505806232,-0.0115222151190916,-0.013853120892312,0.41972553686528,-503670.644238335
144.2,-0.402424822334919,-0.672894399727842,-0.00991358594047135,0.0695220104974489,0.411082212741581,-493298.655289896
144.4,-0.337157860836636,-0.58615019175127,-0.00795482195236111,0.14942785939631,0.385202060818335,-462242.472982001
144.6,-0.261191293784981,-0.505531061678317,-0.00573954917333894,0.222561881600345,0.343662095552034,-412394.514662439
144.8,-0.177930141349324,-0.434245806981454,-0.00336723697802146,0.286010383592396,0.288755700010777,-346506.840012932
145,-0.0910365072121585,-0.374991026519668,-0.000936954776978905,0.337378627981737,0.223353977802481,-268024.773362976
145.2,-0.00418082687225796,-0.329837350089649,0.00145770128558602,0.374889343164014,0.150729803522191,-180875.764226629
145.4,0.0791947148862588,-0.300156547833313,0.00373215769899841,0.397443307827043,0.0743571781794393,-89228.6138153268
145.6,0.156064420259438,-0.286592524866798,0.00581286406214684,0.404638888796121,-0.0022951308155621,2754.15697867467
145.8,0.223935751744999,-0.289074846000532,0.00763804516942808,0.39675152070397,-0.0759543725921368,91145.247110564
146,0.280891063094798,-0.306869453354854,0.00915777355576036,0.37467816020583,-0.143700786840937,172440.944209124
146.2,0.325571059379186,-0.338658506999354,0.0103340393342033,0.339854663572494,-0.203080507653187,243696.609183824
146.4,0.357129311471315,-0.382640318972056,0.011141335420756,0.294155067442618,-0.25217441895022,302609.302740264
146.6,0.375187254987703,-0.436641093450279,0.0115678364156533,0.239780838776392,-0.289631400279614,347557.680335537
146.8,0.379806836284234,-0.498231932505333,0.011616677038119,0.179146090498205,-0.314677047861041,377612.457433248
147,0.371479313564654,-0.564846268023474,0.0113064155794743,0.11476286711744,-0.327104678179966,392525.613815958
147.2,0.351112889287978,-0.63389364729306,0.0106697812139795,0.0491300428280663,-0.327247221452296,392696.665742754
147.4,0.319996767292554,-0.702865403176607,0.00975034995014424,-0.0153696413978062,-0.315922414934051,379106.89792086
147.6,0.279727488924281,-0.769426785881073,0.00859768242903276,-0.0765583119279589,-0.294344693061567,353213.631673879
147.8,0.232100902748146,-0.831489761225574,0.00726226472778978,-0.132530841423327,-0.264006113625748,316807.336350898
148,0.178991117323121,-0.887261917818857,0.00579187448351447,-0.181696959696705,-0.226541159213062,271849.391055674
148.2,0.122247251991767,-0.935270070011904,0.00423053201296405,-0.222796686566642,-0.183599543789202,220319.452547041
148.4,0.0636348194678348,-0.974361522731966,0.00262014758982366,-0.254893263993296,-0.136752169882713,164102.603859256
148.6,0.0048325765467611,-1.00369019658546,0.00100381654351777,-0.277352116073218,-0.0874472351483054,104936.682177967
148.8,-0.0525254533952576,-1.02269740663621,-0.000571004827191553,-0.28981641188583,-0.0370193767971923,44423.2521566307
149,-0.106790465892415,-1.03109708258307,-0.00205114973233881,-0.292188880809055,0.0132599074162574,-15911.8888995088
