time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
112.8,-0.0883692571263422,-0.909741604730275,-0.00253425117619678,-0.172405662660162,0.147299945261283,-70703.9737254154
113,-0.0987646068972996,-0.878164975655136,-0.00276316257551474,-0.139523272795425,0.179816430093374,-86311.8864448191
113.2,-0.101944241438463,-0.84072131349331,-0.00279445446945826,-0.101260103014869,0.200838582429191,-96402.5195660114
113.4,-0.0985591480170596,-0.799826194425383,-0.00265125014567314,-0.0600401562203638,0.209257505774048,-100443.602771542
113.6,-0.0897864140943783,-0.758047141302393,-0.00236909355563403,-0.0184188213669153,0.20488170637986,-98343.2190623323
113.8,-0.0771506417949774,-0.717913895843919,-0.00199012658275945,0.0211049558198311,0.18846452368073,-90462.9713667504
114,-0.0623025134671714,-0.681732007727338,-0.00155694478993263,0.056272069555136,0.161631973564392,-77583.3473109077
114.2,-0.0468010526307821,-0.651419752383433,-0.00110768291814708,0.0852226841373439,0.12671770983405,-60824.5007203438
114.4,-0.0319437604323773,-0.628385148688601,-0.000673289068304911,0.106615181867672,0.0865281384491293,-41533.5064555819
114.6,-0.0186722401799672,-0.613453868546837,-0.000277005024308003,0.119693954264742,0.0440718226770408,-21154.4748849795
114.8,-0.00755708074790573,-0.606851649373972,6.47490110405129e-05,0.124302587631103,0.00228975667352057,-1099.08320328993
115,0.00115558386623634,-0.608238126770516,0.000341193881430518,0.120845829465905,-0.0361828778454104,17367.7813657969
115.2,0.00746458100376108,-0.61678400003515,0.000546518536891319,0.110208816542939,-0.0692035044077276,33217.6821157092
115.4,0.011528768345236,-0.631280497373145,0.000679831896165224,0.0936449512067972,-0.0952480188898893,45719.0490671468
115.6,0.0135940023974695,-0.650268849278231,0.000745206442759769,0.0726449340670401,-0.113473282115569,54467.1754154731
115.8,0.013936775942916,-0.672177210893741,0.000751029262278088,0.0487995840903157,-0.123716927279766,59384.1250942877
116,0.0128202263557766,-0.695452652916733,0.00070814208008063,0.023668805123181,-0.126436446454567,60689.4942981922
116.2,0.0104555240524188,-0.718676360967142,0.000626868506785868,-0.00133151587728353,-0.122591677176634,58844.0050447843
116.4,0.00696484054695954,-0.740651360885759,0.000513662459349263,-0.0250141376242894,-0.113479468886747,54470.1450656385
116.6,0.00234854968510852,-0.760454394943722,0.000368459786145116,-0.046468493242049,-0.100536146073733,48257.3501153915
116.8,-0.00353412747128436,-0.777447310621093,0.000183739037742478,-0.0650678486303188,-0.0851306038685049,40862.6898568822
117,-0.0109578648204832,-0.791248385293262,-5.41396625623892e-05,-0.080436470893409,-0.0683762264586382,32820.5887001463
117.2,-0.0202847581529652,-0.80166983166389,-0.000361360536849479,-0.0923835541134339,-0.0509913343251612,24475.8404760773
117.4,-0.031872162789965,-0.808633373728749,-0.000751475935534211,-0.100816311438212,-0.0332341128398978,15952.3741631509
117.6,-0.0459398063549501,-0.812080125023139,-0.00122969546100802,-0.105648964270765,-0.0149283051102901,7165.58645293922
117.8,-0.0624157448665055,-0.811892957424548,-0.00178791948608974,-0.106726193741951,0.00441901972900368,-2121.12946992179
118,-0.0807942503393475,-0.80784834765743,-0.00240175008772403,-0.103778111950268,0.0254242124240238,-12203.6219635314
118.2,-0.100045673725362,-0.799610131876246,-0.00303038566899729,-0.0964187611176351,0.0485916224490246,-23323.9787755318
118.4,-0.11861408508293,-0.78677024776418,-0.00361971173114864,-0.0841922749843522,0.0740800780911196,-35558.4374837373
118.6,-0.134521775695019,-0.768932718959785,-0.0041081412626719,-0.0666617325804062,0.101516496109671,-48727.918132642
118.8,-0.145574135567578,-0.745828655573756,-0.00443404562094579,-0.0435274356800525,0.129892839920928,-62348.5631620453
119,-0.149631901133676,-0.717443733513429,-0.0045432158583449,-0.0147556443639676,0.157566343354893,-75631.844810348
119.2,-0.144899586422049,-0.68413676968378,-0.00439489742377413,0.0193033032087894,0.182364175799951,-87534.804383976
119.4,-0.130175711574466,-0.646729028980222,-0.00396553912006915,0.0578270656943768,0.201777049142786,-96852.9835885371
119.6,-0.105023078750859,-0.606548241430395,-0.00325024137024731,0.0994787664836038,0.213214373279208,-102342.899174019
119.8,-0.069840300959338,-0.565417760478389,-0.00226258954220469,0.142418866329003,0.214287460432113,-102857.981007414
120,-0.0258396655678498,-0.52558841578986,-0.00103378384826097,0.184373627010413,0.203086925955618,-97481.7244586962
120.2,0.0250476110958827,-0.48961718811087,0.000388354939151448,0.222755965491035,0.178424936301894,-85643.9694249093
120.4,0.0803136622854118,-0.460202159607381,0.00194058677295789,0.254829340651841,0.14002032977847,-67209.7582936651
120.6,0.137044282702574,-0.439987124381363,0.00354631103869026,0.277901691986158,0.0886121492961007,-42533.8316621283
120.8,0.192106096351126,-0.431351960076541,0.00511922598143893,0.289534149489512,0.0259926203489315,-12476.4577674873
121,0.242343612610132,-0.436206509356542,0.00656884378913706,0.287747805838231,-0.0450459377492958,21622.050119662
121.2,0.284776775837633,-0.455806148631603,0.00780729407585367,0.271211090936598,-0.120851903610389,58008.9137329863
121.4,0.316783776743528,-0.490606005932896,0.00875616503561293,0.239390622621795,-0.197137112299371,94625.813903698
121.6,0.336251073625329,-0.540167571260314,0.00935201030575777,0.192650638873538,-0.269264523347574,129246.971206836
121.8,0.341677516784305,-0.603126381057839,0.00954970273350003,0.132290709029843,-0.332572441402545,159634.771873221
122,0.332231409982489,-0.677223453514861,0.00932375570668913,0.0605177439715576,-0.382701914962788,183696.919182137
122.2,0.307771993650879,-0.759397577210158,0.00866852160274625,-0.0196453145010807,-0.415898677722071,199631.365306593
122.4,0.268852402861059,-0.845931585170171,0.00759834400185184,-0.104507118129467,-0.429272569289931,206050.833259166
122.6,0.216715636709859,-0.932643685769397,0.00614817314092031,-0.18990257717574,-0.421007966984419,202083.824152521
122.8,0.153281190463888,-1.01511403379462,0.00437418692370356,-0.271424429847825,-0.390521453989555,187450.297914986
123,0.081105770454814,-1.08893571818174,0.0023531906575294,-0.344680348431265,-0.338557116216109,162507.415783732
123.2,0.00329556687376073,-1.14997725124684,0.00017950723565627,-0.405561455898877,-0.267201897990066,128256.911035232
123.4,-0.0766457252666428,-1.19464053947104,-0.00204117198014549,-0.450504309204464,-0.17980211953275,86305.0173757194
123.6,-0.155031626942639,-1.22009538480796,-0.00420028815264342,-0.47672542662015,-0.0807721252420883,38770.6201162024
123.8,-0.228248025043404,-1.22447048995159,-0.00619553638825577,-0.482407360229612,0.0246958787975574,-11854.0218228277
124,-0.293010730901139,-1.20698298234657,-0.00793854946328531,-0.466819027655965,0.130993372343692,-62876.8187249722
124.2,-0.34658309010674,-1.16799383014203,-0.00935963475300448,-0.43035981082944,0.232489407974814,-111594.915827911
124.4,-0.386919964188487,-1.10898429206813,-0.0104091829188757,-0.374525149047159,0.323915083830651,-155479.240238713
124.6,-0.412722790826939,-1.03245714729205,-0.0110565056214281,-0.301799370983242,0.400701069459081,-192336.513340358
124.8,-0.423411831807192,-0.941774226446572,-0.0112874889573175,-0.215488236967046,0.45923893929808,-220434.690863078
125,-0.419038892153606,-0.840947409074852,-0.0111023619821346,-0.119508474110857,0.497047776978225,-238582.932949547
125.2,-0.400171925036245,-0.734403066113789,-0.0105142541125736,-0.0181540793434507,0.512839868515804,-246163.136887585
125.4,-0.367781362111201,-0.626739857022104,-0.0095484737845022,0.0841408844860419,0.506492091955664,-243116.204138719
125.6,-0.323149728971553,-0.52249731900502,-0.008241989358445,0.183025753347239,0.478940711600989,-229891.541568475
125.8,-0.267815424423131,-0.425948598817729,-0.00664259861412638,0.274430075800173,0.432024407211116,-207371.715461335
126,-0.203551463697857,-0.340925840834428,-0.00480760189930367,0.354726106177069,0.368302248002062,-176785.07904099
126.2,-0.132371194485042,-0.270681947458027,-0.00280213641013338,0.420854419502243,0.290870327036291,-139617.756977419
126.4,-0.0565450221675279,-0.217788337357965,-0.000697419474652243,0.470414239172701,0.203194422709345,-97533.322900485
126.6,0.0213944333784532,-0.18406549903354,0.00143106046073585,0.501722746786481,0.108967910853464,-52304.5972096624
126.8,0.0986839379785157,-0.170541982449873,0.00350568478945448,0.513848600766256,0.011995208877721,-5757.70026130628
127,0.172418266539892,-0.177438122935354,0.00544959786199705,0.506624055289134,-0.0839077357774134,40275.7131731583
127.2,0.239702116848239,-0.204172920427854,0.00719055704070475,0.480637652895483,-0.175011023790776,84005.2914195721
127.4,0.297851311935755,-0.249395228603074,0.00866543590725915,0.437206186704604,-0.257782996933139,123735.838527907
127.6,0.344609729241824,-0.311042487971034,0.00982455147464028,0.378321803736538,-0.329027398913988,157933.151478714
127.8,0.378337664200546,-0.386430469002636,0.0106347648290647,0.306569282859084,-0.386042635104661,185300.464850237
128,0.398130528361078,-0.472375277555666,0.0110805520209689,0.22501066447097,-0.426784746162115,204856.678157814
128.2,0.403843239027003,-0.565344563858054,0.0111628639200645,0.137039301520052,-0.450004892338228,216002.348322349
128.4,0.39601933353068,-0.661629694923526,0.010896292977423,0.0462115119592211,-0.455331323048232,218559.035063151
128.6,0.375746400834251,-0.757526220815206,0.0103055165635523,-0.043930797790374,-0.443275471617949,212772.226376615
128.8,0.344474060028995,-0.849507660655734,0.00942201827142685,-0.130030635185423,-0.415157740224478,199275.715307749
129,0.303834523369915,-0.934378105189924,0.00828175482917043,-0.209064416278929,-0.37296467737927,179023.045142049
129.2,0.255499759062491,-1.00939219685674,0.00692395330375539,-0.278456926517042,-0.319160934742404,153197.248676354
129.4,0.201096649917464,-1.07233589962597,0.00539082151784413,-0.336156539717186,-0.256484725940909,123112.668451636
129.6,0.142185939617829,-1.12156701510017,0.00372775285248245,-0.380670251180987,-0.187754793024805,90122.300651906
129.8,0.0802952149552476,-1.15601954397861,0.00198358350631809,-0.411063195240789,-0.115711334686552,55541.4406495445
130,0.0169832451701245,-1.1751798190884,0.000210522399080822,-0.426930954759319,-0.0429043722697634,20594.0986894863
130.2,-0.0460948482653325,-1.17904423069853,-0.0015365462383314,-0.42835460469572,0.0283677036586449,-13616.4977561497
130.4,-0.107152598768084,-1.16806811061921,-0.00320158194581639,-0.415847925708249,0.0960769243601328,-46116.9236928638
130.6,-0.164290262096322,-1.14311320643242,-0.00472974037859249,-0.390303926625757,0.15845663175273,-76059.18324131
130.8,-0.215573157060035,-1.10539789961079,-0.00607029679117435,-0.352944542443185,0.213981526887006,-102711.132905763
131,-0.259158325124022,-1.05645093160988,-0.00717959626419749,-0.305274173639814,0.261351053165376,-125448.505519381
131.2,-0.293441226618405,-0.99806689524709,-0.00802335322496955,-0.249035499915129,0.299483907103003,-143752.275409441
131.4,-0.317187059497721,-0.932260732896278,-0.00857777381281487,-0.186165163445658,0.327524389546137,-157211.706982146
131.6,-0.329616746452311,-0.861218968394669,-0.00882940903967669,-0.118747344008399,0.34485607738513,-165530.917144862
131.8,-0.330433983126695,-0.7872468330785,-0.00877418576090202,-0.0489644135961122,0.351116252313696,-168535.801110574
132,-0.319800308382815,-0.712711979424046,-0.00841642256430381,0.0209548966661064,0.346205670711351,-166178.721941448
132.2,-0.298281091978208,-0.639986346654898,-0.0077685894590447,0.0887886117089398,0.330291609805065,-158539.972706431
132.4,-0.26678982830902,-0.57138760873397,-0.00685209024396545,0.152374694051381,0.303806109384669,-145826.932504641
132.6,-0.226549893874416,-0.509120708075555,-0.00569866022284884,0.209663778055464,0.267444180551158,-128373.206664555
132.8,-0.17907689044616,-0.455218897022155,-0.00435144731479426,0.258771974818086,0.222167004637328,-106640.162225917
133,-0.126169309375871,-0.411483207008775,-0.00286478627235488,0.298035028244281,0.169212210001546,-81221.8608007418
133.2,-0.0698879167297129,-0.379419794252855,-0.00130214068516214,0.32606501356134,0.110107995077301,-52851.8376371043
133.4,-0.0125074674878341,-0.360176111141105,0.000267562539498101,0.341809557039214,0.0466824250469582,-22407.5640225397
133.6,0.0435651778876629,-0.354478788636689,0.00177435225196646,0.34461148453676,-0.0189434736506003,9092.86735228817
133.8,0.0959012824360358,-0.362577764356731,0.00315136256716595,0.334264628250999,-0.0843884789568137,40506.4698992705
134,0.142177242167629,-0.384202033978025,0.00433805241469868,0.311060070591529,-0.147074297271478,70595.6626903099
134.2,0.180306795210947,-0.418532383322326,0.00528248939238245,0.275816769664924,-0.204318155483256,98072.7146319622
134.4,0.208570217962454,-0.464195931675343,0.00594323073758525,0.229891012449285,-0.253451318187792,121656.63273014
134.6,0.22573448494058,-0.519286717036773,0.00629142725238293,0.17515985553018,-0.291960257287187,140140.923497849
134.8,0.231156724987139,-0.581415999502219,0.0063133716322993,0.113974301886732,-0.317647552470288,152470.825185738
135,0.224858983959595,-0.647795099120278,0.00601306510676949,0.0490787719538548,-0.328806589312208,157827.162869859
135.2,0.207559278165999,-0.715351814705652,0.00541388692482648,-0.0165047180791608,-0.324396860498719,155710.493039384
135.4,0.180645971395765,-0.780878384703255,0.00455842236528416,-0.0796257455471369,-0.304198127077067,146015.100996992
135.6,0.146090419313426,-0.841204727609576,0.00350596192637444,-0.137181182334589,-0.268916891728503,129080.108029681
135.8,0.106303790345443,-0.893386143863558,0.00232787486912329,-0.186305358833334,-0.220221118196542,105706.13673434
136,0.0639534687555825,-0.934890881462741,0.00110162497696107,-0.224558676697858,-0.160688524130619,77130.4915826971
136.2,0.0217591472336857,-0.963770898146346,-9.56063095240068e-05,-0.250096970945343,-0.0936664456610304,44959.8939172942
136.4,-0.0177116063230844,-0.97879924018629,-0.00119288658830297,-0.261804752917639,-0.023053223309304,11065.5471884658
136.6,-0.0522313053227324,-0.979559659307548,-0.0021305931409139,-0.259378428328799,0.0469796972726626,-22550.254690878
136.8,-0.0800690607249703,-0.966478087257634,-0.00286427672369641,-0.243350122085872,0.112299139299232,-53903.586863631
137,-0.100100665819537,-0.940790987677241,-0.0033670459830696,-0.215048390207383,0.169124693956732,-81179.8530992315
137.2,-0.111856954253591,-0.904451966927553,-0.00363012016986078,-0.176498430819234,0.214313847113499,-102870.64661448
137.4,-0.11549852381653,-0.859984748464525,-0.00366128250452705,-0.130270835059663,0.245586631945709,-117881.58333394
137.6,-0.111715376443399,-0.81029682353336,-0.00348135935307633,-0.0792936193974005,0.261664718107993,-125599.064691836
137.8,-0.101567236056884,-0.758472670101025,-0.0031194737438013,-0.0266462922351903,0.262310670292489,-125909.121740394
138,-0.0862988371310452,-0.707567278989133,-0.00260836647593274,0.0246438515620482,0.248267715528698,-119168.503453775
138.2,-0.0671754695327709,-0.660419160378538,-0.00198117162085918,0.0717846821755628,0.221116306380483,-106135.827062631
138.4,-0.0453797505152708,-0.619497176613768,-0.00127048341681222,0.112367583695565,0.183077181790478,-87877.047259429
138.6,-0.0219893484441241,-0.586788619234551,-0.000509513573707352,0.144474085514149,0.136797091908377,-65662.6041160207
138.8,0.00197587243145547,-0.563728844170744,0.000265914418404731,0.166740724978307,0.08514994032775,-40871.97135732
139,0.0254769155944882,-0.551167524507056,0.00101629424302996,0.178387497517702,0.0310733896532203,-14915.2270335457
139.2,0.0474003893027857,-0.549364483619103,0.00169968057592555,0.179217538939873,-0.0225564765831566,10827.1087599153
139.4,0.0665658443036417,-0.558009153572279,0.00227551111233641,0.169594584604896,-0.0730250421263905,35052.0202206675
139.6,0.081808149346724,-0.57626067983856,0.00270991973967677,0.150401408151294,-0.117872524742935,56578.8118766084
139.8,0.0921138242422254,-0.602808553464261,0.00298057136335117,0.122979018390822,-0.154994206438461,74397.2190904613
140,0.0967666414347839,-0.635954597984948,0.0030791066022132,0.0890450693816609,-0.182746462894456,87718.3021893385
140.2,0.0954537443699925,-0.673715444600674,0.0030102738204194,0.0505917405679739,-0.200042316748304,96020.3120391857
140.4,0.0882991761268327,-0.713940972921799,0.00278825500144367,0.00976750806670888,-0.206413021138534,99078.2501464959
140.6,0.0758186358611311,-0.754440261208441,0.00243184800271131,-0.0312483428588756,-0.202016794789235,96968.0614988325
140.8,0.0588153834554573,-0.793104173600624,0.00196049612758332,-0.0703670821976201,-0.187589184212194,90042.808421853
141,0.0382526154425479,-0.828013842398444,0.00139254404796408,-0.105696818264879,-0.164344453223332,78885.3375471989
141.2,0.0151384788817013,-0.857526865761259,0.000745911313946894,-0.135625740718606,-0.133847409459658,64246.7565406353
141.4,-0.00955132581435685,-0.88033699828583,4.02323247272252e-05,-0.158878605528013,-0.0978773672999198,46981.1363039612
141.6,-0.0349052634049206,-0.895507104935652,-0.000701045243204517,-0.174546736273303,-0.0583016210679152,27984.7781125992
141.8,-0.0600695055827496,-0.902478119051257,-0.00144988816293179,-0.18209456657285,-0.0169683927736675,8144.82853136045
142,-0.0842203693509703,-0.901058295323216,-0.00217472000608669,-0.181347038607482,0.0243774150527115,-11701.1592253016
142.2,-0.106534764146577,-0.891397427982887,-0.002842852495497,-0.172462423399253,0.0641559125696795,-30794.838033446
142.4,-0.126173566428008,-0.873950497283548,-0.00342329265985519,-0.155894977686831,0.10099224405805,-48476.2771478639
142.6,-0.142285284266908,-0.849434940897512,-0.00388887346843837,-0.132351733040266,0.13373521319066,-64192.9023315168
142.8,-0.154029591948314,-0.818785636728631,-0.00421709857800421,-0.102747683320278,0.161454735166448,-77498.2728798947
143,-0.160614811642941,-0.783111603635221,-0.00438974845553395,-0.0681634810321718,0.183419705530319,-88041.4586545529
143.2,-0.16134161965242,-0.743658047964094,-0.00439185793601615,-0.0298091835983255,0.199060576139754,-95549.076547082
143.4,-0.155647289491667,-0.701776373277299,-0.00421093716546719,0.0110036027913589,0.207924333427605,-99803.6800452496
143.6,-0.143149388620185,-0.658902963549704,-0.00383721586954447,0.0528807040373818,0.209632762623199,-100623.726059135
143.8,-0.123692503867434,-0.616545060575317,-0.00326531616386338,0.0943574001160506,0.203856741143065,-97851.235748671
144,-0.0974032076351145,-0.576269308350783,-0.00249723295810282,0.133907944804607,0.190318742753868,-91352.9965218562
144.2,-0.0647547989358585,-0.539686207261491,-0.00154596757538001,0.169959162142253,0.16883205087866,-81039.3844217566
144.4,-0.026634396845487,-0.50842259066453,-0.000438761864779496,0.200915765872083,0.139378374460849,-66901.6197412073
144.6,0.0156060692983685,-0.484074972481679,0.000781248497373634,0.225204501286977,0.102216413257482,-49063.878363591
144.8,0.0601409344524407,-0.468139518623366,0.00205590473413971,0.241341718843121,0.0580039435611313,-27841.892909343
145,0.104728350984416,-0.461919199642226,0.00331575837992441,0.248024603261055,0.00790745839437383,-3795.58002929935
145.2,0.146845863496078,-0.466414479311854,0.00448618403313069,0.244240577449841,-0.0463307173818764,22238.7443433009
145.4,0.183894419556912,-0.482209281602093,0.0054946353532981,0.229383572367434,-0.102394619417775,49149.4173205317
145.6,0.213439669037323,-0.50936744460059,0.00627744693298929,0.203361553796473,-0.157480996289695,75590.8782190535
145.8,0.233446586744895,-0.547355329688485,0.00678481220317043,0.166678475209169,-0.208466585748037,100063.961159058
146,0.242465245949078,-0.595003523275531,0.00698332402993563,0.12047633717204,-0.252135077016363,121024.836967854
146.2,0.239741253624251,-0.65051549930098,0.00685642058145481,0.0665285286429205,-0.285431704785644,137007.218297109
146.4,0.225246799640715,-0.711525248036638,0.00640377632424211,0.00718221817825087,-0.305713385844176,146742.425205204
146.6,0.199647636820852,-0.775200759768624,0.00564076681451793,-0.0547467712988671,-0.310970770651693,149265.969912812
146.8,0.164230176036965,-0.838386740030211,0.00459857772551211,-0.116119518555932,-0.300009044910151,144004.341556872
147,0.120809763769135,-0.897777938496758,0.00332463810419731,-0.173651002551876,-0.27258058529287,130838.680940577
147.2,0.071630561025883,-0.95011323936825,0.0018823428053864,-0.224108282407685,-0.22946274969477,110142.119853489
147.4,0.0192564858283193,-0.992379385329496,0.000348908003960627,-0.264517981274772,-0.17247130687859,82786.2273017228
147.6,-0.0335527466519098,-1.0220116155598,-0.00118923375440507,-0.292369178917073,-0.104399623307922,50111.8191878023
147.8,-0.0839846061835278,-1.03707701559672,-0.0026431382118183,-0.305796270439886,-0.0288790167244787,13861.9280277497
148,-0.129333141687595,-1.03642582557788,-0.00392895090622331,-0.303726367898797,0.0498344832196638,-23920.5519454387
148.2,-0.167164959171612,-1.01979702157815,-0.00497489838561255,-0.285977913703939,0.12713161845268,-61023.1768572857
148.4,-0.195477882545385,-0.987867337259051,-0.00572650597291474,-0.253300978780325,0.198357693432835,-95211.6928477606
148.6,-0.212838493448255,-0.942237145368726,-0.00614962186436995,-0.207354391474813,0.259132511857672,-124383.605691682
148.8,-0.218487336945912,-0.88535160570649,-0.00623152732467546,-0.150619651211158,0.305658809363244,-146716.228494356
