time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.8,-0.101195152674875,-1.02087959901555,-0.00288816635307551,-0.231945666682825,-0.0459187015401326,55102.4418481589
105,-0.15007195115607,-1.02749991320645,-0.00425791686454921,-0.238829777086058,-0.0225369723255847,27044.3667907016
105.2,-0.198168995729421,-1.02831525140735,-0.00559809899311493,-0.240839600382612,0.0027559059702138,-3307.08716425665
105.4,-0.24430313955008,-1.022967091876,-0.00687370038628145,-0.237638616025739,0.0294810808595453,-35377.2970314544
105.6,-0.287215144174346,-1.01121728730994,-0.00804912073537799,-0.228998830583409,0.0570318214243617,-68438.1857092339
105.8,-0.325633326408349,-0.992974615642232,-0.00909034242462927,-0.214825894061854,0.0846813075984521,-101617.569118142
106,-0.358350820157439,-0.968318386055877,-0.00996689026906754,-0.195180767450566,0.111609045349091,-133930.854418908
106.2,-0.384303201348976,-0.937515376944599,-0.010653269434308,-0.170294505455504,0.136942476513136,-164330.971815763
106.4,-0.402633077524051,-0.901027262321334,-0.0111297581722161,-0.140573687850334,0.159807749651679,-191769.299582014
106.6,-0.412731922109209,-0.859507049186459,-0.0113826363754705,-0.10659537290084,0.179382555198164,-215259.066237796
106.8,-0.414255687405267,-0.813784538782603,-0.0114040772870288,-0.0690918385801533,0.19494444231975,-233933.3307837
107,-0.407117444967916,-0.764842087262769,-0.0111919676486129,-0.0289265338455238,0.205909797473746,-247091.756968494
107.2,-0.391465242139682,-0.713782737735924,-0.0107498437797955,0.0129366101950994,0.211861077337239,-254233.292804685
107.4,-0.367654976604052,-0.661793064529017,-0.010086975207993,0.0554681191365222,0.212562228399442,-255074.67407933
107.6,-0.336226069135474,-0.610102928352413,-0.00921846114707779,0.097609938047021,0.207963836197052,-249556.603436461
107.8,-0.297883097187511,-0.559944020873388,-0.00816509962436838,0.138312569780173,0.198200040656512,-237840.048787814
108,-0.253481319215761,-0.512508826648028,-0.00695279174385914,0.176570903088585,0.183578650567364,-220294.380680836
108.2,-0.204010330681027,-0.468911607215745,-0.00561135952465729,0.211457411554027,0.164564641984444,-197477.570381332
108.4,-0.150569455607703,-0.4301532165765,-0.00417284550455263,0.24215131881406,0.141756090305736,-170107.308366884
108.6,-0.0943311741971112,-0.397091827835541,-0.00266955649478735,0.267962091949889,0.115851357249129,-139021.628698954
108.8,-0.0364938719225587,-0.370421728505901,-0.00113223919802005,0.288345480523691,0.0876075113260013,-105129.013591201
109,0.0217694965068785,-0.350661980098338,0.000411218060927961,0.302910540097197,0.0577923827479496,-69350.8592975393
109.2,0.0793567373370102,-0.338155815742213,0.00193628352167737,0.311416851337732,0.0271355663643841,-32562.6796372607
109.4,0.135265462600004,-0.333080245182382,0.00342141654457453,0.313762453371975,-0.00371407699211486,4456.89239053789
109.6,0.188599004692092,-0.335463723532182,0.00484700783651568,0.309964604381568,-0.0342163843064746,41059.6611677694
109.8,0.238548441816796,-0.345208312753954,0.00619397588094208,0.300136949614557,-0.06394706421528,76736.4770583358
110,0.284356819031975,-0.362111915062749,0.00744244567034108,0.284467576742805,-0.092581611763106,111097.934115727
110.2,0.325277106852456,-0.385886152601772,0.00857088966082001,0.263202454739213,-0.119858348467981,143830.018161577
110.4,0.360537838019926,-0.416166369486807,0.00955596810933737,0.236637796462376,-0.14552762492656,174633.149911871
110.6,0.389329020976609,-0.452511881515543,0.0103731208923163,0.205123120056509,-0.16929749151643,203156.989819715
110.8,0.410816307242842,-0.494396665302558,0.0109977968207259,0.169074572013337,-0.190787267550979,228944.721061174
111,0.424184863278831,-0.541192754189966,0.0114071046105791,0.128995870161769,-0.209499263066799,251399.115680158
111.2,0.428707749001104,-0.592150309977906,0.0115816463380822,0.0855024544907911,-0.22481585001083,269779.020012996
111.4,0.423828449194331,-0.646379389676097,0.0115073313630787,0.03934339859897,-0.236024929891443,283229.915869731
111.6,0.409244535459398,-0.702838689546683,0.0111770278487238,-0.00858453367612669,-0.242372456274891,290846.947529868
111.8,0.384979447278475,-0.760336022966384,0.0105919507520956,-0.0572356257106481,-0.243136697580353,291764.037096423
112,0.351431570680557,-0.817544069579908,0.00976268789640845,-0.105430281845784,-0.237715725678336,285258.870814003
112.2,0.309393285102726,-0.873033173562749,0.00870973541867953,-0.15188803334541,-0.225717340017829,270860.808021395
112.4,0.260036560856662,-0.925320854835855,0.00746338083828468,-0.195277773815255,-0.207039419052606,248447.302863127
112.6,0.204865406931806,-0.972935445858775,0.00606277609634679,-0.23428210425388,-0.181928775923794,218314.531108552
112.8,0.145638735949459,-1.01448913251615,0.00455411363617957,-0.267670424333592,-0.151008294370125,181209.953244149
113,0.0842700390108726,-1.04875394807013,0.00298795855590034,-0.294373680012278,-0.115265594591201,138318.713509441
113.2,0.0227127183373153,-1.0747332347972,0.00141596941781759,-0.313552807524888,-0.0760014897339656,91201.7876807583
113.4,-0.0371580630271682,-1.09172098624713,-0.000112594052281319,-0.324653141780419,-0.0347423038896289,41690.7646675546
113.6,-0.0936549091126632,-1.09934243183817,-0.00155408443591405,-0.327438437255061,0.00687436143648658,-8249.23372378414
113.8,-0.145367027300041,-1.09757117092949,-0.00287292757347578,-0.322000508565297,0.0472267184649706,-56672.0621579646
114,-0.191218126994152,-1.08672086472894,-0.00404299282920902,-0.308743467502265,0.0848331416987496,-101799.7700385
114.2,-0.230486949250039,-1.0674125536017,-0.00504775393637114,-0.288344636304743,0.118458749018186,-142150.498821823
114.4,-0.262789459649341,-1.04052160024005,-0.00587936352967632,-0.261696971210557,0.147192033025575,-176630.439630689
114.6,-0.288027891997698,-1.00711058990305,-0.00653696017670023,-0.229839835177863,0.170483895938774,-204580.675126528
114.8,-0.306317289553794,-0.968355878566383,-0.00702462443256827,-0.193885951970132,0.188146879702925,-225776.255643509
115,-0.317903547899753,-0.925475684959534,-0.0073493824076282,-0.154952263550395,0.200317829940306,-240381.395928367
115.2,-0.323087291159649,-0.879666713115255,-0.00751954256753068,-0.114101286773301,0.207391805708534,-248870.16685024
115.4,-0.322165134363614,-0.832054515123042,-0.00754349412237548,-0.0722976739497957,0.20993803396476,-251925.640757712
115.6,-0.315394852477433,-0.783660544225233,-0.00742895265114229,-0.0303823863455494,0.208609735258841,-250331.682310608
115.8,-0.302985201945171,-0.735386527933655,-0.0071825563293108,0.0109354174522853,0.2040587837455,-244870.540494599
116,-0.285106266328992,-0.688014766397679,-0.00680971026393361,0.0510706586087706,0.196863883361422,-236236.660033705
116.2,-0.261913426839277,-0.642221455142395,-0.00631462932769121,0.0895421034231184,0.1874779501013,-224973.54012156
116.4,-0.233577765406065,-0.598599212041969,-0.0057006000798048,0.125943773152529,0.176197393206095,-211436.871847313
116.6,-0.200317379571932,-0.557684601166266,-0.00497052393361854,0.159912431904913,0.163153484745326,-195784.181694391
116.8,-0.162426606992932,-0.519986473804165,-0.00412778684948861,0.191095431202888,0.148324190380471,-177989.028456564
117,-0.120302294113118,-0.486011273457123,-0.0031774250700142,0.219122735058912,0.13156362182255,-157876.34618706
117.2,-0.0744671586853079,-0.456282001880943,-0.00212745117489466,0.243586294214143,0.112645438291404,-135174.525949685
117.4,-0.025589841920056,-0.431348287008006,-0.000990116591425541,0.264029136238967,0.0913158644676813,-109579.037361217
117.6,0.0255000375689554,-0.411785917054713,0.000217141074999066,0.279945614571208,0.0673514394891964,-80821.7273870356
117.8,0.0778047046180291,-0.398185270119934,0.00147126466136187,0.29079324351967,0.0406162709271757,-48739.5251126106
118,0.130162043983667,-0.391129183028166,0.00274373650879671,0.296015501195869,0.0111136594146444,-13336.3912975732
118.2,0.181262474482479,-0.391161822307688,0.00400126395178038,0.29507401706555,-0.0209723074114154,25166.7688936985
118.4,0.229678900535258,-0.398750883749647,0.00520681306311935,0.287487811770927,-0.0552481773896898,66297.8128676275
118.6,0.273907599549731,-0.41424584033353,0.00632077932189612,0.272876840924761,-0.0910967114832768,109316.053779932
118.8,0.312416630147851,-0.437834971297819,0.00730214582402354,0.251007046951875,-0.127676029788625,153211.23574635
119,0.343698610548835,-0.469503657952102,0.00810961306365639,0.22183435089364,-0.163930819511649,196716.983413978
119.2,0.366326443063429,-0.508996146280491,0.00870283233876945,0.18554530265442,-0.198614478430636,238337.374116763
119.4,0.379012893438889,-0.555782893507994,0.00904396817192516,0.142592186106265,-0.230322711733189,276387.254079826
119.6,0.380676543964299,-0.609035886333845,0.00909979940296126,0.0937200530961967,-0.257541283609578,309049.540331493
119.8,0.370516287765963,-0.667614910591492,0.00884442788206452,0.0399824503560112,-0.278712083346812,334454.500016173
120,0.348093655932933,-0.730068419966772,0.00826243068033232,-0.0172582119497518,-0.292321063532722,350785.276239266
120.2,0.313417340086636,-0.794652989849437,0.00735203980978233,-0.0763501179585723,-0.297008174078188,356409.808893825
120.4,0.267018754960256,-0.859374918365327,0.00612775255374629,-0.135395261522545,-0.291693478965007,350032.174758007
120.6,0.210003388457589,-0.922056057297382,0.00462174029016682,-0.192318498356249,-0.275706771133011,330848.125359612
120.8,0.14406187014667,-0.980423410690228,0.00288356536714496,-0.244961388964742,-0.248902562828243,298683.075393891
121,0.0714281773051453,-1.03221875818401,0.00097800825860218,-0.291195910766087,-0.211740568898829,254088.682678594
121.2,-0.00522004301074511,-1.0753211551307,-0.00101882583330194,-0.329049365000537,-0.16531484493289,198377.813919468
121.4,-0.0829139324702604,-1.10787236657305,-0.00302461344922127,-0.35682911012291,-0.111322063498484,133586.47619818
121.6,-0.158583258469826,-1.12839375953345,-0.00495640998656715,-0.373234797036125,-0.0519690649737625,62362.8779685148
121.8,-0.229260378639456,-1.13588329990345,-0.00673597848769337,-0.377446779105412,0.010170703382452,-12204.8440589424
122,-0.29227180579057,-1.12988311246537,-0.00829423116294773,-0.369182062429219,0.0723350510731866,-86802.0612878241
122.2,-0.34539314867448,-1.11051125043136,-0.00957442563808352,-0.348712962156313,0.131764616557744,-158117.539869292
122.4,-0.386950634673142,-1.07845530967182,-0.010534051802352,-0.316847829297773,0.185887309168952,-223064.771002742
122.6,-0.415863127754472,-1.03492961866627,-0.0111455832340227,-0.274877147437498,0.232477540190103,-278973.048228123
122.8,-0.431629760940649,-0.98160127820842,-0.0113963896462116,-0.224491451412514,0.269777074346212,-323732.489215453
123,-0.434277103189808,-0.92049282260162,-0.0112881002388876,-0.167679555297456,0.296570430103162,-355884.516123793
123.2,-0.424284036766549,-0.853870489763953,-0.0108356053257773,-0.106616359892144,0.312214012064911,-374656.814477892
123.4,-0.402501533864824,-0.784127064443322,-0.0100657481695855,-0.0435491121968258,0.316623547966754,-379948.257560104
123.6,-0.37007923042393,-0.713667273660038,-0.00901565759299379,0.0193103253242774,0.310228066809492,-372273.680171389
123.8,-0.328403309023079,-0.644802174402016,-0.00773064997788802,0.0798814696181593,0.293900128841483,-352680.154609779
124,-0.279043389559775,-0.579657290565467,-0.00626169466309862,0.136295661846223,0.268871416689895,-322645.700027873
124.2,-0.223702076785349,-0.520097728809602,-0.00466255949929847,0.186958786247725,0.2366408194756,-283968.983370719
124.4,-0.164160530294789,-0.467672260068343,-0.00298687958783137,0.23059527911453,0.198879838273281,-238655.805927937
124.6,-0.102216487210001,-0.423577360697648,-0.0012854670148884,0.266273227871129,0.157338500138625,-188806.200166349
124.8,-0.0396160364884955,-0.388641333734691,0.000395831480406713,0.293410931002476,0.113754508656499,-136505.410387798
125,0.0220148898824901,-0.363327740696648,0.00201751908469427,0.311765880439415,0.0697689420982161,-83722.7305178593
125.2,0.0812305987093353,-0.347756403846079,0.00354701738926652,0.321407887002546,0.02685277011278,-32223.3241353358
125.4,0.136808636087804,-0.341739228133254,0.00495851576477871,0.322678989236886,-0.0137510189384488,16501.2227261384
125.6,0.18776976380955,-0.344827166808954,0.00623230930201575,0.316143715670643,-0.0510653668353227,61278.440202387
125.8,0.233373362414696,-0.3563639734719,0.00735387101179237,0.302533993025207,-0.084394424502156,101273.309402587
126,0.273091425459244,-0.375542079089799,0.00831287111890695,0.282693319186623,-0.113315727502374,135978.873002848
126.2,0.30656808375659,-0.401456073852321,0.00910228052696573,0.257524654329673,-0.137651345343296,165181.614411954
126.4,0.333573632622447,-0.43314985537006,0.00971761684442165,0.227945838718886,-0.157422298054596,188906.757665515
126.6,0.353962120047344,-0.469654462808237,0.0101563433146977,0.194855312893811,-0.172792168962993,207350.602755591
126.8,0.367639980954902,-0.510014852566979,0.0104174262700561,0.159109621674246,-0.184006821880875,220808.186257049
127,0.374550540520884,-0.553305269831701,0.0105010827784327,0.121512756935621,-0.191337478474557,229604.974169468
127.2,0.374676061378099,-0.598634303438869,0.0104087766508562,0.0828159611913965,-0.195034118568839,234040.942282606
127.4,0.368055855812871,-0.645142031311079,0.010143515629424,0.0437253117778463,-0.195295126813437,234354.152176125
127.6,0.354816150698484,-0.691992699048198,0.00971044813519937,0.00491339838678012,-0.192257173596835,230708.608316201
127.8,0.335205122700585,-0.738366943039842,0.00911766276381402,-0.0329691182217622,-0.186006441635648,223207.729962777
128,0.309625073279871,-0.783457514648663,0.00837699078483331,-0.0692861502767029,-0.176608721067952,211930.465281542
128.2,0.278653404499453,-0.82647170501413,0.0075045464085137,-0.103416242895423,-0.164152184047835,196982.620857402
128.4,0.243045196741957,-0.866642262896047,0.00652074968577878,-0.134761708942575,-0.148793689193756,178552.427032507
128.6,0.203712917286542,-0.903246749598275,0.00544967581309821,-0.162766504246126,-0.130798165959432,156957.799151317
128.8,0.161682890966475,-0.93563333127583,0.00431774173563548,-0.186940474708351,-0.110561584049635,132673.900859561
129,0.118032974575681,-0.963249382465552,0.00315192648506444,-0.206885994339094,-0.0886112121360863,106333.454563303
129.2,0.0738203386989784,-0.985668340352751,0.00197786364933799,-0.222322211924483,-0.0655816181436625,78697.9417723948
129.4,0.0300111713258722,-1.00261023794104,0.000818191695186023,-0.233102330714553,-0.0421699778601281,50603.9734321536
129.6,-0.012575504998257,-1.01395227112101,-0.000308519326999524,-0.23922050329,-0.0190784565115153,22894.1478138184
129.8,-0.0533002570738463,-1.0197274077233,-0.00138810754116777,-0.240806743302261,0.00304627406883385,-3655.52888260058
130,-0.0917072973406271,-1.02011104121458,-0.00241046953419934,-0.238110304341084,0.0236663454996766,-28399.6145996118
130.2,-0.127501853769227,-1.01539757453463,-0.00336873745966223,-0.231473799175131,0.0423909419025197,-50869.1302830236
130.4,-0.160508345587878,-1.00597019293521,-0.00425828460880105,-0.221301570222463,0.0589951525161726,-70794.183019407
130.6,-0.190620492618545,-0.992267712771141,-0.00507583458877855,-0.208026292866313,0.0734190288086141,-88102.8345703368
130.8,-0.217754867058562,-0.97475225819708,-0.00581882823293605,-0.192077526034704,0.0857497345872978,-102899.681504757
131,-0.241816480455199,-0.953880806776625,-0.00648504008942608,-0.173855130550923,0.0961915715329435,-115429.885839532
131.2,-0.262679853902398,-0.930082671764094,-0.00707230144180821,-0.153709467029139,0.105028926003921,-126034.711204705
131.4,-0.280183495017151,-0.903744076510271,-0.00757813663150619,-0.131929363939867,0.112586139550652,-135103.367460782
131.6,-0.294131789069246,-0.875200344025371,-0.00799917718185482,-0.108738205141125,0.119186694501594,-143024.033401913
131.8,-0.304297405663455,-0.844735916843331,-0.00833036301408567,-0.0842981509558889,0.125112792680908,-150135.35121709
132,-0.310419705693275,-0.812592307886212,-0.0085641140242135,-0.0587223459627255,0.130566053751738,-156679.264502085
132.2,-0.312199325794106,-0.778983922357059,-0.00868978519871814,-0.0320947580109738,0.135630876884004,-162757.052260804
132.4,-0.309294209491704,-0.744121246370471,-0.008693743808935,-0.00449682831840531,0.140243651773593,-168292.382128311
132.6,-0.301325692272326,-0.708240048066721,-0.00856030432129489,0.0239607005691617,0.144172694894819,-173007.233873782
132.8,-0.287903231334763,-0.671634046986583,-0.00827354906529779,0.0531034913536381,0.14701461508351,-176417.538100212
133,-0.268672568185799,-0.634687233047834,-0.00781981412643343,0.0826606645145294,0.148212106855128,-177854.528226153
133.2,-0.24338546854724,-0.597901032570349,-0.00719041186985205,0.11223779379803,0.147095760085332,-176514.912102398
133.4,-0.211981739099599,-0.561911201308259,-0.00638406393782509,0.141300602668521,0.142948741293368,-171538.489552042
133.6,-0.174668431380407,-0.527489924366142,-0.00540856474045685,0.169173464803696,0.135088927017424,-162106.712420908
133.8,-0.131979044689384,-0.495530154987242,-0.00428137014566997,0.195055327031703,0.122959207958146,-147551.049549776
134,-0.0847980371917924,-0.467011518487548,-0.00302905166865729,0.218053534925416,0.106214148778288,-127456.978533946
134.2,-0.0343424958324137,-0.442949732420436,-0.00168579441595564,0.237233589733118,0.084790676853584,-101748.812224301
134.4,0.0178984333158587,-0.424333939677844,-0.000291276359904699,0.251680542154494,0.0589522749815817,-70742.7299778978
134.6,0.070257291194961,-0.412058144368656,0.00111169147277088,0.260565979722914,0.029300001927324,-35160.0023127887
134.8,0.121000314691281,-0.406853768026237,0.00247945410912506,0.263213724166565,-0.0032512794540048,3901.53534480575
135,0.168440937954531,-0.409230125848402,0.00376955824423664,0.259157547574585,-0.0375280226191791,45033.6271430149
135.2,0.211040197836469,-0.419428508786662,0.00494252170467175,0.24818532376203,-0.0721770971426307,86612.5165711565
135.4,0.247484479865097,-0.437393852690077,0.00596338003975062,0.23036574800399,-0.105759388979925,126911.26677591
135.6,0.276737004645722,-0.462766029930481,0.00680306712634617,0.206055710114557,-0.136848125667973,164217.750801567
135.8,0.298064485445109,-0.494890902917933,0.00743961902175658,0.175888279812437,-0.164123101936997,196947.722324396
136,0.311043295002672,-0.532849609207787,0.00785909541124909,0.140742886362694,-0.186453421050399,223744.105260479
136.2,0.315550070546831,-0.575503172049719,0.00805604803917936,0.101700608668704,-0.202962764638898,243555.317566678
136.4,0.311740666917576,-0.621548458531028,0.0080333755553068,0.0599885602953947,-0.213072496901006,255686.996281207
136.6,0.30001991316731,-0.669580756619465,0.00780150189123025,0.0169181475617804,-0.216519440458939,259823.328550726
136.8,0.281003821525223,-0.718157874174611,0.00737697380531218,-0.0261775942355038,-0.213347354584347,256016.825501216
137,0.255476273160455,-0.765860776336433,0.00678073572380504,-0.0680024734949093,-0.203874124496097,244648.949395315
137.2,0.224343556187624,-0.811346457913441,0.00603644167000131,-0.107347049001074,-0.188640046152221,226368.055382664
137.4,0.188591638967483,-0.853389997990137,0.00516915833413651,-0.143126983215113,-0.168345552728695,202014.663274434
137.6,0.149251675186826,-0.890914435942272,0.00420469144699754,-0.174408715487807,-0.143788357978726,172546.029574471
137.8,0.107378152869018,-0.923008973767958,0.00316956385937946,-0.200423323744649,-0.115809636957315,138971.564348778
138,0.064041154335556,-0.948937690219113,0.00209145401585156,-0.220571154216248,-0.0852564075194007,102307.689023281
138.2,0.0203300187169145,-0.968142086270593,0.000999741792376671,-0.234420844127669,-0.0529632024627783,63555.8429553339
138.4,-0.0226384413676829,-0.980241107707005,-7.42398551539477e-05,-0.241706509388448,-0.0197514014014635,23701.6816817562
138.6,-0.0637166470402239,-0.985031730275136,-0.00109756766886045,-0.242326105999869,0.0135595977186904,-16271.5172624284
138.8,-0.101737341948967,-0.982491882980064,-0.00203684184259771,-0.236342515417492,0.0461378077891973,-55365.3693470367
139,-0.135545502202167,-0.972785749307788,-0.00285996230007642,-0.223987131971319,0.0771295911519694,-92555.5093823631
139.2,-0.164052126439298,-0.956269751074779,-0.00353828507691866,-0.205664082966787,0.105663354272458,-126796.025126949
139.4,-0.186304679609305,-0.933496203927587,-0.00404877154158048,-0.181952067228557,0.130870005525949,-157044.006631139
139.6,-0.20156359389192,-0.905211044203279,-0.0043757520878883,-0.153600388781031,0.151920214689743,-182304.257627691
139.8,-0.209371360744797,-0.872342291395214,-0.00451203364740747,-0.121516145725457,0.168074692526707,-201689.631032048
140,-0.209601211180871,-0.835976959549422,-0.00445924112127177,-0.0867406050080445,0.178740756202967,-214488.90744356
140.2,-0.202476000308123,-0.797325730302782,-0.00422743932380016,-0.0504143262506046,0.183526836721582,-220232.204065898
140.4,-0.188553596529919,-0.757676518411922,-0.00383418746747286,-0.0137322987754027,0.182286518735945,-218743.822483134
140.6,-0.168681222502607,-0.718339751545282,-0.00330321235786535,0.0221080794039166,0.175145094226787,-210174.113072144
140.8,-0.143926236646622,-0.680589464782461,-0.0026628598644078,0.0559621833707822,0.162504104466932,-195004.925360317
141,-0.115493736019719,-0.645605001072407,-0.00194442977699881,0.0867919027381997,0.14502240098159,-174026.881177907
141.2,-0.0846418312469804,-0.61441815788988,-0.00118045511354022,0.113713356876209,0.123575303318805,-148290.363982565
141.4,-0.0526039337955857,-0.58787007536263,-0.000402978994160557,0.136034582617429,0.0991960192479629,-119035.223097555
141.6,-0.0205247562738796,-0.566581135661927,0.0003580878485725,0.153280227224912,0.0730053789806641,-87606.4547767966
141.8,0.0105861762253898,-0.550935783016205,0.00107640002093396,0.165201614247097,0.0461370563058231,-55364.4675669876
142,0.0398822952679342,-0.541082638122878,0.00173024491023502,0.171772033030373,0.0196658113132354,-23598.9735758824
142.2,0.0666899198696836,-0.536948741877075,0.00230311022374411,0.173168579982554,-0.00545414283285058,6544.97139942069
142.4,0.0905029089794202,-0.538265406975337,0.00278369672061889,0.169743183990478,-0.0284348605532594,34121.8326639112
142.6,0.110965997518643,-0.544602171713877,0.00316544021500822,0.16198639772215,-0.0486809133326529,58417.0959991832
142.8,0.127851872820129,-0.555404900544393,0.00344572457266423,0.150487960987605,-0.0657955748355687,78954.6898026822
143,0.141037575117585,-0.570034248264964,0.00362503647751039,0.135897938589728,-0.0795695592133892,95483.471056067
143.2,0.150485381819374,-0.587801466441847,0.00370629979755432,0.118891425088679,-0.0899576491960365,107949.179035243
143.4,0.156231692027467,-0.60799970915052,0.00369452882928707,0.100138569135377,-0.0970500152041582,116460.018244989
143.6,0.15838465317713,-0.629930301237639,0.0035967862778037,0.080280307951031,-0.101044737402376,121253.68488285
143.8,0.1571279322692,-0.65292452858327,0.00342227905971361,0.0599090788076292,-0.102225994769686,122671.193723623
144,0.152725092354949,-0.676362106774277,0.00318233276272596,0.0395531932974532,-0.100949143121794,121138.971746153
144.2,0.145517562421981,-0.699687434334583,0.00288999451563799,0.0196636655386402,-0.0976304701991727,117156.564239007
144.4,0.135909966849586,-0.722424090101499,0.00255912830214219,0.000603001561617581,-0.0927369196537152,111284.303584458
144.6,0.124339739098968,-0.744187036941061,0.0022030503570309,-0.0173634973279698,-0.0867703793390138,104124.455206816
144.8,0.111232795788717,-0.764691015972079,0.00183294079376481,-0.0340723883663536,-0.0802425085022262,96291.0102026713
145,0.0969522101183457,-0.783753036492321,0.00145639159583594,-0.0494606475065533,-0.0736391184105003,88366.9420926002
145.2,0.0817506238041635,-0.801286953189494,0.0010764622722809,-0.0635562607406032,-0.0673768703608336,80852.2444330001
145.4,0.0657381672940339,-0.817288938257188,0.00069150449912953,-0.0764598710365024,-0.0617583567209458,74110.0280651348
145.6,0.0488753016449066,-0.831814039249397,0.000295821544809459,-0.0883179341941174,-0.0569334837789223,68320.1805347065
145.8,0.0309947115420816,-0.844945622223204,-0.000118985963652781,-0.0992894398460421,-0.0528749152112085,63449.89825345
146,0.0118496266322194,-0.856760917972394,-0.000562296030953005,-0.109509620086382,-0.0493731825819325,59247.8190983188
146.2,-0.00882025833768524,-0.867296755660214,-0.00104272384723313,-0.119054851028792,-0.0460535301611836,55264.2361934202
146.4,-0.0312178611210226,-0.876519687030518,-0.00156665766265805,-0.127912972241989,-0.0424126577714722,50895.1893257665
146.6,-0.0554256039940969,-0.884304099283958,-0.00213721483993159,-0.135962545496406,-0.0378703679608783,45444.4415530539
146.8,-0.0813596951999939,-0.890420806561199,-0.00275358783805879,-0.142963385198018,-0.0318295145284882,38195.4174341858
147,-0.108745927607212,-0.89453732641155,-0.00341062664630734,-0.148559358807222,-0.0237377831518704,28485.3397822443
147.2,-0.137115444080792,-0.896229899467412,-0.00409848032754029,-0.152293288697489,-0.0131462508087927,15775.5009705513
147.4,-0.165814980409372,-0.895006483534325,-0.00480220395365902,-0.153632959369388,0.000238513874596563,-286.216649515867
147.6,-0.194025143026608,-0.890339456353999,-0.0055013912253097,-0.152006732382712,0.0165107309706644,-19812.8771647972
147.8,-0.220782378218277,-0.881706449033942,-0.00617004911198001,-0.146846935000045,0.0355316964206716,-42638.0357048058
148,-0.245004317040299,-0.868637390021842,-0.00677701587908982,-0.137638809798372,0.0569083590391814,-68290.0308470175
148.2,-0.265522243596093,-0.850765295876649,-0.00728718916173716,-0.123972254329572,0.0799874747907594,-95984.9697489111
148.4,-0.281126586364301,-0.827877564779851,-0.00766367216291391,-0.105592856713569,0.10386913112616,-124642.957351392
148.6,-0.290630312864232,-0.799963650627056,-0.00787070759271617,-0.0824480192935024,0.127442751671118,-152931.302005341
148.8,-0.292950850343544,-0.767254299020853,-0.00787702798305088,-0.0547235271453392,0.149446599182648,-179335.919019177
149,-0.287204870941827,-0.730247339455969,-0.00765909054388214,-0.0228660198615628,0.16854860823326,-202258.329879911
149.2,-0.272804081691041,-0.689715610366009,-0.00720364321853981,0.0124123823543823,0.183442787054033,-220131.344464839
