time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.213969731257167,-0.535884634215661,0.00623902097911683,-0.00101879065533732,-0.227349819368107,218255.826593383
100.2,0.279857085181573,-0.818028957391562,0.0081694872920741,-0.0537399352622913,-0.313882785766963,301327.474336284
100.4,0.215341969339442,-0.808990310513138,0.00630490474414414,-0.11213431314462,-0.263610909085559,253066.472722136
100.6,0.189492016065732,-0.904479259646125,0.00557065137592724,-0.163642427394336,-0.252894776893276,242778.985817544
100.8,0.131423738183428,-0.931017303481923,0.00390078193555645,-0.209996789071458,-0.207825677647967,199512.650542048
101,0.0846065311237195,-0.989388538293408,0.00256735329892308,-0.248168308433591,-0.173988152191782,167028.62610411
101.2,0.0234193567203356,-1.01363725556749,0.000832418441639037,-0.278134245930001,-0.124150591225477,119184.567576457
101.4,-0.033397038435147,-1.04372421168499,-0.000747014531864746,-0.298294929027482,-0.077222905826837,74133.9895937633
101.6,-0.0941903909947071,-1.05365847277181,-0.00240522472674305,-0.308428788411821,-0.0234447486296913,22506.9586845035
101.8,-0.150335822599478,-1.05747166656596,-0.00388695725929797,-0.307847812082523,0.0292753260550192,-28104.3130128183
102,-0.202284486089222,-1.04735206500945,-0.0052092820777117,-0.296665846623875,0.0823943436290452,-79098.5698838836
102.2,-0.245968750781114,-1.02673090773514,-0.00626592735592803,-0.275137328395666,0.132294941470987,-127003.143812148
102.4,-0.279360412670845,-0.99563449462304,-0.00701683221840413,-0.244116333383709,0.176907390401279,-169831.094785227
102.6,-0.30079486763101,-0.955312631246785,-0.00743581580799132,-0.204899516686257,0.213862336738419,-205307.843268882
102.8,-0.309525169135402,-0.907507840416055,-0.00752226770430229,-0.159234612417143,0.241062229028354,-231419.73986722
103,-0.305838251131384,-0.854379828026781,-0.0073002612046989,-0.109240065161804,0.256938993915906,-246661.434159269
103.2,-0.291016024431821,-0.798377258336654,-0.00681445762248714,-0.057276105836747,0.26067478288505,-250247.791569647
103.4,-0.267143903030408,-0.742068434559324,-0.00612366687218674,-0.00577875929538811,0.252346024638105,-242252.18365258
103.6,-0.23680411231083,-0.687950150003059,-0.00529338339443942,0.042924789654669,0.232962348474051,-223643.854535089
103.8,-0.202716884784543,-0.638258197306581,-0.00438870567637192,0.0867970273743739,0.204389438774446,-196213.861223468
104,-0.167400730478478,-0.594802983715014,-0.00346869695131347,0.124244523959041,0.169165121793488,-162398.516921748
104.2,-0.132910722310452,-0.55884965214174,-0.00258257516203825,0.154227050703191,0.130235963999505,-125026.525439524
104.4,-0.100686349130381,-0.531055277348831,-0.00176743478183821,0.176309220829257,0.0906526016004481,-87026.4975364298
104.6,-0.0715091176971806,-0.511467823455413,-0.00104684750889357,0.190650442466112,0.0532638027955634,-51133.2506837408
104.8,-0.0455467471290273,-0.499584189926808,-0.000429853100889902,0.197936498329744,0.0204436111644618,-19625.8667178833
105,-0.0224526179436247,-0.494458746606475,8.95695583993056e-05,0.199262073954294,-0.00612280820239858,5877.89587430252
105.2,-0.00149517245869244,-0.494849397435811,0.000531844235255289,0.195977867724927,-0.0255767478429105,24553.6779291941
105.4,0.0182955429883069,-0.499385108127572,0.000929039172353545,0.189518900165165,-0.0379347324842052,36417.3431848369
105.6,0.037967756393272,-0.506736766788665,0.00131955089258021,0.181232552001231,-0.0440418609829912,42280.1865436715
105.8,0.0584779015054856,-0.515772457439578,0.00174075654164742,0.172225404232017,-0.0454315554293603,43614.2932121857
106,0.0805229369763717,-0.525679356117101,0.00222119883863894,0.163246430465968,-0.0441055937802537,42341.3700290434
106.2,0.10439818378032,-0.536038107541154,0.00277438274662425,0.154619995744756,-0.0422613620073519,40570.9075270577
106.4,0.129908442974989,-0.546841728500744,0.00339590907861836,0.146235650645646,-0.0420032128851126,40323.084369708
106.6,0.156353540566812,-0.558458968313026,0.00406454407458414,0.137593856393139,-0.045078332859809,43275.1995454165
106.8,0.182592653054721,-0.571550058248335,0.00474643489931585,0.127899003262976,-0.0526731084767734,50566.1841377024
107,0.20717154434853,-0.586949077853127,0.0054006863847423,0.116184973693987,-0.0652939721294992,62682.213244319
107.2,0.228482019234847,-0.605530343008526,0.00598436822848584,0.101455371451271,-0.0827395148382235,79429.9342446944
107.4,0.24491964040479,-0.628075824904725,0.00645573545676201,0.0828209793719628,-0.104153092954267,99986.9692360957
107.6,0.255014369023975,-0.655157325375128,0.00677559271524309,0.0596205076847707,-0.128133026122704,123007.705077796
107.8,0.2575238775741,-0.687042450991497,0.00690769777596252,0.0315157379794235,-0.152874446597835,146759.468733922
108,0.251493150076652,-0.723628939239549,0.00681941488575578,-0.00144306032030909,-0.176322079235918,169269.196066481
108.2,0.23629108793855,-0.764408617357992,0.00648342096891107,-0.0387822896092361,-0.196322033736604,188469.152387139
108.4,0.21163449878094,-0.808460393426853,0.0058804656245353,-0.0795999959524742,-0.210767762400318,202337.051904305
108.6,0.177605610414694,-0.854470739649152,0.00500249710014114,-0.122589260956092,-0.217737981183169,209028.461935842
108.8,0.134665667195478,-0.900779551802848,0.00385526625915593,-0.16608813863974,-0.215623600835941,206998.656802502
109,0.0836663688037326,-0.945448765491389,0.00245984126524643,-0.208153549933634,-0.203239720972702,195110.132133794
109.2,0.0258614364659323,-0.98635074395739,0.000853010382360578,-0.246655819311752,-0.179919730724771,172722.941495779
109.4,-0.0370809551138528,-1.02127337569447,-0.000913088714951272,-0.279390171067143,-0.145590806967214,139767.174688525
109.6,-0.103069926240326,-1.04803892619992,-0.00277183958211087,-0.304201473617089,-0.100830709131022,96797.4807657816
109.8,-0.169601532924467,-1.06463350761117,-0.00464365560010417,-0.319118251935999,-0.0469026467506578,45026.5408806314
110,-0.233806883103972,-1.06934298972797,-0.00643868281784107,-0.322490789230747,0.0142406930811485,-13671.0653579027
110.2,-0.292558991522009,-1.06088904728914,-0.00806130975414468,-0.313125873454991,0.079997060014064,-76797.1776135012
110.4,-0.342648361492256,-1.0385562400072,-0.00941664469815325,-0.290408143504843,0.147210285980771,-141321.874541539
110.6,-0.381019013760501,-1.00229854183633,-0.0104183435404296,-0.254396304595099,0.212325822627424,-203832.789722326
110.8,-0.405036720631123,-0.952812703215477,-0.010996480276689,-0.20588272591147,0.271599403422754,-260735.427285843
111,-0.412747491716982,-0.891566997969867,-0.0111039434172291,-0.146407310544305,0.321342356441244,-308488.662183594
111.2,-0.403082817020246,-0.820777339321061,-0.0107202564525052,-0.0782204593902844,0.35818149142921,-343854.231772041
111.4,-0.375979829190522,-0.74332783136698,-0.00985256147827415,-0.00419456522270989,0.379310093409707,-364137.689673318
111.6,-0.332404869930902,-0.662638512109284,-0.00853434685385105,0.0723119511425958,0.382708129216993,-367399.804048313
111.8,-0.274289826896673,-0.582488225749332,-0.00682292953303164,0.147630016623626,0.367313575736555,-352621.032707092
112,-0.204404126922714,-0.506804386708803,-0.0047965460958122,0.217983588593083,0.333132695125427,-319807.387320409
112.2,-0.126187418282774,-0.439433536886984,-0.00255131285985454,0.279708816030579,0.281284249441385,-270032.879463729
112.4,-0.0435603764939817,-0.383907307021503,-0.000197661213674962,0.329475497117027,0.213978695004912,-205419.547204715
112.6,0.0392802078157612,-0.343218314532962,0.00214447201941148,0.36449816368795,0.134435664064246,-129058.237501676
112.8,0.118083763978067,-0.319620283838692,0.00435222493404211,0.382724633756322,0.0467409388453665,-44871.3012915518
113,0.188787401741738,-0.314466449639897,0.00630806226171834,0.382989737655757,-0.0443594924577891,42585.1127594776
113.2,0.247770412185895,-0.328099692065189,0.00790884712874818,0.365121336140412,-0.133730724268325,128381.495297591
113.4,0.29210411989651,-0.359806050782854,0.00907434868439647,0.329985879152983,-0.216180428392818,207533.211257106
113.6,0.319769435198846,-0.407839539626654,0.00975370769048243,0.2794631650009,-0.286830699127982,275357.471162862
113.8,0.32981057975376,-0.469520348701101,0.0099287444557907,0.216345609699002,-0.341493933495341,327834.176155527
114,0.322397742561054,-0.541401170804232,0.00961366089516518,0.144165814738157,-0.377005834760762,361925.601370331
114.2,0.298783513190348,-0.619488776776522,0.00885144153269258,0.0669657301548388,-0.391469513041803,375810.73252013
114.4,0.261155594352432,-0.699501628182475,0.00770789921789256,-0.0109712240739061,-0.384377913949985,369002.797391985
114.6,0.212407820330858,-0.777140629442985,0.006264701425187,-0.0853992479773312,-0.356603597209042,342339.45332068
114.8,0.155868055679512,-0.848349915492335,0.00461276704375478,-0.152374838615091,-0.310268649150927,297857.903184889
115,0.0950298658997154,-0.90954788657676,0.00284710556837898,-0.208486009791667,-0.24852646350329,238585.404963158
115.2,0.0333308693198902,-0.957814716105037,0.00106352077560819,-0.251032464303017,-0.175296334963369,168284.481564834
