time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.752368377092913,-0.543210440962691,-0.0177390358641409,0.0555281521723987,0.479775194764447,-575730.233717335
100.2,-0.994860307623961,-0.638774583455539,-0.0229682534334884,0.187895011790474,0.647198226303279,-776637.871563933
100.4,-0.790235538102387,-0.416661567557337,-0.0175964732824807,0.299339592331096,0.526416058807991,-631699.270569587
100.6,-0.733315969090303,-0.325852573402253,-0.0157765429323792,0.404929526197176,0.493551604374891,-592261.925249868
100.8,-0.577189246469876,-0.182229637715175,-0.0116658702697788,0.491601281895631,0.392711163815019,-471253.396578022
101,-0.475284548269866,-0.0987128313887144,-0.00890606398641582,0.564546612154811,0.322440908574907,-386929.090289887
101.2,-0.337008739144086,-0.00675408296427514,-0.00535170164309102,0.618644080341371,0.226940764563088,-272328.917475705
101.4,-0.225189947856132,0.0487086409587052,-0.00249105409966413,0.656621603763624,0.148054577469995,-177665.492963994
101.6,-0.105189205325489,0.0952994410037043,0.000498732139276231,0.67761674343672,0.0658764689241698,-79051.7627090037
101.8,0.000286758925006821,0.118088332938583,0.00308185638653791,0.683889030487716,-0.00330242103692909,3962.90524431498
102,0.101847907296503,0.127030335659037,0.00551476040983869,0.676860679468843,-0.0646921700855187,77630.6041026223
102.2,0.194657449190798,0.120440203378035,0.00769016008012775,0.658787069286894,-0.114289160582243,137146.992698692
102.4,0.280144653324188,0.101306133407961,0.00965381315358832,0.631915695363249,-0.152706669842037,183248.003810444
102.6,0.358876499408331,0.0717779145549205,0.0114345360307707,0.59841887901023,-0.180708291411702,216849.949694042
102.8,0.43150927455063,0.0338692106866762,0.0130656977772127,0.560243688660617,-0.1997568642904,239708.237148481
103,0.498663211889726,-0.0106708917782124,0.0145801401894594,0.518989953353189,-0.211829897568918,254195.877082701
103.2,0.560820023721166,-0.060448728274122,0.016005375511219,0.475828069408995,-0.219209353790176,263051.22454821
103.4,0.618242329331092,-0.114475785379204,0.0173596674856683,0.431459788277294,-0.22426512985004,269118.155820047
103.6,0.670914330048782,-0.172177424184516,0.0186494399901887,0.386121418293268,-0.229250144272976,275100.173127571
103.8,0.718503935262097,-0.233363893693165,0.0198681536581538,0.339625589682873,-0.236121661784661,283345.994141593
104,0.760346692414658,-0.298169358475974,0.0209964552664692,0.291435269603539,-0.246398628880703,295678.354656844
104.2,0.795451049202155,-0.366966084932785,0.0220031679122805,0.240762327965961,-0.261059031212125,313270.837454549
104.4,0.822523350469143,-0.440261270567076,0.0228466475543429,0.186682723806588,-0.280475707979391,336570.849575268
104.6,0.840010651063245,-0.518583440391333,0.0234762016764314,0.128261131968394,-0.304385067218774,365262.080662528
104.8,0.846160667633635,-0.602364305155743,0.0238335788119924,0.0646791049708389,-0.331882074209766,398258.489051718
105,0.83910077729067,-0.691821057724203,0.0238548603211555,-0.00463800226203458,-0.361437403967359,433724.88476083
105.2,0.816940578974746,-0.78684381566725,0.0234732730270849,-0.0798998110542842,-0.390938179057015,469125.814868416
105.4,0.777903246135326,-0.886893582180139,0.0226233936238503,-0.160840809968025,-0.417760226311269,501312.271573522
