time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.441964674281222,-0.91056667832343,-0.0125384185754535,-0.321696201258873,0.288804246285529,-69313.0191085267
100.2,-0.665925811206332,-1.21098466189483,-0.0187182231283134,-0.384551753743155,0.469233731055131,-112616.095453231
100.4,-0.634889411667735,-0.977922769708597,-0.0176294987275848,-0.24459197224114,0.485116680547701,-116428.003331448
100.6,-0.676731455627951,-0.928545995128605,-0.0186236802600924,-0.165961887595218,0.540466126043526,-129711.870250446
100.8,-0.649433054954424,-0.762965727107831,-0.0176730860964171,-0.0422464749825845,0.542679994412426,-130243.198658982
101,-0.638454141001798,-0.665835515037304,-0.0172201208679209,0.0571858151400754,0.544656706815013,-130717.609635603
101.2,-0.591855117009645,-0.527658594925028,-0.0157952499794898,0.169360403468653,0.512279382189798,-122947.051725551
101.4,-0.545738774602319,-0.42514162724477,-0.0144285882931029,0.264001870228125,0.468466366371905,-112431.927929257
101.6,-0.48183076119392,-0.317821710398261,-0.012598628764857,0.353502259516783,0.402350842163582,-96564.2021192596
101.8,-0.414898890669944,-0.234922661917891,-0.010720292384463,0.425348416943834,0.325002744842491,-78000.6587621979
102,-0.341297536662588,-0.165479521595282,-0.00868250380207136,0.482107153454956,0.23658704688956,-56780.8912534939
102.2,-0.266111143313531,-0.116960711967982,-0.00662272532017603,0.520165232655617,0.143385203059142,-34412.4487341938
102.4,-0.190877699051844,-0.0887643573694055,-0.00457873232058316,0.539467248535212,0.0498050041876123,-11953.2010050271
102.6,-0.117345472494357,-0.0806397432190794,-0.00259645901579192,0.540399364768341,-0.0395871323248956,9500.91175797503
102.8,-0.0468989545751647,-0.091426727050391,-0.000713372651536082,0.524216209029276,-0.12071781232093,28972.2749570233
103,0.0193945667600408,-0.119179447475352,0.0010411450176452,0.492917510048656,-0.190243293652844,45658.3904766824
103.2,0.0807248725546718,-0.161331106972389,0.00264534615535302,0.449084652017293,-0.245712015876994,58970.8838104787
103.4,0.136484708461409,-0.214884232033714,0.00408466922910143,0.395692612187205,-0.285648164740534,68555.5595377281
103.6,0.18623370102756,-0.27661074043571,0.00535123898466024,0.335912815465034,-0.309560068537012,74294.4164488825
103.8,0.229683026158445,-0.343247515473748,0.00644320601487214,0.272921038088654,-0.317883169189792,76291.96060555
104,0.266695558772354,-0.4116754795805,0.00736385293769097,0.209722186072687,-0.311870475466521,74848.9141119648
104.2,0.297291567721429,-0.4790728932636,0.00812048599577522,0.149001062723383,-0.293444432782479,70426.6638677947
104.4,0.321649461134409,-0.543036427297726,0.00872322811533047,0.0930054627089188,-0.265023911637159,63605.7387929179
104.6,0.340094069721595,-0.601666262095469,0.00918388288243729,0.0434652641029516,-0.22933922806392,55041.4147353407
104.8,0.353069948064344,-0.653613965009431,0.0095150223793103,0.00154870577405357,-0.189247099323857,45419.3038377254
105,0.361102279129493,-0.698094142119811,0.00972937218356021,-0.0321452249134697,-0.147556210663025,35413.4905591259
105.2,0.364751558566908,-0.734862814772829,0.00983945917801745,-0.0575613525251391,-0.106872478270852,25649.3947850047
105.4,0.364569436250385,-0.764167071933082,0.00985739918561104,-0.0751345004646939,-0.0694710440880317,16673.0505811275
105.6,0.361061957646293,-0.786671727994845,0.00979467011607177,-0.0857131520056204,-0.0371996101960733,8927.90644705764
105.8,0.354663804415338,-0.803369423726556,0.00966175554371696,-0.090467099794719,-0.0114151767726323,2739.64242543178
106,0.34572416547643,-0.815480845162858,0.00946763632523632,-0.090785773320564,0.00704606845640531,-1691.0564295373
106.2,0.334502618106157,-0.824351556904632,0.00921921402350481,-0.0881736927395614,0.0178677749495007,-4288.26598788015
106.4,0.321172389889294,-0.831351446633527,0.00892082358422943,-0.0841489530863207,0.0212246563181056,-5093.91751634534
106.6,0.305828511293551,-0.837782056312675,0.00857400134815398,-0.080149904553297,0.0177299591706,-4255.19020094398
