time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.8,-0.555688019614198,-0.464079467892363,-0.0124530663838305,0.178591928218714,0.318159165003973,-229074.59880286
105,-0.495876138223577,-0.386849420767235,-0.0106043884137233,0.240424297007645,0.298833952991266,-215160.446153711
105.2,-0.427776673500249,-0.315294859741499,-0.00855984900954971,0.297648709690052,0.27222025386945,-195998.582786004
105.4,-0.353090625700543,-0.251077415665055,-0.00636826194586272,0.348909132123667,0.239388468289492,-172359.697168433
105.6,-0.273526102646509,-0.195597393169623,-0.00407846896029552,0.393092348740654,0.201682311678702,-145211.264408665
105.8,-0.190711306814033,-0.149940562693527,-0.00173651210664625,0.429373104820743,0.160619737213694,-115646.21079386
106,-0.106134865516997,-0.114847867562244,0.000616436978913821,0.457237550617083,0.117777163113474,-84799.5574417017
106.2,-0.0211168162618955,-0.090710023919342,0.00294511607039804,0.476483026570029,0.0746710964797228,-53763.1894654001
106.4,0.0631917548831796,-0.0775859063378009,0.00522018370910338,0.487195143148055,0.032651758007101,-23509.2657651127
106.6,0.145787577236121,-0.0752408848456615,0.00741747903947552,0.489705841027248,-0.00717905910936218,5168.92255874083
106.8,0.22578326668904,-0.0831994249309655,0.00951696659250735,0.484538103459729,-0.044018616746911,31693.4040577759
107,0.302375962083701,-0.100805569325441,0.0115017889814713,0.472343831584107,-0.0773813009128024,55714.5366572176
107.2,0.374825151015671,-0.127285352578985,0.0133576721690326,0.45384101466428,-0.10708870189161,77103.8653619589
107.4,0.442442897422217,-0.161806407011662,0.0150726640109655,0.42975503878069,-0.133239521893944,95932.4557636393
107.6,0.50459341054207,-0.203531466418905,0.016636954593761,0.40076735761382,-0.156167155991825,112440.352314114
107.8,0.560694097569781,-0.251663642256499,0.0180424323860948,0.36747341794732,-0.176390059819134,127000.843069776
108,0.610208894304004,-0.305481929946708,0.0192817212754435,0.330351095753261,-0.194556145026003,140080.424418722
108.2,0.65262755197542,-0.364365422354613,0.0203466869279819,0.289740973846605,-0.21137953918294,152193.268211716
108.4,0.687430838065268,-0.427804491682856,0.0212266936031033,0.245840205498207,-0.227567756615331,163848.784763038
108.6,0.714049013120301,-0.495397230160077,0.021907103868759,0.198711871980633,-0.243740057682857,175492.841531657
108.8,0.731826545319084,-0.566830119573967,0.0223685409803107,0.148311134359399,-0.260342471099938,187446.579191955
109,0.740007345592614,-0.641843358091624,0.022587248608779,0.0945279061995882,-0.277569521828745,199850.055716696
109.2,0.73775086152916,-0.720183269585744,0.0225365473160638,0.0372434924509411,-0.295304875152206,212619.510109588
109.4,0.72418118757578,-0.801546212405845,0.0221890328128351,-0.0236037012706982,-0.313091400202629,225425.808145893
109.6,0.698461739501398,-0.885519749105343,0.0215189356486552,-0.0879498872301169,-0.330135636463108,237697.658253437
109.8,0.659880602632153,-0.9715270638134,0.0205040685703987,-0.155541795294647,-0.345344122164528,248647.76795846
110,0.607929390999212,-1.05877964099495,0.0191270377164182,-0.2258823023974,-0.357382508165279,257315.405879
110.2,0.542362473675682,-1.14624143885303,0.0173757956381745,-0.298189179273461,-0.364745754645864,262616.943345021
110.4,0.463232399784692,-1.23260593950702,0.0152440042411466,-0.371368181214976,-0.365830380762456,263397.874148968
110.6,0.370907863221393,-1.31628633080492,0.0127318806988372,-0.444000548739035,-0.359006687829789,258484.815237447
110.8,0.266088321386469,-1.39541917997446,0.00984810653050219,-0.514345386878097,-0.342696904655243,246741.771351775
111,0.149830932523221,-1.46788326618228,0.00661298791687368,-0.580359165499381,-0.315470221664091,227138.559598145
111.2,0.0235994954095703,-1.53133712433232,0.00306248289191915,-0.639736776103463,-0.276164484630551,198838.428933996
111.4,-0.110666950006351,-1.58328028657634,-0.000747840354212805,-0.68997982123277,-0.22403610833811,161305.998003439
111.6,-0.250482387902782,-1.62114312324809,-0.00474016839880126,-0.728496873356072,-0.158926799236223,114427.29545008
111.8,-0.392766814876116,-1.64240789684517,-0.00881432780623132,-0.752736810376975,-0.0814226479604785,58624.3065315442
112,-0.533855810601751,-1.64475916362303,-0.012850936633482,-0.760350544133361,0.00702662285023388,-5059.16845216854
112.2,-0.669592797238422,-1.62625576822633,-0.0167178416392067,-0.74936995701582,0.10405947253673,-74922.8202264456
112.4,-0.795515057275171,-1.58551071687336,-0.0202790742560524,-0.718387472774734,0.206446816172007,-148641.707643845
112.6,-0.907123616538214,-1.5218606736008,-0.0234049505201467,-0.666716888754658,0.310234819438591,-223369.069995785
112.8,-1.00020561845985,-1.43550490659542,-0.0259816893111466,-0.59451651866559,0.410976183984337,-295902.852468722
113,-1.07116184320724,-1.32759483704192,-0.0279190894557977,-0.502859073839833,0.504026878127361,-362899.352251699
113.2,-1.11728649317984,-1.20025984879566,-0.0291553165985123,-0.393738232000958,0.584876938509796,-421111.395727052
113.4,-1.13695354661304,-1.05656202974381,-0.0296585321552692,-0.270008569663858,0.649480121661502,-467625.687596281
113.6,-1.12968255796647,-0.900380908337029,-0.0294257406526289,-0.135262638440353,0.694547189120661,-500073.976166875
113.8,-1.09608199825977,-0.736237640454942,-0.0284796659877626,0.006344306089339,0.7177714159944,-516795.419515967
114,-1.03769321627139,-0.569075091419164,-0.0268646082002816,0.150305860799713,0.71796291524058,-516933.298973216
114.2,-0.956776066181126,-0.404014691071444,-0.0246421025654686,0.291992719169774,0.695080427938154,-500457.90811547
114.4,-0.85608368745082,-0.24611215996488,-0.0218869081842578,0.426877172017403,0.650163806573036,-468117.940732585
114.6,-0.738668034379587,-0.100132204926591,-0.0186835334064388,0.550735532404282,0.585184611147605,-421332.920026274
114.8,-0.607742450555628,0.0296423129779165,-0.0151232767607598,0.659814772480279,0.502842752784406,-362046.782004772
115,-0.466608189397711,0.139557359836439,-0.0113016762587,0.750955805092895,0.406341602000417,-292565.953440299
115.2,-0.318634003809528,0.226687918940701,-0.00731629334549451,0.821672222874355,0.299171935282161,-215403.793403156
115.4,-0.167266001766511,0.288894115193809,-0.0032648338618901,0.870188730495936,0.18492792611184,-133148.106800525
115.6,-0.0160406571336458,0.324840132683923,0.000756358321198077,0.895447187705881,0.0671685853094326,-48361.3814227915
115.8,0.131423448011872,0.333985005149814,0.00465345816381011,0.89708984794437,-0.0506719489371795,36483.8032347691
116,0.271472034661089,0.316554632839334,0.00833612836275187,0.875429161451235,-0.165330538111379,119037.987440192
116.2,0.400506739018259,0.273502934217124,0.0117186103509354,0.831411748613026,-0.273729634896316,197085.337125347
116.4,0.515118968896003,0.206467299524828,0.0147213132720908,0.766581227609582,-0.372977174781232,268543.565842486
116.6,0.612254290834553,0.117720051896661,0.0172731904313576,0.683040926341557,-0.46037103259344,331467.143467275
116.8,0.689388969264205,0.0101141390771087,0.0193149461285945,0.583413676882655,-0.53342646893605,384067.057633955
117,0.744696303092364,-0.112981469381291,0.0208027745753391,0.47079264251035,-0.58993985746425,424756.697374259
117.2,0.777179657487564,-0.247762529005431,0.0217120151547086,0.348675362464522,-0.628092373194445,452226.5087
117.4,0.786751958002764,-0.390091711284474,0.0220399398105325,0.220873692212225,-0.646584773723148,465541.037080665
117.6,0.774247834345172,-0.535625069244818,0.0218069487322576,0.0913953453514824,-0.644782260694665,464243.227700158
117.8,0.741363762113984,-0.679961660569392,0.0210557381822423,-0.0357021825246607,-0.622840742274444,448445.334437599
118,0.690531863263111,-0.818810645787283,0.0198484324096474,-0.15647863491762,-0.581785609333066,418885.638719807
118.2,0.624742433572337,-0.948166057144862,0.0182620992901583,-0.267287152530953,-0.523521724593117,376935.641707043
118.4,0.547336798147105,-1.06447670804111,0.0163833564744681,-0.36494472693843,-0.450766126600994,324551.611152714
118.6,0.461794429764046,-1.16479794941248,0.0143028370753215,-0.4468818050554,-0.366908702948713,264174.266123072
118.8,0.37153607652432,-1.24691321795481,0.0121101248089253,-0.511258097364244,-0.275816801255367,198588.096903864
119,0.279758684618207,-1.30941612186877,0.0098894748359787,-0.557035480021935,-0.181605260987446,130755.787910961
119.2,0.189309816489715,-1.35174745214673,0.00771633970767474,-0.584003291051281,-0.0883937410264835,63643.4935390678
119.4,0.102601233902963,-1.37418524800396,0.00565454029049671,-0.592755428103782,-7.01507301178508e-05,50.5085256847327
119.6,0.0215555247119641,-1.37778933709401,0.00375392016613487,-0.584621984025824,0.0799253824512873,-57546.2753649268
119.8,-0.0524223447698742,-1.36430437652411,0.00204847757777214,-0.56156062958672,0.148785538509243,-107125.587726655
120,-0.118454544866402,-1.33602739711539,0.000555190103973864,-0.526014753982291,0.204482041644041,-147227.069983709
120.2,-0.176181897618967,-1.29564744170566,-0.000726087607499618,-0.480746774535247,0.245866689246981,-177024.016257826
120.4,-0.225732772112082,-1.24606635157696,-0.00181126343033052,-0.428656251214266,0.272721264909104,-196359.310734554
120.6,-0.267661555355218,-1.19021122693211,-0.00272897763564876,-0.372593589636817,0.285750811696198,-205740.584421262
120.8,-0.302850189223838,-1.13085047857283,-0.00351602638977123,-0.315181131054898,0.286515833648586,-206291.400226981
121,-0.332372420632915,-1.07042638153746,-0.0042117327078985,-0.258654083714555,0.277301618388078,-199657.165239416
121.2,-0.35732976079232,-1.01091718230991,-0.00485204039110114,-0.204733677297048,0.26092758328711,-187867.859966719
121.4,-0.378677532102741,-0.953740667308624,-0.00546420032881514,-0.154543703040152,0.240506202473466,-173164.465780895
121.6,-0.39706539271139,-0.899708441263978,-0.00606279448594617,-0.108578941840448,0.21916856749244,-157801.368594557
121.8,-0.412717091903016,-0.849036084719953,-0.00664755065515679,-0.0667298904724083,0.199780120711352,-143841.686912174
122,-0.42536866465782,-0.801409292297421,-0.00720304827605388,-0.028363066927612,0.184673720979559,-132965.079105282
122.2,-0.434274595472803,-0.756100697252121,-0.00770012217432602,0.00754929526728482,0.175426927205344,-126307.387587847
122.4,-0.43828065668673,-0.712127069178008,-0.00809861898361,0.0422613864531121,0.172706395351643,-124348.604653182
122.6,-0.435953104830001,-0.668432510987417,-0.00835116159910874,0.077062966756258,0.176195672060299,-126860.883883415
122.8,-0.425748501642556,-0.624080541078823,-0.00840766985059985,0.113083169818176,0.184614769795121,-132922.634252487
123,-0.406206742700044,-0.578436679235877,-0.00822047015864163,0.151107475237609,0.195831745125116,-140998.856490083
123.2,-0.376150599783152,-0.531323380558614,-0.00774981314741179,0.191425611713812,0.207058643130016,-149082.223053611
123.4,-0.334876247522433,-0.483130859097934,-0.00696947299226521,0.233725890519778,0.215116942379708,-154884.19851339
123.6,-0.282319300092526,-0.434870497605038,-0.00587187105831231,0.277047850346446,0.216751359353724,-156060.97873468
123.8,-0.219179557996535,-0.388162126807861,-0.00447195843748267,0.319800346018058,0.208965901308368,-150455.448942024
124,-0.146986262305979,-0.345152362618725,-0.00280903529624158,0.359846623436442,0.189352635773535,-136333.897756945
124.2,-0.0680865914588674,-0.30836810258679,-0.000945868728751451,0.394651812218533,0.156381874413492,-112594.949577715
124.4,0.0144541856853112,-0.280516607507173,0.00103509998181095,0.421481984909432,0.109622605773132,-78928.2761566551
124.6,0.097041068860357,-0.264250423288942,0.00303808636924454,0.437637932567864,0.0498649217349838,-35902.7436491879
124.8,0.17581062359698,-0.26192060073346,0.0049618923515262,0.440701789711763,-0.0208766272336606,15031.1716082357
125,0.24693345874598,-0.275344112990398,0.00670812449193135,0.428771605799422,-0.0994870731419832,71630.6926622276
125.2,0.306914720642402,-0.305610243038058,0.00818835149429129,0.400659008355633,-0.181992991181437,131034.953650634
125.4,0.352847390048007,-0.352945864765933,0.00932917357508214,0.356028965211788,-0.263893341432757,190003.205831585
125.6,0.382582398053589,-0.416651667481242,0.0100747713332575,0.295468149832781,-0.340534382258809,245184.755226342
125.8,0.394798262765688,-0.495111946332075,0.0103871859162718,0.22047821113956,-0.407477366179319,293383.703649109
126,0.388975914263027,-0.585871490482324,0.010245137877834,0.13340015747537,-0.460813201393702,331785.505003465
126.2,0.365304872396155,-0.685766128076668,0.00964244309811986,0.0372837886093791,-0.497393993964503,358123.675654441
126.4,0.324559039963704,-0.791089798660439,0.00858695956081935,-0.0642799100016423,-0.514972009237476,370779.846650982
126.6,0.267980954139075,-0.897780872167055,0.00710055903983895,-0.167345569717684,-0.512255439246961,368823.916257811
126.8,0.197202951224112,-1.00161315805965,0.00522003204417031,-0.267804799586486,-0.488902164043814,352009.558111545
127,0.114216108113019,-1.09838135490831,0.00299831722738354,-0.361572119097524,-0.44547533968597,320742.244573897
127.2,0.0213785981006255,-1.18407509866904,0.000505178023609088,-0.444759829038434,-0.383379483293856,276033.227971575
127.4,-0.0785601512931722,-1.25503906342904,-0.00217348913836659,-0.513839028792942,-0.304786516767546,219446.292072632
127.6,-0.182450297215417,-1.30811811958752,-0.00493818089609085,-0.565784951716597,-0.212552317096639,153037.668309579
127.8,-0.286775762005516,-1.34078639737977,-0.00768011667572003,-0.598204278252929,-0.110118829986789,79285.5575904877
128,-0.387749194707157,-1.35125780048417,-0.0102868798894964,-0.60944091749295,-0.00139569751987834,1004.90221431256
128.2,-0.481469273705061,-1.33857387254245,-0.0126486028083987,-0.598655728425065,0.109382315211894,-78755.2669525635
128.4,-0.56412575969146,-1.30266369940416,-0.0146639049400244,-0.565875297670665,0.217821788725647,-156831.687882466
128.6,-0.632225817490736,-1.24437024522171,-0.0162449925190729,-0.512005381028431,0.319556461786289,-230080.652486128
128.8,-0.682810507362121,-1.16543836409278,-0.0173216347126972,-0.438805911229657,0.410444105616081,-295519.756043578
129,-0.713633610292301,-1.06846160277018,-0.0178440147339091,-0.348826439300074,0.486763245231461,-350469.536566651
129.2,-0.723284219931487,-0.956787511425005,-0.0177846064138945,-0.24530332484313,0.54539668325982,-392685.611947069
129.4,-0.711246240735299,-0.834384107691203,-0.0171392142261547,-0.132022655262459,0.58398852700983,-420471.739447077
129.6,-0.677898230900355,-0.705672999355998,-0.0159271807996992,-0.0131553989493535,0.601063095389732,-432765.428680606
129.8,-0.624463244294493,-0.575337157369412,-0.0141906078947459,0.106926694943386,0.596097483665577,-429190.188239214
130,-0.552919836578048,-0.448113267498774,-0.0119923602770785,0.223844710730639,0.569543767309141,-410071.512462581
130.2,-0.465883586042968,-0.328579914023304,-0.00941269370966547,0.333405541493693,0.522800547800782,-376416.394416562
130.4,-0.366465798460047,-0.220953549816875,-0.00654456673844315,0.431784272194147,0.458135873664444,-329857.829038399
130.6,-0.258114751798555,-0.128904243897563,-0.00348799085135444,0.51568654219873,0.37856460639989,-272566.51660792
130.8,-0.144445854500069,-0.0554024627885722,-0.000344035084923782,0.582482149261188,0.287684166165065,-207132.599638846
131,-0.029069821395253,-0.00260649417586012,0.00279077448798941,0.630302123799123,0.189474692960491,-136421.778931553
131.2,0.084569284272662,0.0282025173043383,0.00582898709207122,0.658093075398884,0.0880736131465239,-63413.0014654971
131.4,0.193333331330269,0.0366344832210275,0.00869525910332962,0.665625106650152,-0.012460406829196,8971.49291702108
131.6,0.294495699585157,0.0231538869484199,0.0113277856973195,0.653453027343844,-0.108375050635065,78030.0364572465
131.8,0.385806402785223,-0.0110023088272863,0.0136783438429028,0.622834595655351,-0.196423217177022,141424.716367456
132,0.465515493052956,-0.0639439641877993,0.0157113508641545,0.575613371597118,-0.274015461491903,197291.13227417
132.2,0.532358632644619,-0.133273253129781,0.0174023737538798,0.514076779342341,-0.339313992062605,244306.074285075
132.4,0.585512374826775,-0.216243923612915,0.0187364193150924,0.440801680374077,-0.391263257030468,281709.545061937
132.6,0.624528519297522,-0.309921721484008,0.0197061727554738,0.358500074033197,-0.429558749693882,309282.299779594
132.8,0.649257297306299,-0.411334227380539,0.0203102256963552,0.26987667881852,-0.454560761234352,327283.748088732
133,0.659768820119059,-0.517600023575838,0.0205513071813423,0.177508422308091,-0.467163411391194,336357.656201659
133.2,0.656281747152478,-0.626029411521784,0.0204346078233937,0.0837535168597385,-0.468632068874017,337415.089589291
133.4,0.639107568067634,-0.734191735987503,0.0199664125259632,-0.00930508179790988,-0.460424845477476,331505.888743782
133.6,0.608617820543346,-0.839947652819466,0.0191533439225107,-0.0998804124519998,-0.444016159556399,319691.634880606
133.8,0.565239334145312,-0.941448240630182,0.0180024908687545,-0.186468769631542,-0.420741567263628,302933.928429812
134,0.509478762156041,-1.03710638088839,0.0165225287720583,-0.267809588292434,-0.391681906267149,282010.972512346
134.2,0.441972410774987,-1.12554883432814,0.0147256735622669,-0.342827274768693,-0.35760035027403,257472.252197301
134.4,0.363551667508392,-1.20555937870439,0.0126300445972655,-0.410566304753035,-0.318938283221067,229635.563919168
134.6,0.275309768548379,-1.27602380498739,0.0102618538009322,-0.470131147020552,-0.27586631787132,198623.74886735
134.8,0.178653946666505,-1.33588634425195,0.0076568646297214,-0.520640897572004,-0.228377695324129,164431.940633373
135,0.0753292940617128,-1.38412445818594,0.00486078005102731,-0.561205287929689,-0.176405315005868,127011.826804225
135.2,-0.0325931217023569,-1.4197454816461,0.00192854974082907,-0.590924778694899,-0.119942474017496,86358.5812925968
135.4,-0.142762751632411,-1.4418051606512,-0.00107709394868788,-0.608913758999615,-0.0591510235872924,42588.7369828503
135.6,-0.252621158257876,-1.44944542375719,-0.00408738412662526,-0.614343248100614,0.0055527362265539,-3997.97008311894
135.8,-0.35948394181288,-1.44194718861751,-0.00702910674126977,-0.606498260275885,0.0734373036811586,-52874.8586504341
136,-0.460618205470819,-1.4187936268648,-0.00982583397808978,-0.584844919054536,0.143418772829257,-103261.516437065
136.2,-0.553306382746082,-1.37973967195196,-0.0123989710395037,-0.549102880890841,0.214044622562831,-154112.128245238
136.4,-0.634896857541862,-1.32488401922834,-0.0146690987190858,-0.499318974188207,0.283497977956227,-204118.544128483
136.6,-0.702852010613985,-1.25473983982126,-0.0165582155152082,-0.435937736196833,0.349625125825822,-251730.090594591
136.8,-0.754811023166793,-1.17029959571065,-0.0179933297766231,-0.359863697080955,0.409991539964317,-295193.908774308
137,-0.78868459127231,-1.07308780475964,-0.0189114481665596,-0.272509148357221,0.461971826531706,-332619.715102828
137.2,-0.802790400521605,-0.965193866846565,-0.0192654772680007,-0.175820260138623,0.502876495884357,-362071.077036736
137.4,-0.796023427890933,-0.8492758846676,-0.0190300856639714,-0.0722742528983856,0.530114003400765,-381682.08244855
137.6,-0.768038233691804,-0.728526575275474,-0.0182063417086578,0.035158830772253,0.541381145488362,-389794.42475162
137.8,-0.719407190180951,-0.606594427366912,-0.016824050070982,0.143094274254731,0.534869378290468,-385105.952369136
138,-0.651714344638455,-0.487457349968053,-0.0149411449313174,0.247852245562282,0.509469237084445,-366817.8507008
138.2,-0.567552051525571,-0.375251785133257,-0.0126401320164467,0.345616197246751,0.464950255173393,-334764.183724842
138.4,-0.470405511111632,-0.274066707074673,-0.0100222073878272,0.432622690072363,0.402090998035207,-289505.518585348
138.6,-0.364434045454829,-0.187717834723685,-0.00720011960385362,0.505370196732123,0.322735205471188,-232369.347939255
138.8,-0.254180238187287,-0.119521433193187,-0.00429095540399226,0.560830260257517,0.22975725830994,-165425.225983156
139,-0.144252152914632,-0.0720883059817242,-0.00140980412728574,0.596642220750618,0.126932881589407,-91391.6747443727
139.2,-0.0390256774730334,-0.0471566864116338,0.00133520377592098,0.611273414465398,0.018726121648429,-13482.807586869
139.4,0.057596220351712,-0.045478206610042,0.00384650410849237,0.604130323888773,-0.089983439528171,64788.076460283
139.6,0.142348716721624,-0.0667650535079459,0.00603975559032738,0.57561174660144,-0.194202542277932,139825.830440111
139.8,0.21269585941311,-0.109700146817933,0.00784607491441211,0.527101222680282,-0.289125343569748,208170.247370218
140,0.266862680358298,-0.17200682654001,0.00921422738948293,0.460901330306274,-0.370410553254967,266695.598343576
140.2,0.303830848050564,-0.250570736548603,0.0101128105412833,0.380116236542636,-0.434419997900958,312782.398488689
140.4,0.323317363651942,-0.341604359616175,0.0105321003373779,0.288491087087173,-0.47841070712802,344455.709132174
140.6,0.325746969663869,-0.440843576526149,0.0104849987872504,0.190218040357847,-0.50067557041365,360486.410697827
140.8,0.312218309840817,-0.543765114613274,0.010006530819929,0.0897197178902209,-0.500627525554379,360451.818399152
141,0.284455723741806,-0.645813389185809,0.00915158972829802,-0.00857807047604866,-0.478821607481798,344751.557386893
141.2,0.244735630969301,-0.742624910152303,0.0079910275886311,-0.100471420169928,-0.436910534668982,314575.584961666
141.4,0.195779350905192,-0.830238319075387,0.00660657736799186,-0.18218785925681,-0.377533856888907,271824.376960013
141.6,0.14061148707136,-0.905278585412353,0.0050853323851868,-0.250567552685583,-0.304147121288759,218985.927327906
141.8,0.0823919397964766,-0.965105218728775,0.00351451785451327,-0.303205382084192,-0.2208039872407,158978.870813304
142,0.0242371135034585,-1.00791663253627,0.00197708375324192,-0.338546188634405,-0.131908830607676,94974.3580375265
142.2,-0.0309504937393603,-1.03280585792788,0.00054832512104421,-0.355929206864326,-0.0419592318358584,30210.6469218179
142.4,-0.0806264602859333,-1.03976628848145,-0.000706571267264684,-0.35558156109832,0.0447029785495135,-32186.1445556498
142.6,-0.122710175665235,-1.02964959865491,-0.00173433244588668,-0.338564200450373,0.124115978538495,-89363.5045477165
142.8,-0.15564790472374,-1.00408101122546,-0.002495034173539,-0.306676531380417,0.192884942020131,-138877.158254494
143,-0.178436538952463,-0.965339413281753,-0.00296329200144395,-0.262328121844964,0.248323231939389,-178792.726996359
143.2,-0.1906163679806,-0.916211309802421,-0.00312912693020221,-0.208387134954651,0.288543491485618,-207751.313869644
143.4,-0.192242563205151,-0.859828276096629,-0.00299826724803502,-0.148015597937066,0.312498419288015,-224998.86188737
143.6,-0.183843324316948,-0.799497535996209,-0.00259162276776037,-0.084501282559211,0.3199746319435,-230381.73499932
143.8,-0.166369396865361,-0.738534695040219,-0.0019437905198004,-0.0210949993177397,0.311545787580651,-224312.967058068
144,-0.141136720637736,-0.680106624063902,-0.00110066968119306,0.0391393157403173,0.288492857033852,-207714.857064373
144.2,-0.109762436194155,-0.62709111154039,-0.000116480730426864,0.0934560068123112,0.252700157780776,-181944.113602159
144.4,-0.0740943970383129,-0.581958262060071,0.000949399377664297,0.139536615447894,0.206535778006697,-148705.760164822
144.6,-0.0361348856854985,-0.546676826098777,0.00203541363091236,0.175574009927801,0.152724503449049,-109961.642483315
144.8,0.00204058093903698,-0.522646890316406,0.00308042251250138,0.200330948440281,0.0942202131863774,-67838.5534941918
145,0.0383690892307899,-0.510658898716136,0.00402597700777538,0.213173500222376,0.0340826267278181,-24539.491244029
145.2,0.0708915123276227,-0.510878080071596,0.00481851611118727,0.214080428913077,-0.0246398310682169,17740.6783691162
145.4,0.097849951297819,-0.522853183175792,0.00541178500572041,0.203629636051373,-0.0790228700141637,56896.4664101977
145.6,0.117790699393322,-0.545548902031646,0.00576963146796911,0.182962095445916,-0.126379457430067,90993.2093496486
145.8,0.1296681579004,-0.577402170955733,0.00586905528384876,0.153722710353148,-0.16437810866372,118352.238237879
146,0.132939937065417,-0.616403080937187,0.00570306699278012,0.117976808821018,-0.191168013458047,137640.969689793
146.2,0.127638650797114,-0.660200934136048,0.00528269162624553,0.0781012617894152,-0.205506210842771,147964.471806795
146.4,0.114403803249999,-0.706234520988793,0.0046374348554799,0.0366509442458767,-0.206874254274208,148949.463077429
146.6,0.0944592415038535,-0.751883054813709,0.00381374484059697,-0.00379556415133686,-0.195565696408714,140807.301414274
146.8,0.0695282167273198,-0.794630749705334,0.00287139664629698,-0.0408031474438049,-0.172724005141805,124361.283702099
147,0.0416879820016222,-0.832234536754258,0.00187817303391499,-0.0722485159811653,-0.140314382547298,101026.355434055
147.2,0.0131767400540038,-0.862881753859189,0.000903571475363365,-0.096475574691595,-0.101021479515432,72735.4652511107
147.4,-0.0138250977390917,-0.885323538523637,1.24239469941891e-05,-0.112423065809669,-0.0580757113046611,41814.5121393559
147.6,-0.0374122827339514,-0.898970473694045,-0.000740758668823656,-0.119711337002417,-0.0150209906687654,10815.113281511
147.8,-0.0561438323949514,-0.903939734538789,-0.00131615929555302,-0.118678452820168,0.0245558016136012,-17680.1771617928
148,-0.0691821377564967,-0.901047147556621,-0.00169150736004324,-0.110360397464412,0.0573092011204846,-41262.6248067489
148.2,-0.0763689244673972,-0.891742574304647,-0.00186344190233939,-0.096415129716086,0.0804081732833011,-57893.8847639767
148.4,-0.0782344717618084,-0.877992194690828,-0.00184754828981236,-0.078995150301159,0.0917743610529501,-66077.5399581239
148.6,-0.0759446059006753,-0.862116007468644,-0.00167721914706103,-0.0605775740633013,0.0902658837748893,-64991.4363179201
148.8,-0.0711951041383918,-0.846592781600247,-0.00140139156795683,-0.0437641672061655,0.0757918058894787,-54570.1002404245
149,-0.0660651201914029,-0.833847557998232,-0.00108112667798646,-0.0310662703041656,0.0493475636821708,-35530.2458511629
149.2,-0.0628412387090639,-0.826038520626909,-0.000785014348506694,-0.0246909588544465,0.0129667260839366,-9336.04278043437
149.4,-0.0638235644538567,-0.824860572650063,-0.000583543265183674,-0.0263452154916053,-0.0304104754123042,21895.542296859
149.6,-0.0711262266108085,-0.831382180957075,-0.000542838758541593,-0.0370742576197111,-0.0771458217160835,55544.99163558
