time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.40144842051559,-0.0800719439056373,-0.00973741884434735,0.34838009540694,0.15465000293885,-37116.0007053239
100.2,-0.485588166168542,-0.0690461455461989,-0.0105963396006857,0.52557811449394,0.154823449401366,-37157.6278563278
100.4,-0.331794453947459,-0.0216648533247293,-0.00550373222308976,0.500121649289528,0.0565283673693078,-13566.8081686336
100.6,-0.267612881121552,-0.0104059342017509,-0.00267194783747727,0.530866564306274,-0.0035317434387221,847.618425293248
100.8,-0.157130838847664,-0.00488431663443079,0.00126833649983021,0.506895599882421,-0.0762336371471617,18296.072915319
101,-0.082446754126772,-0.0206389163130216,0.00427779547614807,0.496701162337461,-0.125377287789747,30090.5490695394
101.2,0.00751357710864127,-0.0443167749367505,0.00761909873950019,0.460600325353849,-0.168655816626548,40477.3959903713
101.4,0.0803412458340226,-0.0799144266687218,0.0104877368399874,0.428297491326664,-0.191258572985963,45902.0575166311
101.6,0.156694311808187,-0.119945791543801,0.0133963361620523,0.386579590521876,-0.200713539049473,48171.2493718734
101.8,0.2257522449608,-0.16371901773629,0.0160764250610689,0.348115080849618,-0.193112263695542,46346.9432869299
102,0.294655518649707,-0.206945890382957,0.0187061190962149,0.31082159036891,-0.172978623811115,41514.8697146674
102.2,0.361711397425514,-0.247757638300038,0.0212415542873056,0.279146125547046,-0.142359463611648,34166.2712667953
102.4,0.428309111353631,-0.284221206900723,0.0237148132337849,0.254289531506441,-0.105480973826838,25315.4337184412
102.6,0.494896633726252,-0.315370597593046,0.0261318161553144,0.237062584202835,-0.0668115672821548,16034.7761477172
102.8,0.56149395505006,-0.341115531470056,0.0284856932099482,0.227363774852137,-0.0309405459066197,7425.7310175887
103,0.627622493770272,-0.362225448011578,0.0307556246458078,0.224195147769576,-0.00217751135599611,522.602725439019
103.2,0.692285416172567,-0.380236248332072,0.0329072785423828,0.225757034708905,0.0158300434581967,-3799.2104299672
103.4,0.754005315924169,-0.397287504765723,0.0348947710917115,0.229614464789129,0.0204253695076211,-4902.08868182903
103.6,0.810918914495241,-0.415904502368123,0.036663876896068,0.232921212364593,0.0101853621370222,-2444.48691288537
103.8,0.860920354623715,-0.43874485979819,0.0381560670045389,0.232681726436309,-0.0149468918770706,3587.25405049685
104,0.901836898538147,-0.46833292061907,0.0393128766574923,0.226027281083132,-0.0536538435813815,12876.9224595316
104.2,0.93161526945448,-0.506806144794117,0.0400801131503021,0.210481176250407,-0.103360392489127,24806.4941973903
104.4,0.948495012569377,-0.555696206888104,0.0404114990086534,0.184189007147612,-0.160463233099783,38511.1759439479
104.6,0.951147772729316,-0.615763622391189,0.0402714832791964,0.146093830245199,-0.220647687455008,52955.4449892018
104.8,0.938767838942345,-0.686899011969922,0.0396371110421619,0.0960419904536716,-0.279258303579738,67021.9928591369
105,0.911108200628025,-0.768097353291029,0.0384989835780267,0.0348126005325667,-0.331685522862445,79604.5254869867
105.2,0.868465588723497,-0.857504639368815,0.036861441018992,-0.0359288318075889,-0.373731884940841,89695.6523858017
105.4,0.811625422471833,-0.95253008085333,0.0347421410264735,-0.113745323250722,-0.401926816120592,96462.4358689419
105.6,0.741781723287039,-1.05001198308326,0.03217119261063,-0.195599196825465,-0.413767500289535,99304.2000694881
105.8,0.660447334981396,-1.14642204722591,0.0291899504255297,-0.278062488305658,-0.407872816092971,97889.4758623128
106,0.569366692709798,-1.2380911504685,0.0258495085400314,-0.357549044958518,-0.384046217825554,92171.0922781328
106.2,0.470438214834273,-1.32143947968415,0.0222088825555256,-0.430550318064403,-0.343250708740418,82380.1700977001
106.4,0.365647846623961,-1.39319491407132,0.0183328569626506,-0.493858043433019,-0.287504379092967,69001.0509823117
106.6,0.257010965740047,-1.45058543233722,0.0142895091052027,-0.544759084228556,-0.219708606312665,52730.0655150395
106.8,0.146517871924573,-1.4914937741122,0.0101474939938142,-0.58119039002931,-0.143423481713196,34421.6356111668
107,0.0360787852326943,-1.51456543097606,0.0059732633856337,-0.601845128721165,-0.0626068634752883,15025.6472340692
107.2,-0.0725327737857231,-1.51926419439018,0.00182846854444614,-0.606224481486691,0.0186650487662414,-4479.61170389798
107.4,-0.177735255302947,-1.50587291191796,-0.0022321690109676,-0.594633290635525,0.0964765910560689,-23154.3818534564
107.6,-0.278186261836855,-1.47544075190146,-0.00616225861638808,-0.568121616778086,0.16733146264572,-40159.5510349726
107.8,-0.372812865108416,-1.42968203035301,-0.00992423892835032,-0.528378122621794,0.228372613527813,-54809.4272466751
108,-0.460816953241082,-1.37083528695646,-0.0134889322488195,-0.477584795969862,0.277546405680968,-66611.1373634323
108.2,-0.541651066581867,-1.30149448329027,-0.0168342662517669,-0.418245527643763,0.31369810183977,-75287.5444415445
108.4,-0.614965931351845,-1.22442655024634,-0.0199434141688766,-0.353003121656463,0.336591280917804,-80781.9074202727
108.6,-0.68053738563945,-1.14239066076846,-0.0228026991380469,-0.284460124935704,0.346850661425977,-83244.1587422342
108.8,-0.738185802112891,-1.05797427536971,-0.0253996369194319,-0.215018220384909,0.345835324658637,-83000.4779180727
109,-0.787703813443071,-0.973459106968519,-0.0277214475332139,-0.146748798208405,0.335456497302189,-80509.5593525252
109.2,-0.828807192899713,-0.890726813349321,-0.0297542611511834,-0.08130388147857,0.317959812082403,-76310.3548997766
109.4,-0.86111918696729,-0.811209819077074,-0.0314831011024431,-0.0198722122456925,0.295695380381037,-70966.8912914487
109.6,-0.88419150150943,-0.735887749569117,-0.0328925789848118,0.0368194618682128,0.270899503194004,-65015.8807665607
109.8,-0.897557278229289,-0.665325178125572,-0.0339681150519968,0.0884644223901144,0.245509337421909,-58922.2409812579
110,-0.900804729449048,-0.599742369968369,-0.0346974247058167,0.135101650421784,0.221026761767586,-53046.4228242204
110.2,-0.893656230588605,-0.539107948970461,-0.0350719991851069,0.177020037357482,0.198440898755975,-47625.815701434
110.4,-0.876037414953176,-0.483241188198575,-0.0350883505704677,0.214653190476919,0.178211318793094,-42770.7165103424
110.6,-0.848124016922752,-0.431911956414421,-0.0347488705772133,0.248476579604666,0.16030696988004,-38473.6727712095
110.8,-0.810359838750832,-0.384928024001899,-0.0340622448540656,0.278917190733265,0.144290271609271,-34629.6651862248
111,-0.763445704095031,-0.342202052865427,-0.0330434453891844,0.306283344525417,0.129432214109001,-31063.7313861603
111.2,-0.708304950305693,-0.303793689943216,-0.0317133757025856,0.330719334667361,0.114842958129087,-27562.3099509807
111.4,-0.646034595722154,-0.269925288635365,-0.0300982603112904,0.352186484638349,0.0996031856836672,-23904.76456408
111.6,-0.577852160199752,-0.240972524503885,-0.0282288566223469,0.370469485919516,0.0828838020615544,-19892.112494773
111.8,-0.505046364432943,-0.217433320096392,-0.026139537735875,0.385204716794062,0.0640448315591114,-15370.7595741867
112,-0.428936418621494,-0.199879967873464,-0.0238672657152781,0.395925752328,0.0427077496515721,-10249.8599163773
112.2,-0.350840570022554,-0.188900181391064,-0.0214504610774728,0.402120433637285,0.0187984834069533,-4511.6360176688
112.4,-0.272051275568945,-0.185033124561829,-0.0189277824986801,0.403293552323146,-0.00743939271135445,1785.45425072507
112.6,-0.193812726140092,-0.18870639057741,-0.0163368584899696,0.399029283606106,-0.035460105204931,8510.42524918333
112.8,-0.117296813006111,-0.200179516484002,-0.0137130493207034,0.389047860586121,-0.0644573780408419,15469.7707298021
113,-0.0435756838900928,-0.219498964524274,-0.0110883477593858,0.373251576774364,-0.093428805880838,22422.9134114012
113.2,0.0264080408951365,-0.246468572344475,-0.00849053735257021,0.351756048999945,-0.121257983613097,29101.9160671431
113.4,0.0918695918394276,-0.280638255163819,-0.00594270908240801,0.324903807571594,-0.146807944682761,35233.9067238626
113.6,0.152203526085201,-0.321312247071887,-0.00346319235728953,0.293258719715188,-0.169018004537267,40564.3210889441
113.8,0.206993076179779,-0.36757646903107,-0.00106589426694624,0.257581441679571,-0.186995135512905,44878.8325230971
114,0.256003893863755,-0.418342851091731,0.00123902243533227,0.218787893840576,-0.20009093585346,48021.8246048304
114.2,0.299161682608839,-0.472406812057791,0.00344424054819584,0.177894450865665,-0.2079563540738,49909.5249777118
114.4,0.336516491969444,-0.5285128221939,0.00554430801547636,0.135954899986703,-0.210568571547362,50536.4571713669
114.6,0.36819911276419,-0.585422220948369,0.00753470548897959,0.0939950423563941,-0.2082275241013,49974.6057843119
114.8,0.394376364365522,-0.641977334082721,0.00941105674920205,0.0529509769262599,-0.20152294573618,48365.5069766831
115,0.415211820605296,-0.697156436739526,0.0111685301522716,0.0136166059453533,-0.191275971879623,45906.2332511092
115.2,0.430836870958814,-0.750115148927939,0.012801436439083,-0.0233951638076043,-0.17846176719156,42830.8241259743
115.4,0.441334536917087,-0.800211266597909,0.014303002489567,-0.0576745032532688,-0.164121074663037,39389.0579191287
115.6,0.446735921617394,-0.847011635566363,0.0156652978261615,-0.0890186425911845,-0.14926900194078,35824.5604657871
115.8,0.447027259314933,-0.890281291104939,0.0168793074043184,-0.117418002544446,-0.134808963960333,32354.1513504798
116,0.442164660555393,-0.929956579759811,0.0179351688680542,-0.14302622426597,-0.121458792160966,29150.1101186316
116.2,0.432093826336568,-0.966105270061007,0.018822609382257,-0.166117136810247,-0.109694878314743,26326.7707955383
116.4,0.416772855847324,-0.998877702163079,0.0195316125019671,-0.187032752591443,-0.0997189867723968,23932.5568253751
116.6,0.396197196754576,-1.02845379290292,0.0200533126234812,-0.206127174762839,-0.0914510006727018,21948.2401614484
116.8,0.370426195275173,-1.05499115816098,0.0203810572546225,-0.223711792290296,-0.0845491810934798,20291.8034624351
117,0.33961025685666,-1.07857966728975,0.0205115100695848,-0.240007243448536,-0.078457307256947,18829.7537416672
117.2,0.304016392677174,-1.09920731481749,0.0204456118949839,-0.255107231244851,-0.0724752625045297,17394.0630010871
117.4,0.264048379186368,-1.11674130660124,0.0201891945518916,-0.268958271487638,-0.0658464389412169,15803.145345892
117.6,0.220256636102417,-1.13092669569358,0.0197530695199897,-0.281357815158885,-0.0578522728700611,13884.5454888146
117.8,0.173332971695291,-1.14140285736411,0.0191524929058949,-0.291971009809187,-0.0479020387142289,11496.489291415
118,0.124087006614685,-1.1477357818051,0.0184060281574739,-0.300363903063745,-0.0356054814941086,8545.31555858605
118.2,0.0734043259942935,-1.14946192229512,0.0175339626668738,-0.306048529781977,-0.0208174694325033,4996.19266380068
118.4,0.0221906229134061,-1.14613756492099,0.0165565503472874,-0.308533506564492,-0.00364764819434221,875.43556664201
118.6,-0.0286897583455872,-1.13738676191806,0.0154924169584924,-0.30737288215998,0.0155664188521621,-3735.94052451894
118.8,-0.0784696107944955,-1.1229410574229,0.0143574562338635,-0.302206310769728,0.0363178945327582,-8716.29468786209
119,-0.126517187483548,-1.1026655994495,0.0131644579929333,-0.292785156116341,0.0580105969489438,-13922.5432677465
119.2,-0.172347606188134,-1.07656860521074,0.0119235597064346,-0.278981678618779,0.0800456345934826,-19210.9523024358
119.4,-0.215602923309305,-1.04479413231755,0.0106434328704743,-0.260781567334047,0.101898723476875,-24455.6936344499
119.6,-0.256003255387496,-1.00760115011055,0.00933294692413914,-0.23826316967258,0.123173815875861,-29561.7158102067
119.8,-0.293278335609877,-0.96533439873729,0.00800293708097469,-0.211569230923904,0.143623258274387,-34469.5819858529
