time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
128,0.260870686334629,-0.473597868416178,0.0100582882616054,0.133855844525132,-0.196739906023287,188870.309782354
128.2,0.26994508122542,-0.516868062295866,0.0104320574013086,0.0953730349643782,-0.187125138010877,179640.132490443
128.4,0.272304148260277,-0.558976317043468,0.0106312643229426,0.0593640495514839,-0.172048168936153,165166.242178707
128.6,0.269123891153955,-0.598737130944243,0.0106937722667246,0.0268770554781713,-0.15200790693168,145927.590654413
128.8,0.261989153914354,-0.635089028393278,0.0106650396524983,-0.00117492750196123,-0.127868472454032,122753.73355587
129,0.252720917355997,-0.667171889008531,0.0105917709551823,-0.0240914689327794,-0.10089022073575,96854.61190632
129.2,0.243141559599644,-0.694403656494536,0.0105152560186738,-0.0414602458977763,-0.0726784933466976,69771.3536128296
129.4,0.234822549106251,-0.716540619268778,0.0104658872281898,-0.0532142639117326,-0.0450541859870894,43252.0185476057
129.6,0.22886648444741,-0.733707454814082,0.0104599828263143,-0.0596570959531797,-0.0198682585253118,19073.5281842993
129.8,0.225769739816816,-0.746388468138876,0.0104993856411311,-0.0614482257480611,0.0012054235344294,-1157.2065930522
130,0.225394152482391,-0.755378669205702,0.0105735665473783,-0.0595480299977055,0.0168602266003757,-16185.8175363606
130.2,0.227050683021763,-0.761700815289691,0.0106633699414527,-0.0551293912977817,0.0262953448420303,-25243.531048349
130.4,0.229671652329245,-0.766500567121084,0.0107452580823695,-0.0494687869041629,0.0292798881293493,-28108.6926041753
130.6,0.232028256121736,-0.770935162875167,0.0107949916858498,-0.0438327148053501,0.0261357409962613,-25090.3113564108
130.8,0.232941987180029,-0.77607092766225,0.0107900546929209,-0.0393749421547075,0.0176494330907592,-16943.4557671288
131,0.231444239504703,-0.782801783423361,0.0107106364565926,-0.0370565800302881,0.00493669384389864,-4739.22609014268
131.2,0.226855546988282,-0.791795699952462,0.010539447156638,-0.0375954521404606,-0.0107098813307459,10281.4860775161
131.4,0.218779207866419,-0.80347012408871,0.010260925579716,-0.0414451127382944,-0.027960598467777,26842.1745290658
131.6,0.207026669747661,-0.817992232640847,0.00986044869365099,-0.0487986418707325,-0.0455539397721583,43731.7821812719
131.8,0.191507979219866,-0.835296424881423,0.00932400491311313,-0.0596090625724744,-0.0623568079830973,59862.5356637733
132,0.172126279239286,-0.855110311452389,0.00863854382349214,-0.0736173380453569,-0.0773812694774697,74286.0186983707
132.2,0.148710388406959,-0.87698150500478,0.00779297389056083,-0.0903802636761004,-0.0897693047837093,86178.5325923606
132.4,0.121006377250299,-0.900300242971844,0.00677962317166011,-0.109293551581054,-0.0987631474453791,94812.6215475639
132.6,0.0887319593107368,-0.924316458363902,0.00559592544968458,-0.129609141861418,-0.103680221875978,99533.013000939
132.8,0.0516809797619514,-0.948153458565867,0.00424611154409519,-0.150449343839047,-0.103908686994398,99752.3395146216
133,0.00985300517425946,-0.970823060583522,0.00274271444885225,-0.170823005647566,-0.0989330459491318,94975.7241111664
133.2,-0.0364228622630699,-0.9912482648213,0.00110769213243492,-0.189649951309723,-0.0883905345236496,84854.9131427034
133.4,-0.086399849159914,-1.0082990267783,-0.000627071450140173,-0.205799132062779,-0.0721497124328461,69263.7239355322
133.6,-0.138884057229731,-1.02084444854503,-0.00242016846066481,-0.218143390816143,-0.0503947363525501,48378.946898448
133.8,-0.192275664055791,-1.02782115186786,-0.00422223082916654,-0.225629895829551,-0.0236940854944597,22746.3220746812
134,-0.244679751985666,-1.02831341204411,-0.0059787757167043,-0.227360968495627,0.00696748313469953,-6688.78380931153
134.2,-0.294072946757877,-1.02163672705632,-0.00763419586334635,-0.222676224219599,0.0402097472363145,-38601.3573468618
134.4,-0.338501456386065,-1.00741379526386,-0.00913643891837595,-0.211224646159534,0.074337015842587,-71363.5352088835
134.6,-0.37627941977064,-0.985631119385222,-0.0104416430713528,-0.193015092520468,0.107471943024983,-103173.065303983
134.8,-0.40615500921464,-0.95666600914181,-0.0115178739185738,-0.168435962391807,0.137726613217459,-132217.54868876
135,-0.427416174647207,-0.921277491841304,-0.0123472126883337,-0.138238925471943,0.163386327668459,-156850.874561721
135.2,-0.439918050351463,-0.880559937745221,-0.0129257773448851,-0.103486949150835,0.183078233091806,-175755.103768134
135.4,-0.444028453553756,-0.835864066330392,-0.0132617321119899,-0.0654723240690119,0.195898811195527,-188062.858747706
135.6,-0.440503919263236,-0.788695251230755,-0.0133718168126413,-0.0256150002714845,0.201480795262938,-193421.56345242
135.8,-0.43032277529414,-0.740602601878583,-0.0132772561771008,0.0146455282479052,0.199990150750051,-191990.544720048
136,-0.414510257407382,-0.693073423969395,-0.0129999882952973,0.0539508557021763,0.192055644644087,-184373.418858323
136.2,-0.393991082400085,-0.647446134755515,-0.0125599628964493,0.09110455850791,0.178645014117266,-171499.213552575
136.4,-0.369496823462143,-0.604850916206108,-0.0119738783087023,0.125124830455949,0.160910417525538,-154474.000824516
136.6,-0.341540951010474,-0.566182214120099,-0.0112552891153646,0.155265356824598,0.140029782338076,-134428.591044552
136.8,-0.31045759640963,-0.532101777345376,-0.0104156746137921,0.181006182628257,0.117069125873797,-112386.360838846
137,-0.276485753976883,-0.503066364971805,-0.00946591576693672,0.202020785533113,0.0928846864036647,-89169.2989475178
137.2,-0.239872632649746,-0.479371283326188,-0.00841770590730115,0.218128459185169,0.0680747276827182,-65351.7385754094
137.4,-0.200969852464279,-0.461199818344022,-0.00728464980742125,0.229242142262647,0.0429815928903483,-41262.3291747342
137.6,-0.16030309409332,-0.448669206585409,-0.00608306163934379,0.235321149757418,0.0177370674816814,-17027.5847824141
137.8,-0.118606405569523,-0.4418655381156,-0.00483262759227699,0.236336364345872,-0.00766047512834466,7354.05612321087
138,-0.0768225198215517,-0.440862328299977,-0.0035570798111675,0.232252933757989,-0.033250309099019,31920.2967350582
138.2,-0.0360768080499076,-0.445719985828755,-0.00228484726276497,0.223032902405681,-0.0590077698324527,56647.4590391544
138.4,0.00236659335671487,-0.456465832882855,-0.00104940025577467,0.208657747692811,-0.0847486389762349,81358.6934171854
138.6,0.0371614632427044,-0.473056705123575,0.000111175496004294,0.189168500636195,-0.110050752304961,105648.722212762
138.8,0.0669490878974044,-0.495328552524726,0.00115583395214823,0.164718872257959,-0.134204246641643,128836.076775977
139,0.0904441485833397,-0.522939847757898,0.00204367365214654,0.135634506340031,-0.156201900489569,149953.824469985
139.2,0.106539185070431,-0.555317719016395,0.00273829447009501,0.102469314910631,-0.174779314604002,167788.142019842
139.4,0.114423974381912,-0.59161704585244,0.00321274548050948,0.0660483444033838,-0.188509615537826,180969.230916313
139.6,0.113707313242878,-0.630702674966919,0.00345406834352106,0.0274865166616503,-0.195948439619774,188110.502034983
139.8,0.104520540473425,-0.671162962758844,0.0034663747375029,-0.0118254453890693,-0.195813599188534,187981.055220992
140,0.0875785233126418,-0.711358976550423,0.00327165213393365,-0.050272382729082,-0.187173353162544,179686.419036042
140.2,0.0641772501702987,-0.749508383401442,0.00290800839769363,-0.0861019400817158,-0.169611529136511,162827.06797105
140.4,0.0361176908165706,-0.783797316326259,0.00242568487851396,-0.117539959713843,-0.143339525891296,137605.944855644
140.6,0.00556071294883568,-0.812508562265589,0.00188169163247484,-0.142921127246565,-0.109234434802564,104865.057410461
140.8,-0.0251666594780101,-0.834151370138965,0.00133418065691229,-0.16081916225316,-0.0687964553160159,66044.5971033751
141,-0.0537820777191893,-0.84757768909235,0.000837599933177971,-0.170160966975622,-0.0240334190958552,23072.082332021
141.2,-0.0782405813699477,-0.852071757797412,0.000439307588284985,-0.170311952364338,0.0227080441389139,-21799.7223733573
141.4,-0.0968791649339093,-0.847404123366527,0.000177815096090839,-0.161124425617841,0.0689385033942093,-66180.9632584408
141.6,-0.108495695423561,-0.833846412428633,8.23562299804932e-05,-0.142946361854776,0.112221582878832,-107732.719563678
141.8,-0.112360853118919,-0.812148409037527,0.00017320060038839,-0.116593039666218,0.150346101638291,-144332.257572759
142,-0.108176822153131,-0.783483256516677,0.000462118011847311,-0.0832880672291185,0.18145801080028,-174199.690368268
142.2,-0.0960061024600434,-0.749369288625505,0.000952617382396356,-0.0445827712633218,0.204144244481905,-195978.474702629
142.4,-0.0761956750007586,-0.711577954438201,0.00163991114519029,-0.00226365527054284,0.217468817432141,-208770.064734855
142.6,-0.049316146129402,-0.67203678366488,0.00251084000486603,0.0417431034209654,0.220967791439838,-212129.079782244
142.8,-0.0161252171141081,-0.632734849489757,0.00354411136567027,0.0854628729467466,0.2146132547031,-206028.724514976
143,0.0224460201775615,-0.595636274285194,0.0047111143358793,0.126954405764264,0.198757249919381,-190806.959922606
143.2,0.065293079367722,-0.562605405569596,0.00597732541521491,0.164379296688476,0.17406546440248,-167102.84582638
143.4,0.11113582962302,-0.535345558151281,0.00730403227088909,0.196057842222978,0.14144869146494,-135790.743806342
143.6,0.158522852735014,-0.515351669664742,0.00864991659821697,0.220511531992009,0.101998675156301,-97918.7281500483
143.8,0.205845991342731,-0.503875767972801,0.00997204765693037,0.236493653855084,0.056934355557134,-54656.9813348486
144,0.251363815085153,-0.501902784917603,0.0112260590976337,0.243010669522403,0.00756421195067765,-7261.64347265057
144.2,0.293230706922461,-0.510133120447329,0.0123656359606256,0.239338062608115,-0.0447307907771997,42941.5591461113
144.4,0.3295298201343,-0.528967768151399,0.0133417886030924,0.225034989006863,-0.0984922505253209,94552.5605043081
144.6,0.358312120919686,-0.558492098484174,0.014102592973854,0.199961850660894,-0.152161168195944,146074.721468106
144.8,0.37764769647202,-0.598455761725366,0.0145940419149264,0.164303530717323,-0.204046655477954,195884.789258835
145,0.385696960478848,-0.648248532975824,0.0147623792025072,0.118598441911311,-0.252301957777896,242209.87946678
145.2,0.38080687135361,-0.706874851055536,0.0145578662252326,0.0637701603015232,-0.294925452952064,283128.434833981
145.4,0.361631053003308,-0.772932618758653,0.0139395050220149,0.00115505230024797,-0.329801756241846,316609.685992172
145.6,0.32726465694792,-0.844603784372179,0.0128799541299429,-0.0674830584101701,-0.354790699422243,340599.071445353
145.8,0.277377666657218,-0.919664734771256,0.0113698128845611,-0.139960673425226,-0.367861484673744,353147.025286793
146,0.212326622044891,-0.995523378954631,0.00942061651418765,-0.213712721301416,-0.367258781608309,352568.430343976
146.2,0.133225753303408,-1.06928719078589,0.00706619766722674,-0.285865382241244,-0.35168005343174,337612.851294469
146.4,0.041963969252626,-1.13786295013277,0.0043624040663521,-0.353343550381404,-0.320440790419453,307623.158802673
146.6,-0.0588376343474125,-1.19808515234143,0.00138539939414263,-0.413008329104969,-0.273606456487667,262662.19822816
146.8,-0.165924465081854,-1.24686665503861,-0.00177114658697992,-0.461816201174739,-0.21207512939399,203592.124218229
147,-0.275553225657145,-1.28136249583721,-0.00499973746096461,-0.496988925347158,-0.137600966113141,132096.927468615
147.2,-0.383669026430742,-1.29913610773729,-0.00818348782434816,-0.516181826594735,-0.0527544003506589,50644.2243366325
147.4,-0.486100632985514,-1.29831638037249,-0.0112013009319058,-0.51763784998961,0.039179886792506,-37612.6913208056
147.6,-0.57876159860226,-1.27773410190674,-0.0139337476767246,-0.500315443722966,0.134361315054126,-128986.862451961
147.8,-0.657847739616601,-1.23702721317275,-0.0162694589548358,-0.463980002477311,0.228597335930741,-219453.442493511
148,-0.720023354761035,-1.17670597656748,-0.01811161803936,-0.409251200654182,0.317577840028002,-304874.726426881
148.2,-0.762588908801916,-1.09817155746921,-0.019383935758872,-0.337601894449865,0.397121965228848,-381237.086619693
148.4,-0.783621799558771,-1.00368453030992,-0.0200354087034007,-0.251308000005038,0.463418508544978,-444881.768203178
148.6,-0.782080490763149,-0.896283272911281,-0.0200432571964071,-0.153352384078381,0.51324280194897,-492713.08987101
148.8,-0.757862318311199,-0.779655846369107,-0.0194137051623897,-0.0472889182577734,0.544136228326139,-522370.779193091
149,-0.711807838088343,-0.657972463518676,-0.0181806221084601,0.0629247736336681,0.554538418698202,-532356.881950272
149.2,-0.645649734092913,-0.535688685303175,-0.016402385448236,0.173115722397315,0.543865787282966,-522111.155791646
149.4,-0.561910812964142,-0.417331715720372,-0.0141575346294486,0.279094082640388,0.512533318594208,-492031.985850439
