time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.4,0.204448028477434,-0.791746536011496,0.00414777574099176,-0.0600650219281539,-0.16603220992179,199238.651906148
108.6,0.174298262134232,-0.828882325461452,0.00329258376713236,-0.0921172189147643,-0.153680513730125,184416.616476149
108.8,0.140485492430242,-0.86306066170735,0.00235468403607313,-0.121249995907304,-0.136953373206972,164344.047848366
109,0.104032925985435,-0.89334767155573,0.00136534618776119,-0.146667206868904,-0.116665473485806,139998.568182967
109.2,0.0660091246088202,-0.918983422499825,0.000355403216144837,-0.167748430574519,-0.0937505866685604,112500.704002272
109.4,0.0274754394159169,-0.939404998766458,-0.000646773415794445,-0.184067064511287,-0.0692030484968723,83043.6581962467
109.6,-0.0105721636388538,-0.954257637814053,-0.00161679196394542,-0.195396135031866,-0.0440142476921097,52817.0972305314
109.8,-0.0472570469659943,-0.963393058174479,-0.00253503036519672,-0.201701368222467,-0.0191097797303444,22931.7356764132
110,-0.081861153659448,-0.966855299482986,-0.00338666433019189,-0.203122297966093,0.00470624819536514,-5647.49783443821
110.2,-0.113841777993324,-0.964855733092095,-0.00416108115623535,-0.199943470234918,0.026793629044064,-32152.3548528767
110.4,-0.142823173851061,-0.95774011840844,-0.00485094381765643,-0.19255889322281,0.0467005920853216,-56040.7105023859
110.6,-0.168566243696724,-0.945951419774032,-0.00545119232230855,-0.181433569287116,0.0641683052428169,-77001.9662913802
110.8,-0.190924460327847,-0.929992390021738,-0.00595820322163007,-0.167066095252112,0.0791160144600798,-94939.2173520956
111,-0.209796673696839,-0.910391626903528,-0.00636921042019317,-0.14995591186347,0.0916101298090543,-109932.155770865
111.2,-0.225087012099699,-0.887676005418793,-0.00668197204328601,-0.130577912746319,0.101822504830815,-122187.005796977
111.4,-0.236679128423075,-0.862351266033626,-0.00689459320672308,-0.109365963451888,0.109984082230433,-131980.898676519
111.6,-0.244427709967846,-0.834891317535584,-0.00700540368203507,-0.0867056432318059,0.116339946996943,-139607.936396331
111.8,-0.248165855179081,-0.805735696827251,-0.00701283380876064,-0.0629354030650763,0.121110815593327,-145332.978711991
112,-0.247723772478569,-0.775293761808629,-0.00691529991441094,-0.0383544792371809,0.124464410552774,-149357.292663328
112.2,-0.2429528570228,-0.743953652263111,-0.0067111632992336,-0.0132353911418821,0.126498367416063,-151798.040899275
112.4,-0.2337494951957,-0.712093849536104,-0.00639883674901029,0.0121613011741179,0.127234590357959,-152681.50842955
112.6,-0.220074414363622,-0.680095267290488,-0.00597707488003385,0.037572136890577,0.126623526677694,-151948.232013233
112.8,-0.201965355584627,-0.648352154255106,-0.00544541920913755,0.0627175329173581,0.124555808079044,-149466.969694853
113,-0.17954274036155,-0.617280607588253,-0.00480471010161924,0.0872913723445357,0.120878202779323,-145053.843335188
113.2,-0.153009538851918,-0.587324084105858,-0.00405755803282421,0.110953961034463,0.115410902052318,-138493.082462781
113.4,-0.122647675333733,-0.558955837979232,-0.00320870012681921,0.1333283739107,0.107963848199609,-129556.61783953
113.6,-0.0888140600136443,-0.53267858025982,-0.00226524260396676,0.153999868300133,0.0983510317048012,-118021.238045761
113.8,-0.0519396589650038,-0.509021738570274,-0.00123687076930904,0.172517979949328,0.0864032439044058,-103683.892685287
114,-0.0125346878573918,-0.488536443356964,-0.000136152358146233,0.188401172774507,0.0719813143495917,-86377.57721951
114.2,0.0287982576111115,-0.471787825834839,0.00102096471100838,0.201144436783789,0.0549929141158442,-65991.4969390128
114.4,0.0713437045691146,-0.459343543048148,0.00221445778866413,0.210230871550449,0.0354160740298077,-42499.2888357692
114.6,0.114249293014795,-0.451756905010559,0.00341948028754229,0.215148819417993,0.013331300595064,-15997.5607140769
114.8,0.156505585068905,-0.449542861292002,0.00460583712103616,0.215416246900265,-0.0110384584029059,13246.150083487
115,0.196939585426501,-0.453145647229189,0.00573803461623406,0.210613574397543,-0.0372843372699743,44741.2047239691
115.2,0.234232311800506,-0.462898178504431,0.00677621656129344,0.200424908889356,-0.0647726138897363,77727.1366676834
115.4,0.266968268932926,-0.478975184573675,0.00767814469724476,0.184685727981627,-0.0926210563157054,111145.267578846
115.6,0.293719239052889,-0.501344230106787,0.00840214823525553,0.163432816296349,-0.119701841440099,143642.209728119
115.8,0.313157368526083,-0.529720676991966,0.00891071916846565,0.136950185535252,-0.144679936751594,173615.924101912
116,0.324184896596778,-0.563533749462029,0.00917424385836966,0.105803422439629,-0.166090479702215,199308.575642657
116.2,0.326062160806741,-0.601910774987369,0.00917429499453044,0.0708549178061017,-0.182451322828966,218941.587394758
116.4,0.318513496537191,-0.64368524204737,0.00890598177846731,0.0332539679188501,-0.192399331321483,230879.197585779
116.6,0.301793124230662,-0.687431725237093,0.00837904479525446,-0.00560136028821599,-0.194833316062608,233799.979275129
116.8,0.276699598352175,-0.731527443846909,0.00761762399507304,-0.0441299983580566,-0.189044271034594,226853.125241512
117,0.244536223333225,-0.774236859756847,0.00665884833308317,-0.0806569253434057,-0.174815354017006,209778.424820406
117.2,0.20702372802075,-0.813812880860629,0.00555053251615198,-0.113518087066001,-0.152479032451645,182974.838941974
117.4,0.16617822504395,-0.848606339903629,0.00434829418065733,-0.141171906323586,-0.122925387014365,147510.464417238
117.6,0.124170626363828,-0.877174632556294,0.00311234116628406,-0.162307558934662,-0.0875619695340588,105074.36344087
117.8,0.0831829722927083,-0.898380642600073,0.00190407474392055,-0.175940799039782,-0.0482306111021691,57876.7333226027
118,0.0452734692871904,-0.911474110745408,0.000782573376965195,-0.181489541506157,-0.00708972856945616,8507.67428334743
118.2,0.0122571442470117,-0.916149120358959,-0.000198989854413996,-0.178823294981171,0.0335277833021922,-40233.3399626306
118.4,-0.0143951765136743,-0.912573133116476,-0.000996872728426282,-0.168282617177489,0.0712705023707564,-85524.6028449072
118.6,-0.033638937604872,-0.901384873943893,-0.00157998559512441,-0.150666879707229,0.103927733629015,-124713.280354818
118.8,-0.0449178773374623,-0.88366031046291,-0.00193244488026465,-0.127190716728864,0.129581749720873,-155498.099665047
119,-0.0482026006061563,-0.860848031574097,-0.00205504600048146,-0.0994115663854585,0.146742998792958,-176091.59855155
119.2,-0.0439997612108506,-0.834677523637312,-0.00196530925900161,-0.0691326781018868,0.154458687394714,-185350.424873657
119.4,-0.033324994889974,-0.807046106320337,-0.00169593653719334,-0.0382878114547376,0.152385875974474,-182863.051169368
119.6,-0.0176347775737012,-0.779892430730456,-0.001291779489811,-0.00881550319433804,0.140821579450085,-168985.895340102
119.8,0.00128243667580899,-0.755066146354183,-0.00080568997176865,0.0174679392835424,0.120684776818494,-144821.732182193
120,0.0214482458256817,-0.73420424162766,-0.000293821688638878,0.0389868969285326,0.0934490469667529,-112138.856360103
120.2,0.0408548415435745,-0.718624341570843,0.000188979893088827,0.0545067688256789,0.0610296965447813,-73235.6358537375
120.4,0.0576247287131562,-0.709243765750589,0.000593141817905783,0.0632079392031101,0.0256350075615989,-30762.0090739187
120.6,0.0701497171444718,-0.706530528388859,0.000877321700892057,0.0647276042839184,-0.010403693045659,12484.4316547906
120.8,0.0771931929419569,-0.710489076858305,0.00101024809511811,0.0591669634609444,-0.0448054710254612,53766.5652305534
121,0.0779470115754943,-0.720679966545123,0.000971554251866333,0.0470648611391204,-0.0754991102347657,90598.9322817185
121.2,0.0720430002175526,-0.736269439448223,0.000751850168932619,0.0293422284751258,-0.100753758939276,120904.510727131
121.4,0.0595266175397522,-0.756102469265714,0.000352297489706931,0.00722409913693175,-0.11927144460256,143125.733523072
121.6,0.0408049284785315,-0.778791491711908,-0.000216124228871725,-0.0178527126777337,-0.130237752785496,156285.303342595
121.8,0.0165819358221474,-0.802812744567304,-0.000933590943219857,-0.0443379681268333,-0.133332020171911,159998.424206292
122,-0.0122080757276826,-0.826602696152143,-0.00177267819600212,-0.0706647449082685,-0.128701975562628,154442.370675153
122.2,-0.0444627948454586,-0.84864815194847,-0.0026999387698735,-0.0953381264978414,-0.116909774085141,140291.728902169
122.4,-0.0789677486644585,-0.867565017533699,-0.00367782677069567,-0.117010888245659,-0.0988571921398625,118628.630567835
122.6,-0.114446838709429,-0.882162162418426,-0.00466687323104235,-0.13454280482886,-0.0756979042658972,90837.4851190766
122.8,-0.149609576953017,-0.89148827075966,-0.0056279044165477,-0.147041775140126,-0.0487446030987972,58493.5237185565
123,-0.183196117571369,-0.894860945541386,-0.00652403018036284,-0.153886477159423,-0.0193783211084319,23253.9853301182
123.2,-0.214019268366285,-0.891878633190008,-0.00732215275174473,-0.154731666851797,0.0110334663828178,-13240.1596593813
123.4,-0.241001007628029,-0.88241710746837,-0.0079938576328476,-0.149498429005457,0.0412046960808588,-49445.6352970306
123.6,-0.263200632420645,-0.866613200159215,-0.00851571219463589,-0.138352559502914,0.0699811653826834,-83977.3984592197
123.8,-0.279832874940932,-0.844839067341693,-0.00886915496832316,-0.121674703937341,0.0963725360628037,-115647.043275364
124,-0.290276693528411,-0.817670424987145,-0.00904024995866447,-0.100025840541409,0.119567288804032,-143480.746564838
124.2,-0.294077911313979,-0.785851836658548,-0.00901956919628361,-0.0741111956476059,0.138934143155673,-166720.971786807
124.4,-0.290950226406918,-0.750261360377338,-0.00880235493761636,-0.0447448249938713,0.154014821933884,-184817.78632066
124.6,-0.28077853745994,-0.711875850323992,-0.00838894059870237,-0.0128160714627096,0.164513310715452,-197415.972858542
124.8,-0.26362599773338,-0.671737233203454,-0.00778524087227514,0.0207418453744828,0.170285817562375,-204342.981074849
125,-0.239742582411433,-0.630919419442195,-0.00700302098885554,0.054981508249466,0.171333640631626,-205600.36875795
125.2,-0.20956966276389,-0.590495367980615,-0.00605966341863978,0.0889698373458567,0.167798561920263,-201358.274304316
125.4,-0.17373359216357,-0.551504250575022,-0.00497726912534918,0.121815735290664,0.159957887981762,-191949.465578114
125.6,-0.133022524382535,-0.514919524182396,-0.00378112167827499,0.152696335736207,0.14821462029713,-177857.544356556
125.8,-0.0883445428740544,-0.481619727027714,-0.00249774215891841,0.18088040386828,0.133078107019391,-159693.728423269
126,-0.0406706179248036,-0.452364595303542,-0.00115290416683012,0.20574664472782,0.115132196351816,-138158.635622179
126.2,0.00902879631537809,-0.427779315694432,0.000229984629871334,0.226794380437278,0.0949911289350837,-113989.3547221
126.4,0.0598413489052267,-0.408349187872161,0.0016308051156606,0.243644496802981,0.073247356993211,-87896.8283918528
126.6,0.110952185677619,-0.394425684432055,0.00303278832477626,0.256029766423694,0.0504189972275399,-60502.7966730478
126.8,0.161655990220442,-0.386243091167126,0.00442174895624182,0.263775426809989,0.026906592231252,-32287.9106775022
127,0.211338368892344,-0.383942969093423,0.00578469780736986,0.266772839875555,0.002968590251835,-3562.30830220215
127.2,0.259430232732175,-0.387602032752971,0.00710814712143681,0.264950722736244,-0.0212775748196684,25533.089783602
127.4,0.305345107444334,-0.397258060282979,0.00837644768379975,0.258249415354204,-0.0458261392880258,54991.3671456309
127.6,0.348413419739953,-0.412928372633175,0.00957045272981153,0.246603689985705,-0.0707277135236404,84873.2562283682
127.8,0.387828952730614,-0.434616297865449,0.0106667230027083,0.229938659143012,-0.0960150928359871,115218.111403184
128,0.422620809557705,-0.46230275727638,0.0116374029045562,0.208181533703968,-0.121620945620159,145945.134744191
128.2,0.451659994111448,-0.495922426363743,0.0124508296566381,0.18128958439231,-0.147300311640659,176760.37396879
128.4,0.473704083370253,-0.53532650583878,0.0130728857391003,0.149292005065801,-0.172571225376449,207085.470451739
128.6,0.487477441896421,-0.580236619942934,0.0134690535815476,0.112340827290521,-0.196685342678102,236022.411213721
128.8,0.491778863415679,-0.630196376036473,0.0136070609675929,0.0707639510665271,-0.218637257088838,262364.708506605
129,0.485604042812573,-0.684528338600329,0.0134599077502083,0.0251120745912154,-0.237216389506238,284659.667407485
129.2,0.468267348364753,-0.742304330019351,0.0130089525389743,-0.0238088787702355,-0.251099237952332,301319.085542798
129.4,0.439506365944745,-0.802335925012731,0.0122466464475833,-0.0749271252252183,-0.25897303816684,310767.645800207
129.6,0.399553946957033,-0.863189782742628,0.0111784737243234,-0.126921030762269,-0.259675619672237,311610.743606684
129.8,0.349166164980658,-0.923229302746145,0.00982373064027441,-0.178263100039567,-0.25233191122643,302798.293471715
130,0.289600480824443,-0.980680458795798,0.00821495092980859,-0.227289206153175,-0.236466581203297,283759.897443957
130.2,0.222545840558435,-1.03371618056252,0.00639603727172929,-0.272286469778955,-0.21207549270396,254490.591244751
130.4,0.150014175852698,-1.08055097845363,0.00441941973296904,-0.311590381063736,-0.179645687450103,215574.824940123
130.6,0.0742092835704617,-1.11953618517145,0.00234275584067538,-0.343680613590846,-0.140122950148201,168147.54017784
130.8,-0.00260723021145707,-1.14924649330937,0.00022574836214672,-0.367265742896314,-0.0948353294663636,113802.395359636
131,-0.0782334897205853,-1.16855032042194,-0.00187244030685505,-0.381349511109533,-0.0453879852551315,54465.5823061576
131.2,-0.150613424727356,-1.17665949954483,-0.00389492908138344,-0.385274734372187,0.00645217141953589,-7742.60570344311
131.4,-0.217884486976065,-1.17315719235991,-0.00578806002557374,-0.378744590804787,0.0588647816774266,-70637.7380129119
131.6,-0.278389955710241,-1.15800599102442,-0.00750184862068546,-0.361824050703901,0.110064790429097,-132077.748514916
131.8,-0.330667938117684,-1.13154025901485,-0.00899039391005245,-0.334926047608151,0.158365958248721,-190039.149898465
132,-0.373435067644692,-1.09444747843631,-0.0102126774533525,-0.29878741398667,0.202220452492295,-242664.542990753
132.2,-0.405583624266664,-1.04774270207928,-0.0111339979518316,-0.254438752490812,0.240241367412012,-288289.640894414
132.4,-0.426205775421762,-0.992738495363477,-0.0117280072973111,-0.203170703097085,0.271217940632177,-325461.528758611
132.6,-0.434648981331243,-0.931010602787543,-0.0119790276441928,-0.14649707352688,0.294133135650944,-352959.762781132
132.8,-0.430594949938442,-0.864357690996669,-0.0118841335975242,-0.0861136077170937,0.308190456058983,-369828.547270779
133,-0.414144293603022,-0.794752521249536,-0.0114544438659596,-0.0238502398369699,0.312852175027178,-375422.610032613
133.2,-0.385883423434254,-0.724282149806495,-0.0107151958335581,0.0383852135034269,0.307885719913219,-369462.863895862
133.4,-0.346911136901286,-0.655076257960275,-0.00970443234785585,0.0986728030268203,0.293409983201763,-352091.979842114
133.6,-0.298809791829993,-0.589225131617481,-0.00847043124214271,0.155154508447331,0.26993006171394,-323916.074056727
133.8,-0.243557915447211,-0.528691535473742,-0.00706826309404494,0.206113074806579,0.238348359338278,-286018.031205932
134,-0.183394205019236,-0.475223049639618,-0.00555600096254689,0.250049880496483,0.199942581109262,-239931.097331114
134.2,-0.120653478965272,-0.430272742317359,-0.00399110035603052,0.285754697719406,0.156306506405967,-187567.807687159
134.4,-0.05760044403801,-0.394935988265933,-0.00242734077198662,0.312360058165929,0.109256280496256,-131107.536595507
134.6,0.00371392937961718,-0.369909803522653,-0.00091253119720329,0.329374159535223,0.0607115115561566,-72853.8138673879
134.8,0.0615552362307816,-0.355478568012609,0.000512997435908865,0.336688606569242,0.0125650326061387,-15078.0391273663
135,0.114559267253386,-0.351526967842835,0.00181720349973426,0.334560267961896,-0.0334431651081407,40131.7981297688
135.2,0.161738048956727,-0.357577967753587,0.00297656729439159,0.323569549514984,-0.0758335727614047,91000.2873136855
135.4,0.202447581376378,-0.372851078897027,0.00397582210906463,0.304559926320504,-0.113465460490759,136158.55258891
135.6,0.236330496740058,-0.396334394522878,0.0048071999485573,0.278565337531554,-0.145579208073631,174695.049688357
135.8,0.263247032369536,-0.426862919783748,0.0054691799247761,0.246732934786865,-0.171800364013852,206160.436816622
136,0.283205236177263,-0.463195586188258,0.00596476565997375,0.21024874232768,-0.192106978526385,230528.374231661
136.2,0.296297856101177,-0.504083923911301,0.00629942221483858,0.170273137715645,-0.206765081580153,248118.097896184
136.4,0.302650400562255,-0.548326570269558,0.00647893676165169,0.127891790603514,-0.216240094796944,259488.113756332
136.6,0.302383207818051,-0.594805534124596,0.00650757312551177,0.0840858792823053,-0.221094496548143,265313.395857771
136.8,0.295589965010065,-0.642502313982622,0.00638691370361947,0.0397231359632063,-0.221883981139089,266260.777366906
137,0.282335205533861,-0.690494428590152,0.00611569429262859,-0.00443128551517942,-0.219065233086431,262878.279703717
137.2,0.262672852438257,-0.7379354267194,0.00569074835933109,-0.047687714246445,-0.212927792980375,255513.351576449
137.4,0.236686085713431,-0.784023682801224,0.00510893497930053,-0.0893945111888019,-0.203559992847682,244271.991417218
137.6,0.204545560368333,-0.827966908366844,0.0043696978243549,-0.128897724438251,-0.190854598436218,229025.518123461
137.8,0.166578919858707,-0.868950009648418,0.00347775682148373,-0.165505886193516,-0.174554090100934,209464.908121119
138,0.123340817738392,-0.906113520008938,0.00244540902499848,-0.198467357523528,-0.15432937923536,185195.255082433
138.2,0.0756705685235104,-0.938548342420478,0.00129401153112406,-0.22696582805241,-0.129880399967289,155856.479960746
138.4,0.0247249958359265,-0.965310166123174,5.44003756410488e-05,-0.250136881575844,-0.101043561219285,121252.273463142
138.6,-0.0280228072296661,-0.985454048419207,-0.00123379342365614,-0.267105402867199,-0.0678901612311449,81468.1934773736
138.8,-0.0808228885834386,-0.998086728464581,-0.0025237948573028,-0.277040551732595,-0.0308015614161303,36961.8736993563
139,-0.131724068659932,-1.00243169284285,-0.00376406311636079,-0.279222532455511,0.00948939798815251,-11387.277585783
139.2,-0.178678367301735,-0.997900167915799,-0.00490113032584707,-0.273113751244243,0.0518964733602972,-62275.7680323566
139.4,-0.219662993601891,-0.984160254490283,-0.00588266181152806,-0.258426311484202,0.0950183020014447,-114021.962401734
139.6,-0.252807061641685,-0.961196388764654,-0.00666054301331716,-0.235178123695587,0.137213012487152,-164655.614984582
139.8,-0.276510674071001,-0.929352141368626,-0.00719382444933797,-0.203731077919146,0.176701489474434,-212041.78736932
140,-0.289545971917981,-0.88935091248538,-0.00745134986916166,-0.164806553435791,0.211688875280715,-254026.650336857
140.2,-0.291132404998646,-0.842291163809145,-0.00741386478411675,-0.119475800487327,0.24049232858508,-288590.794302095
140.4,-0.280981214038829,-0.789615243648994,-0.0070753832912658,-0.0691251762249864,0.261662748110494,-313995.297732591
140.6,-0.259306677299745,-0.733053390009445,-0.00644361502153311,-0.0153986046653316,0.274089065621882,-328906.878746258
140.8,-0.22680415907716,-0.674546901959751,-0.00553934193748345,0.0398782698908785,0.277075662064449,-332490.794477338
141,-0.184597646054623,-0.616156502815991,-0.00439478110036712,0.0947861433852101,0.270386238980966,-324463.486777158
141.2,-0.134162354611683,-0.559963332572609,-0.00305114101440789,0.147405230427437,0.2542508632896,-305101.035947518
141.4,-0.0772308424819084,-0.507970590785553,-0.00155572488976581,0.195906182273171,0.229336696316069,-275204.035579283
141.6,-0.0156931786779527,-0.462013480558005,4.09953290765984e-05,0.238631862284553,0.196686857633238,-236024.229159885
141.8,0.0484977110846376,-0.42368379522518,0.00168794332536375,0.274164360774944,0.157635520122319,-189162.624146782
142,0.113405974540165,-0.394273430114773,0.00333538115032489,0.301373541695329,0.113710032013624,-136452.038416349
142.2,0.177172148770845,-0.374738641183797,0.00493615918486592,0.319445709461374,0.0665319078168228,-79838.2893801873
142.4,0.238050930554437,-0.365684452820461,0.00644638825865385,0.327893282832375,0.0177274750455192,-21272.970054623
142.6,0.294431373603975,-0.367366666230259,0.0078257722990473,0.326548243920302,-0.0311440839788609,37372.9007746328
142.8,0.344846874604769,-0.379707735103569,0.00903786397810831,0.315543261135396,-0.0786418414889984,94370.209786798
143,0.387983166401553,-0.402322444620745,0.0100504310565612,0.295284632867035,-0.123474259224266,148169.111069119
143.2,0.42269068769965,-0.434549719293246,0.0108359849127696,0.266420679946334,-0.16451438775726,197417.265308711
143.4,0.448003909534569,-0.475487699832449,0.0113723847778911,0.229808248076578,-0.200804419030179,240965.302836215
143.6,0.463165904960104,-0.524030126008989,0.011643349761491,0.1864789625469,-0.231554218642314,277865.062370776
143.8,0.467653228725197,-0.578902771564143,0.0116387193563505,0.137606125631023,-0.256136627395597,307363.952874716
144,0.461195166076691,-0.638699087180263,0.0113543967696515,0.0844727863080115,-0.27408044135959,328896.529631507
144.2,0.443782891655509,-0.701914381118746,0.0107920462833683,0.0284414442998487,-0.285061056324891,342073.267589869
144.4,0.415667370405463,-0.766977984450606,0.00995873382205396,-0.0290741684227968,-0.288889200031769,346667.040038122
144.6,0.377348554605751,-0.832283101883858,0.00886674200202816,-0.0866350032407372,-0.285499605383492,342599.52646019
144.8,0.32956102922635,-0.896214539796766,0.00753372918818898,-0.142800608903006,-0.274942953701125,329931.544441349
145,0.273261587664701,-0.957175173750623,0.00598325049457408,-0.196152081661882,-0.257384879403771,308861.855284524
145.2,0.209621992138656,-1.01361266286288,0.00424546963060526,-0.245315756225179,-0.23311461554722,279737.538656664
145.4,0.140026090517166,-1.06404825816182,0.00235773576433123,-0.288989598753466,-0.202563045770972,243075.654925166
145.6,0.0660659983579721,-1.10710934592091,0.00036464290989912,-0.32597386025459,-0.166326335287187,199591.602344623
145.8,-0.0104710505375816,-1.14156652095103,-0.00168273852565741,-0.355206453490188,-0.125188203788535,150225.844546241
146,-0.0876339480065762,-1.16637460908687,-0.00372858276054286,-0.375801949872794,-0.0801324614212464,96158.9537054953
146.2,-0.163362932406726,-1.18071545126585,-0.00571486475345808,-0.387091462261339,-0.0323382683889557,38805.9220667467
146.4,-0.23556914016633,-1.18403882651844,-0.00758441369172667,-0.388659435303391,0.0168464949183812,-20215.7939020574
146.6,-0.302232224081214,-1.17609701402733,-0.00928399941603059,-0.380372845868139,0.065954216278825,-79145.0595345897
146.8,-0.361504106555868,-1.15696843081513,-0.0107669930532308,-0.362398652217114,0.113465146716196,-136158.176059434
147,-0.411804064229026,-1.12706658695846,-0.0119952738763616,-0.335206433620624,0.157886533998819,-189463.840798582
147.2,-0.451891283063645,-1.08713212101372,-0.0129402603502067,-0.299554786509299,0.197834386682862,-237401.264019433
147.4,-0.48090559203663,-1.03820760088377,-0.0135831515268233,-0.25646187236212,0.232108748004823,-278530.497605786
147.6,-0.498373914032008,-0.981596713108044,-0.0139146068242335,-0.207162232970328,0.259754613041311,-311705.535649572
147.8,-0.504186971794685,-0.918811057940295,-0.0139341284082925,-0.15305334040256,0.280102983858231,-336123.580629877
148,-0.498555859489949,-0.851508775242319,-0.0136493439724237,-0.0956361585484858,0.29278952558548,-351347.430702576
148.2,-0.481959876487859,-0.781429568812523,-0.0130752608342975,-0.0364541971840514,0.297751272840762,-357301.527408913
148.4,-0.455095361954781,-0.710330458542755,-0.0122334380018306,0.0229648066418564,0.295204265048413,-354245.118058094
148.6,-0.418831220251452,-0.639925964715942,-0.0111509593232469,0.0811611848773426,0.285606450795237,-342727.740954284
148.8,-0.374172195911133,-0.571835636848463,-0.00985911780791111,0.136787141244568,0.269610594881585,-323532.713857901
149,-0.32222756825752,-0.507541044654289,-0.00839182824883194,0.188640504181076,0.248011508867639,-297613.810641166
149.2,-0.264181915664369,-0.448353610436964,-0.00678392599706912,0.235687667926758,0.221691232599709,-266029.47911965
