time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.8,0.609601949278831,-0.526807266240009,0.0226244384036194,0.153886089378726,-0.0692730357096032,83127.6428515236
104,0.617088413133722,-0.558466188453432,0.0214702752194923,0.137426420213509,-0.0956821140161441,114818.536819373
104.2,0.617551474908588,-0.596082176933374,0.0200836124843482,0.115518063422672,-0.123569572367566,148283.486841078
104.4,0.609684169979462,-0.639728550185916,0.0184394019832229,0.0879878801342244,-0.151677741538481,182013.289846177
104.6,0.592362705387029,-0.689212230981675,0.0165174104416598,0.0549303319625118,-0.178601832890208,214322.199468249
104.8,0.564731851301702,-0.744051691643218,0.0143042755775347,0.0167280747785838,-0.202880784915961,243456.941899153
105,0.526269751657721,-0.803473105193608,0.0117952716488453,-0.0259468197689664,-0.223098674153682,267718.408984418
105.2,0.476828326685745,-0.866426032408429,0.00899565145421992,-0.0721522015348263,-0.237987291645926,285584.74997511
105.4,0.416648384042354,-0.931618231762361,0.00592143811026589,-0.120714998159062,-0.246520175292967,295824.21035156
105.6,0.346350707084472,-0.997567475485905,0.00259955933599324,-0.170287555748152,-0.247989010541607,297586.812649928
105.8,0.266905680710224,-1.06266673846087,-0.000932741578966205,-0.219416849606374,-0.242054835705331,290465.802846396
106,0.179584697214163,-1.12525792474167,-0.00462921707373315,-0.266620961796821,-0.228768860979048,274522.633174857
106.2,0.085897058559586,-1.1837085190546,-0.00843656108500933,-0.310466482689345,-0.208560798544965,250272.958253958
106.4,-0.0124832929504236,-1.23648528810498,-0.0122968096998023,-0.349640421604704,-0.182196130214524,218635.356257429
106.6,-0.11379599814182,-1.28221946806417,-0.0161499413380912,-0.383010854683302,-0.150707278874841,180848.734649809
106.8,-0.216271256436512,-1.31975876907392,-0.0199363828435022,-0.409671846542777,-0.115306674799134,138368.00975896
107,-0.318198694903757,-1.34820294413673,-0.0235991422135869,-0.428970001211861,-0.0772917126216123,92750.0551459345
107.2,-0.417981476526599,-1.36692146681841,-0.0270853588438535,-0.440512084183094,-0.0379522224076858,45542.6668892227
107.4,-0.514170475919767,-1.37555382235604,-0.0303471768206697,-0.44415521937366,0.00150979252424362,-1811.75102909238
107.6,-0.605476204596954,-1.37399477063106,-0.0333419819062154,-0.439982912268326,0.0400406299060174,-48048.755887221
107.8,-0.690760032794162,-1.3623684069425,-0.0360321670761941,-0.428271344381492,0.0767712840494371,-92125.5408593245
108,-0.769010334721861,-1.34099568912481,-0.0383846742175869,-0.409450874596309,0.111029181910977,-133235.018293173
108.2,-0.83931242512649,-1.31036017334527,-0.0403705793749339,-0.38406743280502,0.142328274654392,-170793.929585269
108.4,-0.900822545827249,-1.27107599726561,-0.0419649396319457,-0.352747582706148,0.170343397937655,-204412.077525185
108.6,-0.952755066590552,-1.22386081124887,-0.0431470129954896,-0.316169653354916,0.194876537210655,-233851.844652785
108.8,-0.994388484359566,-1.16951466430262,-0.0439008256450162,-0.275041760346664,0.215822898436165,-258987.478123398
109,-1.02509045714856,-1.10890416506153,-0.0442159296310913,-0.230086056370782,0.2331434624426,-279772.154931118
109.2,-1.04435630105049,-1.04294993264498,-0.0440881041901523,-0.182027444589235,0.246848235267773,-296217.882321327
109.4,-1.05185068150334,-0.97261472586474,-0.0435197310785483,-0.131584461486885,0.256991171317663,-308389.405581195
109.6,-1.04744004453333,-0.89888984075341,-0.0425196275171178,-0.0794601813443142,0.26367437051324,-316409.244615888
109.8,-1.03120447516104,-0.822778350281122,-0.0411022384943025,-0.0263317713600708,0.267056326721691,-320467.592066028
110,-1.0034220911581,-0.74527528498985,-0.0392862449551325,0.0271614421540722,0.267357381059571,-320828.857271484
110.2,-0.964525824766813,-0.667346527498089,-0.0370927971793901,0.0804301420715365,0.26485558967476,-317826.707609712
110.4,-0.915039857392222,-0.589909562567713,-0.0345436944136917,0.132944971419217,0.259868121952226,-311841.74634267
110.6,-0.855509116283928,-0.513819879805114,-0.0316598732445166,0.184241166685817,0.252716807473653,-303260.168968383
110.8,-0.786438418237883,-0.439866514037605,-0.0284605262069067,0.233914929270811,0.243680844321136,-292417.013185363
111,-0.708257063345571,-0.368778903076956,-0.0249630569493456,0.281609630249955,0.232943932691385,-279532.719229661
111.2,-0.621319952038965,-0.30124516529133,-0.021183915243622,0.326991725509698,0.220546098398189,-264655.318077826
111.4,-0.525948652029614,-0.237939474309542,-0.0171401817985335,0.369718439550341,0.206351355942664,-247621.627131196
111.6,-0.422507070008924,-0.179553964516627,-0.0128516283586974,0.409401387686763,0.190040766772388,-228048.920126866
111.8,-0.311498571657334,-0.126829047620389,-0.00834289383374415,0.445571866542779,0.171136618797533,-205363.94255704
112,-0.193666379658551,-0.0805755256412426,-0.00364540739285107,0.477654175059171,0.149058168133507,-178869.801760208
112.2,-0.0700779849471205,-0.0416825918463549,0.00120124903016466,0.504952849281139,0.123203753311962,-147844.503974353
112.4,0.0578227294394549,-0.0111076060220981,0.00614873392838775,0.526658153252647,0.0930492875524282,-111659.145062914
112.6,0.188205777104232,0.0101539221655693,0.011140157586713,0.541871832957388,0.0582501264275052,-69900.1517130061
112.8,0.318890089635629,0.0211168855302618,0.0161110535371963,0.549652433594587,0.0187326538535856,-22479.1846243027
113,0.447418035990032,0.0208698195655278,0.0209909685371929,0.549076884696717,-0.0252363506432068,30283.620771848
113.2,0.571158581138104,0.00864704189357158,0.0257054946950331,0.539313003800488,-0.0730109258593595,87613.1110312312
113.4,0.687425581567092,-0.0160971389606683,0.0301785775187931,0.519696340998318,-0.12356158004689,148273.896056267
113.6,0.793598231586619,-0.0536190771344278,0.0343349723961137,0.489804463492732,-0.175504859856273,210605.831827528
113.8,0.88723367167621,-0.103827546212761,0.0381027665386047,0.449522241066989,-0.227162957953969,272595.549544762
114,0.966165969762064,-0.166241622558043,0.0414159123616308,0.399092684225757,-0.276647575399307,331977.090479167
114.2,1.02858963375095,-0.239968266495358,0.0442167186231098,0.339149118201366,-0.32196168984592,386354.027815103
114.4,1.07312833271698,-0.323701719937191,0.04645821684503,0.27072573138119,-0.361113087098968,433335.704518761
114.6,1.09889003985422,-0.415745508895431,0.0481062743854713,0.195244735840027,-0.392233751188385,470680.501426061
114.8,1.10550855659481,-0.514056639718069,0.0491412821051654,0.114479576289058,-0.413698914454679,496438.697345613
115,1.09316915946754,-0.616310440036674,0.0495592254879252,0.0304949483256013,-0.424238630397429,509086.356476914
115.2,1.06261407417729,-0.719983338194115,0.0493719691086451,-0.0544340661624836,-0.423033553083813,507640.263700575
115.4,1.01512269374171,-0.822449669073418,0.0486066498283793,-0.137919693368064,-0.409785943093059,491743.131711669
115.6,0.952462562060425,-0.921087402161619,0.0473041748029978,-0.217570178098,-0.384757540778478,461709.048934173
115.8,0.876810158093931,-1.01338666431065,0.0455169356394146,-0.291102228891938,-0.348768281756433,418521.938107719
116,0.790644829406309,-1.09705428436687,0.043305953445635,-0.356449080576967,-0.303153749292935,363784.499151521
116.2,0.696623783959116,-1.17010751979782,0.040737736679823,-0.411856111668562,-0.249684092513069,299620.911015682
116.4,0.597449660965291,-1.23095076040859,0.0378811493166493,-0.455956985108435,-0.190451895051116,228542.274061339
116.6,0.495743862559634,-1.27843034004723,0.0348045491815906,-0.487825170697278,-0.127740162152401,153288.194582881
116.8,0.393938005679145,-1.31186448322746,0.0315733775086357,-0.506998164510598,-0.0638834981413486,76660.197769618
117,0.294192641377413,-1.33104761331877,0.028248283084792,-0.513474354719968,-0.0011354101970463,1362.49223645585
117.2,0.198347499298379,-1.33623043430299,0.0248837733796408,-0.507684899314757,0.0584473047023265,-70136.7656427916
117.4,0.107902106711403,-1.32807905928632,0.0215273223818493,-0.490444860875363,0.113095406972571,-135714.488367085
117.6,0.0240210064559911,-1.30761776116251,0.018218841997803,-0.462888999499741,0.161389449302156,-193667.339162586
117.8,-0.0524449546311314,-1.27616055089753,0.0149904394945751,-0.426398020206409,0.202293209332854,-242751.851199424
118,-0.120930110974395,-1.2352367710984,0.0118664245330437,-0.382520804862518,0.235161007914494,-282193.209497393
118.2,-0.181125088531697,-1.18651537033567,0.0088635755788477,-0.332897426582899,0.259723346857047,-311668.016228456
118.4,-0.23295087787118,-1.13173171361543,0.00599170599919079,-0.27918678390349,0.276055853258298,-331267.023909956
118.6,-0.276535385135149,-1.0726199144939,0.00325457001124784,-0.22300172436009,0.284536088975311,-341443.306770372
118.8,-0.312189108646489,-1.01085292405507,0.000651113547533861,-0.165853710142453,0.285791783932593,-342950.140719111
119,-0.340375603425749,-0.947992069473103,-0.00182298720004553,-0.109108477297674,0.28064297626306,-336771.571515671
119.2,-0.361673593257686,-0.885447382928058,-0.00417362875989199,-0.0539537229392548,0.270039839556567,-324047.80746788
119.4,-0.37673055442992,-0.824449795749344,-0.0064066136078431,-0.00137951594594012,0.254997926199416,-305997.511439298
119.6,-0.386211328188769,-0.766035945689803,-0.00852622939822039,0.0478282715862597,0.236533180112791,-283839.816135349
119.8,-0.390748554182705,-0.711045825031978,-0.0105342725534942,0.0930817871756723,0.215600127914315,-258720.153497178
120,-0.390903317109531,-0.660132719582001,-0.012429652573513,0.133973340864724,0.193037702941853,-231645.243530223
120.2,-0.387143706231375,-0.613783888990221,-0.0142086187450486,0.170247890952418,0.169527694376742,-203433.233252089
120.4,-0.379846025489991,-0.572349352957488,-0.0158655443430573,0.201768875156657,0.145570457601463,-174684.549121755
120.6,-0.369318855330235,-0.536075180769516,-0.0173941088740722,0.228481194633524,0.12148112727096,-145777.352725151
120.8,-0.355845214229281,-0.505137054678892,-0.0187886570526486,0.250375590133028,0.0974072862807801,-116888.743536936
121,-0.339733982058541,-0.479669769504387,-0.0200454959224484,0.2674585653977,0.0733662514851433,-88039.5017821717
121.2,-0.321369574590468,-0.459788828320987,-0.0211639192420197,0.279731363121467,0.0492973641741443,-59156.8370089731
121.4,-0.301249124161846,-0.445601366856467,-0.0221468105042761,0.287180340817103,0.0251224452948499,-30146.9343538197
121.6,-0.279999006639385,-0.43720514294396,-0.0230007551711566,0.289779580625614,0.000806304634076299,-967.565560891567
121.8,-0.258366757861927,-0.434676034441893,-0.0237356697424386,0.287504915741073,-0.0235908971215857,28309.0765459029
122,-0.237189181468593,-0.438046136853182,-0.0243640150590819,0.28035700672057,-0.0478765421266099,57451.8505519318
122.2,-0.217341651922417,-0.447275896531314,-0.0248996966460585,0.268389872570302,-0.0717087443234032,86050.4931880836
122.4,-0.19967640314758,-0.462224576495231,-0.0253567677719598,0.251740535478152,-0.0946021862774399,113522.623532927
122.6,-0.184958569264093,-0.482623638423728,-0.0257480499366743,0.230655255510264,-0.115956079300191,139147.295160229
122.8,-0.173808033416051,-0.508057336740917,-0.0260837818068002,0.205508209583952,-0.135101052579543,162121.26309545
123,-0.166653281346669,-0.537954032285995,-0.0263704095706787,0.176809334607558,-0.151359607748612,181631.529298335
123.2,-0.163701175481615,-0.57159056074006,-0.0266096408707283,0.145199289926854,-0.164113262555715,196935.915066858
123.4,-0.164924516826915,-0.60811056599634,-0.0267978943161409,0.11143096222559,-0.17286869257942,207442.431095304
123.6,-0.170067814292738,-0.646556158300327,-0.0269262742900966,0.0763384982711745,-0.177315049061945,212778.058874334
123.8,-0.178670824207672,-0.685910701405211,-0.0269811721481808,0.0407963720067909,-0.177365174791139,212838.209749366
124,-0.190108822558369,-0.725149094281689,-0.0269455305589131,0.00567233575241355,-0.173174681448223,207809.617737867
124.2,-0.203647747840912,-0.763290727728159,-0.0268007085102085,-0.0282208722440374,-0.165134822239336,198161.786687203
124.4,-0.218510913258984,-0.799449520821147,-0.0265287641389165,-0.0601696350479841,-0.153837771401401,184605.32568168
124.6,-0.233951849424327,-0.832875241419493,-0.026114856215621,-0.0895939894914218,-0.140016169607779,168019.403529334
124.8,-0.249325340688591,-0.862980832713294,-0.0255493838650853,-0.116067917399256,-0.124462327196573,149354.792635888
125,-0.264146587374402,-0.889351783357621,-0.0248294664252898,-0.139322153559828,-0.107935879618825,129523.055542589
125.2,-0.278127593960075,-0.911735660578216,-0.0239594284117347,-0.159228318779872,-0.0910714588155247,109285.750578629
125.4,-0.291181188087537,-0.930012597127586,-0.0229500976395483,-0.175765682532482,-0.0742995432820723,89159.4519384865
125.6,-0.303386937265077,-0.94415045387114,-0.0218169269069161,-0.188974515358087,-0.0577935650160552,69352.278019266
125.8,-0.314919402681064,-0.954151114515002,-0.0205771736429105,-0.198902426689757,-0.0414541827203834,49745.01926446
126,-0.325946663683717,-0.959996394744113,-0.0192465710215924,-0.205551862222895,-0.024937233805273,29924.6805663275
126.2,-0.336514282847099,-0.961602895349387,-0.0178360535037776,-0.208837631251143,-0.007725543965854,9270.65275902476
126.4,-0.346435054794471,-0.958794484978328,-0.0163491275025776,-0.208562636552734,0.0107626474998166,-12915.1769997798
126.6,-0.35520644742253,-0.951298903650168,-0.014780392629236,-0.204417799420438,0.0310430324738836,-37251.6389686603
126.8,-0.361974783041396,-0.93877147681287,-0.0131155337841961,-0.196008724842897,0.053432004481269,-64118.4053775226
127,-0.365558120114084,-0.92084464882811,-0.0113328542654309,-0.182907456909484,0.0779325288482446,-93519.0346178934
127.2,-0.364529725836277,-0.897197704936966,-0.00940615465158797,-0.164723466697386,0.104158853077831,-124990.623693397
127.4,-0.357352993840337,-0.867637423722414,-0.00730853452782499,-0.141184577537847,0.131314142099911,-157576.970519893
127.6,-0.342548978220474,-0.832178152154805,-0.00501654865787852,-0.11221651250486,0.158226843934078,-189872.212720893
127.8,-0.318871452123687,-0.791109343245891,-0.00251411190346262,-0.0780095125824177,0.183442324639524,-220130.789567427
128,-0.285462889982584,-0.745040036294174,0.000204380071253493,-0.0390620439035843,0.205357785873338,-246429.343048004
128.2,-0.241968315681923,-0.694912844321322,0.00313208625536429,0.00380531083423788,0.222382136673889,-266858.564008666
128.4,-0.188591756860878,-0.641984206110016,0.00624907378298148,0.0494686378984317,0.233099269523625,-279719.123428349
128.6,-0.126090388581031,-0.58777224215949,0.00952293872408568,0.0965506745899257,0.236413446090424,-283696.135308508
128.8,-0.0557121055842061,-0.533977762403019,0.0129104706389526,0.143496551406149,0.231659018490002,-277990.822188001
129,0.0209090095286672,-0.48238714842977,0.016360032930697,0.188666875278357,0.218662768116297,-262395.321739556
129.2,0.101879778569033,-0.434767539147526,0.0198143042755817,0.230438123830517,0.197754588443475,-237305.50613217
129.4,0.18517741087115,-0.392764849837159,0.0232130673237418,0.267300222278325,0.1697296873196,-203675.62478352
129.6,0.268764727884936,-0.357813818643667,0.026495815085119,0.29794245217422,0.135771592889831,-162925.911467796
129.8,0.35068085443944,-0.331066912013419,0.029604042512173,0.321321118917742,0.0973490202440927,-116818.824292911
130,0.429104434662932,-0.313346069625979,0.0324831733069285,0.33670516474605,0.0561006953835961,-67320.8344603151
130.2,0.502392765551839,-0.305118462822963,0.0350841226695751,0.343698626454227,0.0137208200729856,-16464.9840875825
130.4,0.569104103304452,-0.306495090353036,0.0373645120180323,0.34224108801394,-0.0281451733165312,33774.2079798373
130.6,0.628011167341078,-0.317249364212099,0.0392895408115373,0.332588850438949,-0.0679885009418344,81586.201130201
130.8,0.67811188234041,-0.33685187209884,0.0408325006133644,0.315280429110637,-0.104505600932883,125406.721119459
131,0.718639767621194,-0.364517116178391,0.0419749056366088,0.291090345767593,-0.136646581866356,163975.898239627
131.2,0.749072582865518,-0.399258022750812,0.0427062249190369,0.260975226570366,-0.163643766682403,196372.520018883
131.4,0.769135236989808,-0.439944206432036,0.0430232367909458,0.226016133835345,-0.185020880962274,222025.057154728
131.6,0.778792413482822,-0.485360238121119,0.0429290785828769,0.187360933035436,-0.200583625767901,240700.350921481
131.8,0.778227973887663,-0.534260483180701,0.0424321178626635,0.14617030237001,-0.210392931359104,252471.517630925
132,0.767811363799505,-0.585417494587874,0.0415448077457017,0.10357062903243,-0.214723326360577,257667.991632691
132.2,0.748054865730184,-0.637661544354402,0.0402826935901577,0.0606163963705727,-0.214010433369962,256812.520043953
132.4,0.71956839660617,-0.689909709357393,0.0386637059872623,0.0182637016343178,-0.208793182411784,250551.81889414
132.6,0.683019664594451,-0.741183981172134,0.0367078105855386,-0.0226446910822769,-0.199657368318262,239588.841981914
132.8,0.639106452327079,-0.790619045396286,0.0344370037435524,-0.0613837055533184,-0.187187207267414,224624.648720896
133,0.588544812194713,-0.837461506264387,0.0318755643968919,-0.0973418917338949,-0.171930367226002,206316.440671201
133.2,0.532072853273367,-0.881063219825386,0.0290504163720488,-0.130012007726367,-0.154379686233325,185255.623479989
133.4,0.470465707929409,-0.920871870535125,0.0259914349588801,-0.158979663636377,-0.134971885702698,161966.262843236
133.6,0.404554320006421,-0.95642188215296,0.0227315502174529,-0.183913208704629,-0.114100650842431,136920.781010916
133.8,0.33523969010667,-0.987328197934366,0.0193065500522217,-0.204557269455117,-0.0921391119745085,110566.93436941
134,0.263495384051448,-1.01328450585173,0.0157545533468682,-0.220731205388648,-0.0694654785052232,83358.5742062676
134.2,0.190354087171018,-1.03406630928067,0.0121151890801275,-0.232332474349784,-0.0464855318548569,55782.6382258282
134.4,0.116877919311845,-1.04953807291136,0.00842856544662988,-0.239343732095161,-0.0236467554634966,28376.1065561957
134.6,0.0441160479034255,-1.059662710819,0.00473413471603892,-0.241841621276437,-0.00144072115659507,1728.8653879142
134.8,-0.0269441157900884,-1.06451107274364,0.00106955516214214,-0.240004743439043,0.0196074882040183,-23528.9858448219
135,-0.0954247727646552,-1.06426888821156,-0.00253037059978298,-0.234118274148599,0.0389619802638677,-46754.3763166412
135.2,-0.160597946180953,-1.05923882765381,-0.00603462796385906,-0.224573023496341,0.0561083786327628,-67330.0543593153
135.4,-0.221913335837303,-1.04983585568367,-0.00941675861725364,-0.211857365704071,0.0705921492691789,-84710.5791230144
135.6,-0.279011670292137,-1.03657477500982,-0.0126554323529144,-0.196541252976039,0.0820587180305964,-98470.4616367156
135.8,-0.33172373031464,-1.02004968279738,-0.0157347771938965,-0.179252391245159,0.0902910259774165,-108349.2311729
136,-0.38005668784566,-1.00090590157249,-0.0186444034283958,-0.160645512657491,0.0952403461037514,-114288.415324501
136.2,-0.42416981237319,-0.979805752334399,-0.0213790456114448,-0.141366478033557,0.0970465840115698,-116455.900813883
136.4,-0.464341170715926,-0.957390279699982,-0.0239377568696244,-0.122013643082084,0.0960448638662781,-115253.836639533
136.6,-0.500926246251189,-0.934239692833924,-0.0263226307770121,-0.103099487394363,0.0927559846872625,-111307.181624715
136.8,-0.534309089392807,-0.910835809799998,-0.0285370969298605,-0.0850158873212129,0.087859395324874,-105431.274389849
137,-0.564847173568088,-0.887530115433645,-0.0305839254726599,-0.0680065483403986,0.0821487602728858,-98578.5123274628
137.2,-0.592812679524202,-0.864521066504396,-0.0324631627084378,-0.0521499235519171,0.0764719951244379,-91766.3941493253
137.4,-0.618335114734957,-0.841843901521928,-0.0341702803724187,-0.0373553637819385,0.0716597353617842,-85991.6824341409
137.6,-0.641352270615586,-0.819375366871008,-0.0356948341781032,-0.0233742401456606,0.0684482931158065,-82137.9517389676
137.8,-0.661577661543658,-0.796854457763731,-0.0370198817010703,-0.00982639052380108,0.0674048357701539,-80885.8029241845
138,-0.678492063164778,-0.773918591529099,-0.0381223085430086,0.00375940361495743,0.0688633235404471,-82635.9882485363
138.2,-0.691364279302786,-0.75015278274902,-0.038974072728485,0.0178938901191991,0.072879311469998,-87455.1737639974
138.4,-0.699302088311239,-0.725147649565217,-0.0395442292186409,0.0330692138522697,0.0792099445017537,-95051.9334021043
138.6,-0.70132926232962,-0.698560744638498,-0.0398014720814817,0.0496996141035921,0.0873225589080807,-104787.070689696
138.8,-0.696479774822902,-0.670175025582969,-0.0397168594203529,0.0680667181330713,0.0964317313728037,-115718.077647364
139,-0.683897009171107,-0.639948406569561,-0.0392663814281043,0.088274800824364,0.105561017232992,-126673.22067959
139.2,-0.662924850268136,-0.608049269006212,-0.0384330937254377,0.110220313780628,0.11362261167017,-136347.134004204
139.4,-0.633179306793625,-0.574874405629438,-0.0372086483480688,0.133578420366115,0.119506238743559,-143407.48649227
139.6,-0.594593401092564,-0.541047853404147,-0.0355941831433099,0.157807454027468,0.122168007433909,-146601.608920691
139.8,-0.547433469469268,-0.507401091140818,-0.0336006428905921,0.182170427654982,0.120710825146306,-144852.990175567
140,-0.492290345501091,-0.474936798721582,-0.0312486738046435,0.205771230471977,0.114450040284064,-137340.048340877
140.2,-0.430052750155905,-0.444779541473864,-0.0285682424401489,0.2276021632649,0.102960872108144,-123553.046529773
140.4,-0.361871576450961,-0.418117245598988,-0.0255980833135544,0.246599084229366,0.0861072561376281,-103328.707365154
140.6,-0.2891223323056,-0.396137229236984,-0.0223849964796999,0.261700631673144,0.0640542699423815,-76865.1239308576
140.8,-0.213369321906696,-0.379960060110894,-0.0189829275731415,0.271908582400642,0.0372676637496046,-44721.1964995253
141,-0.136330439958138,-0.370573923440648,-0.0154517012684225,0.276347117142467,0.00650383103249308,-7804.59723899164
141.2,-0.0598373248673367,-0.36877179687163,-0.0118552700207043,0.274319285437589,-0.0272081190758223,32649.7428909867
141.4,0.0142164435405939,-0.375093736492331,-0.00825939349589175,0.265359043371029,-0.0625931202570468,75111.7443084558
141.6,0.0839454920091448,-0.389777004162769,-0.00472877199159171,0.249276786084118,-0.0981692176154284,117803.061138514
141.8,0.147563595390448,-0.412717446041779,-0.00132379445221197,0.226195435104014,-0.132303802014075,158764.56241689
142,0.203491803321426,-0.443446148861279,0.00190280665766524,0.196573200016885,-0.163291162867406,195949.395440887
142.2,0.250473589006547,-0.481125576379345,0.00490901113354792,0.161208575660408,-0.189452401890289,227342.882268346
142.4,0.287681683536591,-0.524568801417431,0.00766587312154961,0.121223407673099,-0.209253708382336,251104.450058802
142.6,0.314799072510225,-0.572283941548124,0.0101588425302573,0.0780212344520839,-0.221433257163028,265719.908595634
142.8,0.332058298232166,-0.622543553377383,0.0123878271498922,0.0332205696177577,-0.225122203822642,270146.64458717
143,0.340228603543162,-0.673475851199094,0.0143659510997511,-0.0114340245555834,-0.219942951234273,263931.541481128
143.2,0.340548483903099,-0.723171672662126,0.0161171496288867,-0.0541769061944527,-0.206068940936778,247282.729124133
143.4,0.334610131319122,-0.769798660578723,0.0176728976954248,-0.0933334414550629,-0.184234644729385,221081.573675262
143.6,0.324210109372008,-0.81171264447416,0.0190684706918763,-0.127428676230897,-0.155691264203019,186829.517043622
143.8,0.311185741966488,-0.847555992995645,0.020339165276289,-0.155281932071976,-0.122111396100835,146533.675321002
144,0.297258160930682,-0.876333837885819,0.0215168688503348,-0.176078048626004,-0.0854529991154735,102543.598938568
144.2,0.283900643073635,-0.897461369296202,0.0226272752506208,-0.189408614938929,-0.0477981298243144,57357.7557891772
144.4,0.272245518881627,-0.910778504323057,0.0236879281957942,-0.195279919411944,-0.0111843921593854,13421.2705912626
144.6,0.263035905532393,-0.91653166042584,0.024707160469769,-0.194087953014601,0.0225532261881677,-27063.8714258011
144.8,0.256621408963052,-0.915325637931621,0.0256839066670422,-0.186564108712783,0.0519150450379702,-62298.0540455641
145,0.252991204312347,-0.908051326956724,0.0266083100621258,-0.173697842054902,0.0758329562345476,-90999.5474814568
145.2,0.251834494524013,-0.895796842130247,0.0274630168467216,-0.156644274993807,0.0937240763070639,-112468.891568477
145.4,0.252617515778492,-0.879750656375832,0.0282250412358796,-0.136625495129292,0.10550018403642,-126600.220843704
145.6,0.254667552378792,-0.861105401630027,0.0288680767972641,-0.114834225892628,0.111535158985697,-133842.190782836
145.8,0.25725687972986,-0.840970375556668,0.029365109880704,-0.0923478009853476,0.112595467186631,-135114.560623957
146,0.259682039367474,-0.820299619887932,0.0296911557056272,-0.0700591600211811,0.109740694838475,-131688.833806169
146.2,0.261335440345412,-0.799840879936507,0.0298258927233344,-0.0486300357230208,0.104202542409268,-125043.050891121
146.4,0.261766556177003,-0.780108929973595,0.0297559317799988,-0.0284696982815887,0.0972519090341492,-116702.290840979
146.6,0.260729146141816,-0.761384724154873,0.029476443204701,-0.00974057801151134,0.090064877656364,-108077.853187637
146.8,0.258209697900572,-0.743739660691802,0.0289918946478656,0.00761017897896663,0.0835993948075584,-100319.27376907
147,0.254431637786537,-0.727082007713304,0.0283157336809661,0.0237965749257936,0.078494773120043,-94193.7277440514
147.2,0.249830650043505,-0.711220373212111,0.0274689768877429,0.0391227593116441,0.0750052650131953,-90006.3180158342
147.4,0.244999119869068,-0.695937219560895,0.0264778226323836,0.0539029053089823,0.0729764478463392,-87571.7374156068
147.6,0.240602083863604,-0.681064084187028,0.0253705588931269,0.0683810630277684,0.0718689865764931,-86242.7838917915
147.8,0.237272340001799,-0.666549628326017,0.0241741582817288,0.082660475909024,0.0708289263182314,-84994.7115818774
148,0.23549732115017,-0.652512084439306,0.0229110125245567,0.0966510919643643,0.0687978176795014,-82557.3812154014
148.2,0.235513655067332,-0.639269172431025,0.0215962435850275,0.110042114092362,0.0646506600872734,-77580.7921047279
148.4,0.237225967145392,-0.627341004059422,0.0202359401404353,0.122303612033784,0.0573457554918554,-68814.9065902264
148.6,0.240163951204089,-0.617424625260274,0.0188265244215323,0.132717816711979,0.0460687360276113,-55282.4832331334
148.8,0.243486305701623,-0.610342253932931,0.0173552852190788,0.140437184280773,0.0303535627446893,-36424.2752936271
149,0.246032801249955,-0.606968481524224,0.0158019518843556,0.144563124622566,0.0101661305556787,-12199.3566668145
149.2,0.246418011531603,-0.608144258225285,0.0141410607324078,0.144236864151792,-0.0140591359770815,16870.9631724978
149.4,0.243153743555924,-0.614587009627451,0.0123447975492844,0.1387325737489,-0.0414333347281552,49720.001673786
