time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.2,-0.121395124348713,-0.937548256900691,-0.00399586145288054,-0.214316155507368,-0.0944998814913089,113399.85778957
106.4,-0.18010590424124,-0.951860866764428,-0.005689621034344,-0.227150089988168,-0.0327052325043202,39246.2790051841
106.6,-0.231420213259288,-0.953373557968356,-0.00716217778820598,-0.227115670762721,0.0335126461435764,-40215.1753722916
106.8,-0.272204733913448,-0.941405139207877,-0.008324157332908,-0.213747007824302,0.0999356516455481,-119922.781974657
107,-0.300022118430372,-0.916124883103764,-0.00910388567019289,-0.187427662665933,0.162334991809183,-194801.990171019
107.2,-0.313199915557319,-0.878548083826523,-0.00944957970275133,-0.14936481195341,0.216745279295393,-260094.33515447
107.4,-0.310848589604895,-0.830478429408813,-0.00933142519794918,-0.101512498542978,0.25969832206725,-311637.986480698
107.6,-0.292863412110967,-0.774403983173454,-0.00874420781337948,-0.0464525107065837,0.2884131251516,-346095.750181919
107.8,-0.259933797215636,-0.713353685744606,-0.00771019506209478,0.0127585601524755,0.300944895662095,-361133.874794513
108,-0.213561035615715,-0.650720671304318,-0.00628105473055935,0.072768406486086,0.296298320580155,-355557.984696185
108.2,-0.156061878456167,-0.590058664822299,-0.00453724840016765,0.130127495798235,0.274508408169926,-329410.089803911
108.4,-0.0905219421245139,-0.534859258783551,-0.0025837708659491,0.181500279795801,0.236685398163974,-284022.477796768
108.6,-0.0206656677553265,-0.488321125618293,-0.000542126891591169,0.223880774734628,0.185010452818214,-222012.543381856
108.8,0.0493725306535008,-0.453126411295402,0.00146043189586726,0.254800639305951,0.122661014523194,-147193.217427832
109,0.115365520433084,-0.431243161964428,0.00330264218575425,0.272513508422261,0.0536450536529361,-64374.0643835231
109.2,0.173364390662151,-0.423774021047161,0.0048800656934231,0.276136166824936,-0.0174649032222774,20957.8838667329
109.4,0.220072557539091,-0.430869518266401,0.00611360677058639,0.265727258137417,-0.0858868197782897,103064.183733948
109.6,0.253167767507175,-0.451718930911708,0.00695496027793878,0.242288662982139,-0.147040457419473,176448.548903367
109.8,0.271521974168476,-0.484623691173181,0.00738878537787199,0.20768297782069,-0.196966146069014,236359.375282817
110,0.275282088628608,-0.527148889762696,0.00743167696018647,0.164471114703314,-0.232695580526039,279234.696631246
110.2,0.265793849226314,-0.5763389451422,0.00712811659139364,0.115684973534966,-0.252522327163902,303026.792596682
110.4,0.245375314023696,-0.628975296915918,0.0065437577210814,0.0645595275944949,-0.256131900362973,307358.280435566
110.6,0.216973105992944,-0.681848337066695,0.0057567770346762,0.014254788973786,-0.244571496819296,293485.796183154
110.8,0.183758217222423,-0.732013874468664,0.0048485181098464,-0.0324004125447285,-0.220065204051451,264078.244861741
111,0.148731806854353,-0.777006932187417,0.00389498142184935,-0.0731147115598254,-0.185706438434565,222847.726121478
111.2,0.114409075180549,-0.814992427957087,0.0029605862171284,-0.106270870264352,-0.145078703251391,174094.443901668
111.4,0.0826295030508298,-0.844842056624197,0.00209496603354499,-0.130984332216219,-0.101863281403917,122235.9376847
111.6,0.0545091961508217,-0.86613743018547,0.00133258767960189,-0.147086556658569,-0.0594870501498744,71384.460179849
111.8,0.0305155574234473,-0.879108959291519,0.000694137394523117,-0.155045244813953,-0.0208481919412644,25017.8303295172
112,0.0106174646318155,-0.884526277585687,0.000188302664902635,-0.155839143953745,0.011862519692376,-14235.0236308511
112.2,-0.00554582947857083,-0.883558424936785,-0.000187062146996367,-0.150806678880984,0.0372463122242519,-44695.5746691021
112.4,-0.0185244836439209,-0.877620906205753,-0.000444569297511141,-0.141485885317726,0.0547020042835781,-65642.4051402935
112.6,-0.028970331387636,-0.868223443393538,-0.000607063782590041,-0.129459375129199,0.0643735670591901,-77248.280471028
112.8,-0.0375977451130676,-0.856828405640013,-0.000706435950074991,-0.116213929270463,0.0670589307938369,-80470.7169526042
113,-0.0451683666023131,-0.844726895093762,-0.000780617607533171,-0.103021076200871,0.0640926283484403,-76911.1540181282
113.2,-0.0524678993050569,-0.832937888284215,-0.000868637044312385,-0.0908432879391459,0.0572071226288601,-68648.547154632
113.4,-0.0602505745421254,-0.822135430518467,-0.00100447925373507,-0.0802700202307041,0.0483727863988197,-58047.3436785835
113.6,-0.0691439173510148,-0.812608817930694,-0.00121107973209941,-0.0714878834550187,0.0396169283801766,-47540.3140562118
113.8,-0.079525585827055,-0.80426002690847,-0.00149583344165564,-0.0642886687664762,0.0328277781078713,-39393.3337294455
114,-0.0913987339920452,-0.796640740391863,-0.00184856564950418,-0.0581169942104779,0.0295571922106433,-35468.6306527718
114.2,-0.1042988700291,-0.789028096069026,-0.00224224648814857,-0.0521558837025486,0.0308423384118731,-37010.8060942476
114.4,-0.117262913032427,-0.78053414757211,-0.00263614020364493,-0.045444208329965,0.0370691699374818,-44483.0039249781
114.6,-0.128881395503965,-0.770239652101743,-0.00298074683179886,-0.0370154829955806,0.0478985260488692,-57478.231258643
114.8,-0.137439656446049,-0.757338893560948,-0.00322381711213564,-0.0260438653390747,0.0622699464232593,-74723.935707911
115,-0.141136042903859,-0.741279483099779,-0.00331677263283194,-0.0119809943189737,0.0784898373484893,-94187.8048181869
115.2,-0.138347870917882,-0.721880021844797,-0.00322090983313547,0.00533302579919016,0.0944004626711551,-113280.555205386
115.4,-0.127903077255425,-0.699409587581403,-0.00291276624419927,0.025599411559051,0.107615516511193,-129138.619813432
115.6,-0.109310752904339,-0.674616383427543,-0.00238803599635649,0.0480423203255014,0.115798295414504,-138957.954497406
115.8,-0.0829090182292421,-0.648698355321722,-0.00166352322939767,0.0714478018721443,0.116951330095184,-140341.596114221
116,-0.0499030335580234,-0.623215529406628,-0.000776845563479394,0.0942589455570624,0.109682969828644,-131619.563794373
116.2,-0.0122855153591851,-0.599951291215196,0.000216111154499359,0.114719211762437,0.0934174048562392,-112100.885827487
116.4,0.0273483276785213,-0.58073672462217,0.00124572935860342,0.131049695631175,0.0685199129834386,-82223.8955801261
116.6,0.0660645298246829,-0.567257417982517,0.00223476835322171,0.141641275093161,0.0363181207512169,-43581.7449014602
116.8,0.100897423939972,-0.560865055551354,0.00310553608499399,0.145239883524411,-0.000988292339978834,1185.95080797454
117,0.129162031382249,-0.562416230532332,0.00378751627429452,0.141102921140105,-0.0405240002703501,48628.8003244199
117.2,0.148734903085543,-0.57215818492565,0.00422467958900909,0.129107241516176,-0.0790217879734608,94826.1455681529
117.4,0.158270049828873,-0.589675853388759,0.00438152786592715,0.109794183472858,-0.11316228217359,135794.738608308
117.6,0.157323107420541,-0.613907215791828,0.00424687842162686,0.0843444806961849,-0.139927978948502,167913.574738201
117.8,0.146368058579843,-0.643225447434447,0.00383465582766946,0.0544848423360755,-0.156924770993573,188309.725192287
118,0.126707230497067,-0.675577965939979,0.0031815581749176,0.0223371834688849,-0.162627529305134,195153.035166159
118.2,0.100294331600605,-0.708665684572196,0.00234223055803142,-0.00977098845137942,-0.156519453540575,187823.34424869
118.4,0.0695062872384146,-0.74014187589189,0.00138317728686133,-0.0395124139694545,-0.139115075183601,166938.09022032
118.6,0.0369062130031034,-0.767809629718964,0.000376761194474973,-0.0647596287136439,-0.1118774654478,134252.95853736
118.8,0.00503357435845572,-0.789799587403069,-0.000603818979369311,-0.0837593845990419,-0.077054484990602,92465.3819887221
119,-0.0237595877413931,-0.804714240634101,-0.00148848834617887,-0.0952686943184809,-0.0374634231412424,44956.1077694907
119.2,-0.0474283117923021,-0.811730066436483,-0.00221381446672438,-0.0986448480378685,0.00375033748282335,-4500.40497938804
119.4,-0.0643273109309889,-0.810652928013204,-0.0027268887299355,-0.0938861750134084,0.0433621448203995,-52034.5737844791
119.6,-0.0732959689645645,-0.801925078889901,-0.00298989056610538,-0.0816233868359606,0.0783117149289187,-93974.0579147023
119.8,-0.0737439681366373,-0.786584160011355,-0.00298475570434218,-0.0630635930605367,0.105931071412999,-127117.285695598
120,-0.0657269950433705,-0.766176633174493,-0.00271658320970958,-0.0398912422410865,0.124145290723323,-148974.348867987
120.2,-0.0499860691465323,-0.742630911725888,-0.00221425537914108,-0.0141327584042674,0.13163234156226,-157958.809874711
120.4,-0.0279206467426712,-0.718099211791833,-0.00152740716131145,0.0120054335473958,0.127926742288317,-153512.09074598
120.6,-0.00147839025754995,-0.694781249534069,-0.000720111404618718,0.0363127680565136,0.11345253848893,-136143.046186715
120.8,0.0270313919892167,-0.674746127064881,0.000137150957829712,0.0567490754761193,0.0894761256934193,-107371.350832103
121,0.0551691621901181,-0.659769739619325,0.000975107411829948,0.0716016468708556,0.0579798940270024,-69575.8728324027
121.2,0.0805967173464583,-0.651203008296938,0.00173115078475208,0.0796102602249069,0.0214717966332923,-25766.1559599508
121.4,0.101268102526529,-0.649881465630894,0.00235201863524708,0.0800499452125737,-0.0172416565903496,20689.9879084195
121.6,0.115557256379233,-0.656080530938407,0.0027943616723992,0.0727673855720009,-0.0552869309356304,66344.3171227564
121.8,0.12232248739973,-0.669515019186571,0.00302464502198127,0.0581728654585658,-0.0899330555061879,107919.666607425
122,0.120924254211066,-0.689377443063254,0.00301972469944706,0.0371938021703112,-0.118764915276892,142517.898332271
122.2,0.111216729611819,-0.714407886600445,0.00276858264344361,0.0111975488414852,-0.139817515795831,167781.018954997
122.4,0.0935267214342351,-0.742988021569218,0.0022746206355336,-0.018108976063285,-0.151673948005982,182008.737607178
122.6,0.0686226762120018,-0.773252119456173,0.00155723905546996,-0.0487957679940797,-0.15352832995176,184233.995942112
122.8,0.0376693261489836,-0.803207882190073,0.000651531421818759,-0.078835094376238,-0.145210850482736,174253.020579283
123,0.00216382749339346,-0.830859515095284,-0.000394279541006367,-0.106227724081484,-0.127170904642781,152605.085571337
123.2,-0.0361446293775931,-0.8543252903217,-0.00152303032258144,-0.129121589300838,-0.100418952342326,120502.742810791
123.4,-0.0753429052479315,-0.871942619224189,-0.00267314615936853,-0.145915367018694,-0.0664359333979713,79723.1200775653
123.6,-0.113438317944351,-0.882355636682746,-0.00378227752329693,-0.155341961572538,-0.0270656526784247,32478.7832141097
123.8,-0.148431715030512,-0.884583072492343,-0.00478948937645696,-0.156530152420677,0.0155935522654736,-18712.2627185684
124,-0.178379620730578,-0.878066830515588,-0.00563635178998918,-0.149045504362585,0.059286674879565,-71144.0098554779
124.2,-0.20145391830236,-0.862703286765807,-0.00626790974019654,-0.132913068347572,0.101686507219323,-122023.808663187
124.4,-0.216011342358545,-0.8388593504652,-0.00663455721974497,-0.108624189245458,0.140469367640256,-168563.241168308
124.6,-0.220682632437458,-0.807373930921654,-0.00669532995970603,-0.0771283126512959,0.173391005259013,-208069.206310814
124.8,-0.214483463399427,-0.769543283905306,-0.00642236436802622,-0.0398088138477767,0.198371815508717,-238046.17861046
125,-0.19693920143491,-0.727086704626115,-0.00580563263778574,0.00155969154075241,0.213597425972536,-256316.911167043
125.2,-0.168206505206325,-0.682088059828836,-0.00485681319136792,0.0448758179329529,0.217635569008589,-261162.682810305
125.4,-0.129169148682583,-0.636909270078103,-0.00361131862413867,0.0878004978324467,0.209563955843106,-251476.747011726
125.6,-0.0814841070949939,-0.594074201465958,-0.00212791877505084,0.127871820202097,0.18909743239686,-226916.918876231
125.8,-0.0275569640232964,-0.556125215780924,-0.000485851770938697,0.162643821663612,0.156697072132552,-188036.486559062
126,0.0295670019410935,-0.525459227082211,0.00122032361770435,0.189843569999585,0.113640391754076,-136368.470104891
126.2,0.0863981589886264,-0.504154669978573,0.00288762945608719,0.207536648676939,0.0620318555900431,-74438.2267080515
126.4,0.139271432355828,-0.49380437945824,0.0044126258559053,0.214287337524155,0.00473712258498429,-5684.54710198103
126.6,0.184660082199198,-0.495371177718458,0.00569956791261025,0.20929728396769,-0.0547666959490564,65720.0351388673
126.8,0.219493391067744,-0.509082378980145,0.00666783767400013,0.192506121823633,-0.112619911999078,135143.894398894
127,0.241433518940753,-0.534376314786197,0.00725784057565562,0.164639876665897,-0.1648693285747,197843.194289639
127.2,0.249074205702455,-0.569908779239104,0.00743489085154231,0.127198033974103,-0.207786810954417,249344.173145299
127.4,0.242041056901784,-0.613620973344891,0.00719107380920735,0.0823769530571795,-0.238181285760324,285817.542912388
127.6,0.220993914261996,-0.662864343063284,0.00654545696646067,0.0329343794994842,-0.253670848784011,304405.018540813
127.8,0.187548531961675,-0.714572730322919,0.00554311937657113,-0.0179943489065154,-0.252890540542572,303468.648651086
128,0.144141702368296,-0.765468975472777,0.00425321718519695,-0.0671139616179775,-0.235621560966888,282745.873160266
128.2,0.093860261187709,-0.812291314896017,0.00276586021763871,-0.111204288643166,-0.20283495520748,243401.946248976
128.4,0.0402443742931688,-0.852023990182565,0.00118724910353141,-0.147355179004146,-0.156646292071151,187975.550485381
128.6,-0.012933828038787,-0.882115898093991,-0.00036739994777037,-0.173183355680687,-0.100180399189409,120216.479027291
128.8,-0.0619178547714617,-0.900670824135501,-0.00178305990795949,-0.187013529870991,-0.037350476797671,44820.5721572053
129,-0.103236154922839,-0.906593308122532,-0.00295531662220933,-0.188007815656473,0.0274350147191368,-32922.017662964
129.2,-0.133976258278111,-0.899676196579249,-0.00380039358678328,-0.1762312142564,0.0896139177232285,-107536.701267874
129.4,-0.152034222266634,-0.880619928853268,-0.00426294311577952,-0.152646533850634,0.144828921760726,-173794.706112871
129.6,-0.156303136461547,-0.850979538276465,-0.00432018816112261,-0.119038757010219,0.189268972423926,-227122.766908711
129.8,-0.146767714380782,-0.813042604906257,-0.00398189764273149,-0.0778755558694657,0.21996141051038,-263953.692612456
130,-0.124485373916495,-0.769648915863865,-0.00328668605038721,-0.0321166217855959,0.234987696251239,-281985.235501486
130.2,-0.0914539795171877,-0.723969115484496,-0.00229585655203697,0.0150107805778911,0.233602818830512,-280323.382596613
130.4,-0.0503868435660697,-0.679263978426889,-0.00108623809126595,0.0602495841972831,0.216248359925891,-259498.031911068
130.6,-0.00443123247318328,-0.638647302287962,0.000256766200871352,0.100542767178876,0.184461605502913,-221353.926603495
130.8,0.0431258575991388,-0.604873581330508,0.00164517913120858,0.133235837393042,0.140696306889485,-168835.568267381
131,0.0891223702170323,-0.580167039734301,0.00299322435866318,0.15623679334611,0.0880816550435534,-105697.986052264
131.2,0.130723567271422,-0.566102235462199,0.00422091033978388,0.168124413918237,0.0301520865465902,-36182.503855908
131.4,0.165545063942805,-0.563539506597106,0.00525661154358312,0.168202354413695,-0.0294194479713344,35303.3375656011
131.6,0.191698476046639,-0.572612223998848,0.0060389250493475,0.156502571898067,-0.0870577706505502,104469.32478066
131.8,0.207779925023524,-0.592758140835593,0.00651816619827258,0.133746057331176,-0.139474325477713,167369.190573255
132,0.212834071558945,-0.622784738819164,0.0066579078151114,0.101271038588072,-0.183803882543072,220564.659051686
132.2,0.206328142581029,-0.660958497730528,0.00643685609017684,0.0609385580567452,-0.217696008832798,261235.210599357
132.4,0.18815968790624,-0.705109971851919,0.00585103078494122,0.0150231125627747,-0.239375560955031,287250.673146036
132.6,0.158701539280996,-0.752749399771338,0.00491576446469008,-0.0339069621855814,-0.247686716707524,297224.060049028
132.8,0.118865290727489,-0.801190027493166,0.00366668865253465,-0.0831170006824801,-0.242128267271498,290553.920725797
133,0.0701499117405385,-0.847677396343891,0.00215888804981641,-0.129839591375953,-0.2228778091317,267453.37095804
133.2,0.0146414435162406,-0.889522276714233,0.000463871571524672,-0.171411103746426,-0.190794974491496,228953.969389795
133.4,-0.045056495076834,-0.924233289806719,-0.00133524162339511,-0.205405865174613,-0.147393235311406,176871.882373687
133.6,-0.105959719275299,-0.949643607142546,-0.00314927395367625,-0.229761122439715,-0.0947758558737331,113731.027048479
133.8,-0.164886187276371,-0.96402537266353,-0.00488806649306727,-0.242885865392028,-0.0355397118871753,42647.6542646104
134,-0.218653020764006,-0.966185943462086,-0.00646432892752013,-0.2437479138972,0.027344362884517,-32813.2354614204
134.2,-0.264260783205194,-0.95554126629256,-0.00779637738017253,-0.231935437274576,0.0906665495719772,-108799.859486372
134.4,-0.299052479580543,-0.93216290549253,-0.00881066254644297,-0.207690326761906,0.151124258006307,-181349.109607567
134.6,-0.320850669586524,-0.896795786682044,-0.00944520844080303,-0.171911252725199,0.205479158959381,-246574.990751256
134.8,-0.32808412229031,-0.850843558083579,-0.0096545288718331,-0.126124230019286,0.250724862829195,-300869.835395033
135,-0.319910673541124,-0.796318172509104,-0.0094154945571824,-0.0724188384230001,0.284261702910424,-341114.043492508
135.2,-0.29632767535758,-0.735750804040817,-0.00873255254401821,-0.0133494482436484,0.304070056153938,-364884.067384724
135.4,-0.258244268386015,-0.672063396591746,-0.00764025516324309,0.0481970001062823,0.308868917686275,-370642.701223529
135.6,-0.207481248104294,-0.608404332204802,-0.00620155087165646,0.109162050986427,0.298242474376804,-357890.969252163
135.8,-0.146671397495413,-0.547957436748243,-0.00450156344352196,0.166497209392,0.272714063542581,-327256.876251096
136,-0.0790550397613471,-0.493739520160187,-0.00263807698283208,0.217353129879205,0.233745852171071,-280495.022605285
136.2,-0.00819391520420834,-0.448406074007433,-0.000710977977510456,0.259259855122902,0.183647712302007,-220377.254762408
136.4,0.0623503041391359,-0.414085928883594,0.00118695641506175,0.290279389157101,0.125392765872331,-150471.319046797
136.6,0.129317464909725,-0.392262768407165,0.00297628119994679,0.309113357703382,0.0623573055160033,-74828.766619204
136.8,0.189982169963556,-0.383714872957471,0.00459367878888642,0.315154015637013,-0.00197855209656676,2374.26251588022
137,0.242289398447919,-0.388515943571509,0.00599196048747134,0.308475239559599,-0.0643241079678945,77188.9295614731
137.2,0.284885371698492,-0.406091400320049,0.00713842056632682,0.289769059897153,-0.121823401797569,146188.082157083
137.4,0.317055581621884,-0.435317864575899,0.00801257731972156,0.260240467054158,-0.17222368557646,206668.422691751
137.6,0.338595008409665,-0.474649519771098,0.00860387564257935,0.221477399637586,-0.213954308840988,256745.170609185
137.8,0.349643296401068,-0.522253851642846,0.00890951582431271,0.175313840471987,-0.246118141128957,295341.769354748
138,0.350521186701583,-0.576140635185464,0.00893246644279947,0.123702272393379,-0.268409678310386,322091.613972463
138.2,0.34160336344519,-0.634271556567624,0.00867988076341807,0.0686079362529677,-0.280983375175763,337180.050210915
138.4,0.323255119505884,-0.694643003378181,0.00816230712612248,0.0119319252974088,-0.284302146027569,341162.575233082
138.6,0.29584471716822,-0.755340516784391,0.00739399532800883,-0.0445360885501807,-0.278997469107252,334796.962928701
138.8,0.259822078654004,-0.814569010660609,0.00639418559110233,-0.0991405568916648,-0.26576694153705,318920.329844459
139,0.215833438003341,-0.870666805613932,0.00518872489995482,-0.150367240405523,-0.245322359902551,294386.83188306
139.2,0.164828658771528,-0.922112787207803,0.00381103349367913,-0.196844910639049,-0.218384856921954,262061.828306345
139.4,0.108119120410864,-0.967534365474368,0.00230160511271306,-0.237349390019774,-0.185709376541981,222851.251850377
139.6,0.047360320482452,-1.00572018951351,0.000705862221340802,-0.27081342440194,-0.14811460173155,177737.52207786
139.8,-0.0155406539762423,-1.03563732259895,-0.000928995698999531,-0.296341353950567,-0.106498562550232,127798.275060278
140,-0.0785664604900154,-1.05644950171547,-0.00255694796677933,-0.313224680040343,-0.0618318262365138,74198.1914838162
140.2,-0.139736904265343,-1.06753229781506,-0.00413471909721889,-0.320954359705248,-0.0151334207165504,18160.1048598605
140.4,-0.197219146225103,-1.06848255172005,-0.0056213740812236,-0.319227693014859,0.0325564078357723,-39067.6894029265
140.6,-0.249372742841768,-1.05912249501123,-0.00697629252593715,-0.307950774047162,0.0801909594984709,-96229.1513981646
140.8,-0.29472671320283,-1.03950202569887,-0.00815668201406825,-0.287240148410388,0.126709300880034,-152051.16105604
141,-0.331911673765656,-1.00990427694619,-0.00911611004527674,-0.257428380748845,0.171005824912891,-205206.989895468
141.2,-0.359587725575256,-0.970859025062561,-0.00980523823227625,-0.21907718452375,0.211887553018861,-254265.063622632
141.4,-0.376412663020354,-0.923165587270618,-0.0101751889161779,-0.172998855681642,0.248037163367922,-297644.596041506
141.6,-0.381084330225244,-0.867922415257047,-0.0101830914334489,-0.120282813462427,0.278002211859753,-333602.654231703
141.8,-0.372469028289008,-0.806555873840203,-0.00979866996649778,-0.0623201750722651,0.300227972976798,-360273.567572157
142,-0.349801025276243,-0.740837111930733,-0.00901043680232307,-0.00081650559036072,0.31314367796633,-375772.413559595
142.2,-0.31291368836384,-0.672874649246581,-0.00783015839174628,0.0622180368636217,0.31530121804709,-378361.461656507
142.4,-0.262447199200589,-0.605071959435503,-0.00629466003895926,0.124510563073043,0.305553418248137,-366664.101897763
142.6,-0.199975968906328,-0.540043888899977,-0.00446458635741845,0.183604999789421,0.283247854523267,-339897.42542792
142.8,-0.128012360330292,-0.480492460998392,-0.00242031741713459,0.236979328433526,0.248404257894,-298085.109472799
143,-0.0498697035624712,-0.429050141276952,-0.000255757111625057,0.282193785493882,0.201841192860301,-242209.431432361
143.2,0.0305997933879459,-0.388105340430503,0.00192893596426121,0.31705679556386,0.145222609005011,-174267.130806013
143.4,0.109347249600229,-0.359629267802926,0.00403451104145963,0.339790644863001,0.0810071530812283,-97208.5836974738
143.6,0.182487537706871,-0.345024215996011,0.0059687375503079,0.349177166285472,0.0123005105944061,-14760.6127132871
143.8,0.246616921897642,-0.345010812093724,0.00765100655395496,0.34466558347831,-0.0573711074125323,68845.3288950385
144,0.299044317738928,-0.359566480908842,0.00901552083612868,0.326429694607854,-0.124335328169484,149202.393803381
144.2,0.337918942351443,-0.387920718876017,0.0100135519987178,0.295368365902234,-0.185060451714075,222072.54205689
144.4,0.362261880255269,-0.428606239183459,0.0106152398215857,0.253050115998045,-0.236423110316444,283707.732379732
144.6,0.371923788079526,-0.479559625672012,0.0108110197166506,0.201608146296143,-0.275932881415645,331119.457698774
144.8,0.367493117856541,-0.538261132445254,0.0106122229806606,0.143596204998922,-0.301896959310983,362276.351173178
145,0.350172864729796,-0.601900482290543,0.0100500712421329,0.0818185957180272,-0.31351213111399,376214.557336788
145.2,0.321636358920513,-0.667553699381215,0.00917247232289042,0.0191498695111938,-0.310874766086648,373049.719303977
145.4,0.283870124435243,-0.732355274740151,0.00803873248913824,-0.0416390086740915,-0.294906466525245,353887.759830293
145.6,0.239015603764399,-0.79365082148237,0.00671321064698652,-0.098031907414544,-0.267205344630716,320646.413556858
145.8,0.189227737052737,-0.849118354592941,0.00525955171254748,-0.1478835494207,-0.229847601703704,275817.122044444
146,0.13657073967943,-0.896851409158545,0.00373704638321627,-0.18949378949985,-0.185174760307857,222209.712369428
146.2,0.0829653645040094,-0.935403522975367,0.00219982029039139,-0.221640994340477,-0.135602938959307,162723.526751168
146.4,0.0301875673222054,-0.963799604169963,0.000698319131158458,-0.243581829429695,-0.0834807614645342,100176.913757441
146.6,-0.0200990080291969,-0.981523725892189,-0.000718468434799886,-0.255028451528453,-0.0310055441838799,37206.6530206559
146.8,-0.0663071106344481,-0.988493861063307,-0.00200189688109732,-0.256114224061579,0.0198102423528819,-23772.2908234583
147,-0.106918514035194,-0.985031952113531,-0.00310490092419936,-0.247356126513729,0.0671423887632921,-80570.8665159502
147.2,-0.140525911400254,-0.971833521269348,-0.00398563023420657,-0.229617513059656,0.109351719260392,-131222.06311247
147.4,-0.16592493429228,-0.949936404505771,-0.00461234465340903,-0.204070547477233,0.144992931374895,-173991.517649874
147.6,-0.182236990051938,-0.920684724860043,-0.00496783940609952,-0.172154781896366,0.172845024521225,-207414.029425469
147.8,-0.189031304889724,-0.885682875641421,-0.00505191473948944,-0.135527421803421,0.191963245599788,-230355.894719745
148,-0.186414199076013,-0.846735180692026,-0.00488128799888392,-0.0960016400085054,0.201744846520797,-242093.815824956
148.2,-0.175063540907991,-0.80576944787489,-0.0044873543208241,-0.0554713815617826,0.201996042735427,-242395.251282511
148.4,-0.156200608223425,-0.764745894663386,-0.00391280874862588,-0.0158238679601621,0.192985628144955,-231582.753773946
148.6,-0.131503757512478,-0.72555601334942,-0.00320810172870613,0.0211561432029844,0.175471785883776,-210566.14306053
148.8,-0.102974943383461,-0.689918308501844,-0.00242816149907925,0.0538839101275989,0.150692070337422,-180830.484404907
149,-0.0727722058515922,-0.659279330608278,-0.00162920596718128,0.0810660680410205,0.120310926681164,-144373.112017396
