time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.6,-0.261567493086982,-0.942625370484764,-0.00694992183950956,-0.203673153453241,0.0748379795501533,-89805.5754601838
106.8,-0.294176763765171,-0.922521400413477,-0.00788883865898387,-0.184250071608386,0.119353985747864,-143224.782897437
107,-0.318170837058401,-0.893206483397313,-0.00856645595561821,-0.156050928734927,0.162223880171035,-194668.656205242
107.2,-0.331619392829588,-0.855177639447196,-0.00892329334688571,-0.119635218438867,0.20112233986687,-241346.807840244
107.4,-0.33286734464811,-0.809421224773734,-0.00891370704033183,-0.0760353461536805,0.233667224940276,-280400.66992833
107.6,-0.320771071043119,-0.757419965600264,-0.0085134657650313,-0.0267534077663345,0.257572553941514,-309087.064729816
107.8,-0.294928667534505,-0.701123525503094,-0.00772485621527597,0.0262763484010154,0.270836052059591,-325003.262471508
108,-0.255846757364276,-0.642875613850018,-0.00657790421232012,0.0807643760376993,0.271940643792944,-326328.772551532
108.2,-0.204997680981587,-0.585296808098167,-0.00512753052140584,0.134182093354402,0.260041990592799,-312050.388711358
108.4,-0.144746602404054,-0.531129670902186,-0.00344765903668995,0.183911673262511,0.235111113946295,-282133.336735553
108.6,-0.0781586598362087,-0.483059571816829,-0.00162394901714919,0.227417493613412,0.198004398770929,-237605.278525114
108.8,-0.00872135263030858,-0.443529212466779,0.000253269881727485,0.262422781389757,0.150443841526327,-180532.609831592
109,0.0599697858671681,-0.414566244247864,0.00209493599675507,0.287073070732757,0.0949060005685977,-113887.200682317
109.2,0.1245143750984,-0.397641560538238,0.00381792547030199,0.300069383646926,0.0344336007255049,-41320.3208706056
109.4,0.181960811753586,-0.393571635796913,0.00534879798000498,0.300757998219417,-0.0276056663083315,33126.7995699976
109.6,0.229985391568703,-0.402472785919418,0.00662697679712215,0.289169087908748,-0.0877845038698742,105341.404643849
109.8,0.266985934498256,-0.423769412786571,0.00760739759300739,0.266002231717786,-0.142877560854552,171453.073025462
110,0.292092114153597,-0.456252828280697,0.00826231880047123,0.232562123454934,-0.190094060134662,228112.872161595
110.2,0.305106814414291,-0.498182577721175,0.00858190461344879,0.190652445376054,-0.227260468882338,272712.562658804
110.4,0.306402502870615,-0.547418718020396,0.00857342575608048,0.14243951275937,-0.252938261651771,303525.913982124
110.6,0.296800960722987,-0.601571654177946,0.00825929176228024,0.0902994541651633,-0.266470542308117,319764.650769739
110.8,0.277461122247524,-0.658156093156771,0.00767436290086502,0.036662946483511,-0.267961179591504,321553.415509803
111,0.249788427135668,-0.714737206100619,0.00686293788375754,-0.0161300531553511,-0.258197965295361,309837.558354432
111.2,0.215364168804822,-0.769059541675831,0.00587555252530779,-0.0659558462218008,-0.238534534483349,286241.441380018
111.4,0.175881647499811,-0.819151813875296,0.00476550321515816,-0.111005953995377,-0.210744603777742,252893.524533291
111.6,0.133073482552948,-0.86340288707179,0.00358505863416169,-0.149855090233958,-0.176859415649127,212231.298778953
111.8,0.0886228285656998,-0.900606122655477,0.00238167214046848,-0.181495779808661,-0.138998463430131,166798.156116157
112,0.044066369384804,-0.9299711905751,0.00119493349581089,-0.205339449632309,-0.0992057847410315,119046.941689237
112.2,0.000710709434525101,-0.951104972613027,5.51600109091946e-05,-0.221186625936587,-0.0593075580356062,71169.0696427272
112.4,-0.0404119400445803,-0.963966366840367,-0.00101580795790011,-0.229172214430657,-0.0208080681969384,24969.6818363262
112.6,-0.0785317941725766,-0.968803099773721,-0.00200181548014724,-0.229695002093455,0.0151623084623861,-18194.7701548632
112.8,-0.113075435132188,-0.966081063205176,-0.00288867055667934,-0.223342471335492,0.0478419819084086,-57410.3782900902
113,-0.143568805131933,-0.956417214244607,-0.00366102988574037,-0.21082191058975,0.0767822946006279,-92138.753520753
113.2,-0.169545209643546,-0.940525225855631,-0.00430121815812468,-0.192906404782764,0.101758061042578,-122109.673251094
113.4,-0.190492644886123,-0.919179199751876,-0.00479045557117535,-0.170400156396074,0.12266768349466,-147201.220193592
113.6,-0.205859263909065,-0.893195959617556,-0.00511188632028607,-0.14412290037786,0.139445413351868,-167334.496022241
113.8,-0.215113645263785,-0.863432141562516,-0.00525403513148962,-0.114909227463948,0.152001929971207,-182402.315965449
114,-0.217837738067609,-0.830789613346466,-0.00521325636205663,-0.0836162935961636,0.160200279312255,-192240.335174706
114.2,-0.213822576216064,-0.796222096643078,-0.00499438798290325,-0.0511328708411973,0.163865679181116,-196638.815017338
114.4,-0.203141698365153,-0.760736885139418,-0.00460980305697391,-0.0183836281473254,0.162821911251944,-195386.293502332
114.6,-0.186190025792209,-0.725387421788101,-0.00407781535559337,0.0136757226921295,0.156944666306884,-188333.59956826
114.8,-0.163688937544043,-0.691254388752981,-0.00342153325324455,0.0440748676848282,0.146222713966296,-175467.256759554
115,-0.13666502247169,-0.659414436413582,-0.00266872137883097,0.0718577171236519,0.130819535681545,-156983.442817853
115.2,-0.10640875818174,-0.630896841029017,-0.00185235667352232,0.0961230748040512,0.111129080629461,-133354.896755352
115.4,-0.0744134913340488,-0.606629704642939,-0.00101086939796923,0.116075275376304,0.0878183022404043,-105381.962688485
115.6,-0.0422903872513062,-0.587379215938814,-0.000186943712039778,0.131081201640011,0.0618465504860061,-74215.8605832071
115.8,-0.0116560501418654,-0.573687950366953,0.000575708474066053,0.140727876960266,0.0344499180204594,-41339.9016245512
116,0.0160030342022783,-0.565820588434326,0.00123727112224406,0.1448725191565,0.00708015171318863,-8496.18205582633
116.2,0.0394745614924537,-0.563726782530625,0.00176728644774569,0.143675459601819,-0.0187053696034381,22446.4435241256
116.4,0.0579499037619659,-0.567030297563379,0.00214914581852887,0.137606731008974,-0.0413945364818124,49673.4437781747
116.6,0.0711137543802577,-0.575050633942712,0.00238235381195704,0.127420016926486,-0.0596916938879019,71630.032665482
116.8,0.0791736998689878,-0.586858538566523,0.00248200456128806,0.114092730473033,-0.0726800084150044,87216.0100980051
117,0.0828199406199405,-0.601361189415035,0.00247570747236421,0.0987370411092582,-0.0799449921540882,95933.9905849056
117.2,0.0831179337918533,-0.617407702722556,0.00239878718306508,0.0824921030154763,-0.0816359790111131,97963.1748133355
117.4,0.0813484233518854,-0.633902044545515,0.00228881091291116,0.0664112547245928,-0.078454096028243,94144.9152338913
117.6,0.0788182918108417,-0.64990903758401,0.00218040318095773,0.0513589518809894,-0.0715681718076402,85881.806169168
117.8,0.0766708692565368,-0.664740035634851,0.00210103764838771,0.0379307464344609,-0.0624711725894693,74965.407107363
118,0.0757249285197799,-0.678007688020049,0.00206818868171711,0.0264062581588117,-0.0527976502750351,63357.180330042
118.2,0.0763668844150056,-0.689643464064008,0.00208795355138975,0.0167405128443315,-0.04412679866866,52952.1584023918
118.4,0.0785108399111195,-0.699876525025892,0.00215503489301939,0.00859401227048364,-0.0377960002504045,45355.2003004853
118.6,0.0816278990546531,-0.709177337402833,0.00225380989332113,0.00139719359176418,-0.0347465314542362,41695.8377450833
118.8,0.0848331521623681,-0.718173415700943,0.00236014024882278,-0.00555884319742284,-0.035417206472621,42500.6477671452
119,0.0870100461253149,-0.727547288660387,0.00244363309518953,-0.0130159059223173,-0.0396945489372391,47633.4587246868
119.2,0.0869501563606635,-0.737928055387151,0.00247023686485922,-0.0216381599238016,-0.0469212389863856,56305.4867836625
119.4,0.0834912865531845,-0.749787918510488,0.002405253013708,-0.0319088380286494,-0.0559594426034823,67151.3311241786
119.6,0.0756448070255076,-0.763354218637658,0.00221691682641351,-0.0440445776077487,-0.0653025806627671,78363.0967953203
119.8,0.0627093448837185,-0.778546079696878,0.00188053788392908,-0.0579362731780973,-0.0732272645658249,87872.7174789897
120,0.0443689763250852,-0.794942919674896,0.00138281648422343,-0.0731234737392891,-0.0779748631979857,93569.8358375826
120.2,0.0207701206086531,-0.811789658418067,0.000725548085049111,-0.088806889358954,-0.0779482923121996,93537.9507746393
120.4,-0.00743392638513408,-0.82804028053314,-7.22490525724096e-05,-0.103900200968462,-0.0719047111102963,86285.6533323553
120.6,-0.0390835998752572,-0.84243752911138,-0.000974520235424097,-0.117118111504066,-0.0591213924653166,70945.6709583798
120.8,-0.0725669366117939,-0.853622360767345,-0.00193081570994988,-0.12709303963977,-0.0395130423339785,47415.6508007741
121,-0.105924973032878,-0.860263148580961,-0.0028808260231497,-0.132509074332433,-0.0136852876439911,16422.3451727892
121.2,-0.136996521607055,-0.86119222680343,-0.00375979859246882,-0.132239705572022,0.0170811635549217,-20497.396265906
121.4,-0.163584457744078,-0.85553659433253,-0.00450385748698237,-0.125475709922328,0.0509119690623892,-61094.362874867
121.6,-0.183627128343677,-0.842830260813089,-0.0050547260740657,-0.111830951775181,0.0854767953350422,-102572.15440205
121.8,-0.195365136882826,-0.823097294249773,-0.00536395266414005,-0.0914159912826329,0.118171742801681,-141806.091362017
122,-0.197500012235934,-0.796896592442587,-0.00539704810120155,-0.0648717209356297,0.146334681902741,-175601.618283289
122.2,-0.189341405911261,-0.765321587072087,-0.00513771199204104,-0.0333577303851549,0.167480305756592,-200976.36690791
122.4,-0.170931465213904,-0.729950782252405,-0.00459164507363798,0.00150697689452107,0.179538558692672,-215446.270431207
122.6,-0.143122666131541,-0.692748754852229,-0.00378873479610269,0.0377496032282236,0.181075811939948,-217290.974327938
122.8,-0.107576992173017,-0.655922363120483,-0.00278217149472841,0.0731896567095506,0.171474132277156,-205768.958732586
123,-0.0666584905311486,-0.62174320168838,-0.0016436047321704,0.105614475106817,0.151041719014139,-181250.062816966
123.2,-0.0232114275591781,-0.592353774951435,-0.000454664532271046,0.132967799266366,0.121029109466356,-145234.931359627
123.4,0.0197523161051655,-0.569579722023508,0.000703468519047657,0.153530631911337,0.0835340388775306,-100240.846653037
123.6,0.0594023229195695,-0.554771846576252,0.00175992132738051,0.166071763764456,0.0412950193933771,-49554.0232720524
123.8,0.0934047159985025,-0.548698481252187,0.00266102685688828,0.169947683085067,-0.0026024810161346,3122.97721936153
124,0.12013934669277,-0.551501051289483,0.00337296968359327,0.165138703818722,-0.0450610761141764,54073.2913370115
124.2,0.138782839583235,-0.562715383683163,0.0038804411051023,0.152218702072165,-0.0832909995693472,99949.1994832166
124.4,0.14925887572802,-0.581351092567278,0.00418285819317512,0.132266813592189,-0.1150640740872,138076.88890464
124.6,0.152089950958693,-0.606013837491946,0.00429015366475585,0.106737577397362,-0.138872435353923,166646.922424707
124.8,0.148201682707957,-0.635051776781427,0.00421963053586191,0.077309484355018,-0.153986699494946,184784.039393935
125,0.138728556712774,-0.666707947600765,0.00399426738072243,0.0457309359348292,-0.160426881804467,192512.25816536
125.2,0.12485398672288,-0.699263276078666,0.00364179746226744,0.0136789525106862,-0.158867657194704,190641.188633643
125.4,0.107697070866632,-0.731158808859607,0.00319341837979842,-0.0173583976897271,-0.150498942462691,180598.730955229
125.6,0.0882419513274044,-0.761089345959385,0.00268129310406136,-0.0461686366575728,-0.136858217870441,164229.861444528
125.8,0.0672975123980603,-0.788063508467851,0.0021348243225166,-0.0718662367665411,-0.119647274193704,143576.729032445
126,0.0454750039105248,-0.811427620973389,0.00157652631831772,-0.0939067648163221,-0.100545274700683,120654.32964082
126.2,0.0231760401872994,-0.830853118045402,0.0010187423490942,-0.112064367338508,-0.081031415347329,97237.6984167947
126.4,0.000589940487312138,-0.846289857030818,0.000462302761981456,-0.126375987498773,-0.0622321281745599,74678.5538094717
126.6,-0.0222947269320897,-0.857890778610104,-0.0001023509854743,-0.137058770900217,-0.044808302425768,53769.9629109215
126.8,-0.045655461103305,-0.865916556254548,-0.000691711920157162,-0.144410133831287,-0.0288969362799778,34676.3235359732
127,-0.069767828032215,-0.87063180753853,-0.0013240339166943,-0.148702603448114,-0.0141188607281969,16942.6328738362
127.2,-0.0948969887512652,-0.872206635144427,-0.00201326018986494,-0.150087423406883,0.000340659536773616,-408.791444128352
127.4,-0.121150241151269,-0.870638228824757,-0.00276292470324139,-0.14852157974975,0.0155791315931028,-18694.9579117233
127.6,-0.148306105833153,-0.865706480846647,-0.00356093831376073,-0.143731769392805,0.0327629672394803,-39315.5606873764
127.8,-0.175651733725197,-0.856974589458866,-0.0043762498264189,-0.135225371927515,0.0528762530838521,-63451.5037006224
128,-0.201872707842851,-0.843840237437146,-0.00515837047377136,-0.122352492242385,0.076467998609353,-91761.5983312234
128.2,-0.225040667253069,-0.825635449494046,-0.00584047306170411,-0.104415115261162,0.10344111957939,-124129.343495268
128.4,-0.242730243358364,-0.8017646881607,-0.00634611851245523,-0.0808107416534439,0.13292489358936,-159509.872307232
128.6,-0.252268790628352,-0.771862819623369,-0.00659873870164664,-0.051190562639785,0.163260600911669,-195912.721094002
128.8,-0.251087714237499,-0.735949165763897,-0.00653214625688166,-0.0156081874132399,0.192110199776267,-230532.23973152
129,-0.237114034461797,-0.694552460131728,-0.00609993858428652,0.0253648200272837,0.216675920126588,-260011.104151904
129.2,-0.209125785779066,-0.648784735938018,-0.00528194446880253,0.0705759792544307,0.234000236040435,-280800.283248521
129.4,-0.167000606506602,-0.600349469010118,-0.00408675220277723,0.118293485682777,0.241303900824627,-289564.680989552
129.6,-0.111811851935667,-0.551479180016479,-0.00255049877684628,0.166275311408561,0.236315337372601,-283578.404847121
129.8,-0.0457625752840216,-0.50480809096622,-0.000733022976922323,0.211899606965709,0.21754769453137,-261057.233437643
130,0.0280167409274412,-0.463194207834267,0.00128715123019899,0.252342375958523,0.184490212555036,-221388.255066043
130.2,0.105756168776735,-0.42951075842737,0.00341779118465115,0.284783272734191,0.137696770347772,-165236.124417327
130.4,0.183361442374467,-0.406428598727641,0.00555733566273853,0.306618783846796,0.0787727498278854,-94527.2997934622
130.6,0.256705794175774,-0.396209432145457,0.00759880987552107,0.315663870382192,0.0102762550679811,-12331.5060815771
130.8,0.321867381541516,-0.400525690578419,0.00943381997875876,0.31032722928805,-0.0644429983115491,77331.5979738587
131,0.37530413394861,-0.420318205735044,0.0109571938910303,0.289750000997649,-0.141445013966922,169734.016760306
131.2,0.413977678840268,-0.455698598068855,0.0120725495076138,0.253901535857005,-0.216425903423314,259711.084107976
131.4,0.435449829483828,-0.505900295852286,0.0126986629984952,0.203628033110155,-0.284962269510437,341954.723412523
131.6,0.437976455725878,-0.569280305588829,0.0127761389653236,0.140650694765207,-0.34277157714417,411325.892573004
131.8,0.420614322804757,-0.643372823270632,0.0122736180853616,0.0675103796911067,-0.385986076125719,463183.291350862
132,0.383339219852164,-0.724994740622256,0.0111925953173751,-0.0125432306923837,-0.411431547074679,493717.856489614
132.2,0.327153729251901,-0.810401235200608,0.00956987002167075,-0.0957171924218043,-0.416891633107722,500269.959729265
132.4,0.2541475972318,-0.895486340313838,0.00747677392917108,-0.177889845305496,-0.401327575033747,481593.090040495
132.6,0.167469865412484,-0.976018624670383,0.00501471504625048,-0.254861843469411,-0.36501721181494,438020.654177927
132.8,0.0711834314591857,-1.04789659652646,0.0023072532867888,-0.322624150524974,-0.309581152448315,371497.382937978
133,-0.03000226393518,-1.10740359363313,-0.00051025469576377,-0.377618434880944,-0.237879512963433,285455.415556118
133.2,-0.131093468269841,-1.15143936933562,-0.00330172886591216,-0.416964207643519,-0.153785556619297,184542.667943156
133.4,-0.227215142685736,-1.17770654950992,-0.00594022765377217,-0.438630645896287,-0.0618651572570604,74238.1887084724
133.6,-0.313987047032582,-1.18483487970698,-0.00831506420754491,-0.441538488234721,0.0329940731124556,-39592.8877349467
133.8,-0.387810119338142,-1.17243390894105,-0.0103355350671864,-0.425586755855403,0.125955923356278,-151147.108027533
134,-0.446022625074639,-1.14107390177085,-0.0119316523795297,-0.391608299713289,0.212567808971885,-255081.370766262
134.2,-0.486917928099667,-1.09220350505212,-0.0130530201639158,-0.341265830761143,0.289019326022879,-346823.191227454
134.4,-0.509647989296712,-1.02801940489855,-0.0136671819704414,-0.276905362778432,0.352307449318889,-422768.939182666
134.6,-0.514059322276013,-0.951306826251465,-0.0137583963568962,-0.201386518901703,0.400302967378387,-480363.560854064
134.8,-0.500515787575977,-0.865269900347569,-0.013327138340474,-0.117908782924084,0.431727179281681,-518072.615138016
135,-0.469755527163721,-0.77336801770691,-0.0123900528288201,-0.0298496449896568,0.446060680909508,-535272.817091408
135.2,-0.422812174017676,-0.679169219861864,-0.0109798647775259,0.0593747253358511,0.443414672575822,-532097.607090985
135.4,-0.361009383066244,-0.58622568332313,-0.00914489957304508,0.146422067080955,0.424397399166473,-509276.878999767
135.6,-0.286017680004224,-0.497970647130245,-0.00694817660542173,0.22811181895206,0.390003578601325,-468004.29432159
135.8,-0.199946384262707,-0.417631754492432,-0.00446622845013716,0.301494688564319,0.34154465179026,-409853.582148311
136,-0.105432440481495,-0.348153422955585,-0.00178771048212599,0.363912916287064,0.280625288416625,-336750.346099949
136.2,-0.00568413393013009,-0.292120878984787,0.000988425688543495,0.413059995794402,0.209159353138068,-250991.223765681
136.4,0.0955568311681538,-0.25168086624237,0.00375566603285239,0.447046159259583,0.12940793383949,-155289.520607387
136.6,0.194155242385641,-0.228458286346222,0.00640399388837837,0.464471610012805,0.044014141045109,-52816.9692541301
136.8,0.285819862950792,-0.223473171315416,0.00882528220539938,0.4645040016111,-0.0439938996468427,52792.679576211
137,0.366407239169566,-0.237067020726658,0.0109194419861712,0.446951200961497,-0.131256516281099,157507.819537319
137.2,0.432240951842778,-0.268850212815352,0.012600333186932,0.412316546474021,-0.214204703896721,257045.644676065
137.4,0.480390811737854,-0.317681960499775,0.0138004595797965,0.361823121642041,-0.289245198700651,347094.23844078
137.6,0.508868891009343,-0.381691127712507,0.0144739313008566,0.297396551175208,-0.352985227028575,423582.272434289
137.8,0.516723272600496,-0.458341150204864,0.0145978216506776,0.221601567537311,-0.402464470598938,482957.364718725
138,0.504035661753156,-0.544536856410459,0.0141724795285827,0.137534098506896,-0.435363375822012,522436.050986414
138.2,0.471845672008065,-0.636766490697245,0.013221325344134,0.0486759708056444,-0.450165919184975,540199.103021968
138.4,0.422028294759257,-0.731269277443637,0.0117902046417325,-0.041277300049299,-0.446264528001682,535517.433602017
138.6,0.357144540753906,-0.824217226249786,0.00994584075386502,-0.128603336951148,-0.424000403785668,508800.4845428
138.8,0.280275846832814,-0.911899062439031,0.00777273434011255,-0.20974095222308,-0.384634836905653,461561.804286783
139,0.1948476383817,-0.990893949820854,0.00536821975660551,-0.281465461450849,-0.330250901826832,396301.082192198
139.2,0.10444913646991,-1.05822334586705,0.0028361562792223,-0.341037959845595,-0.263593618361444,316312.342033733
139.4,0.0126624090640284,-1.11147141503856,0.000280460075330481,-0.386318054793048,-0.187868550532336,225442.260638803
139.6,-0.0770821034488348,-1.14886811184312,-0.00220010561670963,-0.415834548284896,-0.106527834732025,127833.401678429
139.8,-0.161609054794712,-1.16933378936463,-0.00451497417682461,-0.428814576721935,-0.0230731003612473,27687.7204334967
140,-0.238057035823407,-1.17248880160417,-0.00658276200372907,-0.425176842378296,0.059104264467176,-70925.117360611
140.2,-0.303904534762307,-1.15863472008599,-0.00833129925154534,-0.405497275958765,0.136839233892543,-164207.080671051
140.4,-0.35698729091951,-1.12871462330682,-0.00969822128258594,-0.370955359930872,0.207272319421751,-248726.7833061
140.6,-0.395533927181532,-1.08425844826336,-0.0106332149088781,-0.323267190793818,0.267905455069565,-321486.546083478
140.8,-0.418236426039471,-1.02731647380062,-0.0111019478985356,-0.264608515634866,0.316648335854297,-379978.003025155
141,-0.424352049084272,-0.960380980197535,-0.0110905536388847,-0.197528635827329,0.351864401414897,-422237.281697875
141.2,-0.413812278138685,-0.886294294828201,-0.0106089102887198,-0.124854831722843,0.372419640465535,-446903.568558641
141.4,-0.387302190016335,-0.808141561427457,-0.00969118974208186,-0.0495869011247913,0.377731776035009,-453278.13124201
141.6,-0.346276567934886,-0.729128650470506,-0.00839314466825554,0.0252176056011491,0.367812493770196,-441374.992524234
141.8,-0.292896132618831,-0.652448887801239,-0.00678684738848423,0.0965650028707983,0.343291684950561,-411950.021940673
142,-0.229890898362091,-0.58114546517825,-0.00495446911196464,0.161649150952741,0.305412064841247,-366494.477809495
142.2,-0.160377294864151,-0.517978271485317,-0.00298278013828301,0.217970431254135,0.255986871374498,-307184.245649398
142.4,-0.0876632967572894,-0.465303775962923,-0.000959366004063471,0.263442591257468,0.197321804818066,-236786.165781679
142.6,-0.0150696426152322,-0.424974736151687,0.00102951153839133,0.296481145032366,0.132110673469107,-158532.808162928
142.8,0.0542198232218987,-0.398263902205822,0.00290036578969506,0.316069340267593,0.0633173717777036,-75980.8461332442
143,0.117281278587285,-0.385813771246211,0.00457448503575816,0.321799947352687,-0.00594707159288609,7136.48591146308
143.2,0.17155908133848,-0.387613576475484,0.00598130039169439,0.313892088089521,-0.0725517535774034,87062.104292884
143.4,0.214969908791295,-0.403004990261745,0.00706308378557056,0.293181717892759,-0.133483342025323,160180.010430387
143.6,0.246005529611307,-0.430718635723191,0.00778007850989306,0.261083087327567,-0.185999325795512,223199.190954614
143.8,0.2638256504378,-0.46894332674718,0.00811468778698647,0.219518087349474,-0.227794511408873,273353.413690648
144,0.268323200858152,-0.515428203970595,0.00807341945853007,0.170812117132557,-0.257165763224782,308598.915869737
144.2,0.260140937110284,-0.567614527402389,0.00768582560974911,0.117559238754727,-0.273149614983859,327779.53798063
144.4,0.240621760047065,-0.62278949010053,0.00700044571826381,0.0624648987643313,-0.275604496327248,330725.395592696
144.6,0.211685297924719,-0.678250162460856,0.00607849708562149,0.00817965691004573,-0.265215699069418,318258.838883301
144.8,0.175638259315724,-0.731462760853342,0.00498656275492541,-0.0428595284692833,-0.24341473006634,292097.676079607
145,0.134942491131087,-0.780201772101689,0.0037897059142473,-0.088563862067494,-0.212221005400693,254665.206480831
145.2,0.0919779505147229,-0.822655462204595,0.00254626922171897,-0.12728963307697,-0.174028412668515,208834.095202218
145.4,0.0488429844141559,-0.857488748144784,0.00130513688499719,-0.157889565606693,-0.131368739126387,157642.486951663
145.6,0.00722807643218446,-0.883860516411757,0.000105553714213168,-0.179717448053381,-0.0866865861830497,104023.90341966
145.8,-0.0316181560305165,-0.901398994657385,-0.00102110755922749,-0.192591489544061,-0.0421560500534791,50587.2600641746
146,-0.06683573229893,-0.910144351173075,-0.0020487300346406,-0.19672699071372,0.00044045326766105,-528.543921193178
146.2,-0.0978401751343893,-0.910471188294522,-0.00295416959801244,-0.192651733240584,0.0397636381239037,-47716.3657486843
146.4,-0.124189656839176,-0.903004478911806,-0.00371611062081952,-0.181117736187845,0.0749038817510625,-89884.6581012746
146.6,-0.145471657945737,-0.888540971320299,-0.00431518607993828,-0.163021084136956,0.105316748061356,-126380.097673628
146.8,-0.161235122067826,-0.867984948555227,-0.00473482794464922,-0.139338226714858,0.130725872193717,-156871.04663246
147,-0.170975291999238,-0.842303483047913,-0.00496201554551857,-0.111083384265731,0.151011937017752,-181214.324421301
147.2,-0.174162679717084,-0.812502780590719,-0.00498732456591412,-0.0792881237281622,0.166104504521744,-199325.405426091
147.4,-0.17030098952735,-0.779624203263021,-0.00480432904601472,-0.0450010686665734,0.17589097474948,-211069.169699375
147.6,-0.15900168843532,-0.744756010288684,-0.00440910065306491,-0.00930306908723946,0.180154877850741,-216185.853420888
147.8,-0.14007023318888,-0.709054513265428,-0.00380084677803146,0.0266691034794078,0.178553867645977,-214264.641175173
148,-0.113603479005174,-0.673766165689489,-0.00298438125200694,0.0616993012032787,0.170645107834113,-204774.129400935
148.2,-0.0800946520698574,-0.640240486284781,-0.00197423003650416,0.094478655077749,0.155960967702124,-187153.161242548
148.4,-0.0405321026773855,-0.609923413399583,-0.000799166770922962,0.123612092302849,0.134130500768731,-160956.600922478
148.6,0.00353320009675379,-0.58432248523178,0.000494613950541758,0.147652638216472,0.105032699594654,-126039.239513585
148.8,0.049981024275271,-0.564939465396324,0.00184329299261715,0.165167634762478,0.0689577695410712,-82749.3234492853
149,0.0961985313057676,-0.553172214801967,0.00316888103599281,0.174835454412766,0.0267452928907274,-32094.3514688727
