time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
117.2,0.0220184127982992,-0.975113057715783,6.96692099754427e-05,-0.284210122105426,-0.164056049245327,196867.259094392
117.4,-0.0527611589360109,-1.00635863532919,-0.00205098834235739,-0.311088750531354,-0.103444310758493,124133.172910191
117.6,-0.126095701545144,-1.02496421992505,-0.00409943321026815,-0.325193920080498,-0.0366548831144264,43985.8597373116
117.8,-0.194123449616387,-1.02974686504803,-0.005974852111064,-0.32551355693817,0.0339790111177051,-40774.8133412464
118,-0.253022256931258,-1.0200357055393,-0.00758128802944752,-0.311556459515639,0.10560057120896,-126720.685450752
118.2,-0.299331995034331,-0.995774104710663,-0.00883380029472242,-0.283443151280246,0.174979879214075,-209975.855056891
118.4,-0.330244408356526,-0.957588245829643,-0.00966398977731273,-0.241960228135326,0.238724776853356,-286469.732224026
118.6,-0.343823076217623,-0.906810428926221,-0.0100245117097792,-0.188568624734032,0.293526016723815,-352231.220068577
118.8,-0.339130428808286,-0.845450710931663,-0.00989218765737153,-0.125361929657372,0.33640661529739,-403687.938356867
119,-0.316255397077817,-0.776116685522847,-0.0092693885716935,-0.0549768584055182,0.364946500860888,-437935.801033065
119.2,-0.276250978158385,-0.701887186223484,-0.00818353248340288,0.019536713890719,0.377459020958256,-452950.825149906
119.4,-0.221002984218416,-0.626150657518445,-0.0066847947175166,0.0948748543672323,0.373103981058441,-447724.777270128
119.6,-0.153057579159821,-0.552422245770493,-0.00484238301271515,0.167654329766696,0.351930803960687,-422316.964752823
119.8,-0.0754351521799673,-0.48415499461777,-0.00273989373889408,0.234589108996797,0.314853723261085,-377824.467913301
120,0.00854764755174328,-0.424559907340916,-0.000470289276625741,0.292655797603019,0.263567770637082,-316281.324764498
120.2,0.0954350991212911,-0.3764473945996,0.00186906161290924,0.33923745955743,0.20041911167142,-240502.934005703
120.4,0.181765750949638,-0.342099318043656,0.00418098726846051,0.372238270716685,0.128245655499965,-153894.786599958
120.6,0.264185644723906,-0.323177104802479,0.0063725850609081,0.390164665110398,0.0502038208615256,-60244.5850338309
120.8,0.339547388499214,-0.320667796131691,0.00835863133898905,0.392171648554057,-0.0304044987754845,36485.3985305814
121,0.404998961915535,-0.334866760801687,0.0100641932117434,0.378075507840168,-0.110293298449236,132351.958139082
121.2,0.45806192241151,-0.365393302907091,0.0114263194631571,0.348336191043634,-0.186333081719916,223599.698063898
121.4,0.49669537307685,-0.411233568951704,0.0123947889387389,0.304014233675272,-0.255663821485111,306796.585782133
121.6,0.519341950156085,-0.470804069786751,0.0129320959872359,0.246708235044716,-0.315776070118617,378931.284142339
121.8,0.524955508926175,-0.542028910549874,0.0130130858182196,0.178479333651394,-0.364560265876839,437472.319052206
122,0.513015254108575,-0.622424602405115,0.0126247928677747,0.101768567009045,-0.400329988100924,480395.985721107
122.2,0.483534675573771,-0.709188093445368,0.0117669657610781,0.0193112746508431,-0.421830443698481,506196.532438175
122.4,0.437073150964801,-0.799286075494684,0.010453448462883,-0.0659498881975246,-0.428246111550515,513895.333860617
122.6,0.374752728359297,-0.889546044735256,0.00871411555701653,-0.150954388640199,-0.419218962738657,503062.755286387
122.8,0.298274140208143,-0.976751204699659,0.00659661697594458,-0.232618342422827,-0.394880824171149,473856.989005378
123,0.209918067068621,-1.05774143881523,0.0041669812053146,-0.307936430139433,-0.355892850513036,427071.420615643
123.2,0.112513869809809,-1.12952104612321,0.00150828318975148,-0.374091142373935,-0.303476194871437,364171.433845724
123.4,0.00936081259087639,-1.18937113495457,-0.00128292052419195,-0.428565690203161,-0.239414971408269,287297.965689922
123.6,-0.0959039453616473,-1.23496140375843,-0.00410203010306218,-0.469253457134432,-0.166016970839774,199220.365007729
123.8,-0.199483323394306,-1.26445355616781,-0.00684279799891631,-0.494554873244926,-0.0860272743109836,103232.72917318
124,-0.297624589429101,-1.27658759902594,-0.00940353445409339,-0.503452712666421,-0.00250060931021597,3000.73117225934
124.2,-0.386822759576872,-1.27074303803171,-0.0116921573747505,-0.495558827922846,0.0813539997734371,-97624.7997281247
124.4,-0.463996062834027,-1.24696924587238,-0.0136296225801181,-0.471128424127381,0.162339724543851,-194807.669452621
124.6,-0.526614086722569,-1.20598238973238,-0.0151518610655822,-0.431041246356501,0.237433929225868,-284920.715071041
124.8,-0.572771635946591,-1.14912952180237,-0.0162107680179925,-0.376751905673608,0.303932961864274,-364719.554237128
125,-0.601213856560837,-1.07832314502882,-0.0167748623560459,-0.310213772796063,0.359570407829209,-431484.48939505
125.2,-0.611326257034517,-0.995951433013768,-0.0168299624091791,-0.233782406588278,0.402602732868495,-483123.279442193
125.4,-0.603104409976433,-0.904770287114374,-0.0163797674533474,-0.150105377448558,0.431859465712157,-518231.358854586
125.6,-0.577113059453206,-0.807783780078116,-0.0154458483892601,-0.0620055946668991,0.446758247849333,-536109.897419198
125.8,-0.534436655921772,-0.708119588109314,-0.0140664519296351,0.027635097668314,0.447287719036122,-536745.262843344
126,-0.476617630379919,-0.608905997438928,-0.0122937883450863,0.115986052493411,0.433962642050791,-520755.170460947
126.2,-0.405578325661953,-0.513157009795237,-0.0101899983933549,0.200366587494874,0.407755818182166,-489306.981818599
126.4,-0.323527685588872,-0.423671726235116,-0.00782253978603314,0.27832918289763,0.370011178703001,-444013.414443599
126.6,-0.232861593177882,-0.342953178345741,-0.00526003286254055,0.34772385194501,0.322343458954506,-386812.150745406
126.8,-0.136071506034635,-0.273149815468228,-0.00256949691440819,0.406741769510226,0.266532762190404,-319839.314628484
127,-0.0356759209988298,-0.216020016516122,0.000184586613258612,0.453938275364173,0.204425951382637,-245311.141659163
127.2,0.0658177430978205,-0.172916812867808,0.00293963157043384,0.488237984625822,0.137858536980625,-165430.244376749
127.4,0.165924503686654,-0.144787356897893,0.00563355721985204,0.508927294085428,0.0686081082033048,-82329.7298439655
127.6,0.262180820665176,-0.132180412502901,0.00820372209269339,0.515641107363109,-0.00161710829298424,1940.52995158125
127.8,0.352151143917214,-0.135255745727665,0.0105870532632155,0.508350315968065,-0.0711611727625039,85393.4073150047
128,0.433459649644785,-0.153791587107704,0.0127217046636476,0.487354293969445,-0.138390479869538,166068.575843446
128.2,0.503855719001872,-0.187189553773714,0.0145499436849606,0.45327902873866,-0.201670560997679,242004.673197214
128.4,0.561309458217932,-0.234479482241688,0.0160215052027045,0.407077765006919,-0.259366299312714,311239.559175256
128.6,0.6041228577843,-0.2943285697959,0.0170965424374583,0.350028516405725,-0.309873417230925,371848.10067711
128.8,0.631036711513562,-0.365059566545532,0.0177475533385271,0.283722314799863,-0.35167827123772,422013.925485263
129,0.641314420941556,-0.444681628596878,0.0179601192601984,0.210037567201529,-0.38343466195687,460121.594348243
129.2,0.634789994991464,-0.530935439550748,0.0177327322427614,0.131098543070781,-0.404043400190351,484852.08022842
129.4,0.611876033590692,-0.621352091643711,0.0170762154349118,0.0492187099580884,-0.412722648936357,495267.178723628
129.6,0.573535241024864,-0.713323573583325,0.016013186287525,-0.0331684506450729,-0.409062060839297,490874.473007155
129.8,0.521224072162938,-0.804181772966395,0.0145777443936052,-0.113587611931105,-0.393058388157048,471670.065788456
130,0.456818945652477,-0.891282579067067,0.0128152479087544,-0.189605047769301,-0.365132764262989,438159.317115586
130.2,0.38253466164782,-0.972091724304075,0.0107818390737698,-0.258913762348724,-0.326130341614411,391356.409937292
130.4,0.30084228041343,-1.04426921172052,0.00854337513369783,-0.319416821714587,-0.277302723296774,332763.267956127
130.6,0.214390656159126,-1.10574943554886,0.0061735878035124,-0.369305502393052,-0.220273858779227,264328.630535072
130.8,0.125932623334925,-1.15481439216498,0.0037515207257254,-0.407129091328779,-0.156990999030743,188389.198836891
131,0.0382538207808481,-1.19015767771924,0.00135845526212,-0.431853585274036,-0.0896631570436083,107595.78845233
131.2,-0.0459003106311062,-1.2109371922729,-0.000925437029180539,-0.442907034404277,-0.0206893828639333,24827.2594367198
131.4,-0.12390509087804,-1.21681449300269,-0.00302455930721263,-0.440209622627892,0.0474221302154571,-56906.5562585486
131.6,-0.193349760401058,-1.20797848718391,-0.00487141699138152,-0.424186614010696,0.112144701867053,-134573.642240463
131.8,-0.252144994863979,-1.18515070624255,-0.00641017185430803,-0.39576208747018,0.171034798040357,-205241.757648428
132,-0.298640720568494,-1.14956901756888,-0.00760007611038731,-0.356331231594656,0.22184458654387,-266213.503852643
132.2,-0.331742907313014,-1.10294669711232,-0.00841844074217471,-0.307709267406183,0.26264226133898,-315170.713606775
132.4,-0.351011407766177,-1.04740467683868,-0.00886261489180016,-0.252056093015512,0.291932977170656,-350319.572604787
132.6,-0.356717590888155,-0.985376703917828,-0.00895042037078132,-0.191777559888322,0.308769537127363,-370523.444552834
132.8,-0.349842636428375,-0.919490028257294,-0.00871866445223579,-0.129406731405056,0.312839550085045,-375407.460102053
133,-0.3320055412171,-0.85242767862948,-0.00821971484653719,-0.0674712206406955,0.304515227242131,-365418.272690557
133.2,-0.305322612026307,-0.78678174159924,-0.00751654251961401,-0.00835533553238507,0.284853753019771,-341824.503623725
133.4,-0.272214068098248,-0.724909556203129,-0.00667696376182581,0.0458322231045094,0.255540573805063,-306648.688566075
133.6,-0.23518420495681,-0.668805714054755,-0.005767923222958,0.0933734900561737,0.218774878088243,-262529.853705891
133.8,-0.196606130752598,-0.620001852073056,-0.00485052920587525,0.133028255807383,0.177104966103434,-212525.95932412
134,-0.158539342204079,-0.579503521902606,-0.0039762601074989,0.164084407752538,0.133229204909149,-159875.045890979
134.2,-0.122599881700387,-0.547769406619537,-0.00318444714811334,0.186366764976573,0.089783746585471,-107740.495902565
134.4,-0.0898917733140247,-0.524733562860221,-0.00250093343188575,0.200204050794745,0.049139892014279,-58967.8704171346
134.6,-0.0609983355454563,-0.509866932159274,-0.00193776731732658,0.206358078927645,0.0132319988511501,-15878.39862138
134.8,-0.0360250260817168,-0.502270645870801,-0.00149386490072328,0.205922984149198,-0.0165677229518076,19881.2675421691
135,-0.0146820234116952,-0.500790958357734,-0.00115666095650561,0.20020502684432,-0.0395170059980522,47420.4071976625
135.2,0.00360634153373297,-0.504144111373408,-0.000904750525030554,0.190594982504309,-0.0555096577689609,66611.5893227529
135.4,0.0195784397740471,-0.511039098743357,-0.000711364762441274,0.178445336559456,-0.065022209752244,78026.6517026925
135.6,0.0340118592050442,-0.520287172250844,-0.000548283118122047,0.164963428415687,-0.0690096285994344,82811.5543193212
135.8,0.0476128769760213,-0.530888956486904,-0.000389587694237728,0.151129395245516,-0.0687642859711811,82517.1431654171
136,0.0609307066804678,-0.542093034672642,-0.000214641947453283,0.137644501805943,-0.0657562479690208,78907.4975628249
136.2,0.0743044899089944,-0.553423443884274,-9.87558580933159e-06,0.124911673115196,-0.0614739961607526,73768.795392903
136.4,0.0878448427687844,-0.564677116243179,0.000230682166360018,0.113046390025298,-0.0572825145679026,68739.017481483
136.6,0.101444752881311,-0.575895308861475,0.000505811109429063,0.101913176905282,-0.054310745730496,65172.894876595
136.8,0.114809179690908,-0.587314996516912,0.000807935380686222,0.0911811397669483,-0.0533740131421802,64048.815770616
137,0.127491151908494,-0.599306874554465,0.00112392607993372,0.0803915271088347,-0.0549308663764771,65917.0396517724
137.2,0.138925420640212,-0.612306229093437,0.00143569906443908,0.0690308568912941,-0.0590696191485744,70883.5429782892
137.4,0.148457631092784,-0.62674197762071,0.00172080544133204,0.0566042708264219,-0.0655186587681111,78622.3905217332
137.6,0.155374452669084,-0.642968266529999,0.00195346445812295,0.0427048318274117,-0.073676302099009,88411.5625188105
137.8,0.158944467147904,-0.661202571214608,0.00210647284487676,0.0270750107399828,-0.0826592073846523,99191.0488615825
138,0.158478297265064,-0.681474351912179,0.00215412081338672,0.00965651420196875,-0.0913709838009418,109645.18056113
138.2,0.153409415895774,-0.703588644596743,0.00207578093337563,-0.00937578064286221,-0.0985926580017675,118311.18960212
138.4,0.143387032188607,-0.72710893616619,0.00185943235331466,-0.029600062344629,-0.103093216089758,123711.859307709
138.6,0.128363800670385,-0.751362760919069,0.00150424593145309,-0.0503573472117604,-0.103752543993605,124503.052792326
138.8,0.108657917876854,-0.775471475506853,0.00102157400160253,-0.0707859856854239,-0.0996833684637326,119620.042156479
139,0.0849732786969852,-0.798402917329296,0.000434181279444485,-0.0898791223490347,-0.0903362270014603,108403.472401752
139.2,0.0583714064392976,-0.819042803651658,-0.00022589620960708,-0.106560260335206,-0.075573649703935,90688.3796447219
139.4,0.0302008777363532,-0.83627854591185,-0.000920121064947106,-0.119769877052869,-0.0557057934354723,66846.9521225667
139.6,0.00199913179427151,-0.849088134480631,-0.00160611116170707,-0.128555215305947,-0.0314869820297967,37784.378435756
139.8,-0.0246155999576767,-0.856626919468655,-0.0022397897305925,-0.132155850164511,-0.00407795544560638,4893.54653472759
140,-0.0480485978986775,-0.858306051585332,-0.00277714987652885,-0.130078837233913,0.0250195368323701,-30023.444198844
140.2,-0.0668240548694504,-0.853857422040765,-0.00317616375051899,-0.122158482700088,0.0540504842101081,-64860.5810521295
140.4,-0.0796748315603124,-0.843380635761578,-0.0033994430492943,-0.108596580172987,0.0811139881080203,-97336.7857296243
140.6,-0.0856335843631859,-0.827367726688345,-0.00341793016521015,-0.0899793072863662,0.104289174251085,-125147.009101302
140.8,-0.084128981440597,-0.806701291446569,-0.00321529467173207,-0.0672672268920874,0.1217777446218,-146133.29354616
141,-0.0750812822828215,-0.782622113114788,-0.00279209952940078,-0.04175552241554,0.132057832324738,-158469.398789685
141.2,-0.0589800801491246,-0.756663837230975,-0.00216847977609697,-0.0150031613826065,0.134038673518795,-160846.408222553
141.4,-0.0369191630156875,-0.730555222359036,-0.00138422503577382,0.0112676693378578,0.12720015905369,-152640.190864428
141.6,-0.0105640155163861,-0.706094764843969,-0.000495758757843134,0.0352968725977041,0.111697148317579,-134036.577981094
141.8,0.0179618975968898,-0.685007353492466,0.000429650803025638,0.0554273095216537,0.0884073292743256,-106088.795129191
142,0.046267755602207,-0.668796876086794,0.00132134727193328,0.0702480906242157,0.0589052776789184,-70686.3332147019
142.2,0.0719387267965433,-0.658611124708691,0.00211290616057273,0.0787245654264751,0.0253551540612711,-30426.1848735251
142.4,0.0927931481559649,-0.655135040037914,0.0027485056543022,0.0802991574977056,-0.00967119088325707,11605.4290599085
142.6,0.107110235611563,-0.658525129347878,0.00318715450847084,0.074950065593106,-0.0434290665454535,52114.879854544
142.8,0.113792193559442,-0.668392449715231,0.00340459752390058,0.0632003248429976,-0.0732567712342726,87908.125481127
143,0.112440543799348,-0.683835127230761,0.00339334085972759,0.0460764987254666,-0.0968180444733618,116181.653368034
143.2,0.10334569953838,-0.703515387231868,0.00316155054335492,0.0250226960983405,-0.112302404908161,134762.885889793
143.4,0.0874053667599271,-0.725771580384679,0.0027315147577219,0.00178034586520029,-0.11856519975097,142278.239701164
143.6,0.0659971051530144,-0.748753195096396,0.00213802612944002,-0.0217533577665013,-0.115200548089808,138240.657707769
143.8,0.0408319798515755,-0.770566248510289,0.00142663785336623,-0.0436750175739811,-0.102549354586519,123059.225503823
144,0.0138109931520863,-0.789417258996669,0.000651479073669172,-0.0622203217689508,-0.0816500475352865,97980.0570423435
144.2,-0.0131031265489777,-0.803745616361243,-0.000127708662203509,-0.0758945968252029,-0.0541421919196694,64970.6303036031
144.4,-0.0379957737390477,-0.812336070226291,-0.000849447151943376,-0.0835802847475059,-0.022133858561814,26560.6302741766
144.6,-0.0590961278758412,-0.814404937138246,-0.00145512509052645,-0.0846151829907279,0.0119564195865546,-14347.7035038656
144.8,-0.0748658733579167,-0.809655366169526,-0.00189386070801917,-0.0788374161998389,0.0455726611787322,-54687.1934144787
145,-0.0840867834957111,-0.798298631217831,-0.00212700946948512,-0.0665951403449364,0.076199568514891,-91439.482217869
145.2,-0.0859478535461857,-0.781040051541773,-0.00213172390314585,-0.0487208871939667,0.101536530594191,-121843.836713029
145.4,-0.080125640389707,-0.759029926048489,-0.00190311728492905,-0.0264722693049697,0.119658541912921,-143590.250295505
145.6,-0.066844870876701,-0.733781920819816,-0.00145477926722521,-0.00144257154138329,0.129154845536952,-154985.814644341
145.8,-0.0469026366659762,-0.70706370267409,-0.000817584377750372,0.0245533506572913,0.129235535731178,-155082.642877414
146,-0.0216405296329802,-0.680767143101071,-3.69082670108539e-05,0.0496104556666954,0.119796111068034,-143755.33328164
146.2,0.00714429173520868,-0.656767822687975,0.00083146392657355,0.0718728431119896,0.101430988257594,-121717.185909113
146.4,0.0373466916093731,-0.636785381314542,0.00172627636220057,0.0896701599780373,0.0753901291009977,-90468.1549211972
146.6,0.0667437983445405,-0.62225695026379,0.00258596730290922,0.101639576775385,0.0434786086408966,-52174.3303690758
146.8,0.0932001181074983,-0.614235023890439,0.00335335686562199,0.10682254374619,0.00790675369533637,-9488.10443440371
147,0.114853970621922,-0.613318512470982,0.00397922477698104,0.104727913323997,-0.02889308330123,34671.699961476
147.2,0.130254759968898,-0.619621625194192,0.0044244029666191,0.0953569426032006,-0.0644604306740461,77352.516808855
147.4,0.138432552738534,-0.632780385197794,0.00466040954818239,0.0791905345063065,-0.0964864395093162,115783.727411179
147.6,0.138899103317604,-0.651992016066648,0.00466906916049289,0.057143761005944,-0.122958487334047,147550.184800857
147.8,0.131597235242601,-0.676079210860184,0.00444183265670133,0.0304960482437874,-0.142257979049038,170709.574858844
148,0.11682730982719,-0.703570097394321,0.00397949604261269,0.000806560676790598,-0.153211531492358,183853.837790829
148.2,0.0951812450076747,-0.732785624123995,0.00329270200388239,-0.0301768018912849,-0.155105982841589,186127.179409906
148.4,0.0675056541250874,-0.761928522728747,0.00240310078322145,-0.0606090819952184,-0.147682739418642,177219.28730237
148.6,0.0348995303604813,-0.789170919407903,0.00134456221610304,-0.0886379600964981,-0.131125439410122,157350.527292147
148.8,-0.00126546693923608,-0.812739971601058,0.000163586534898738,-0.112490994215533,-0.106048170360804,127257.804432964
149,-0.0393262869754692,-0.831001855800599,-0.00108181783057122,-0.130560528031333,-0.0734830566884584,88179.6680261498
149.2,-0.0773382379304934,-0.842543884671176,-0.00232507073582477,-0.141485472208791,-0.0348598474359041,41831.8169230847
