time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.6,-0.288709036507792,-0.918762258156179,-0.00819295220561935,-0.160494577562335,0.176181760931333,-126850.867870559
104.8,-0.302895401068978,-0.876950816144185,-0.00853347158508885,-0.123732499865254,0.190709102850007,-137310.554052005
105,-0.309934435487563,-0.832063341277802,-0.00868089910846463,-0.0845184513015313,0.200648962049889,-144467.252675919
105.2,-0.309783739765522,-0.785162503706648,-0.00863691955593465,-0.0437924028084084,0.20579641966675,-148173.42216006
105.4,-0.302588272601619,-0.737351172619484,-0.00840780699685487,-0.00252326175462237,0.206068297853119,-148369.174454245
105.6,-0.288660504334521,-0.689744161071239,-0.00800327614813814,0.0383158082748148,0.20150474737649,-145083.418111072
105.8,-0.268452865296793,-0.643440443130518,-0.0074355236961838,0.077771370337589,0.192260883735711,-138427.836289712
106,-0.242529361917162,-0.599497834402265,-0.00671872135960136,0.114931213859984,0.17859092447378,-128585.465621122
106.2,-0.2115436461405,-0.55891135156017,-0.00586904850347349,0.148942298487384,0.160829366335299,-115797.143761415
106.4,-0.176228546167985,-0.522595374139576,-0.00490515107219298,0.179025093261881,0.139374663851403,-100349.75797301
106.6,-0.137397723681668,-0.491368642071464,-0.0038487542238935,0.204485316217034,0.11468021187878,-82569.7525527216
106.8,-0.0959551527916305,-0.465940371967657,-0.00272509054568773,0.224724842349558,0.0872552310657909,-62823.7663673693
107,-0.0529042411062531,-0.446895614220291,-0.00156285181481044,0.239253755475405,0.057674926573152,-41525.9471326693
107.2,-0.00934701155498216,-0.434678487391638,-0.00039350853297884,0.247705049471335,0.0265959047075482,-19149.0513894346
107.4,0.0335346169242272,-0.429573010459337,0.000749982606994642,0.249852403196383,-0.00522973959135485,3765.41250577547
107.6,0.0745192207075564,-0.431682641032719,0.00183490692429576,0.245630007569037,-0.0369492257255799,26603.4425224175
107.8,0.112406197203024,-0.440910969111141,0.0028306886991679,0.235151975653371,-0.0676193737132352,48685.9490735293
108,0.146089059062521,-0.456946975178747,0.00371068234988741,0.218727793942308,-0.0962362650582937,69290.1108419712
108.2,0.174631184105465,-0.479258600192865,0.00445364401008467,0.196869859740639,-0.121784418195994,87684.7811011158
108.4,0.197332430100031,-0.507097999949964,0.00504476194076945,0.170289516475732,-0.143301718063037,103177.237005386
108.6,0.21377643043679,-0.539520819392071,0.00547620716413218,0.13987909115091,-0.159953097230706,115166.230006108
108.8,0.223851649045436,-0.575420285133197,0.00574721240354636,0.106679068246676,-0.171103884188557,123194.796615761
109,0.227743434912291,-0.61357509802924,0.00586369541723292,0.0718314484268852,-0.176382981779115,126995.746880962
109.2,0.225898456934691,-0.652708251548605,0.00583743287922349,0.036522274489966,-0.175726576320871,126523.134951027
109.4,0.218966387924807,-0.691552242163011,0.00568479469408773,0.00191801233366806,-0.169394814946409,121964.266761414
109.6,0.207726274993333,-0.728914901064465,0.00542509079186389,-0.0308982809799658,-0.157956750422459,113728.860304171
109.8,0.193006677410603,-0.763739471905126,0.00507866606371026,-0.0609845012229891,-0.142242716986241,102414.756230093
110,0.175609437708633,-0.79515275908983,0.00466498041538509,-0.0875845331259575,-0.123267861710815,88752.8604317865
110.2,0.156246840965903,-0.82249626935012,0.00420098703488558,-0.110155774931319,-0.102135228217707,73537.3643167493
110.4,0.135500715336459,-0.845337231306914,0.00370012842305194,-0.128376241383329,-0.0799307404818042,57550.1331468989
110.6,0.113809475154927,-0.863459001630164,0.00317218079584674,-0.142131070415607,-0.0576247531211306,41489.8222472139
110.8,0.0914851017736401,-0.876833278918909,0.00262400052065812,-0.151481229738928,-0.0359947742952069,25916.2374925489
111,0.0687568871737056,-0.88557924776676,0.00206100372903529,-0.156619907287234,-0.0155811794031958,11218.4491703009
111.2,0.0458332508693333,-0.889916732697118,0.00148900755364886,-0.157823939852143,0.0033175660176238,-2388.64753268915
111.4,0.022968349185477,-0.890121212259898,0.000915944860496493,-0.155408258727598,0.0206106271208203,-14839.6515269906
111.6,0.000517920222901563,-0.886487897376565,0.000352977098885337,-0.14969050552438,0.0363491887684085,-26171.4159132541
111.8,-0.021030112802992,-0.879310078957812,-0.000185324708245054,-0.140970796354134,0.0506431920460639,-36463.098273166
112,-0.041060090443129,-0.86887396612036,-0.000681822363530512,-0.129528500862876,0.0635773161685072,-45775.667641325
112.2,-0.0588704798429035,-0.855468867063396,-0.00111850649616984,-0.115634492186997,0.0751428149430138,-54102.8267589698
112.4,-0.0737470034112525,-0.839408499199278,-0.00147866937320014,-0.0995743185291305,0.0851981524935559,-61342.6697953601
112.6,-0.0850534878156619,-0.821057066408833,-0.00174908293660093,-0.0816757369563978,0.0934653072905989,-67295.0212492311
112.8,-0.0923225709937756,-0.800852903048828,-0.00192174721963647,-0.0623333767176081,0.099561577683498,-71684.3359321184
113,-0.0953283097488031,-0.779323052411091,-0.00199491822777035,-0.0420240026858184,0.103060221391806,-74203.3594021002
113.2,-0.094126804821327,-0.757083921912661,-0.00197331843016562,-0.021307696877519,0.103568478453669,-74569.3044866415
113.4,-0.0890579792224923,-0.734825717637705,-0.00186760995060116,-0.000812847088706348,0.100809137656298,-72582.5791125342
113.6,-0.0807096158566361,-0.713281184749334,-0.0016933182495182,0.0187943730849998,0.0946919295296267,-68178.189261331
113.8,-0.069851572101839,-0.69318177144432,-0.0014694138084783,0.0368528009850128,0.0853632847564224,-61461.5650246239
114,-0.0573521882661309,-0.675206321528129,-0.00121671000689938,0.0527561844830543,0.0732266596152629,-52723.1949229892
114.2,-0.044089751388421,-0.659928585182388,-0.000956162684271062,0.0660038713298921,0.0589298626659426,-42429.5011194786
114.4,-0.0308700091133039,-0.647770179773892,-0.000707111666090627,0.0762456792200154,0.0433199269082109,-31190.3473739118
114.6,-0.0183574524534935,-0.63896519847573,-0.00048551959052905,0.0833148170825998,0.0273696860371707,-19706.1739467628
114.8,-0.00702487199275115,-0.633541559049704,-0.000302337990534631,0.0872438746663702,0.0120832822365348,-8699.96321030504
115,0.00287642947331825,-0.631322508460045,-0.000162229411215565,0.0882606113402696,-0.00160954736105434,1158.87409995914
115.2,0.0113242004320835,-0.631949544136685,-6.29414131287487e-05,0.0867624683959473,-0.0129584082227948,9330.05392041225
115.4,0.0185091271938326,-0.634925502902786,4.38904595515043e-06,0.0832712812895785,-0.0214830575702003,15467.8014505441
115.6,0.0247940641531148,-0.639673908554687,5.38492632702098e-05,0.0783723629621928,-0.0270367759887935,19466.4787119313
115.8,0.0306494194022234,-0.645608174977249,0.000102350320781259,0.0726446227598023,-0.0298310472416558,21478.3540139921
116,0.0365689544871272,-0.652202340674784,0.000166534817248021,0.0665902413460079,-0.0304146087526515,21898.5183019091
116.2,0.0429748207112212,-0.6590540836563,0.000259524961683086,0.0605732139470989,-0.0296061425460282,21316.4226331403
116.4,0.0501250179005801,-0.6659311537544,0.000388134831025732,0.0547755136365838,-0.0283869940582193,20438.6357219178
116.6,0.0580389644496937,-0.6727941724014,0.000551104423140235,0.0491776609170911,-0.0277670069098737,19992.2449751091
116.8,0.0664561198576282,-0.679791817480763,0.000738699728956337,0.0435673340966381,-0.0286415211015867,20621.8951931424
117,0.0748380636626973,-0.687228284159986,0.000933721407220363,0.0375757753606023,-0.0316597626878607,22795.0291352597
117.2,0.0824167486600171,-0.695506940439245,0.00111366270429645,0.0307377613321615,-0.0371236887677957,26729.0559128128
117.4,0.0882825644641645,-0.70505756223142,0.00125354182770175,0.0225674901622844,-0.0449318837727946,32350.9563164121
117.6,0.0914977515823697,-0.716256820410742,0.00132886121768515,0.0126404883022389,-0.0545760720446014,39294.7718721129
117.8,0.091215847846492,-0.729352431971072,0.00131822335654027,0.000670941853796068,-0.0651896078711616,46936.5176672363
118,0.086787579781074,-0.744400542144453,0.00120531783501443,-0.0134252277418427,-0.0756396684598423,54460.5612910864
118.2,0.0778378963868217,-0.761223762046939,0.000980213003576101,-0.0294889745854135,-0.0846493839506718,60947.5564444836
118.4,0.0643062594988319,-0.779394361275756,0.000640059143466639,-0.0471028055842922,-0.090933684058195,65472.2525219002
118.6,0.0464505391744892,-0.798243991237686,0.000189384615765714,-0.0656026692284012,-0.0933331745179827,67199.8856529474
118.8,0.0248215126927888,-0.816898490027617,-0.000359869195061874,-0.0841153051484935,-0.0909330230781471,65471.7766162657
119,0.000218347246677764,-0.834334097425765,-0.000988540462248439,-0.101617052949603,-0.0831574158053139,59873.3393798258
119.2,-0.0263648964817566,-0.849449874518293,-0.00167075892260111,-0.117008583283562,-0.0698335764032258,50280.1750103225
119.4,-0.0537949441137235,-0.861150194986782,-0.00237494206753376,-0.129199098733553,-0.0512220712221988,36879.8912799831
119.6,-0.0808547983864905,-0.868430702519704,-0.00306541789606075,-0.137193110165499,-0.0280121731255457,20168.7646503928
119.8,-0.106300333095773,-0.870460987329101,-0.00370469694626544,-0.140172825653378,-0.00128282097065776,923.631098873598
120,-0.128920719134774,-0.866657389320307,-0.0042562384310218,-0.137569481760872,0.0275683807425372,-19849.2341346266
120.2,-0.147604117101582,-0.856739843804439,-0.00468738380129028,-0.129117654682778,0.0569234293416434,-40984.8691259832
120.4,-0.161406642919471,-0.8407676517112,-0.00497203097273251,-0.114887771711528,0.0850623080365443,-61244.8617863118
120.6,-0.169618500179218,-0.819150557507,-0.00509263438757008,-0.0952937092062901,0.11029204026885,-79410.2689935717
120.8,-0.171818131017311,-0.792633537717756,-0.00504124126398836,-0.0710744340143248,0.131075288765209,-94374.2079109503
121,-0.167904680159695,-0.762256092769251,-0.00481947487649167,-0.0432509551989368,0.146146723814001,-105225.641146081
121.2,-0.158101541856959,-0.729289320486762,-0.00443758916823826,-0.0130621633602063,0.154606070384562,-111316.370676884
121.4,-0.142928737343303,-0.695156278774095,-0.00391288173573731,0.0181148386804758,0.155978905260247,-112304.811787378
121.6,-0.123147927804258,-0.661342765465669,-0.00326782158862993,0.0488528570029042,0.150239806241752,-108172.660494062
121.8,-0.0996891962704467,-0.629306389091649,-0.00252821579724603,0.0777634795646051,0.137796925943947,-99213.7866796419
122,-0.073571776463793,-0.600391563852105,-0.00172163118514871,0.103579286867793,0.119441742472313,-85998.0545800653
122.2,-0.0458308875022206,-0.575756906773078,-0.000876151133960895,0.125223156351432,0.0962717616467188,-69315.6683856374
122.4,-0.0174599573735729,-0.556319677978128,-1.9432759635798e-05,0.141860260815042,0.0695965630534093,-50109.5253984545
122.6,0.0106271771657611,-0.542719719902305,0.000822031049695718,0.152930551512953,0.0408383947085498,-29403.6441901559
122.8,0.0376145816543093,-0.535303172997127,0.00162354108441518,0.158161688727885,0.0114375680065112,-8235.04896468812
123,0.0627876538163911,-0.5341243790366,0.00236276932259885,0.157564219505708,-0.0172294064486172,12405.1726430044
123.2,0.0855286013250889,-0.538963038899306,0.00302029310157109,0.151412090340103,-0.0439140756581587,31618.1344738743
123.4,0.105311205385319,-0.549352971383201,0.00358006727478019,0.140212229790367,-0.0675410734918549,48629.5729141354
123.6,0.121700722609054,-0.564618724824161,0.00402982067189372,0.124666957351942,-0.0872352497334659,62809.3798080953
123.8,0.134362300616643,-0.583916742810516,0.00436139013482667,0.105632465853337,-0.102334535756205,73680.8657444678
124,0.143078346981404,-0.606278630253178,0.00457102853982647,0.0840757397659574,-0.112393592857903,80923.38685769
124.2,0.147772403030864,-0.630655101501953,0.004659715770811,0.0610312144306345,-0.117183570299902,84372.1706159291
124.4,0.148534593146632,-0.655960172390806,0.00463345156166817,0.0375574946561662,-0.116692294748623,84018.4522190085
124.6,0.145641935537705,-0.681115826912219,0.00450342864533997,0.0146937939828835,-0.111126951645997,80011.4051851173
124.8,0.139566019375713,-0.705097530850793,0.00428590827661099,-0.00658435019047462,-0.10091815997456,72661.075181683
125,0.130961118779235,-0.726980468194556,0.00400159165351041,-0.0254099738379107,-0.0867210249052272,62439.1379317634
125.2,0.120628010105443,-0.745985293770145,0.00367433340268999,-0.0410689314815488,-0.0694062854134544,49972.525497687
125.4,0.109452626257165,-0.761520768321196,0.00332918242569072,-0.0530407478917122,-0.0500340397353028,36024.508609418
125.6,0.0983238284788732,-0.77321927079703,0.00298993051911745,-0.0610319683997695,-0.0298043187474704,21459.1094981786
125.8,0.088040087502799,-0.780960338837275,0.00267654050945788,-0.0649971316578478,-0.00998289494731075,7187.68436206377
126,0.0792193980792119,-0.784877486209258,0.00240294369278712,-0.0651427137319596,0.00819365838109964,-5899.43403439168
126.2,0.0722288346084064,-0.785344807993668,0.00217568764454418,-0.0619107844645942,0.0236238470559675,-17009.1698802966
126.4,0.0671486516281323,-0.782942247908898,0.00199376450730926,-0.0559415601159108,0.035443789565506,-25519.5284871643
126.6,0.0637804049556859,-0.778401497101516,0.00184968870708966,-0.0480171329142157,0.0431102339302369,-31039.3684297705
126.8,0.0616999943715833,-0.772537705678274,0.00173159366249908,-0.0389918044124062,0.0464493483887188,-33443.5308398775
127,0.0603466824510478,-0.766174797588241,0.00162586877079768,-0.0297169587905819,0.0456614277245476,-32876.2279616742
127.2,0.0591305873179816,-0.760073543928503,0.00151973759139743,-0.0209696703947642,0.0412791193015965,-29720.9658971495
127.4,0.0575363885886226,-0.754871283070093,0.00140322342095234,-0.0133938689712076,0.0340852905572717,-24541.4092012356
127.6,0.0552016478231337,-0.751040268479107,0.00127014438712879,-0.00746087354760048,0.0250042124154027,-18003.0329390899
127.8,0.0519543382901643,-0.748868462967532,0.0011180636094988,-0.0034528433085412,0.0149844075293588,-10788.7734211383
128,0.0478043517067263,-0.748462867946924,0.000947400858477206,-0.00146889037466039,0.00489214086803076,-3522.34142498213
128.2,0.042895104520099,-0.749771980604885,0.000760104399878649,-0.00145008614842942,-0.0045689024535895,3289.60976658444
128.4,0.0374307227056737,-0.752621414525564,0.000558332490108211,-0.00321708715439732,-0.0129025908885348,9289.86543974501
128.6,0.0315990845728698,-0.756755528655019,0.000343500841824052,-0.00651302418805635,-0.0198283376482492,14276.4031067394
128.8,0.025510109236704,-0.761878152936679,0.000115862076544791,-0.0110446756686324,-0.0252572504923423,18185.2203544864
129,0.0191626987166928,-0.767686905523004,-0.000125427295908497,-0.0165164770720147,-0.0292461664945481,21057.2398760745
129.2,0.0124447680905049,-0.773897672448529,-0.000381949725227266,-0.02265408566807,-0.0319410419991877,22997.5502394151
129.4,0.00516169272385812,-0.780258013552235,-0.000655622116226814,-0.0292164620199615,-0.0335202715501968,24134.5955161417
129.6,-0.00291804672080254,-0.786550115686331,-0.00094842005617352,-0.0359972975079356,-0.0341458450562601,24585.0084405072
129.8,-0.0120135625514193,-0.792585187571554,-0.00126226769910068,-0.0428178731697478,-0.0339269965314207,24427.4375026228
130,-0.022290064014767,-0.798191858682093,-0.00159898550646293,-0.0495140716246915,-0.0328982006877714,23686.7044951954
130.2,-0.0338314295864752,-0.803201355898459,-0.00196010434044595,-0.0559204405764237,-0.031011620036515,22328.3664262907
130.4,-0.0466269896859162,-0.807432199018218,-0.00234637154591707,-0.0618541409689215,-0.0281433885100878,20263.2397272631
130.6,-0.060567920447336,-0.810677046768395,-0.00275689016411168,-0.067101470399206,-0.0241129565024712,17361.3286817793
130.8,-0.0754468716273279,-0.812694189912953,-0.0031880027512789,-0.0714094773752543,-0.0187144485419708,13474.4029502189
131,-0.0909559899597791,-0.813205954795067,-0.00363218904737346,-0.0744848951873201,-0.0117580826829661,8465.81953173557
131.2,-0.106682422909899,-0.81190580569203,-0.00407732709023031,-0.0760020812365369,-0.00311806602839539,2245.00754044466
131.4,-0.122104900320039,-0.808475091208931,-0.00450663314093659,-0.0756207328154176,0.00721860411339249,-5197.39496164257
131.6,-0.136598138592839,-0.802609143478153,-0.00489945185742338,-0.0730128619181955,0.0191096222873956,-13758.9280469248
131.8,-0.149452210817526,-0.794050930061116,-0.00523285957762604,-0.0678969991211277,0.0322288457610875,-23204.768947983
132,-0.159911349960713,-0.782628930229385,-0.00548383847956831,-0.0600761303011206,0.0460584457406678,-33162.0809332808
132.2,-0.167231710914893,-0.768294678607425,-0.00563164349620296,-0.0494747597023522,0.059905930945882,-43132.270281035
132.4,-0.170752027954691,-0.751154782442001,-0.00565995658159788,-0.0361699943530119,0.072946721084252,-52521.6391806614
132.6,-0.169966693202598,-0.731492356154914,-0.00555850413761539,-0.0204117930947019,0.0842891169105597,-60688.1641756029
132.8,-0.164588944846554,-0.709773751784582,-0.00532396575196234,-0.00262850943467074,0.0930550771035406,-66999.6555145491
133,-0.154593103512256,-0.686638060033765,-0.00496016756645062,0.0165845581973829,0.0984677429056241,-70896.7748920492
133.2,-0.1402286440891,-0.662868859059468,-0.00447767581648486,0.0364939452651925,0.0999355031972174,-71953.5623019964
133.4,-0.122004094676702,-0.63934979072695,-0.003892953275804,0.0562724280797176,0.0971226598262071,-69928.3150748689
133.6,-0.100643807537564,-0.617007459653252,-0.00322721572502255,0.0750555034368773,0.0899982676721177,-64798.7527239246
133.8,-0.0770243239877635,-0.59674666234263,-0.0025050599465417,0.0920049288121462,0.0788571162929018,-56777.1237308892
134,-0.0520987954694283,-0.579383934945809,-0.001752876480631,0.106373383506078,0.0643096501179661,-46302.9480849355
134.2,-0.0268179123233119,-0.565585807405104,-0.000997049816677962,0.117563962559896,0.047240539853877,-34013.1886947914
134.4,-0.00205473435122036,-0.555817961140792,-0.000262001082992721,0.125178443001228,0.0287384560067578,-20691.6883248655
134.6,0.0214604764673014,-0.550310713056986,0.000431773553560966,0.129049048990291,0.0100023588409049,-7201.69836545152
134.8,0.0431903332357438,-0.549044903017687,0.00106941479303012,0.129249777020056,-0.00776767406755225,5592.7253286376
135,0.0628209356414391,-0.551760385144841,0.00164285635863872,0.126085201451481,-0.0234845725211728,16908.8922152445
135.2,0.080269463674867,-0.557987022158673,0.00215115365575456,0.120056980759724,-0.036281017502659,26122.3326019144
135.4,0.095666691688029,-0.567095563838926,0.00259984079890888,0.11181082937446,-0.0455959633322985,32829.0935992549
135.6,0.10931485644192,-0.578363366131975,0.00299936379252493,0.102069184190937,-0.0512294817181917,36885.226837098
135.8,0.121624679921202,-0.591047948384096,0.00336283806544036,0.0915567736006536,-0.0533579264496077,38417.7070437174
136,0.133038940730397,-0.604460245753459,0.00370352494798205,0.0809274064536878,-0.052506540100353,37804.7088722541
136.2,0.143952842803144,-0.618029333534553,0.00403246806329827,0.0707002902964417,-0.0494824964321954,35627.3974311806
136.4,0.154642609674352,-0.631351437524766,0.00435666470480816,0.0612130266203281,-0.0452768440987599,32599.3277511071
136.6,0.165212686698,-0.644218047980665,0.00467799476262441,0.0525963039869609,-0.040947850806865,29482.4525809428
136.8,0.175568738266785,-0.656620593850531,0.00499294398656151,0.0447725794555726,-0.0375001779997386,27000.1281598117
137,0.185419008002664,-0.668731977026836,0.00529299977229385,0.0374781509687974,-0.0357739707288199,25757.2589247503
137.2,0.194301732928993,-0.680867879885511,0.00556551118680639,0.03030541045071,-0.0363556283014362,26176.052377034
137.4,0.201632395970716,-0.693432801312411,0.00579480438424882,0.0227600622430132,-0.0395183926960395,28453.2427411484
137.6,0.206762542407011,-0.706857055751714,0.00596340962291975,0.0143268736719635,-0.0451967861132201,32541.6860015184
137.8,0.209041912546256,-0.721531457458982,0.00605334310940795,0.00453710993900093,-0.0529951098449396,38156.4790883564
138,0.207877304924539,-0.737746204662394,0.00604744836229231,-0.00696891738352003,-0.062227167200466,44803.5603843355
138.2,0.202783963999474,-0.755639733177911,0.005930806712496,-0.0203899609171038,-0.0719821990382944,51827.1833075718
138.4,0.193427394631486,-0.775162179893628,0.00569217331375296,-0.0357272190433059,-0.0812105167697663,58471.5720742316
138.6,0.17965468613074,-0.796056695309425,0.00532531153118973,-0.0527661798712007,-0.0888211766641085,63951.247198158
138.8,0.161514594603884,-0.81786024212853,0.00483002971336267,-0.0710784904735139,-0.0937830955966078,67523.8288295575
139,0.139265240054751,-0.839923777791862,0.00421271200861723,-0.0900436248316323,-0.0952203914071085,68558.681813118
139.2,0.113368055010691,-0.861449943218292,0.00348619876364458,-0.108888274738465,-0.0924928281126358,66594.8362410976
139.4,0.0844671986017405,-0.881544729843149,0.00266899956534854,-0.126739665882618,-0.0852534798197045,61382.5054701871
139.6,0.0533552211867162,-0.899278283416706,0.00178397177376108,-0.14268765669172,-0.0734782618324589,52904.3485193703
139.8,0.0209279796098279,-0.913749235301215,0.000856715241599447,-0.155849749982993,-0.0574655282779725,41375.18036014
140,-0.0118661070514321,-0.924146868161106,-8.60250654630925e-05,-0.165433175490439,-0.0378077998214524,27221.6158714456
140.2,-0.0440762734056813,-0.929806031709316,-0.00101770910416726,-0.170788960202475,-0.0153409868557574,11045.5105361453
140.4,-0.0747933835822132,-0.930250886312115,-0.00191299062165441,-0.171454203502037,0.00892150785678361,-6423.48565688419
140.6,-0.103184016402223,-0.925225012378484,-0.00274838052366581,-0.167180319390046,0.0338620007400132,-24380.6405328095
140.8,-0.128514025635483,-0.914706883427766,-0.00350273401133037,-0.157946489114388,0.0583322451111716,-41999.2164800435
141,-0.150163834284488,-0.898910909246154,-0.00415774250523254,-0.143958751961375,0.0812226987677143,-58480.3431127542
141.2,-0.167639366298436,-0.87827508195036,-0.00469854831011934,-0.125635952434142,0.101524349891188,-73097.5319216555
141.4,-0.180582208575793,-0.853436722820624,-0.00511446852935409,-0.103584204931489,0.118381532159809,-85234.7031550625
141.6,-0.188780388648532,-0.825198078858396,-0.00539967143173239,-0.07856178258098,0.13113468486067,-94416.9730996821
141.8,-0.192177934213025,-0.794483756605007,-0.00555355810364797,-0.0514365666676174,0.139351688358778,-100333.215618319
142,-0.190878580449656,-0.762292367562565,-0.00558061185956451,-0.0231385408553983,0.142845644586011,-102848.864101928
142.2,-0.185138038296194,-0.729645333005834,-0.00548959680051351,0.0053896943895561,0.141676412470235,-102007.016978569
142.4,-0.175340945273532,-0.697536435685749,-0.00529218052470586,0.0332408838134353,0.136133497804302,-98016.1184190967
142.6,-0.161962765778791,-0.666886158967561,-0.00500125676098508,0.0595857062641219,0.126699467394722,-91223.6165241997
142.8,-0.14552219276004,-0.638504820310665,-0.00462937532558723,0.083706241604026,0.113995913408025,-82077.0576537777
143,-0.126534064611889,-0.613067757890934,-0.0041876930113843,0.105017326706316,0.0987175944574781,-71076.6680093839
143.2,-0.105474541743724,-0.591104322597282,-0.00368572599738105,0.123074283765608,0.0815637046865801,-58725.8673743375
143.4,-0.0827681952210428,-0.573000361621366,-0.00313194823088668,0.13756751302564,0.0631770726674671,-45487.4923205761
143.6,-0.0588009706816259,-0.559011673174111,-0.00253501613368829,0.148306592025556,0.0441015446157659,-31753.1121233512
143.8,-0.0339552722722064,-0.549284096578878,-0.00190519635114742,0.15519829675978,0.0247646133923956,-17830.5216425248
144,-0.00865609496761674,-0.543874965761459,-0.00125550040633229,0.158223872539853,0.00548710038635633,-3950.71227817656
144.2,0.0165873046155586,-0.54277088410499,-0.000602114699598097,0.157420639589065,-0.0134843500783578,9708.73205641759
144.4,0.0411596137588477,-0.545898160179532,3.60707193141717e-05,0.152871618755253,-0.0319314594810656,22990.6508263672
144.6,0.0643481012963095,-0.553124449163172,0.000638757173893253,0.144704615846363,-0.0496176921218443,35724.7383277278
144.8,0.0853839400417635,-0.564252616716433,0.00118603618505329,0.13309966038787,-0.0662531888048512,47702.2959394928
145,0.103509190251758,-0.57900994991341,0.00166023866820545,0.118301505133733,-0.0814803028582992,58665.8180579753
145.2,0.118054996634986,-0.597037059918596,0.00204739496784134,0.10063261787038,-0.0948831813392661,68315.8905642714
145.4,0.128513239152761,-0.617880885777408,0.00233801422888451,0.0805020392052916,-0.106018570966475,76333.3710958615
145.6,0.134585635820452,-0.640995174844337,0.00252711598559916,0.0584065883409326,-0.114459911451501,82411.1362450807
145.8,0.136200491102222,-0.66575003077135,0.0026136676189088,0.0349227953050763,-0.119844176088477,86287.8067837035
146,0.133495936663802,-0.691450102257236,0.00259972576724341,0.0106900551484954,-0.121911312666194,87776.1451196597
146.2,0.126776978174928,-0.717359259650828,0.00248960771959645,-0.0136127286025337,-0.12052904871396,86780.9150740508
146.4,0.116459503297799,-0.742728556224944,0.00228933476749933,-0.0372937133412501,-0.115700103010892,83304.0741678419
146.6,0.103016139997626,-0.76682405319452,0.00200643748330972,-0.0596744499647595,-0.107553141360052,77438.2617792374
146.8,0.0869363487084252,-0.788951624117487,0.0016500569479982,-0.0801131426879335,-0.0963220299238429,69351.8615451667
147,0.0687075339167454,-0.808476894256804,0.00123117426191715,-0.0980230959203084,-0.08231950042222,59270.0403039984
147.2,0.048817222924707,-0.824839691048554,0.000762783801045612,-0.112885846628349,-0.065911252862086,47456.1020607018
147.4,0.027770549537186,-0.837563489418769,0.000259887051333848,-0.124259570804411,-0.0474952231960123,34196.5607011288
147.6,0.00611391898309056,-0.846261134534705,-0.000260714449020086,-0.131784113903449,-0.0274888555631759,19791.9760054866
147.8,-0.0155446246797033,-0.850638537369448,-0.000780757761686229,-0.135184367108906,-0.00632528823920329,4554.20753222633
148,-0.0365256126892461,-0.850498083773207,-0.00128088188380228,-0.134273721939292,0.015542289138528,-11190.4481797401
148.2,-0.0560826594624297,-0.845743244296966,-0.00174094005057581,-0.128959052843213,0.0376301347756269,-27093.6970384514
