time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.8,-0.472164133210104,-1.13971684252317,-0.0133428430787404,-0.400763174108813,0.368963966704327,-265654.056027115
104,-0.495011745642783,-1.05558327510114,-0.0138070863271104,-0.319213884930877,0.443400647183227,-319248.465971923
104.2,-0.498095797075531,-0.957468275824205,-0.0137250006681649,-0.22483784781571,0.496724515603021,-357641.651234174
104.4,-0.482296352304801,-0.849934481886731,-0.0131289535566759,-0.122100419319022,0.526739478811815,-379252.424744506
104.6,-0.449339463913317,-0.73790943573454,-0.012072707683193,-0.0157615207315255,0.532703467381748,-383546.496514858
104.8,-0.401557932963826,-0.626383816716789,-0.0106246066853476,0.0894145490997508,0.515301944991995,-371017.400394236
105,-0.341638613892414,-0.520122868933667,-0.00886119690333685,0.188932056079893,0.476504465571157,-343083.215211232
105.2,-0.27239774015256,-0.423414517439551,-0.00686213216751218,0.278798178105046,0.419326808358699,-301915.302018262
105.4,-0.196613888474944,-0.339871502800743,-0.00470663215432674,0.355703072653587,0.347532093122519,-250223.107048213
105.6,-0.116929654665936,-0.272297076782824,-0.00247124181152978,0.417137285653483,0.265309399314415,-191022.767506379
105.8,-0.0358140722544287,-0.222615910305061,-0.000228355477387845,0.461445734662274,0.176966285640099,-127415.725660871
106,0.0444357375116949,-0.191865220378655,0.0019550112342826,0.487824011424109,0.0866630746898249,-62397.413776674
106.2,0.121679800159519,-0.180236563206978,0.00401847067730518,0.496267150826587,-0.00179519087195507,1292.53742780768
106.4,0.193929348133031,-0.187156457906303,0.00590949140232556,0.487482998487266,-0.0851048250597802,61275.4740430417
106.6,0.25936182612064,-0.211393651912026,0.00758435838728737,0.462782262788343,-0.160551687674795,115597.215125852
106.8,0.31635784147452,-0.251181789931585,0.00900861082955757,0.423956034887405,-0.226049776852044,162755.839333471
107,0.363552334612753,-0.304347880505644,0.0101568703211908,0.373149763469878,-0.280139523147401,201700.456666128
107.2,0.399887822575772,-0.368438826127276,0.0110122023146589,0.312740844039469,-0.321954676724442,231807.367241598
107.4,0.4246574874108,-0.440840165326271,0.0115653134136929,0.245225255434085,-0.351166233337056,252839.68800268
107.6,0.437528966985202,-0.518882974586618,0.0118138938065489,0.173117006315312,-0.367911684186348,264896.412614169
107.8,0.438544421520792,-0.599936535845213,0.0117622749689226,0.0988625245931454,-0.372717520193432,268356.614539271
108,0.42809745666865,-0.681485815626626,0.0114213706395261,0.0247706317950518,-0.3664218247582,263823.713825904
108.2,0.406891791781693,-0.761193944514403,0.0108087102258095,-0.0470424451381506,-0.350101917473159,252073.380580674
108.4,0.375889418483088,-0.836950690285041,0.00994832727507738,-0.114694350415759,-0.325009882544195,234007.11543182
108.6,0.336256802823729,-0.906908406142677,0.00887032996739462,-0.176565871273523,-0.292517056389443,210612.280600399
108.8,0.289316113923734,-0.969507163783591,0.00761009425651735,-0.231320002119835,-0.25406738475978,182928.517027041
109,0.236504725964466,-1.0234907843873,0.00620710698620974,-0.27791249148765,-0.211138672926441,152019.844507037
109.2,0.179341332285571,-1.06791523542763,0.00470350585389005,-0.315595262805359,-0.165209639059702,118950.940122985
109.4,0.119392655970371,-1.10215031230752,0.003142336669139,-0.34391354051659,-0.117729234532195,84765.04886318
109.6,0.0582329316249024,-1.12587467482508,0.00156554229209625,-0.362696677071341,-0.0700835372957926,50460.1468529705
109.8,-0.0026094795828135,-1.13906332163075,1.1774813379076e-05,-0.372041729396842,-0.0235557670914295,16960.1523058291
110,-0.0617177197311549,-1.14196581550622,-0.00148570945881678,-0.372288155283636,0.0207224941124923,-14920.1957609944
110.2,-0.117855112274326,-1.13507348127505,-0.00290062371772444,-0.363982063490071,0.0618260219233918,-44514.7357848421
110.4,-0.170020120121187,-1.11907476893919,-0.00421415702491207,-0.347829595927898,0.0990880134713273,-71343.3696993556
110.6,-0.217468039162578,-1.09480009156649,-0.00541400175288699,-0.324641238151897,0.132136288224576,-95138.1275216946
110.8,-0.259684572666747,-1.06316035410642,-0.0064918555329828,-0.295271698710221,0.160899080149205,-115847.337707427
111,-0.296308657869086,-1.02508630401744,-0.00743986487315731,-0.260562659304257,0.185569170504083,-133609.802762939
111.2,-0.327018526762534,-0.98147774797115,-0.00824694875180628,-0.221297225091793,0.206523020777153,-148696.57495955
111.4,-0.351410329951256,-0.933171685405215,-0.00889615493664657,-0.178174512700601,0.224202441505038,-161425.757883627
111.6,-0.368906581324869,-0.88093606286655,-0.00936402309795554,-0.131810195234729,0.238977140749976,-172063.541339982
111.8,-0.378728070610537,-0.825491402546671,-0.00962237431073102,-0.0827643450989256,0.25101374234942,-180729.894491582
112,-0.379947628931074,-0.767556950375471,-0.00964219831200412,-0.0315925708534515,0.26017800692403,-187328.164985301
112.2,-0.371621561853118,-0.707912601817492,-0.00939864837525313,0.0210884610135291,0.265991571996803,-191513.931837698
112.4,-0.352972062156691,-0.647464071147768,-0.0088758394380848,0.0745333223963458,0.267654246798537,-192711.057694946
112.6,-0.323579124656782,-0.587297508580001,-0.0080703013753756,0.12781112776064,0.264130608502539,-190174.038121828
112.8,-0.283538343379358,-0.528711270036909,-0.00699249176655519,0.179771605245252,0.254288185923939,-183087.493865235
113,-0.233551771713347,-0.47321630954938,-0.00566647815667946,0.229042245123007,0.237066110156666,-170687.599312799
113.2,-0.174938349957199,-0.422501674172447,-0.00412845433753586,0.274060144586707,0.211649276788544,-152387.479287751
113.4,-0.109570955237739,-0.378366645000032,-0.00242493045603278,0.313137226028354,0.177624393336653,-127889.56320239
113.6,-0.0397617266563595,-0.34262520719167,-0.000611184441803284,0.344553292760683,0.135099975023034,-97271.982016584
113.8,0.0318782030201018,-0.316991262154686,0.00124996546518589,0.366668563496382,0.0847800849442959,-61041.6611598928
114,0.102583695401744,-0.302954388871915,0.00308953001078725,0.378046001439947,0.0279883679049481,-20151.6248915625
114.2,0.169575011941092,-0.301656465889667,0.00483456439423058,0.377573481506916,-0.0333575131837255,24017.4094922824
114.4,0.230191073167022,-0.313779560995185,0.00641175326285706,0.364575931290612,-0.0968206437181764,69710.8634770869
114.6,0.282020042071281,-0.339455371922613,0.0077523477540415,0.338907577740243,-0.159569138615188,114889.779802934
114.8,0.323027654870371,-0.37820592399247,0.0087977763152305,0.301014472823686,-0.218548540529064,157354.949180926
115,0.351676098166399,-0.42892367665231,0.00950477776964279,0.251958307458116,-0.270694537132981,194900.066735746
115.2,0.367018869880626,-0.489896196969642,0.00984885211380222,0.193395066344347,-0.313167982349311,225480.947291503
115.4,0.368754556916472,-0.558876098952105,0.00982524125584431,0.127506712617066,-0.34358439497147,247380.764379458
115.6,0.357226919169551,-0.633191628935999,0.00944738011919084,0.0568901939240037,-0.360206070727912,259348.370924096
115.8,0.333368867832818,-0.709888210946206,0.00874350350868535,-0.0155859028706677,-0.362069855440025,260690.295916817
116,0.298600137528481,-0.785887669820424,0.00775255739738764,-0.0869425071606567,-0.349036387470154,251306.198978511
116.2,0.254698266383842,-0.858150574854642,0.00652057443217988,-0.154253236598839,-0.32176251823445,231669.013128803
116.4,0.203666649055692,-0.923828364658348,0.00509825942816652,-0.214795559017012,-0.281612072132183,202760.691935171
116.6,0.147620838524876,-0.98039509684407,0.00353989252085076,-0.266179794506812,-0.230527375437324,165979.710314872
116.8,0.0887061135398453,-1.02575282665187,0.00190307078982555,-0.306450434846052,-0.170884337139141,123036.72274018
117,0.0290483383793975,-1.05830867204915,0.00024849838068048,-0.334158394526618,-0.105349038418102,75851.3076610335
117.2,-0.0292703725433915,-1.07702471534148,-0.00136091503519041,-0.348405694960971,-0.0367465976106507,26457.5502796686
117.4,-0.0842268109684229,-1.08144358763509,-0.00286205037198614,-0.348865517628649,0.0320539118576157,-23078.8165374833
117.6,-0.133880276586656,-1.07169288628217,-0.0041946245060984,-0.335780757192646,0.0982399569515645,-70732.7690051263
117.8,-0.176418826812091,-1.04847082278464,-0.00530486812238762,-0.309943573192488,0.159145947584809,-114585.082261062
118,-0.210234649380998,-1.01301420145729,-0.00614924107855287,-0.272657413070541,0.212338992581646,-152884.074658784
118.2,-0.234025074618383,-0.967048535908844,-0.00669761547566412,-0.225681949996146,0.255704568205082,-184107.289107659
118.4,-0.246905992426843,-0.91271931002903,-0.0069355094430311,-0.171160697781117,0.287534091438143,-207024.545835462
118.6,-0.248517155624695,-0.852503447315159,-0.00686513262765047,-0.111531042889951,0.306612445896885,-220760.961045757
118.8,-0.239095776215049,-0.789101153050113,-0.00650513878203126,-0.0494172819789377,0.312298902692945,-224855.20993892
119,-0.219496981113152,-0.7253103973266,-0.00588906676809924,0.0124910027644391,0.304590737594806,-219305.33106826
119.2,-0.19114723591274,-0.663889119080223,-0.00506253408790997,0.0715704770122441,0.284156408066179,-204592.613807648
119.4,-0.15592881881005,-0.607413221230304,-0.00407937718188475,0.12539809100546,0.252325415530161,-181674.299181716
119.6,-0.116007616246211,-0.558140902826063,-0.00299711849731662,0.171877933162031,0.211025468512184,-151938.337328772
119.8,-0.0736295847368044,-0.517895121453625,-0.00187232824962858,0.209349953674533,0.162664208631841,-117118.230214925
120,-0.0309194294636413,-0.487975447429753,-0.000756545314730256,0.23666993226073,0.109961717279235,-79172.4364410488
120.2,0.0102845673399263,-0.469108064378138,0.000306654387551712,0.253252267262871,0.0557495170299453,-40139.6522615605
120.4,0.0485339409867054,-0.461438473475006,0.00128311717944294,0.259071113602377,0.00275931247604268,-1986.70498275074
120.6,0.0828010731317061,-0.464566326021447,0.00214814994154262,0.254620444192717,-0.0465722007014653,33531.984505055
120.8,0.112444626830435,-0.477616785980603,0.00288553785779684,0.240838702415995,-0.0902588307838614,64986.3581643801
121,0.13713046206977,-0.499338938602645,0.00348612255428087,0.219007721443795,-0.126864935906323,91342.7538525526
121.2,0.15673602574386,-0.528219704626991,0.00394646210873587,0.19063769685076,-0.155544849695681,111992.291780891
121.4,0.171264146521438,-0.562601647282582,0.00426783343456102,0.157349997222584,-0.176026518526137,126739.093338819
121.6,0.180782778803834,-0.600794594471092,0.0044555093994172,0.120767890223357,-0.188550898512191,135756.646928777
121.8,0.185394642690422,-0.641173429071123,0.00451801309249737,0.0824226466313357,-0.193781000941992,139522.320678234
122,0.185229708661357,-0.682256976344499,0.00446603351449392,0.0436797907523395,-0.192693178368625,138739.08842541
122.2,0.180447687913207,-0.722765116693585,0.00431088463908533,0.00568803838028152,-0.186460234985102,134251.369189273
122.4,0.171238277138658,-0.761652905781528,0.00406269564763967,-0.0306481636245036,-0.176333236283779,126959.930124321
122.6,0.157812442210965,-0.798121728336812,0.00372877041931824,-0.0646728032266813,-0.163527630748179,117739.894138688
122.8,0.140385397547798,-0.831608614583777,0.0033126138458445,-0.0959606000764343,-0.149119431622951,107365.990768524
123,0.119157842802568,-0.86175601517117,0.0028139544076737,-0.12428007339584,-0.133957847101673,96449.6499132047
123.2,0.0943043483291157,-0.888365590826627,0.00222977693000235,-0.1495413249853,-0.118600849906171,85392.6119324429
123.4,0.0659763191233846,-0.911340786125284,0.00155607134580797,-0.171733697661095,-0.103279155383869,74360.9918763853
123.6,0.0343231363281006,-0.930623916255892,0.000789850249264339,-0.1908593736043,-0.0878920562869719,63282.2805266196
123.8,-0.000469061714590715,-0.946134056117463,-6.89480274186653e-05,-0.206869431192339,-0.0720362190205251,51866.0776947779
124,-0.0381244269011015,-0.957712167320255,-0.00101583057367951,-0.219608895624824,-0.0550666100781789,39647.9592562887
124.2,-0.0782152386087666,-0.965079712564474,-0.0020403188588216,-0.228777012355087,-0.0361873948074025,26054.9242613297
124.4,-0.120096494210342,-0.967816551756355,-0.00312454685964689,-0.233908418073665,-0.0145693394555046,10489.9244079634
124.6,-0.16284498008612,-0.965363115462077,-0.00424184945103387,-0.234379980550542,0.0105121111623834,-7568.72003691604
124.8,-0.205213533421799,-0.957050466134886,-0.00535560232541114,-0.229446531788875,0.0395280255418776,-28460.1783901519
125,-0.24561441321449,-0.942159582385295,-0.00641888118621079,-0.218306198560152,0.0725518124205744,-52237.3049428134
125.2,-0.282146919264908,-0.920007883037406,-0.00737562318607983,-0.2001924440798,0.109139925574732,-78580.7464138067
125.4,-0.312681272382169,-0.890056851612936,-0.00816377056501062,-0.174485636782443,0.148259465561293,-106746.815204131
125.6,-0.335002181056638,-0.852030275083295,-0.00872037457471262,-0.140832792833551,0.188281437712074,-135562.635152693
125.8,-0.347002574355495,-0.806029043338849,-0.00898800924164671,-0.0992611519360638,0.227050027453559,-163476.019766562
126,-0.346904034363828,-0.752626671783306,-0.00892134383708047,-0.0502703035787845,0.262026658323745,-188659.193993096
126.2,-0.333470095304695,-0.69293040587845,-0.00849257106525617,0.00511097035807806,0.29049578174047,-209156.962853138
126.4,-0.306175872566737,-0.628596085549147,-0.00769466682089316,0.065313359364599,0.309809869731454,-223063.106206646
126.6,-0.265304282219104,-0.56179040912507,-0.00654206646833726,0.128266267923554,0.317645311186298,-228704.624054134
126.8,-0.211953985531525,-0.495100856037557,-0.00506904062195867,0.19148682183855,0.312239305300548,-224812.299816394
127,-0.147962690903406,-0.431400066415327,-0.00332656552833623,0.252212037803493,0.292580549725706,-210657.995802508
127.2,-0.0757656435059237,-0.373676761266776,-0.00137862420462996,0.30756273816362,0.25853337581066,-186144.030583674
127.4,0.00178202358794612,-0.324848520140402,0.000701369690182141,0.354724680561361,0.210884906842021,-151837.132926255
127.6,0.0815909822977493,-0.287572687293042,0.00283380418692748,0.39113136422067,0.151315461101825,-108947.131993314
127.8,0.160511586190031,-0.264070696495175,0.00493598139637524,0.414633922285555,0.0823008757259603,-59256.6305226914
128,0.235487278050083,-0.255978884592338,0.00692552723248493,0.423645747819209,0.00695970747327958,-5010.98938076127
128.2,0.30368776196592,-0.264236110254586,0.00872436646962441,0.417252173558372,-0.0711414313095966,51221.8305429091
128.4,0.362625354757541,-0.289015625035522,0.0102631241913035,0.395278045005853,-0.148212460298401,106712.971414848
128.6,0.410255370498839,-0.32970568964709,0.0114853678942256,0.358308379276646,-0.220482301855205,158747.257335747
128.8,0.44505604318522,-0.384940175644619,0.0123508605280153,0.307659969039841,-0.284444110062528,204799.75924502
129,0.46607945055372,-0.452676680453441,0.0128371009027666,0.245305292718872,-0.337083318689118,242699.989456164
129.2,0.472965147720809,-0.530315674040989,0.0129388625100594,0.173754446338432,-0.376065530091495,270767.181665876
129.4,0.46591319381628,-0.614850447945175,0.0126660233527814,0.0959052952148695,-0.399863448518394,287901.682933243
129.6,0.445620907585262,-0.703034928483916,0.0120404540091434,0.0148754628300736,-0.407810388210378,293623.479511471
129.8,0.413194767916216,-0.791555402108858,0.0110928951250095,-0.0661689115202149,-0.400079986921167,288057.590583239
130,0.370052608358687,-0.877193113105747,0.00986055159141723,-0.144173844855232,-0.377603356452925,271874.416646106
130.2,0.31783051332471,-0.956967230336207,0.00838567092736853,-0.216336883498637,-0.341942259268889,246198.4266736
130.4,0.258304348326991,-1.02825113898864,0.00671487919730359,-0.280218425385298,-0.295138581276563,212499.778519124
130.6,0.193329651592129,-1.0888585823646,0.00489873952959351,-0.33382206195223,-0.239557487499184,172481.390999412
130.8,0.124797965768608,-1.13709922481475,0.00299099180205087,-0.375644008691604,-0.177736765794513,127970.471372049
131,0.0546042661803596,-1.17180544175945,0.0010471919271909,-0.404693729363265,-0.112250442629592,80820.3186933062
131.2,-0.0153805149422082,-1.19233360677431,-0.000877162070404188,-0.420489169523155,-0.04559198608307,32826.2299798104
131.4,-0.0833363728670387,-1.19854405373823,-0.002728646338559,-0.423030921729582,0.0199190141904525,-14341.6902171256
131.6,-0.147522713904683,-1.19076444302341,-0.00445763437070904,-0.412760306975231,0.0822040294141607,-59186.9011781959
131.8,-0.206308861855025,-1.16974151706835,-0.00601945956713859,-0.390506705915966,0.139465983270408,-100415.507954694
132,-0.258206526544264,-1.13658611605892,-0.00737504603195363,-0.357429324102214,0.190205119449352,-136947.686003533
132.2,-0.301904752162821,-1.09271571773807,-0.0084912988926572,-0.314957803848375,0.233215752007605,-167915.341445475
132.4,-0.336308520107041,-1.03979762394934,-0.0093416376549991,-0.264734758803613,0.267571651190414,-192651.588857098
132.6,-0.360581783552831,-0.979694360912153,-0.0099069336307828,-0.208561649347957,0.29260859688517,-210678.189757322
132.8,-0.374193695069003,-0.914411181620286,-0.0101768392560108,-0.148347783725831,0.30791161321286,-221696.361513259
133,-0.376963569437196,-0.846044148904411,-0.0101512079325405,-0.0860609600330839,0.313311859278455,-225584.538680486
133.2,-0.369096953964786,-0.776726511656556,-0.00984113367090166,-0.0236776081875751,0.308894653495019,-222404.150516413
133.4,-0.351203527366237,-0.70857120421236,-0.00926916187405451,0.0368696216128679,0.295016273303975,-212411.716778862
133.6,-0.324288359760162,-0.643608326048103,-0.00846841512464752,0.0937480400141481,0.272323608417726,-196072.998060763
133.8,-0.289711318706976,-0.583718193552447,-0.00748064732065713,0.145284615765579,0.241768100412163,-174073.032296757
134,-0.249114204911728,-0.530562616312,-0.0063534739902964,0.190027085479297,0.204604346647553,-147315.129586238
134.2,-0.20432030429811,-0.485518970748103,-0.00513715264008776,0.226802515096696,0.162364787814318,-116902.647226309
134.4,-0.157215457093423,-0.449622980083549,-0.00388129865315812,0.254767923351512,0.116805106323972,-84099.6765532595
134.6,-0.109623007037037,-0.42352652710076,-0.00263186893585285,0.273446971199064,0.0698198624445378,-50270.3009600672
134.8,-0.0631869963356005,-0.407476147720906,-0.00142868876073165,0.282747193162898,0.023333616436814,-16800.203834506
135,-0.0192785157403831,-0.401316072460462,-0.00030376495798606,0.282953860924085,-0.0208216798608243,14991.6094997935
135.2,0.0210613877883803,-0.404516966348131,0.000719404411898252,0.274699188077542,-0.0610278978690345,43940.0864657046
135.4,0.0571332109292295,-0.416228216388715,0.00162540557905815,0.258908867170049,-0.0959833060231692,69107.9803366815
135.6,0.0885434646261458,-0.435348267085656,0.00240544452637232,0.236731331562262,-0.124770335613866,89834.6416419831
135.8,0.115130672921555,-0.460604791721297,0.00305519170975824,0.209457942433246,-0.14687727427409,105751.637477345
136,0.136871486470715,-0.490635110329988,0.00357254654450598,0.178443761121526,-0.162171050954582,116763.156687299
136.2,0.153792170037033,-0.524057734625454,0.00395604539407976,0.14503811044409,-0.170828641861531,122996.622140302
136.4,0.165910874845521,-0.559528332715469,0.00420449782976359,0.11053162565841,-0.173244214483199,124735.834427903
136.6,0.173228305842598,-0.59577731201251,0.00431803916532362,0.0761224113018304,-0.169934871063914,122353.107166017
136.8,0.175769981969121,-0.63163066238414,0.00430025211460553,0.0428992750856954,-0.161467453356592,116256.566416745
137,0.17366636360277,-0.666019468529212,0.00416054461235669,0.011836119175961,-0.148421832910204,106863.719695347
137.2,0.167243317591104,-0.697985501474412,0.00391578209664708,-0.0162103856499109,-0.13139428684193,94603.8865261897
137.4,0.157089817911447,-0.726689959381887,0.00359036864174212,-0.0405071381833281,-0.111031784253106,79942.8846622365
137.6,0.144074946476825,-0.751429917997539,0.0032144983334811,-0.0604593973298072,-0.0880787067313251,63416.668846554
137.8,0.129300861458597,-0.771663241029186,0.00282095147635444,-0.0756343736404706,-0.0634147746981353,45658.6377826573
138,0.113997597689461,-0.787038838579915,0.00244131826772389,-0.08579003728962,-0.038067093899505,27408.3076076435
138.2,0.0993827096749049,-0.797426409447873,0.00210267918767427,-0.0909029644731671,-0.0131879397898736,9495.3166487089
138.4,0.0865179552863045,-0.802938832909606,0.00182549771177979,-0.0911883466510253,0.0100004609770064,-7200.33190344459
138.6,0.076193591115308,-0.803941192417159,0.00162291809475667,-0.0871063343449379,0.0302855107968063,-21805.5677737004
138.8,0.0688597202736087,-0.80104245335558,0.00150107333450494,-0.0793510292316141,0.0465561076047675,-33520.3974754325
139,0.0646084094417225,-0.795068251879635,0.00145967237747977,-0.0688208631889766,0.0578951853168842,-41684.5334281566
139.2,0.0631964192909209,-0.787015362534882,0.00149220908724326,-0.0565711572873903,0.0636642324365204,-45838.2473542946
139.4,0.0640916259638195,-0.777989872499286,0.00158558043430694,-0.0437510576241742,0.0635743080596595,-45773.5018029547
139.6,0.0665283809953347,-0.769132046570673,0.00171949706294827,-0.0315279451394259,0.0577396388834137,-41572.5399960577
139.8,0.0695658280327621,-0.761531781558791,0.00186651226786758,-0.0210032526959994,0.0467089400331609,-33630.4368238757
140,0.0721532057349529,-0.756139877162258,0.00199354044289861,-0.0131248518168962,0.0314668629139707,-22656.1412980587
140.2,0.0732115755376293,-0.753682209679565,0.00206531463806587,-0.00860296202306021,0.0133955345126913,-9644.78484913764
140.4,0.0717386938373088,-0.754585883083612,0.00204949186015529,-0.00783855514331451,-0.00581324208547817,4185.53430154429
140.6,0.0669334175146661,-0.758927698818578,0.00192235744105167,-0.0108746280683011,-0.0242987384977388,17495.0917183719
140.8,0.0583224813668867,-0.766414848727703,0.0016736344401801,-0.0173803976369475,-0.0402174284348176,28956.5484730686
141,0.0458619985700641,-0.776404927534113,0.00130897950075282,-0.0266755836698142,-0.0519531246694423,37406.2497619984
141.2,0.0299839485462922,-0.787967215376713,0.000849340045404318,-0.0377964527484085,-0.0583184241966446,41989.265421584
141.4,0.0115662857790868,-0.799980559032028,0.000327245673747243,-0.04959821447451,-0.0587108969979626,42271.845838533
141.6,-0.00817790235426376,-0.811256557975111,-0.000219022549570916,-0.0608814745514671,-0.0531932995868851,38299.1757025572
141.8,-0.0278767063169135,-0.820671753803653,-0.000751906426753676,-0.0705255915129821,-0.042480980893612,30586.3062434006
142,-0.0462085884038211,-0.827290369324822,-0.00124017247003658,-0.0776101537429343,-0.0278372113729075,20042.7921884934
142.2,-0.0621027648889015,-0.830460368354686,-0.0016625443600385,-0.0815076442907018,-0.0108937209214427,7843.47906343871
142.4,-0.0748903440721188,-0.829869932543781,-0.00200894025763035,-0.0819351318066334,0.00657402003526241,-4733.29442538895
142.6,-0.0843767338705862,-0.825557950929624,-0.00227954636579846,-0.078959469784609,0.0228809089258653,-16474.254426623
142.8,-0.0908232741044673,-0.817879489485557,-0.00248239114372727,-0.0729577636577534,0.0366398334621227,-26380.6800927284
143,-0.0948454732484845,-0.807434080054992,-0.00263021438767673,-0.0645415404647234,0.0469128304197992,-33777.2379022554
143.2,-0.0972521209762185,-0.794969869924882,-0.00273730927526741,-0.0544580554075101,0.0532863959901519,-38366.2051129093
143.4,-0.0988604565153866,-0.781279425589164,-0.00281678963421917,-0.0434847396544642,0.0558648950667686,-40222.7244480733
143.6,-0.100325688324708,-0.767102988524775,-0.00287853103562546,-0.0323326218123392,0.0551897002785406,-39736.5842005491
143.8,-0.102018368321102,-0.753052415550546,-0.00292791595108513,-0.0215718107385819,0.0521033751919573,-37514.4301382091
144,-0.10397172980445,-0.739564489357503,-0.00296545912152949,-0.0115874117225287,0.047585972806365,-34261.9004205827
144.2,-0.10590546954993,-0.726886648547786,-0.00298732985770192,-0.0025684856642444,0.0425930865679421,-30667.0223289182
144.4,-0.107315702226076,-0.715092522636635,-0.00298666619566148,0.00547305352004527,0.0379222567964889,-27304.0248934719
144.6,-0.107606445306878,-0.704120022840072,-0.00295539598551975,0.0126612995376707,0.0341263378582644,-24570.9632579503
144.8,-0.106229356817807,-0.693821978671574,-0.00288611470544664,0.0192033024178307,0.0314812247956556,-22666.481852872
145,-0.102797936305535,-0.684018853066434,-0.00277352030963806,0.0253347210013829,0.0300035394496971,-21602.5484037819
145.2,-0.0971505634866083,-0.674544799463455,-0.00261503804875981,0.0312729018814762,0.0295043349034604,-21243.1211304914
145.4,-0.0893517554898328,-0.665281589781129,-0.00241056422196296,0.0371827300869408,0.0296598629227796,-21355.1013044013
145.6,-0.0796388203398676,-0.656178721864968,-0.00216160779915085,0.0431567658925718,0.0300809654009534,-21658.2950886864
145.8,-0.0683364248524828,-0.647261218518634,-0.00187035820224324,0.0492079712859475,0.0303681033387439,-21865.0344038955
146,-0.0557696834744033,-0.638628433759122,-0.00153923166173433,0.0552715401143351,0.030147357062243,-21706.097084815
146.2,-0.0422045655738199,-0.630447286668823,-0.00117121889599584,0.0612122642400219,0.0290909759384479,-20945.5026756825
146.4,-0.0278332915808974,-0.62294205825833,-0.000770962428025022,0.0668351839376219,0.0269313805778074,-19390.5940160213
146.6,-0.0128056929424811,-0.616380996420339,-0.000346103240569649,0.0718992024239448,0.0234782028654036,-16904.3060630905
146.8,0.00270908432294105,-0.61105843483734,9.17717599515493e-05,0.0761349342216851,0.0186440023040667,-13423.681658928
147,0.0184570707900125,-0.607270715019095,0.000527180726523929,0.0792685231919858,0.0124773957310544,-8983.72492635911
147.2,0.0340584388796901,-0.605285217611367,0.000942074164821874,0.0810521754606468,0.00519515062708535,-3740.50845150147
147.4,0.0490115310024421,-0.605304013951055,0.00131827727240042,0.0812999281390668,-0.00279994742384248,2015.96214516656
147.6,0.062748316676802,-0.60742634261708,0.00164050778840525,0.0799244167004757,-0.0109290310621744,7868.9023647656
147.8,0.0747316894472703,-0.611616397823013,0.00189925213230109,0.0769680542512791,-0.0184840601274333,13308.5232917519
148,0.0845721915116927,-0.61768398272867,0.0020928465594147,0.0726209634438497,-0.0247128186822865,17793.2294512462
148.2,0.0921353661497227,-0.6252849589532,0.00222835005588713,0.0672187195226777,-0.0289336929235827,20832.2589049795
148.4,0.0976119343400529,-0.633946073854294,0.00232108460172061,0.0612154914446269,-0.0306636191146079,22077.8057625176
148.6,0.101530198941873,-0.643115021002696,0.00239293948059474,0.0551320821517093,-0.0297372673341884,21410.8324806156
148.8,0.104701148310024,-0.652232103785546,0.00246964233368721,0.0494829667306382,-0.0263940905129845,19003.7451693488
149,0.108099201932329,-0.660815374393797,0.00257722792500804,0.0446909071766768,-0.0213124609791251,15344.97190497
