time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.6,0.767013683290358,-0.339890554277723,0.0216730877206579,0.306773860744182,-0.424134455420686,305376.807902893
104.8,0.792759765011882,-0.443538281808617,0.0224784414775305,0.219452549767666,-0.447549478012429,322235.624168948
105,0.803861647633684,-0.551740883059622,0.0229075647428152,0.128357420329002,-0.461949267189823,332603.472376672
105.2,0.799683583777873,-0.662383704516073,0.0229414306017018,0.0352342059347819,-0.467892789992513,336882.808794609
105.4,0.779839510029379,-0.773454235279142,0.0225652122799947,-0.0582708988851072,-0.465805073749798,335379.653099854
105.6,0.74426433602767,-0.883022598960453,0.0217708346026602,-0.150579081710679,-0.455932455925887,328271.368266638
105.8,0.693270600538731,-0.989216538917178,0.0205593565440748,-0.240143195904451,-0.438350797823561,315612.574432963
106,0.62758214368597,-1.09019973923684,0.0189426751270045,-0.325418207215442,-0.41301663754713,297371.979033933
106.2,0.548339960734728,-1.18416015743503,0.0169442455322859,-0.404844840001219,-0.379845111310293,273488.48014341
106.4,0.457080205444401,-1.269312170294,0.0145988134530889,-0.476849989032255,-0.338796923898188,243933.785206695
106.6,0.355689451450133,-1.34391347830476,0.011951438066408,-0.539864159613182,-0.289959724354768,208771.001535433
106.8,0.246346363169387,-1.40629550353308,0.00905623476102638,-0.59235384228637,-0.233615235173362,168202.96932482
107,0.131460446810648,-1.45490477956827,0.00597522435850688,-0.632865638344892,-0.170289685974241,122608.573901453
107.2,0.0136167376210555,-1.48835251497697,0.00277745844652618,-0.660078910220859,-0.100789056512124,72568.1206887287
107.4,-0.104469598748732,-1.50546973650158,-0.000461707091128399,-0.672864146638667,-0.0262212205120289,18879.2787686607
107.6,-0.219991264759678,-1.50536567464587,-0.0036615630594838,-0.670344466890708,0.0519950817583142,-37436.4588659861
107.8,-0.330087770471942,-1.48748693066077,-0.00673767042559343,-0.651957368217983,0.13213752186501,-95139.015742807
108,-0.431896449203477,-1.45167432782284,-0.009604460232485,-0.617512999174236,0.212208466746222,-152790.096057279
108.2,-0.522624891118087,-1.39821340315048,-0.0121787925406966,-0.567244343886203,0.289987999383878,-208791.359556392
108.4,-0.599647761374046,-1.32787368535348,-0.0143840792707098,-0.501844284662014,0.363111761886669,-261440.468558401
108.6,-0.660621844357085,-1.24193173128241,-0.0161542958030611,-0.422484978305687,0.429168798524558,-309001.534937681
108.8,-0.703604518876254,-1.14217369759989,-0.0174371492495031,-0.330816400951681,0.485810267626309,-349783.392690941
109,-0.727156292772667,-1.03087503738844,-0.0181958812263974,-0.228943011019531,0.530857614400417,-382217.482368299
109.2,-0.73040999926962,-0.910757410858611,-0.0184095993766194,-0.119379775669469,0.562399075021005,-404927.334015123
109.4,-0.713097967484329,-0.784925482824568,-0.0180725080876041,-0.00499080705418886,0.578865972343084,-416783.50008702
109.6,-0.675541346413555,-0.656788227605747,-0.0171927643903093,0.111084846812038,0.579084596105728,-416940.909196123
109.8,-0.618618084721816,-0.529970055153062,-0.0157917739112338,0.225515401137709,0.562304895130529,-404859.52449398
110,-0.543732679372447,-0.408216213548814,-0.013904510506889,0.334862488981835,0.52821292782957,-380313.308037289
110.2,-0.452808158591464,-0.295294698235713,-0.0115809560776948,0.435669132162142,0.476938798267702,-343395.934752745
110.4,-0.348308609933037,-0.194894002623935,-0.00888817755740314,0.524550013579753,0.409074027772443,-294533.299996159
110.6,-0.233282442031787,-0.11051353530821,-0.00591209242877161,0.598287209609331,0.325710335385251,-234511.44147738
110.8,-0.111398795962883,-0.0453425226202943,-0.00275779682812771,0.65393630690631,0.228504623803649,-164523.329138628
111,0.0130610161995479,-0.00212451420568938,0.000452480360630611,0.688947657910216,0.11976301033607,-86229.3674419701
111.2,0.135293600625799,0.0169916210899995,0.00358422590090625,0.70130467726483,0.00252247377935939,-1816.18112113845
111.4,0.250167066184856,0.0106077083992341,0.00649805199304101,0.689675507136117,-0.119403388093787,85970.4394275262
111.6,0.352516034955973,-0.0217733416047847,0.00905880513888405,0.653567058865982,-0.241452530483111,173845.82194784
111.8,0.437509462103555,-0.0796203551256726,0.0111451257043002,0.593463314182612,-0.358447715850266,258082.355412191
112,0.501041532038088,-0.161289774730026,0.0126581579315343,0.510925207384894,-0.464847654649356,334690.311347535
112.2,0.540086441224349,-0.264003065231571,0.0135283737187653,0.408629312277096,-0.555103648314139,399674.62678618
112.4,0.552962555493022,-0.383899117094933,0.0137199308825099,0.290327552401117,-0.624084970701943,449341.178905397
112.6,0.539468351030117,-0.516167379978572,0.0132324657706166,0.160719312598159,-0.667519955143317,480614.367703187
112.8,0.500876428192119,-0.655258431233014,0.0121005670243264,0.0252385740352404,-0.682395431669014,491324.710801689
113,0.439796080667884,-0.795159930053804,0.0103913138969129,-0.110230367356738,-0.667264096621244,480430.149567295
113.2,0.359933606009476,-0.929718702238291,0.0082002107341471,-0.239686305609835,-0.622423727426025,448145.083746737
113.4,0.265789349503852,-1.05298481979138,0.00564571193091704,-0.3573658455343,-0.549949340611481,395963.525240265
113.6,0.162330898904642,-1.15955126788712,0.00286243948568751,-0.458089554839207,-0.453576187707178,326574.855149168
113.8,0.0546749392879586,-1.24486306355075,-6.75696085449711e-06,-0.537570769712877,-0.338446409405184,243681.414771732
114,-0.0522003665170367,-1.30547225604453,-0.00281954539315795,-0.592662137585393,-0.210744735366604,151736.209463954
114.2,-0.15370106088929,-1.33921976333381,-0.00544302475981212,-0.621521081902925,-0.0772583299180225,55625.9975409759
114.4,-0.245816949678417,-1.34533107847024,-0.00776192672485617,-0.623683061136572,0.0550981321293967,-39670.6551331657
114.6,-0.325273602299979,-1.3244200175769,-0.00968514961954601,-0.600039931591569,0.179749661416026,-129419.756219538
114.8,-0.389634535136865,-1.27840227878806,-0.0111498259571369,-0.552728968391734,0.290881199790994,-209434.463849515
115,-0.437349428622275,-1.210327970695,-0.0121225006654248,-0.484945287239292,0.383778762478385,-276320.708984437
115.2,-0.467744186295394,-1.12414877135652,-0.0125974956632643,-0.400695932219219,0.455068640929608,-327649.421469317
115.4,-0.480952314549043,-1.0244403685183,-0.0125930169725161,-0.304517454295644,0.502841952445688,-362046.205760894
115.6,-0.477794310135575,-0.916103791505112,-0.0121458880597253,-0.201180334469155,0.526661925980515,-379196.58670597
115.8,-0.459620274987691,-0.804069834192211,-0.0113058851467781,-0.0954031414145339,0.527461123877484,-379772.009191787
116,-0.428137591807128,-0.69302890219396,-0.0101305040502517,0.00840306428347808,0.507345053915948,-365288.438819482
116.2,-0.385247434449961,-0.587204538103263,-0.00868067742563239,0.106343683344097,0.469326586144661,-337915.142024155
116.4,-0.332910149467736,-0.490183164686272,-0.00701760501312352,0.195191971766285,0.417021039288927,-300255.148288027
116.6,-0.273051277410053,-0.40480606747022,-0.00520057501908454,0.272478174939451,0.354333559641445,-255120.162941839
116.8,-0.207509896562083,-0.333123229789173,-0.00328551478027794,0.336517850279677,0.285167984095009,-205320.948548406
117,-0.138022129927448,-0.276403141253696,-0.00132401866265438,0.386386107569236,0.213180300626265,-153489.816450911
117.2,-0.0662272646395304,-0.235188673808255,0.000637294737261695,0.421848311090736,0.141591520937599,-101945.895075071
117.4,0.00631731615729059,-0.209386791721183,0.00255713016379252,0.443259868506685,0.0730660192109523,-52607.5338318855
117.6,0.0781240304718199,-0.198379186078759,0.00439955013717941,0.451448140984799,0.00965362711393344,-6950.61152203222
117.8,0.147773416718544,-0.201141664170212,0.00613371365580466,0.447588537281952,-0.0472122075393748,33992.7894283499
118,0.213926035671676,-0.216361948889167,0.00773342898215355,0.433084880281918,-0.096671948501029,69603.8029207407
118.2,0.275347242223772,-0.242548087676704,0.0091767123321608,0.409461529202125,-0.138367216266454,99624.3957118466
118.4,0.330941066711848,-0.278122550090502,0.0104455481763933,0.378271849406645,-0.172352351229521,124093.692885255
118.6,0.379787093504272,-0.321499898962054,0.0115259428770702,0.341024799078037,-0.199003599819136,143282.591869777
118.8,0.421172478439098,-0.371148232491753,0.0124081803254747,0.299129040352114,-0.21893590205049,157633.849476353
119,0.454610384901942,-0.425636042960798,0.013087005768133,0.253852474921272,-0.232932134909857,167711.137135097
119.2,0.479836803400562,-0.48366650501788,0.0135613786963579,0.206294726468032,-0.241883716924936,174156.276185953
119.4,0.496780672069038,-0.544100539316484,0.013833515153458,0.157370849817129,-0.246736396982143,177650.205827143
119.6,0.505507687653775,-0.605968661637998,0.0139071854971471,0.107806072445358,-0.248432745075133,178871.576454095
119.8,0.506145504581517,-0.668470258398612,0.0137855699142436,0.0581429650789565,-0.247844638023162,178448.139376676
120,0.49880540542305,-0.730958259961854,0.0134692710037101,0.00876325646821745,-0.245694844539419,176900.288068381
120.2,0.483520501922487,-0.792907796719277,0.0129552058703651,-0.0400741157018432,-0.242475027698179,174582.019942688
120.4,0.460220666209066,-0.853869511475498,0.0122369665873145,-0.0881794033128173,-0.238375291018792,171630.20953353
120.6,0.428758326590984,-0.913411427852834,0.0113068570252547,-0.135367118727778,-0.233244700555479,167936.184399944
120.8,0.388987492191984,-0.97105680218648,0.0101592937204372,-0.181387841921128,-0.226600661603079,163152.476354217
121,0.340883521981138,-1.02622809232487,0.0087947719446879,-0.225867694864078,-0.217696899512936,156741.767649314
121.2,0.284677445852694,-1.07820799227661,0.00722332318632538,-0.268267103198118,-0.205646578508195,148065.5365259
121.4,0.220970636687459,-1.12612676480504,0.00546644232599047,-0.307868289719881,-0.189582401330661,136499.328958076
121.6,0.15079663551399,-1.16898091242732,0.00355684815735621,-0.343796076790243,-0.168824098849402,121553.35117157
121.8,0.0756076938677816,-1.20568237822272,0.00153604825706516,-0.375070102155949,-0.143019624274946,102974.129477961
122,-0.00281820899317216,-1.23513134109634,-0.000549685122637431,-0.400680160406246,-0.112231283661536,80806.5242363061
122.2,-0.0825333446636081,-1.25630080887322,-0.00265386634344598,-0.419671776706436,-0.0769505018379699,55404.3613233381
122.4,-0.161605277713666,-1.26831886516228,-0.00473368790784248,-0.431227453654192,-0.0380411038003071,27389.594736221
122.6,-0.238288221005976,-1.27053518950761,-0.00675230649699144,-0.434730593557198,0.00337362895501552,-2429.01284761117
122.8,-0.311140584988678,-1.26256214460251,-0.00867909704004535,-0.429803340798815,0.0460539110396715,-33158.8159485636
123,-0.37906227047167,-1.24428639548175,-0.0104880669846006,-0.416315400336298,0.0887856521090051,-63925.6695184836
123.2,-0.441246317591125,-1.21585332970302,-0.012155138597806,-0.394366925495179,0.130493369477837,-93955.2260240419
123.4,-0.497062130978726,-1.17763202763185,-0.0136552659573502,-0.364253553194637,0.170303317013933,-122618.388250031
123.6,-0.54590533137918,-1.13017199553341,-0.0149603006938762,-0.326424624144398,0.207548148739625,-149434.66709253
123.8,-0.58705747748349,-1.07416366234816,-0.0160382123751875,-0.281446065844973,0.241717340287029,-174036.485006661
124,-0.619595549056855,-1.0104127421103,-0.0168538417092087,-0.229977398984679,0.272368842606697,-196105.566676822
124.2,-0.642377731637014,-0.939834549897658,-0.0173709757479342,-0.172768409640005,0.299024934064977,-215297.952526783
124.4,-0.654113030577499,-0.863469182330407,-0.0175553026182388,-0.110676085766799,0.321077924005568,-231176.105284009
124.6,-0.653503105967423,-0.782513205114225,-0.0173777665207194,-0.0446974216829232,0.337729261260652,-243165.068107669
124.8,-0.639430315604403,-0.698359085865528,-0.0168179527490878,0.0239904648158671,0.347979526155173,-250545.258831724
125,-0.611158990572232,-0.612630760441639,-0.0158672826133941,0.0939941110481027,0.350678042936055,-252488.190913959
125.2,-0.568517481562977,-0.527202795725179,-0.0145318822409855,0.16368336061448,0.344631016188734,-248134.331655888
125.4,-0.512034379761199,-0.44419168684098,-0.0128349494763673,0.231197690880454,0.328757757049139,-236705.58507538
125.6,-0.443010506195801,-0.365910749274487,-0.0108182991436036,0.294487139203355,0.302276981138075,-217639.426419413
125.8,-0.363516257879057,-0.294784523709226,-0.00854260812411831,0.351391585282253,0.264899943857584,-190727.95957746
126,-0.276310639667892,-0.233224170116567,-0.00608582691242345,0.399757173921798,0.217004257627499,-156243.065491799
126.2,-0.184684306393376,-0.183471430607759,-0.0035393664547016,0.437583303886118,0.159761253861511,-115028.102780287
126.4,-0.0922355179344268,-0.147424679946296,-0.00100202797137823,0.463188246167005,0.0951907818514428,-68537.3629330386
126.6,-0.00259601418658419,-0.126465493230375,0.00142785265858902,0.475376575965546,0.0261213935650944,-18807.4033668679
126.8,0.0808670159190292,-0.121307088674364,0.00366107012378546,0.473587976346126,-0.043957383301653,31649.3159771899
127,0.155338606805466,-0.131886085700067,0.00562571186796106,0.458005665396055,-0.111149496534429,80027.6375047887
127.2,0.218795168112271,-0.157315743025449,0.00727346440640914,0.429604785304429,-0.171493362559012,123475.221042488
127.4,0.270159954659365,-0.195912305672354,0.00858300765294222,0.390127101522207,-0.221349889152362,159371.9201897
127.6,0.309350478829193,-0.245297125102033,0.00956000661071579,0.341977774388802,-0.257784314693816,185604.706579546
127.8,0.337210421320557,-0.302567285310405,0.0102338870973703,0.288051111058994,-0.278885661390182,200797.67620093
128,0.355337873667575,-0.364518333172945,0.0106521782753836,0.231502707696109,-0.283976926711393,204463.387232202
128.2,0.365838676292968,-0.42789598977887,0.0108735572714914,0.175492991253171,-0.273688081942777,197055.418998799
128.4,0.371044185419309,-0.489650477359876,0.0109607643048649,0.122930475338434,-0.249886907203207,179918.573186308
128.6,0.373234885517253,-0.547167632688705,0.0109743042568776,0.0762418610083068,-0.21548374216283,155148.294357236
128.8,0.374405084053775,-0.598454841913764,0.0109674367763557,0.0371912744965777,-0.174141269058537,125381.713722147
129,0.376091762455503,-0.642266033978788,0.0109825441349951,0.00676383509618806,-0.12992796239723,93548.1329260055
129.2,0.379276050360949,-0.678157286883775,0.0110486910508034,-0.0148791433125693,-0.0869544641166676,62607.2141640006
129.4,0.384352514792672,-0.70647187573062,0.0111801167222941,-0.02837348462728,-0.0490276810431995,35299.9303511036
129.6,0.391152513802424,-0.728259950545777,0.0113755003701009,-0.0350604349516448,-0.0193500140302766,13932.0101017992
129.8,0.399004701253576,-0.745142985987897,0.0116180234704211,-0.0368409679833651,-0.00028281411419465,203.626162220093
130,0.406817939640746,-0.759136568464237,0.0118763980310896,-0.03599020923383,0.00681454023052373,-4906.46896597707
130.2,0.413177310089876,-0.772447105576708,0.0121070524361928,-0.0349477072597275,0.00166475510422305,-1198.62367504059
130.4,0.416449740324389,-0.787258887067423,0.0122575396085615,-0.0360998363080197,-0.0149286850313977,10748.6532226063
130.6,0.414899458787686,-0.805527795127429,0.0122710013103882,-0.0415703748827541,-0.041161330739474,29636.1581324213
130.8,0.406813736397091,-0.828796958093854,0.0120912788321218,-0.0530343921196781,-0.0743798127029393,53553.4651461161
131,0.390636521079367,-0.858047785050705,0.0116681007786635,-0.0715689393026488,-0.111295913399094,80133.0576473472
131.2,0.365103199159776,-0.893597120933205,0.0109617631107148,-0.0975515568409178,-0.148247931749596,106738.510859709
131.4,0.329365858996473,-0.935047812774092,0.00994684395211471,-0.130614213077714,-0.181490248884338,130672.979196722
131.6,0.283096647289674,-0.981295994660276,0.00861470705406699,-0.169656140021324,-0.20748898221664,149392.067195981
131.8,0.226557652634835,-1.03059420357205,0.00697475541520394,-0.212914487840994,-0.22320080764706,160704.581505883
132,0.160628778249442,-1.0806653795781,0.00505452489292921,-0.258087251628905,-0.226313534237014,162945.74465065
132.2,0.0867892672694022,-1.12885917255843,0.00289872817966273,-0.302498939995489,-0.215430220867098,155109.75902431
132.4,0.00705291582375002,-1.17233896426888,0.000567302639923375,-0.343296215388236,-0.190182755439533,136931.583916463
132.6,-0.0761390482332977,-1.20828573318085,-0.00186754623364898,-0.377658379591982,-0.151265511238852,108911.168091973
132.8,-0.160060041996528,-1.23410344438153,-0.00432530377267719,-0.403006229446421,-0.100385148747527,72277.3070982191
133,-0.241864743276294,-1.24761018991729,-0.00672198353866137,-0.417192658161103,-0.0401292081864278,28893.029894228
133.2,-0.318767015429582,-1.24720003551012,-0.00897550730630821,-0.418659654247391,0.0262362552447965,-18890.1037762537
133.4,-0.388213513628395,-1.23196262086461,-0.0110110689138574,-0.406549181289092,0.0950220223607292,-68415.8560997246
133.6,-0.448036016452885,-1.20175104486225,-0.0127657931909766,-0.380759681448451,0.162399790788312,-116927.849367585
133.8,-0.496566255306895,-1.15719323466161,-0.0141920456093931,-0.341945187774327,0.224687404885149,-161774.931517307
134,-0.532700723493519,-1.09964736637342,-0.0152589871053883,-0.291459563339095,0.278608133525983,-200597.856138707
134.2,-0.55590991911833,-1.03110727428804,-0.0159523441470584,-0.2312534440934,0.321501065077295,-231480.766855652
134.4,-0.566195838931383,-0.954068368249557,-0.0162727582323217,-0.163735386229971,0.351466684842011,-253056.013086247
134.6,-0.564011139904533,-0.871367671167909,-0.0162333556809561,-0.0916110616505615,0.367440303898317,-264557.018806788
134.8,-0.550160278370102,-0.786012742666743,-0.0158572375730505,-0.0177149146884632,0.369194922670436,-265820.344322713
135,-0.525704453724901,-0.701013407674919,-0.0151754086811555,0.055152441711508,0.357283026304238,-257243.778939051
135.2,-0.491887173095233,-0.619227727273222,-0.0142253125327882,0.124370321552206,0.332932437465261,-239711.354974987
135.4,-0.450086906260608,-0.543230254552259,-0.0130497560442835,0.187620100305279,0.297913656701241,-214497.832824893
135.6,-0.401791058625945,-0.475207190635729,-0.0116957483286309,0.242979339139442,0.25439469666478,-183164.181598641
135.8,-0.348575922811455,-0.416880366866495,-0.010212757556034,0.28898663531416,0.204794850676512,-147452.292487088
136,-0.292074301269066,-0.369460440875817,-0.00865012884023594,0.324677624519058,0.151642791738083,-109182.81005142
136.2,-0.233917723073816,-0.333629222120235,-0.00705382108079861,0.349593090943142,0.0974392714904685,-70156.275473137
136.4,-0.175652041770648,-0.3095510929233,-0.00546304930062699,0.363759937079576,0.044522800578609,-32056.4164165984
136.6,-0.118639379552515,-0.296913280338248,-0.00390768102106235,0.367645619925869,-0.0050607918852806,3643.770157402
136.8,-0.0639703555233046,-0.294993570552898,-0.00240720296259697,0.362087407329742,-0.049677935925596,35768.113866429
137,-0.012413665847484,-0.302751664900147,-0.00097172634566999,0.348199906915509,-0.0882022117309993,63505.5924463194
137.2,0.03557658346398,-0.318937073248781,0.000395065542064988,0.327267554299752,-0.120066807725588,86448.1015624232
137.4,0.0797903175691769,-0.342203086746095,0.0016917171044099,0.300632225811122,-0.145258589422708,104586.18438435
137.6,0.120140862908264,-0.371214092123169,0.00291464995769132,0.269588619968966,-0.164245912653144,118257.057110263
137.8,0.156523695230629,-0.404733275698379,0.00405484507022677,0.235300419631096,-0.177844863851472,128048.30197306
138,0.188692491492183,-0.441680108961727,0.00509645171354745,0.19874793950281,-0.18704216460322,134670.358514318
138.2,0.216187971854799,-0.481151695799158,0.00601765347810387,0.160713169553741,-0.192803675779208,138818.646561029
138.4,0.238341979213383,-0.522408193915111,0.0067934722951033,0.121801753471496,-0.195902079903262,141049.497530348
138.6,0.254359286671469,-0.564828747723176,0.00739967248558763,0.0824949040199805,-0.196794213774614,141691.833917722
138.8,0.263458660165333,-0.607849263755017,0.00781670142169822,0.0432190995782465,-0.195568098397593,140809.030846267
139,0.265039001402545,-0.650895841276098,0.00803272511559042,0.00441885615851346,-0.191964676653279,138214.567190361
139.2,0.258830548967483,-0.693327311647002,0.0080452157953516,-0.0333815627927692,-0.185463891884196,133534.002156621
139.4,0.244996551443874,-0.734397461996601,0.00786106193315211,-0.0695383268782651,-0.175413323862808,126297.593181221
139.6,0.224165401103717,-0.773243045419859,0.00749560886902821,-0.103275983266001,-0.161172811046146,116044.423953225
139.8,0.197392040786497,-0.808898804394979,0.0069712532590356,-0.133703824061456,-0.142250485613639,102420.34964182
140,0.166064635092475,-0.840336540255243,0.00631615552325204,-0.159857041683251,-0.118412398785946,85256.9271258811
140.2,0.131783111528529,-0.866522436840109,0.00556335805847998,-0.180756317463675,-0.089756388308854,64624.5995823747
140.4,0.0962377961471785,-0.886485570893625,0.00475023899953177,-0.195478401241284,-0.0567483212284982,40858.7912845186
140.6,0.0611096075538042,-0.89939055708299,0.00391794818399063,-0.203230407098563,-0.0202237700822336,14561.1144592081
140.8,0.028001312218005,-0.904608075836498,0.00311037780717243,-0.203421417806934,0.0186396817804155,-13420.5708818991
141,-0.00160334234498674,-0.901778088781702,0.00237234461870624,-0.195726063774851,0.0583742127795897,-42029.4332013045
141.2,-0.0263650076110234,-0.890861484547161,0.00174694263063833,-0.180135724121232,0.0972931471115235,-70051.0659202968
141.4,-0.0451141464533271,-0.872176576072971,0.0012723447458677,-0.156993803012306,0.133578299401598,-96176.3755691504
141.6,-0.0568887320013026,-0.84641736093459,0.000978560930634757,-0.127012222709615,0.16537994183317,-119073.558119882
141.8,-0.0609886621413,-0.814650953763343,0.000884716652546531,-0.0912669623354544,0.190925754189259,-137466.543016267
142,-0.0570420615017569,-0.77829231598631,0.000997290065988149,-0.0511712752399196,0.208634275585385,-150216.678421477
142.2,-0.0450711663083796,-0.739055484492758,0.00130950369881303,-0.00842623247610275,0.217227142446391,-156403.542561401
142.4,-0.0255419962505302,-0.698881965763234,0.00180180993650337,0.0350504789018448,0.215833019245663,-155399.773856877
142.6,0.000616878030415213,-0.659848730238042,0.00244323642588803,0.0772150337864645,0.204074989320044,-146933.992310431
142.8,0.032036355714798,-0.624060146853234,0.00319331708347454,0.116003046147348,0.182132698997684,-131135.543278332
143,0.0669727482508892,-0.593530037569846,0.00400441065062698,0.14944435823532,0.15077103392235,-108555.144424092
143.2,0.103413884751546,-0.570061604425643,0.00482433190519667,0.175779644974169,0.11132861732624,-80156.6044748928
143.4,0.139215814489185,-0.555134096759333,0.00559930267025592,0.19357032513829,0.0656618768879956,-47276.5513593567
143.6,0.172256311571354,-0.549805554567112,0.00627720754250802,0.201792741113618,0.016043793325679,-11551.5311944887
143.8,0.200588769995048,-0.554640588001764,0.00681100633444321,0.199907810318872,-0.0349791898489214,25185.0166912235
144,0.222579094826461,-0.569670748652985,0.00716196774790796,0.187898571147862,-0.0847632130974364,61029.5134301542
144.2,0.237009142089405,-0.594392512814113,0.00730224252805534,0.16627042179903,-0.130761093196464,94147.9871014536
144.4,0.243133618600222,-0.627804309313954,0.00721628190700711,0.136012402399976,-0.170714077252325,122914.135621674
144.6,0.2406833822725,-0.668479730254628,0.00690077381192778,0.0985223111686833,-0.202817799076596,146028.815335149
144.8,0.229816342145986,-0.714669686376518,0.00636308694032913,0.0555031044525417,-0.225840117847874,162604.884850469
145,0.211026281346226,-0.764422613531574,0.00561858453056943,0.00884195968667612,-0.239174689547818,172205.776474428
145.2,0.185027843062834,-0.815709687020792,0.00468746511669142,-0.0395143707792756,-0.242824467828923,174833.616836824
145.4,0.15264045310148,-0.866541885422377,0.00359189492328826,-0.0876743323543323,-0.237321434385012,170871.432757208
145.6,0.114693573057677,-0.915067757255918,0.00235406948259846,-0.133895266787268,-0.223599610265859,160991.719391418
145.8,0.0719701006115295,-0.959644483050038,0.000995521035172862,-0.176649002516945,-0.202845139837843,146048.500683247
146,0.0251951372988714,-0.998879497140944,-0.000462413465708703,-0.214657289180985,-0.176348602445609,126970.993760839
146.2,-0.0249338692942601,-1.03164456165425,-0.00199738953883987,-0.246899754569616,-0.14538089278465,104674.242804948
146.4,-0.0776894596037466,-1.05706787387287,-0.00358470813500571,-0.272600626287281,-0.111106539942329,79996.7087584764
146.6,-0.1322486645781,-1.07451194772979,-0.00519636070413035,-0.291202350779145,-0.0745394678599145,53668.4168591382
146.8,-0.187639700991975,-1.08354547631992,-0.00680077241824952,-0.302334412365536,-0.0365381976068075,26307.5022769014
147,-0.242715908866688,-1.0839163973995,-0.00836325211312479,-0.305784450343347,0.00216807757178218,-1561.01585168331
147.2,-0.296163565146513,-1.07553145511313,-0.00984692058509061,-0.301476747091356,0.0409337628813079,-29472.3092745417
147.4,-0.34654125254401,-1.05844524943854,-0.0112138054079359,-0.289460861236448,0.0791429304280613,-56982.9099082039
147.6,-0.392341857389496,-1.0328595444905,-0.012425880066136,-0.269910993037717,0.116157460568349,-83633.3716092112
147.8,-0.432065829654966,-0.999131712165997,-0.0134460274359605,-0.243134779064974,0.151275859669249,-108918.618961859
148,-0.464296136363863,-0.957789666260953,-0.0142391094570355,-0.209588664469563,0.183709645119486,-132270.944486029
148.2,-0.487769735329739,-0.90954944052359,-0.0147734113846057,-0.169895799135971,0.21258239306941,-153059.323009976
148.4,-0.501444762315404,-0.855330649615593,-0.015022636123099,-0.124861594127922,0.236954360463605,-170607.139533795
148.6,-0.504564505898271,-0.796264522318957,-0.0149683700951502,-0.0754817637230555,0.255872762770258,-184228.389194585
148.8,-0.496717477111878,-0.733689213123827,-0.0146026245786663,-0.0229379996102702,0.268444321804212,-193279.911699032
149,-0.477888197929447,-0.669127936086191,-0.0139298148454497,0.0314225216569299,0.273922902790194,-197224.49000894
149.2,-0.448488158456393,-0.604247301765019,-0.0129674973018668,0.0861257913030107,0.271801436575992,-195697.034334714
149.4,-0.40935385925146,-0.540796038753511,-0.011745395817782,0.139627311032221,0.261894477520967,-188564.023815095
149.6,-0.361701400899501,-0.48052770746008,-0.0103026683618231,0.190382761995975,0.244396431596342,-175965.430749366
