time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.2,-0.498079255213309,-0.0738019654738944,-0.0206845354985866,0.522439563905657,0.314472091277229,-226419.905719604
103.4,-0.391859857148936,-0.00626562369219054,-0.0179964473674113,0.580232156485364,0.262034246379772,-188664.657393435
103.6,-0.278040246652549,0.0477639210541428,-0.0150604041864726,0.626771113545394,0.202088997795534,-145504.078412784
103.8,-0.158962239296752,0.0866805958546329,-0.0119380287897103,0.660656431770255,0.135677215994142,-97687.5955157815
104,-0.0372234997619677,0.109155849893293,-0.00869762454068588,0.680711211854504,0.0639927069718487,-46074.7490197305
104.2,0.0843571055818904,0.114178462124835,-0.00541326978667592,0.68601461206063,-0.0115930740980565,8347.01335060081
104.4,0.20279643119444,0.101097301790317,-0.00216321268384007,0.675940125429319,-0.0895039623161197,64442.8528676061
104.6,0.315030798391432,0.0696659056761267,0.00097247688215787,0.650198682246044,-0.167939715163608,120916.594917797
104.8,0.418026795477556,0.0200857957943754,0.00391489952677901,0.608883917841477,-0.244875582743704,176310.419575466
105,0.508913811662928,-0.0469563067879372,0.00658972943643067,0.552514764839991,-0.318090955977832,229025.488304038
105.2,0.585127479589054,-0.130263395176712,0.00893069923076216,0.482068828075167,-0.385233543947893,277368.151642483
105.4,0.644549166575229,-0.228121489660539,0.0108828030869429,0.398999266584245,-0.443919679959943,319622.169571158
105.6,0.685625250950281,-0.338316770013174,0.0124048888901246,0.305228470696612,-0.491864469238948,354142.417852042
105.8,0.707451690775869,-0.458180040136592,0.0134714038638962,0.203113736192193,-0.527029152011018,379460.989447932
106,0.709814080309069,-0.584659352255283,0.0140731874776504,0.0953831306429382,-0.547768835556489,394393.561600671
106.2,0.693179985050185,-0.714418594632997,0.0142173388034702,-0.0149567218736861,-0.552962699999607,398133.143999716
106.4,0.658647357450278,-0.843956995984411,0.0139262920718038,-0.1247358114641,-0.542111096127292,390319.989211649
106.6,0.607858693837495,-0.969742282554736,0.0132362923591698,-0.230751088614536,-0.515388923851028,371080.025172739
106.8,0.542894068599906,-1.08834895220058,0.012195466548111,-0.329902704216582,-0.47365098084173,341028.706206045
107,0.466156686703093,-1.19659290879206,0.0108616426739394,-0.419326627762472,-0.418391113642665,301241.601822718
107.2,0.38026230430899,-1.29165442633076,0.00930000598243668,-0.496515002424027,-0.351661788367606,253196.487624676
107.4,0.287939632573534,-1.3711828237863,0.00758062020579313,-0.559417233778204,-0.275963501232192,198693.720887178
107.6,0.19194394649805,-1.43337799389932,0.00577581176181554,-0.606516805415942,-0.19411427891242,139762.280816942
107.8,0.0949819434097315,-1.47704572623917,0.00395742548295801,-0.63688081817622,-0.109108868370379,78558.3852266724
108,-0.000356457916839687,-1.50162537382953,0.00219401045567887,-0.650181034806344,-0.0239758046590069,17262.5793544847
108.2,-0.0916636642917867,-1.50718974097376,0.000548066525318652,-0.646686696900431,0.0583609462936169,-42019.8813314041
108.4,-0.176779346510991,-1.49441814895434,-0.000926450148459885,-0.6272306000126,0.135210191600228,-97351.3379521637
108.6,-0.253853187664779,-1.46454457895552,-0.00218612747899235,-0.593150960635735,0.204226577974776,-147043.136141838
108.8,-0.321400139162469,-1.41928372876852,-0.00319938285802865,-0.546212581900804,0.263503728296331,-189722.684373358
109,-0.378340446798269,-1.36073883592636,-0.00394688303642967,-0.488511775605793,0.311642749064122,-224382.779326167
109.2,-0.424016604454248,-1.29129620548648,-0.00442106395731238,-0.422370408366921,0.347791786553619,-250410.086318605
109.4,-0.45818197956776,-1.21351241612962,-0.00462485305113424,-0.350225215776515,0.371653326044289,-267590.394751888
109.6,-0.480960645524411,-1.13000095384771,-0.00456982228671036,-0.274519016167075,0.383457820325699,-276089.630634502
109.8,-0.492783713480852,-1.04332529210425,-0.00427408354880886,-0.197600473379118,0.383905022954669,-276411.616527361
110,-0.494312533211982,-0.955904993389131,-0.00376025698914925,-0.121638447605161,0.37407782437734,-269336.033551685
110.2,-0.486361969048296,-0.869940156661329,-0.00305379188162817,-0.0485556598407886,0.355336883572085,-255842.556171901
110.4,-0.469836571106667,-0.787357553646527,-0.00218180989962307,0.0200155609447579,0.329207145790289,-237029.144969007
110.6,-0.445688780560751,-0.709779339193401,-0.00117249925274321,0.0827550588912922,0.297268657001146,-214033.433040824
110.8,-0.414902221744745,-0.638512681508954,-5.49495403849968e-05,0.138656219063413,0.261063379367806,-187965.63314482
111,-0.378496258565454,-0.574556487682917,0.00114078463106712,0.187011070907257,0.222026872198565,-159859.347982966
111.2,-0.337542204565274,-0.518619998433489,0.00238364413890199,0.227384616482078,0.181449152816766,-130643.390028071
111.4,-0.293178471570266,-0.471147642428089,0.00364177471157804,0.259584203086572,0.140463680746823,-101133.850137712
111.6,-0.246612381143783,-0.432345206755741,0.00488312261168521,0.2836290294992,0.100058369162946,-72042.0257973207
111.8,-0.199100229726142,-0.402203898036881,0.00607643230953455,0.299723266211234,0.0610989530957432,-43991.246228935
112,-0.151903439831018,-0.380520854860794,0.00719253849268605,0.30823416528152,0.0243537565159701,-17534.7046914985
112.2,-0.106225557957804,-0.36691664978672,0.00820575183654956,0.309674430666362,-0.00948981740913354,6832.66853457615
112.4,-0.0631406221761797,-0.360851832861624,0.00909509807330504,0.304686503928794,-0.0398232525626556,28672.7418451119
112.6,-0.0235265075194183,-0.361645294058399,0.009845190688693,0.294025651695067,-0.0661307321719351,47614.1271637932
112.8,0.0119835026889294,-0.368497039363321,0.0104465904169278,0.278538957492957,-0.0880153428423234,63371.0468464728
113,0.0430213143470448,-0.380516988722373,0.0108956079041324,0.259138407642689,-0.105230531490981,75765.9826735061
113.2,0.0694730905878771,-0.39675990366519,0.0111936114021129,0.236767893865841,-0.117707996638,84749.7575793599
113.4,0.0914396940893238,-0.416264930176548,0.0113459828052099,0.212365696614761,-0.125573782235426,90413.1232095061
113.6,0.109177031510015,-0.438096888625146,0.0113609053390703,0.186825434974159,-0.129146848527798,92985.7309400146
113.8,0.123028148871116,-0.461385651468532,0.0112481604603322,0.16095926163356,-0.128918024587065,92820.9777026869
114,0.133359302044393,-0.485359858165454,0.0110180689797308,0.135467117021078,-0.125511027179078,90367.9395689359
114.2,0.140509824714359,-0.509371790947712,0.010680650438392,0.110915195996241,-0.119630291153023,86133.8096301764
114.4,0.144761316877937,-0.532911300089049,0.0102450166808363,0.0877256292085183,-0.112002143579679,80641.5433773689
114.6,0.146326782356393,-0.555607970792022,0.00971897773211472,0.0661780155241368,-0.103316220954633,74387.679087336
114.8,0.1453561908906,-0.577222010124367,0.00910882859174133,0.0464221282385557,-0.0941732052758103,67804.7077985832
115,0.141952525297803,-0.597625405993022,0.00841930120176596,0.0285000493110471,-0.0850434164847703,61231.2598690345
115.2,0.136192093071679,-0.616775671616889,0.00765369387521969,0.0123752508471045,-0.0762390878621035,54892.1432607144
115.4,0.128144457652146,-0.634684936816667,0.0068142134159724,-0.00203427036036051,-0.0679017008122959,48889.2245848529
115.6,0.117889955190468,-0.651387348597806,0.00590256716613567,-0.0148218681650483,-0.0600047699066307,43203.434332774
115.8,0.105535327317833,-0.666907786018703,0.00492081480843993,-0.0260602104253875,-0.0523718888095553,37707.7599428797
116,0.0912295357124865,-0.681234839904948,0.00387243520930467,-0.0357743274270289,-0.0447094095849144,32190.7749011383
116.2,0.0751817587814836,-0.694300861059219,0.00276349484928986,-0.0439225596341365,-0.03665249521682,26389.7965561104
116.4,0.0576819228721989,-0.705971584885347,0.0016037414720943,-0.050387867845663,-0.0278222065663379,20031.9887277632
116.6,0.0391214852464054,-0.716047303561248,0.000407410632166157,-0.0549813522656378,-0.0178897266058227,12880.6031561923
116.8,0.0200095388926662,-0.724276695721235,-0.000806460453882852,-0.0574588685470173,-0.00664202597792336,4782.25870410481
117,0.000977689481972716,-0.730383212590062,-0.00201436280019721,-0.0575503240034255,0.00595830189159783,-4289.97736195041
117.2,-0.0172326693594378,-0.734102426632544,-0.00318934553574889,-0.0549996850841403,0.0197271164178909,-14203.5238208814
117.4,-0.0338048378541383,-0.73522714394514,-0.00430268571266778,-0.049612128488879,0.03423439851007,-24648.7669272503
117.6,-0.0479033083020581,-0.733655613106711,-0.00532602525234982,-0.0413033872373349,0.0488074126811801,-35141.3371304496
117.8,-0.0587478494341247,-0.729437107568342,-0.00623371789677662,-0.0301454465910147,0.0625642498450772,-45046.2598884554
118,-0.0656964220015908,-0.722808757686009,-0.00700509090876762,-0.0164025389004731,0.0744768369615397,-53623.3226123085
118.2,-0.0683253227384011,-0.714217910592563,-0.0076263407125748,-0.000551968842397423,0.0834585271114626,-60090.139520253
118.4,-0.066494340914242,-0.704325517422326,-0.00809184232100783,0.0167143596957052,0.0884678840707485,-63696.8765309387
118.6,-0.0603865341560179,-0.69398796212259,-0.00840474260700391,0.0345098984111373,0.0886177964610049,-63804.8134519234
118.8,-0.050516081752459,-0.684217107496825,-0.00857680554564795,0.0517947674754265,0.0832779634794317,-59960.1337051906
119,-0.0377026610415408,-0.67612082081389,-0.00862756309477676,0.0674359294666003,0.0721592254522301,-51954.6423256055
119.2,-0.0230157882774481,-0.670828517231521,-0.00858288485929863,0.0802815860716938,0.0553700690849662,-39866.4497411757
119.4,-0.00769651988005352,-0.669408033488213,-0.0084731094224237,0.0892435073780344,0.0334386084023587,-24075.7980496982
119.6,0.00693387029206451,-0.672781216716899,-0.00833088610200669,0.0933800198147283,0.00729697069010615,-5253.8188968764
119.8,0.019568313256701,-0.681645896416018,-0.00818886990433189,0.0919721441354961,-0.0217712009959604,15675.2647170915
120,0.0290028077746478,-0.696411421988429,-0.00807740740899521,0.084585874279331,-0.0522159196493191,37595.4621475097
120.2,0.03421321722284,-0.717153795598072,-0.00802235543637622,0.0711147325558577,-0.0823315706531988,59278.7308703031
120.4,0.0344157587862842,-0.743594757046229,-0.00804318760097327,0.0517983958584526,-0.110383825751266,79476.3545409119
120.6,0.0291087266126058,-0.775107142743099,-0.00815155744147712,0.0272152182826576,-0.134741908475441,97014.1741023171
120.8,0.0180940619728178,-0.810746597555228,-0.0083504860577967,-0.00175126512785699,-0.154004581482799,110883.298667615
121,0.00147791342100332,-0.849307413616485,-0.00863431203914045,-0.0339694290958129,-0.167108226680436,120317.923209914
121.2,-0.0203502238028948,-0.8893980593578,-0.00898947297993872,-0.0681355702192261,-0.173406332074067,124852.559093328
121.4,-0.0467593102516244,-0.92953002369469,-0.00939608331817059,-0.102862217223467,-0.172711769020992,124352.473695114
121.6,-0.0769373410252392,-0.968212140459801,-0.00983014797079573,-0.136770700863879,-0.165296523235436,119013.496729514
121.8,-0.109966054804318,-1.00404179318207,-0.0102661313729406,-0.168579297108758,-0.151847892144689,109330.482344176
122,-0.144902277268422,-1.03578451856447,-0.0106795174943273,-0.197178553391567,-0.133385161629135,96037.3163729769
122.2,-0.180855948252689,-1.062434637074,-0.0110489743866408,-0.221686715888967,-0.111145772737678,80024.9563711278
122.4,-0.217053720743622,-1.08325161959103,-0.0113577904370855,-0.241480419066619,-0.0864542125987338,62247.0330710882
122.6,-0.252877903095585,-1.09776976697679,-0.0115943745405692,-0.256198746546179,-0.0605895714584959,43624.491450117
122.8,-0.287873768425966,-1.10578208962685,-0.0117517862761417,-0.265722059901624,-0.0346683196174836,24961.1901245881
123,-0.321723583988244,-1.10730255737028,-0.011826448630276,-0.270130163950406,-0.00955706483361928,6881.08668020585
123.2,-0.354192176993874,-1.10251362674944,-0.0118163536075414,-0.269646951072872,0.0141740949931733,-10205.3483950847
123.4,-0.385055029176013,-1.09170767047111,-0.0117191643053716,-0.264580213154803,0.0362530276528603,-26102.1799100594
123.6,-0.414024220211572,-1.07523130993029,-0.0115306243178019,-0.255265537559413,0.0566642177755336,-40798.2367983842
123.8,-0.440688757842119,-1.05344059454168,-0.0112436053717218,-0.242022039022682,0.0755737229871347,-54413.0805507369
124,-0.464483373651276,-1.02667265759121,-0.0108479761642446,-0.225125305570494,0.0932347103279088,-67128.9914360942
124.2,-0.484694083654805,-0.995236329493987,-0.0103312945944329,-0.204799776509016,0.109890408366174,-79121.0940236455
124.4,-0.500500958686396,-0.959420792085575,-0.00968015422046669,-0.181229406859155,0.125690756658146,-90497.3447938648
124.6,-0.511050463354682,-0.919518339917063,-0.00888189266983922,-0.154582521869768,0.14063554388296,-101257.591595731
124.8,-0.515543363629898,-0.875855212003053,-0.00792632071307971,-0.125044742627232,0.154551211477909,-111276.872264094
125,-0.513321125072022,-0.828823600640558,-0.00680716241151858,-0.0928530757864159,0.167101989292456,-120313.432290568
125.2,-0.503934655002537,-0.778908394468096,-0.00552299548602875,-0.0583247512604049,0.177829967048341,-128037.576274805
125.4,-0.487183889765955,-0.726703762370723,-0.0040776170635162,-0.0218759502327896,0.186214255347015,-134074.26384985
125.6,-0.463123854060515,-0.672916914303841,-0.00247989577882212,0.0159722144863707,0.191737311885194,-138050.86455734
125.8,-0.432040565071691,-0.618358761008894,-0.000743271879996645,0.05460072860656,0.193947019557756,-139641.854081584
126,-0.39440653304589,-0.563923234378253,0.00111489075273552,0.0933109405313683,0.192505846524794,-138604.209497851
126.2,-0.350829033577032,-0.510558357969263,0.00307391874112777,0.131350948267797,0.18722254891363,-134800.235217813
126.4,-0.302004028409499,-0.459232620531759,0.00511030141258317,0.167946534310583,0.178066263611826,-128207.709800515
126.6,-0.248684848256536,-0.410899884884206,0.00719801239107509,0.202333417278796,0.165166351699136,-118919.773223378
126.8,-0.191668725647186,-0.366465230805148,0.00930876452556423,0.233788474788088,0.148803163528749,-107138.2777407
127,-0.131797783215711,-0.326753153377783,0.011412339016389,0.261658639133721,0.129394700234638,-93164.1841689392
127.2,-0.0699660375462986,-0.292478772055019,0.013477133344353,0.285386994602762,0.107482241533647,-77387.2139042255
127.4,-0.00712181738742069,-0.264222386630372,0.0154710219237532,0.304535944637649,0.0837152010635515,-60274.9447657569
127.6,0.0557436894057895,-0.24240789726079,0.0173625331814241,0.31880709305743,0.0588328279699823,-42359.6361383872
127.8,0.117626673061006,-0.227286148554274,0.0191222434523513,0.328056834228346,0.0336389083306134,-24220.0139980416
128,0.177558505449555,-0.21892488276756,0.0207242019215442,0.332305880084435,0.00896596929588792,-6455.49789303918
128.2,0.234663800678693,-0.217207364680189,0.022147157255045,0.331740445650813,-0.0143722992117784,10348.0554324805
128.4,0.288217146743058,-0.221841597592975,0.0233753691185257,0.326702893511692,-0.0356381946660498,25659.5001595556
128.6,0.337685712353838,-0.232381259300997,0.0243988546561808,0.317670459421281,-0.054230775731608,39046.1585267577
128.8,0.382747174063507,-0.248258114750371,0.0252130248049104,0.305222175411918,-0.0697415129522072,50213.8893255891
129,0.423277528060486,-0.268823956981216,0.0258177818999791,0.28999598419251,-0.0819951551060674,59036.5116763684
129.2,0.459310001201497,-0.293398458061761,0.0262162498049517,0.27263987079985,-0.091067532902838,65568.6236900432
129.4,0.490972725724986,-0.321318068083044,0.0264133674715632,0.253762177609137,-0.097275469192401,70038.3378185285
129.6,0.518417455732451,-0.351980594601824,0.0264145843308166,0.233886775254196,-0.101138689428191,72819.8563882972
129.8,0.541753270538365,-0.384880479910937,0.0262248529494915,0.213418286325079,-0.103318531732235,74389.3428472092
130,0.560997612676388,-0.419631025986891,0.0258480350706438,0.192621177002076,-0.104542243566424,75270.415367825
130.2,0.576052665176171,-0.455971670704907,0.0252867432825123,0.171614516977244,-0.105523890495752,75977.2011569409
130.4,0.58670916117758,-0.493760541162154,0.0245425551109463,0.150381957091086,-0.106893001148327,76962.9608267949
130.6,0.592673737694937,-0.532954504612482,0.0236164772591916,0.128794412943465,-0.109140131076856,78580.8943753359
130.8,0.593611312972959,-0.573580452982912,0.0225095137904259,0.106641432924475,-0.112585070021449,81061.2504154432
131,0.589191665834163,-0.615702357032845,0.0212232017976956,0.0836664978220315,-0.117369231950662,84505.8470044765
131.2,0.579129753408688,-0.659388628821817,0.0197600119310884,0.0596016056940879,-0.123469709659482,88898.1909548268
131.4,0.563211964365428,-0.704683608841947,0.0181235555873186,0.0341973385357922,-0.130729270696394,94125.0749014035
131.6,0.54130458523801,-0.751585741482479,0.0163185831608736,0.0072459648685091,-0.138894678766208,100004.168711669
131.8,0.513345135468199,-0.800033482662196,0.0143507908890302,-0.0214032774582538,-0.147655290801859,106311.809377338
132,0.479320866403443,-0.849898470826054,0.0122264762470883,-0.0518360339210067,-0.156674775708022,112805.838509775
132.2,0.439240935680378,-0.900984224938049,0.00995209756437178,-0.0840698842696648,-0.165610717400933,119239.716528671
132.4,0.393109357599313,-0.953027783021023,0.00753380856301965,-0.118053855434442,-0.174119421550185,125365.983516133
132.6,0.340905039724851,-1.00570135969088,0.00497705692463283,-0.153667404968404,-0.181846072747092,130929.172377906
132.8,0.282573580004512,-1.05861130851162,0.002286356672537,-0.190716193709207,-0.188403165353617,135650.279054604
133,0.218033606416644,-1.11129239331205,-0.000534640128308777,-0.228922803180073,-0.193342578869304,139206.656785899
133.2,0.147198723639951,-1.16319652060168,-0.00348264777201997,-0.26791182482538,-0.196128525192021,141212.538138255
133.4,0.0700147386169132,-1.213676535889,-0.0065537323803381,-0.307190309679182,-0.1961195925845,141206.106660839
133.6,-0.0134893564870163,-1.26196726720341,-0.00974174873993676,-0.346126219702458,-0.192567982064309,138648.947086302
133.8,-0.103139437367929,-1.30716749255515,-0.0130362977623687,-0.383929017226216,-0.184642557594902,132942.641468329
134,-0.19854772116545,-1.34822766481992,-0.0164203927852514,-0.419637586286937,-0.171479429242383,123465.189054516
134.2,-0.29904397974936,-1.38394879227653,-0.0198681381591163,-0.452121024622034,-0.152259617313204,109626.924465507
134.4,-0.403614805072026,-1.41299762839634,-0.0233428059459431,-0.480097266409464,-0.126308387689862,90942.0391367004
134.6,-0.510860727946382,-1.4339421450768,-0.0267957189085257,-0.502172912173966,-0.093205913184487,67108.2574928305
134.8,-0.618981291929364,-1.44530916678846,-0.0301662929362141,-0.516905157972046,-0.0528950193211244,38084.4139112094
135,-0.725796716986187,-1.44566321996037,-0.0333834583816896,-0.522883639991603,-0.00576989753421114,4154.32622463204
135.2,-0.828811305138322,-1.43370246184167,-0.0363684849589215,-0.518826819949276,0.0472695372712891,-34034.0668353279
135.4,-0.925318472744433,-1.40836447741281,-0.0390390128800106,-0.503684783348966,0.104809427593756,-75462.7878675042
135.6,-1.01254097500812,-1.36893229280499,-0.0413138873947379,-0.476738510189976,0.164965946044483,-118775.481152028
135.8,-1.08779364576372,-1.31512961084623,-0.0431182479739725,-0.437685145908456,0.225480631854115,-162346.054934963
136,-1.14865111201951,-1.24719433899314,-0.0443882691049881,-0.3866996585921,0.28385944035542,-204378.797055901
136.2,-1.19310064732066,-1.16592104692681,-0.0450749998375362,-0.324465394028798,0.337542155549593,-243030.351995706
136.4,-1.21966137788882,-1.07266591636402,-0.0451468939169103,-0.252169129745542,0.384084960721268,-276541.171719312
136.6,-1.22745557222694,-0.969311663620577,-0.0445908312272964,-0.17145987375871,0.421337298006479,-303362.854564664
136.8,-1.21622507562677,-0.858194292252967,-0.0434116610011691,-0.08437440491773,0.447594739972004,-322268.212779842
137,-1.18629473201548,-0.74199774663285,-0.0416305019900539,0.00676403274326726,0.461712330624715,-332432.878049794
137.2,-1.13849305699638,-0.623625975473217,-0.0392821770088024,0.0994647940985082,0.463167466355521,-333480.575775975
137.4,-1.07404665711934,-0.506064078813316,-0.036412218017389,0.191195966511889,0.452067415834082,-325488.539400538
137.6,-0.994467560337653,-0.392240810179345,-0.0330738525419077,0.279506571476735,0.429103297987272,-308954.374550835
137.8,-0.901451211652477,-0.28490370917897,-0.0293252907817354,0.362134854506572,0.395458786066804,-284730.325968098
138,-0.79679789689648,-0.186515790850264,-0.0252275056568142,0.437094879575844,0.352686934208775,-253934.592630317
138.2,-0.682363182904064,-0.0991794766239067,-0.0208425692759404,0.502736657661137,0.302571448596628,-217851.442989572
138.4,-0.560035503000524,-0.0245898936806381,-0.0162325072641182,0.557778374396068,0.24698899176741,-177832.074072535
138.6,-0.431733131909189,0.0359836381585306,-0.0114585732291036,0.601312409990606,0.187786838401503,-135206.523649082
138.8,-0.299409782402152,0.0816917262299561,-0.00658083060190113,0.632789318032521,0.126686074047401,-91213.9733141286
139,-0.165058319937034,0.112080098237276,-0.00165794629495039,0.651985477604216,0.0652155836792502,-46955.2202490602
139.2,-0.0307050855526454,0.127052035344445,0.00325286933802752,0.658960702727114,0.00467740504719933,-3367.73163398371
139.4,0.10160821859226,0.126824083216292,0.00809581853302064,0.654011828511625,-0.0538595475735194,38778.874252934
139.6,0.229853734608774,0.111880367250465,0.0128164070605807,0.637627459737939,-0.109542490269684,78870.5929941718
139.8,0.352053415480078,0.0829298003197549,0.0173613276784746,0.610447950331217,-0.161700400629821,116424.288453471
140,0.466316587916105,0.0408693062980876,0.0216784253304643,0.573233496445344,-0.209798163591397,151054.677785806
140.2,0.570875217469534,-0.0132450030519313,0.0257168611025342,0.526842067384127,-0.2533849501817,182437.164130823
140.4,0.664115604646127,-0.0782179437289225,0.0294275974178795,0.472217751111078,-0.292042656024556,210270.71233768
140.6,0.744608035689949,-0.152727112129474,0.0327642970060359,0.410388884074783,-0.325340687166118,234245.294759604
140.8,0.811137684171712,-0.235328132310427,0.035684660412739,0.342474026804818,-0.352803842229639,254018.76640534
141,0.862740001945838,-0.324456117361697,0.0381521316168884,0.269692497877044,-0.373899866641928,269207.903982188
141.2,0.898741800881115,-0.418427126247509,0.0401377999068687,0.193374983184822,-0.388051804530284,279397.299261804
141.4,0.918805775082132,-0.515443951374264,0.0416222450267259,0.114968990845702,-0.394677218722559,284167.597480242
141.6,0.922972453491815,-0.613610509468055,0.0425970359313424,0.036033933413785,-0.393251913345138,283141.377608499
141.8,0.911690804208708,-0.710958295708579,0.0430656158554105,-0.0417784085864805,-0.38339079861502,276041.375002814
142,0.885828013546206,-0.805486806911729,0.0430433878035875,-0.116760361134422,-0.364934208094479,262752.629828025
142.2,0.846650844628174,-0.89521772625567,0.0425569394634648,-0.187201468375437,-0.338025558492371,243378.402114507
142.4,0.795775206678218,-0.978260328180641,0.0416424872745783,-0.251455101935006,-0.303166562114542,218279.92472247
142.6,0.735086203888875,-1.05288343552845,0.0403437432418518,-0.308012943601543,-0.261239374634859,188092.349737098
142.8,0.666636602528305,-1.11758775986168,0.0387094860525508,-0.355580102360164,-0.21349042229453,153713.104052061
143,0.592535908279772,-1.17117188552788,0.0367911328207634,-0.393143203119711,-0.161476969388745,116263.417959896
143.2,0.514843958943121,-1.21278563346085,0.0346405585381387,-0.42002459997548,-0.106983330802907,77027.9981780933
143.4,0.43548161782745,-1.24196595686727,0.0323083129689659,-0.435917698148504,-0.0519177799378697,37380.8015552662
143.6,0.356167081856084,-1.25865257824327,0.0298422674133588,-0.440900793370198,0.00179708079352842,-1293.89817134054
143.8,0.278380496456152,-1.26318285498982,0.0272866189095631,-0.435429348284219,0.0523285418753332,-37676.5501502398
144,0.203353474488882,-1.2562674192022,0.0246811148405258,-0.42030875306455,0.0980235473745385,-70576.9541096679
144.2,0.13207532656859,-1.23894961996457,0.0220603522042907,-0.396651031472892,0.137479016933112,-98984.8921918403
144.4,0.0653055819041599,-1.21255251124773,0.0194530525618632,-0.365819522401244,0.16959195110973,-122106.204799005
144.6,0.00358329374780642,-1.17861708304671,0.0168812998943706,-0.329365367510576,0.193591881630235,-139386.154773769
144.8,-0.0527725962191354,-1.13883482142126,0.01435982748691,-0.288958914964366,0.209060019808594,-150523.214262187
145,-0.103672001833269,-1.09497682422162,0.011895521457933,-0.246318250514717,0.215939441998806,-155476.39823914
145.2,-0.149265989063487,-1.04882094944346,0.00948734756764919,-0.203136338960409,0.214539028347554,-154468.100410238
145.4,-0.189952879190819,-1.0020781287474,0.00712689092023493,-0.161007970183575,0.205531220268181,-147982.47859309
145.6,-0.226367056588934,-0.956319198111695,0.00479962639650142,-0.121357981068224,0.189940799404514,-136757.37557125
145.8,-0.259341391262047,-0.912904359209166,0.00248692636969362,-0.0853730221545621,0.169119688015018,-121766.175370813
146,-0.289839173411887,-0.872918491123364,0.000168686175630891,-0.0539402463855113,0.144701966013174,-104185.415529485
146.2,-0.318858205770313,-0.837116657090951,-0.00217366566917854,-0.0275973874810469,0.11853432722107,-85344.7155991702
146.4,-0.3473165128487,-0.805884923153271,-0.0045540832737305,-0.00649939260254756,0.09258006286747,-66657.6452645782
146.6,-0.375934294723185,-0.779221699542289,-0.00697908447112233,0.00959325119859041,0.0687989060251188,-49535.2123380854
146.8,-0.405129014623833,-0.756744034114414,-0.0094455139006756,0.0213003017331545,0.0490098559911449,-35287.0963136242
147,-0.434939370148973,-0.737721610835095,-0.0119391398994338,0.0295793326731302,0.0347483996334602,-25018.8477360913
147.2,-0.464989720746225,-0.721138799959854,-0.0144342454030052,0.0356553652923039,0.0271324038670356,-19535.3307842656
147.4,-0.494500396124272,-0.705782282710483,-0.0168942718626752,0.0409258052793357,0.0267517285600253,-19261.2445632181
147.6,-0.522342624153711,-0.690348925820342,-0.0192734786653406,0.0468468259254536,0.0335951130242505,-24188.4813774603
147.8,-0.547130981747994,-0.673566108229974,-0.021519497215659,0.0548097285456004,0.0470243876811065,-33857.5591303966
148,-0.567342278849906,-0.654314936600476,-0.0235765912623281,0.0660173485030576,0.0658011631693607,-47376.8374819396
148.2,-0.581448024207109,-0.631745950392954,-0.0253893818441491,0.0813710575091123,0.0881656291685424,-63479.2530013504
148.4,-0.5880478772207,-0.605377104187828,-0.0269067543481902,0.101378294744932,0.111961731703686,-80612.4468266537
148.6,-0.585993116811078,-0.575164995813309,-0.0280856369591521,0.126088939971105,0.134798440760366,-97054.8773474629
148.8,-0.574491360991296,-0.541542356566506,-0.0288943285373599,0.155066430997812,0.154233518159521,-111048.133074855
149,-0.553185897607874,-0.50541753890441,-0.0293150672883804,0.187396602371942,0.167964367458959,-120934.34457045
