time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.304762065235437,-0.496787034793752,-0.00953179673650973,0.0677590307803648,0.181295183781889,-43510.8441076532
100.2,-0.432544264336721,-0.658480578566865,-0.0142953336190659,0.135989198089139,0.227849695652956,-54683.9269567092
100.4,-0.387515956295674,-0.542295581626946,-0.0137702769814131,0.166430910695447,0.162289562435929,-38949.4949846228
100.6,-0.403180438632506,-0.540502087699829,-0.0150854593132208,0.200647743687768,0.131933366952326,-31664.0080685581
100.8,-0.379949927516566,-0.487554863292709,-0.0151734711907443,0.218707102485948,0.0780913509162271,-18741.9242198943
101,-0.377385493247826,-0.482012013409271,-0.0158664323124635,0.232335488900279,0.0396121127307413,-9506.90705537787
101.2,-0.358127178258171,-0.461195368610674,-0.0160112124322751,0.234590353077908,-0.00441243968908726,1058.98552538092
101.4,-0.346192758327328,-0.463830346609843,-0.0163454275373872,0.231020895411363,-0.0377542701490209,9061.024835765
101.6,-0.327240971409613,-0.464540696736799,-0.0164242692133522,0.219895730355587,-0.0682680528669378,16384.3326880651
101.8,-0.310131126454006,-0.476172635209622,-0.0165148709910341,0.204163607785416,-0.0901025030446977,21624.6007307274
102,-0.290871153745442,-0.489933913417821,-0.0164877837279579,0.184369759228874,-0.105818116383721,25396.347932093
102.2,-0.271836729621303,-0.507608038092967,-0.0164070953721322,0.162237986622573,-0.114427308238063,27462.5539771351
102.4,-0.253082869225683,-0.527143444103816,-0.0162659512306852,0.139028586411011,-0.116679986721773,28003.1968132255
102.6,-0.235006735437689,-0.547329553166573,-0.0160683577060588,0.115946286493829,-0.113272668916548,27185.4405399714
102.8,-0.217869416438267,-0.567100947015825,-0.0158159091426512,0.0940404342204216,-0.105053220441592,25212.7729059821
103,-0.201765473182547,-0.585563997935158,-0.0155076480334403,0.074180373445681,-0.0929663058622599,22311.9134069423
103.2,-0.1866198031927,-0.602013840851131,-0.0151402954346336,0.0570405550732917,-0.0780102018857953,18722.4484525908
103.4,-0.172210940131001,-0.615943536476927,-0.0147087765706218,0.0430933985668114,-0.0612018618454179,14688.4468429002
103.6,-0.158214375026161,-0.627046588831071,-0.0142069280127487,0.0326086270916389,-0.0435465378575342,10451.1690858081
103.8,-0.144256083332037,-0.635213324408237,-0.01362827231252,0.0256584836874287,-0.0260089778732587,6242.15468958204
104,-0.129965789956148,-0.640521212986874,-0.0129667748941881,0.0221286941137493,-0.00948466455920421,2276.31949420896
104.2,-0.115021432481738,-0.643219089494444,-0.0122175392464576,0.0217351889275865,0.00522887165265195,-1254.92919663647
104.4,-0.0991799360619541,-0.643705387623171,-0.0113774309568462,0.0240464632587868,0.0174594528742909,-4190.26868982981
104.6,-0.0822935411734625,-0.642500811275174,-0.0104456347210873,0.0285111447649578,0.0266846137520738,-6404.3073004977
104.8,-0.0643142712145772,-0.640216224099627,-0.00942413666179961,0.0344899879375489,0.0325512387419264,-7812.29729806231
105,-0.045290803721156,-0.637516838011168,-0.00831809375420658,0.0412912167792725,0.0348892300934454,-8373.41522242686
105.2,-0.0253617480353462,-0.635083998510156,-0.00713601822108776,0.0482079366816302,0.0337184157976385,-8092.41979143323
105.4,-0.00474753364661333,-0.633576029453245,-0.00588968600801153,0.0545562028477411,0.0292480910190603,-7019.54184457447
105.6,0.0162593151797482,-0.633589777769585,-0.00459369001600306,0.0597121975475042,0.0218683873598203,-5248.41296635685
105.8,0.0373077065210688,-0.635624743791585,-0.00326460654481097,0.063146764115497,0.0121322125028959,-2911.73100069499
106,0.0580080917515039,-0.640051995659227,-0.00191982103948351,0.0644552532541675,0.000726146346216834,-174.275123092026
106.2,0.0779607666636585,-0.647090368265223,-0.000576148979003398,0.0633803205832525,-0.0115711315852138,2777.0715804513
106.4,0.0967912772207364,-0.65679258709148,0.000751535043198878,0.0598251227112854,-0.0239432017292129,5746.36841501108
106.6,0.114188479530914,-0.669043749010879,0.00205140688415288,0.0538544928093773,-0.0356012333443136,8544.29600263524
106.8,0.129937938507249,-0.683573876636173,0.00331530198902191,0.0456823211354343,-0.0458555718194697,11005.3372366727
107,0.14394211294353,-0.69998497476602,0.00453865735069541,0.0356446132535656,-0.0541858711433321,13004.6090743997
107.2,0.156219881115261,-0.717791234927582,0.00571973890068868,0.024159485535852,-0.0602998157880057,14471.9557891213
107.4,0.166881461510245,-0.736468991882399,0.00685824899175149,0.0116774456258361,-0.0641698275761031,15400.7586182647
107.6,0.176080012627775,-0.755511094773613,0.00795354170593695,-0.00137268373009535,-0.0660386274677213,15849.2705922531
107.8,0.183946931765035,-0.774478929959702,0.00900276688405673,-0.0146353434654294,-0.06638816247795,15933.158994708
108,0.190522658305402,-0.793044796678937,0.00999929487110222,-0.0278698783592298,-0.0658717329017645,15809.2158964235
108.2,0.195697321156767,-0.811017931001507,0.0109317353852559,-0.0409753708416399,-0.0652152626056058,15651.6630253454
108.4,0.199175058806348,-0.828349236966309,0.0117837643541618,-0.0539935805605624,-0.0650994179254249,15623.8603021019
108.6,0.200472216878975,-0.845112528683239,0.0125348344278752,-0.0670877048430512,-0.0660385752116975,15849.2580508074
108.8,0.198953584609304,-0.861463423845933,0.0131616980637797,-0.0804981123679158,-0.0682745632214674,16385.8951731521
109,0.193903658708916,-0.877580435260482,0.0136405460740719,-0.0944797426517688,-0.0717021691470369,17208.5205952888
109.2,0.184623192940491,-0.893595726654689,0.0139494812070405,-0.109228928106172,-0.0758396219998717,18201.5092799692
109.4,0.170536467193905,-0.909524948821258,0.0140710154426247,-0.124809464057005,-0.0798512205968453,19164.2929432428
109.6,0.151292781029884,-0.925206231144427,0.0139942980930677,-0.141088465683558,-0.0826219610318785,19829.2706476507
109.8,0.126846924441508,-0.940257666777932,0.0137168364294954,-0.157691777793424,-0.0828766727687568,19890.4014645016
110,0.0975073329733969,-0.954060615108216,0.013245543720076,-0.173986558856701,-0.0793299824754039,19039.1957940969
110.2,0.0639462377630153,-0.96577315623176,0.0125970248802173,-0.189095472179749,-0.0708492892455172,17003.8294189241
110.4,0.0271720447073291,-0.974374490298644,0.0117970768481935,-0.201943149143874,-0.0566113135383294,13586.715249199
110.6,-0.0115308093594981,-0.978737439973437,0.010879436389591,-0.211331752179273,-0.0362336777116796,8696.08265080308
110.8,-0.0506859927154451,-0.977722915854715,0.00988385569126542,-0.216039030705127,-0.00986602770595634,2367.8466494296
111,-0.088723572799756,-0.970287591195833,0.00885363180531922,-0.214929607542817,0.0217701626473345,-5224.83903536036
111.2,-0.12408300822163,-0.955594348469193,0.0078327637256391,-0.207068607677932,0.057398400023989,-13775.6160057574
111.4,-0.155312763003229,-0.933114443896157,0.00686295901957725,-0.191826268647832,0.0952600173066252,-22862.40415359
111.6,-0.181160106006248,-0.902710825829893,0.00598075218537422,-0.168962857385184,0.133236853022909,-31976.8447254982
111.8,-0.200645984277002,-0.864693589185169,0.00521501615305254,-0.138684965861459,0.169012638014495,-40563.0331234787
112,-0.213120679500441,-0.819841019798927,0.00458513306544189,-0.101666887304087,0.200258121920368,-48061.9492608883
112.2,-0.218296489743553,-0.769382869764479,0.00410003210151972,-0.0590340387720594,0.224822510496355,-53957.4025191251
112.4,-0.216254424564021,-0.714946121182495,0.00375820154290062,-0.0123089950492713,0.240912927035051,-57819.1024884122
112.6,-0.207423394357705,-0.658467187588061,0.0035486519170569,0.0366757040339889,0.247244509332468,-59338.6822397924
112.8,-0.192532900330649,-0.602077870016572,0.00345266935197457,0.0858905746319265,0.243146468101687,-58355.1523444046
113,-0.172543620801637,-0.547975022630906,0.00344608119239698,0.133238122800843,0.228613879265238,-54867.331023657
113.2,-0.148563878262528,-0.498285436009766,0.00350168612488337,0.176686297388848,0.204300851992551,-49032.2044782121
113.4,-0.121762760402159,-0.454937676245949,0.00359149680935997,0.214394857670648,0.171457401601696,-41149.7763844069
113.6,-0.0932916449797839,-0.419551463970243,0.00368850864735362,0.244824187085401,0.131818959162959,-31636.5501991101
