time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,-0.353461433010465,-0.758984206152243,-0.00887680051815638,-0.0491174800019229,0.16385396691826,-78649.9041207646
106.6,-0.350412685717623,-0.716704648809662,-0.00866093273697308,-0.0156296203785104,0.170390648296529,-81787.5111823337
106.8,-0.340963197066668,-0.673515799939388,-0.00827513891385638,0.0187766631181557,0.172990402135207,-83035.3930248994
107,-0.325265418114926,-0.630368759605513,-0.00772605100798029,0.0532929730496534,0.171463458022835,-82302.4598509607
107.2,-0.303695972760846,-0.588243297269342,-0.00702609281297969,0.0870863241634862,0.165759777707315,-79564.6932995113
107.4,-0.276824686178407,-0.548113787971008,-0.00619274600145416,0.119330298715918,0.155999149514025,-74879.5917667315
107.6,-0.245368442740131,-0.510910240650297,-0.00524728054792354,0.14924081910713,0.142486348463216,-68393.4472623433
107.8,-0.210135791228775,-0.477478048977157,-0.00421314130362773,0.176113080841228,0.125707103230353,-60339.4095505691
108,-0.171969694420908,-0.448540663015813,-0.00311427506278282,0.199355633481396,0.106303693924757,-51025.7730838831
108.2,-0.131696213504049,-0.424669225454882,-0.00197369498634446,0.218517709991381,0.0850324982460757,-40815.5991581162
108.4,-0.0900857926041031,-0.406262353531028,-0.000812502034254059,0.233306698025854,0.0627089834041575,-30100.3120339954
108.6,-0.0478311171088586,-0.393537857361587,0.000350560042853336,0.243593978656097,0.0401477279871813,-19270.9094338469
108.8,-0.00554176573631424,-0.386536575950207,0.00149909866008277,0.249408947124608,0.01810547942004,-8690.6301216192
109,0.0362479474465362,-0.385137038872746,0.00261881528607092,0.250922522970459,-0.00276610525586907,1327.73052281714
109.2,0.0770642619269106,-0.389078622910407,0.00369723040802632,0.248422533029853,-0.0219540782839276,10537.9575762853
109.4,0.116479396273556,-0.397990421053209,0.00472356210263917,0.242283827252589,-0.0391033603223119,18769.6129547097
109.6,0.154102484627051,-0.411423141549518,0.0056888002963785,0.232935877191444,-0.0540231887948243,25931.1306215155
109.8,0.189577983164058,-0.428881808811278,0.0065858761532081,0.220830108094033,-0.0666838356340172,32008.2411043283
110,0.222589522510538,-0.449857566430259,0.00740973122363621,0.206408628098201,-0.0772062457155444,37058.9979434613
110.2,0.252864122221261,-0.473857235578398,0.00815708690854726,0.190075622459994,-0.0858457757313382,41205.9723510422
110.4,0.280170766936098,-0.50042933837353,0.0088258080988092,0.172172621412496,-0.09296949365704,44625.356955379
110.6,0.304309040883496,-0.529185109746124,0.00941391195561319,0.152959074920037,-0.0990255300632566,47532.2544303631
110.8,0.325087323048864,-0.559812798243927,0.00991843192245377,0.132599950499127,-0.104503423822593,50161.6434348446
111,0.342294609952306,-0.592083563402151,0.0103344421273496,0.111162111806814,-0.109886314625204,52745.4310200978
111.2,0.355673621691016,-0.625847725081849,0.0106545344784928,0.088620797276887,-0.115598572310702,55487.3147091366
111.4,0.36490397503549,-0.661021059783563,0.0108689170008949,0.0648765365693727,-0.121954952208329,58538.377059998
111.6,0.369602223770929,-0.697562119373744,0.0109661083573242,0.0397814785608968,-0.129118529464491,61976.8941429556
111.8,0.369340960257836,-0.735442851410943,0.0109340109819296,0.0131727046953025,-0.13707379613123,65795.4221429905
112,0.36368346662233,-0.774615748985282,0.0107610282214926,-0.0150909159666576,-0.145618420192259,69896.841692284
112.2,0.352225647631036,-0.814981052293918,0.0104368983471607,-0.0450920746657826,-0.154373079769704,74099.0782894575
112.4,0.334634998224187,-0.856357066087511,0.00995305373994035,-0.0768217951548243,-0.162804882633761,78146.3436642049
112.6,0.310678052808257,-0.898455605902616,0.00930253135277531,-0.110151689707338,-0.170257615823647,81723.6555953504
112.8,0.280232694047024,-0.940863319718647,0.00847968099252325,-0.144812392110168,-0.175982375789561,84471.5403789892
113,0.243288179119373,-0.98302862203944,0.00748005565294652,-0.180377820369856,-0.179164992841372,85999.1965638582
113.2,0.199941391141833,-1.02425361999332,0.00630086360418768,-0.216254632221798,-0.178951069080306,85896.5131585467
113.4,0.150400410025292,-1.06369087238404,0.00494220472590655,-0.251676844574796,-0.174473714216906,83747.382824115
113.6,0.0950047570351384,-1.10034596049002,0.00340904786657574,-0.285706885532735,-0.164891427747862,79147.8853189735
113.8,0.034265809962304,-1.13308823779582,0.0017136166503564,-0.317245819511803,-0.149442828384224,71732.5576244275
114,-0.0310774090811327,-1.16067318026832,-0.000122365300743289,-0.345056471702649,-0.127520885277561,61210.0249332291
114.2,-0.0999999683005525,-1.1817799238372,-0.00206618729773316,-0.367803098198795,-0.0987629497601433,47406.2158848687
114.4,-0.171148341113576,-1.19506651415436,-0.00407393311041477,-0.384109819758976,-0.0631461189838913,30310.1371122678
114.6,-0.242831650690703,-1.19924311308982,-0.00609178732774759,-0.392637396270698,-0.0210724430443598,10114.7726612927
114.8,-0.313060117801616,-1.19316027902259,-0.00805879593249789,-0.392174593064379,0.026573150843953,-12755.1124050973
115,-0.379634660518686,-1.17590610701451,-0.00991070531335712,-0.381737130736303,0.078407052205435,-37635.3850586088
115.2,-0.440280415648378,-1.14690322191499,-0.0115843031493848,-0.360664758710714,0.132582507352912,-63639.6035293979
115.4,-0.492806874657108,-1.10599501030703,-0.0130216332098133,-0.328705882039026,0.186878196656722,-89701.5343952265
115.6,-0.535271001467689,-1.05351045800705,-0.014173550203793,-0.286079627242323,0.238833659147301,-114640.156390704
115.8,-0.566118722762367,-0.990298607051521,-0.0150022739511697,-0.233507183505058,0.285918506555037,-137240.883146417
116,-0.584284677293087,-0.917726717735878,-0.0154828258051306,-0.17220739426622,0.325717482576566,-156344.391636751
116.2,-0.589238750192733,-0.837640223241411,-0.0156034196423364,-0.103855439014872,0.356111121772776,-170933.338450932
116.4,-0.580978363074064,-0.752286859947906,-0.0153649949916437,-0.0305074863415213,0.375432315653142,-180207.511513508
116.6,-0.559975115818719,-0.664211291011793,-0.0147801153710701,0.0455021502467009,0.382582397482556,-183639.550791626
116.8,-0.527091035170436,-0.576129557320474,-0.0138714343985263,0.121682066642265,0.377095878900483,-181006.021872231
117,-0.483482266408426,-0.490794414932763,-0.0126698932785975,0.195512241050431,0.359149784023172,-172391.896331122
117.2,-0.430506640682867,-0.410862902713153,-0.0112127880941795,0.264569026346744,0.329520490710617,-158169.835541096
117.4,-0.36964722481625,-0.33877639930243,-0.00954184644604914,0.326636970753653,0.289497021962539,-138958.570542019
117.6,-0.302458238756276,-0.276661226152296,-0.00770146909718847,0.379800028469331,0.240764048317628,-115566.743192461
117.8,-0.230534052116842,-0.226254906861333,-0.00573729596579755,0.422507631438378,0.185270082279259,-88929.6394940437
118,-0.155497335591268,-0.188859940048132,-0.00369521914810002,0.453614232365334,0.125096436149502,-60046.2893517612
118.2,-0.0789992902169054,-0.165323833222055,-0.00162087673441018,0.47239388728819,0.0623406573365166,-29923.5155215277
118.4,-0.00272325339106534,-0.156041594309324,0.00044046609136977,0.478533861566868,-0.00097536186109184,468.173693324236
118.6,0.0716172256912973,-0.160975220567021,0.00244386992562693,0.472112820558642,-0.0629671944652247,30224.2533433079
118.8,0.142293625771586,-0.179684165570666,0.00434480899551744,0.453569702829179,-0.121919711420271,58521.4614817299
119,0.207596385024403,-0.211361330642015,0.00609968749507878,0.423668802049859,-0.176294462076374,84621.3417966594
119.2,0.265889326668399,-0.25487064084015,0.00766697120425847,0.38346501932301,-0.224722455176541,107866.77848474
119.4,0.315682002513529,-0.308784359264147,0.00900893886326491,0.334271014756866,-0.265994393421227,127677.308842189
119.6,0.355712891465943,-0.371420468335535,0.0100938534499114,0.277625591763966,-0.299059760732598,143548.685151647
119.8,0.385032753703982,-0.440882179900869,0.0108981928127036,0.215260681562516,-0.323042575636319,155060.436305433
120,0.403075637011991,-0.515102507617735,0.0114085159547051,0.149063281917904,-0.337275882683655,161892.423688154
120.2,0.409705734467506,-0.591896641276559,0.0116225975791463,0.0810289315567073,-0.341350682398169,163848.327551121
120.4,0.405231583307986,-0.669023674042015,0.0115496205864024,0.0132047135177474,-0.335169820177613,160881.513685254
120.6,0.390384344325241,-0.744257374259071,0.0112094212532716,-0.0523780188899062,-0.318994828625216,153117.517740104
120.8,0.366262892760336,-0.815463642980786,0.0106309674419343,-0.113778614946536,-0.293474399012777,140867.711526132
121,0.334253715602356,-0.880680547879394,0.00985035939857217,-0.169225256082135,-0.259646523194711,124630.331133461
121.2,0.295936861177416,-0.938195737789452,0.00890864968847611,-0.217190573013087,-0.218911094885562,105077.32554507
121.4,0.25298971665594,-0.98661577098335,0.00784969727032115,-0.256458915517079,-0.172974391791956,83027.7080601383
121.6,0.20709828382664,-1.02492236479647,0.00671814663030329,-0.286180090304193,-0.123770256744953,59409.7232375774
121.8,0.159881736263396,-1.05251156805789,0.00555751488428135,-0.305905546238936,-0.0733645225665355,35214.9708319369
122,0.112831723518504,-1.06921309202645,0.00440832498258006,-0.3156043429923,-0.0238495114804375,11447.76551061
122.2,0.0672645567394377,-1.07528828069521,0.00330625862161242,-0.315657559835559,0.0227650892632186,-10927.2428463449
122.4,0.0242830762778849,-1.07140634124983,0.00228039893556178,-0.306830992020635,0.0646593438143139,-31036.4850308707
122.6,-0.0152540818990087,-1.05859949555385,0.00135174369046835,-0.290227065248273,0.100302903641565,-48145.3937479509
122.8,-0.050755546168739,-1.03819873809775,0.000532239788850967,-0.267217953326302,0.12854222549808,-61700.2682390786
123,-0.0819093815844644,-1.01175298697177,-0.000175420619384422,-0.2393629803274,0.148669534344242,-71361.3764852357
123.2,-0.108679285324127,-0.980935622406067,-0.000777101966626499,-0.20831453808423,0.160467730681665,-77024.5107271989
123.4,-0.131279970374874,-0.947443649306065,-0.00128564715285125,-0.17571788362142,0.164225829514591,-78828.3981670037
123.6,-0.150129534316011,-0.912895821247199,-0.00171861501316892,-0.143111153189991,0.160720790477482,-77145.9794291911
123.8,-0.165780924046072,-0.878736791182544,-0.0020956561295848,-0.111832545346955,0.151163890127514,-72558.6672612067
124,-0.17883922088583,-0.846154490357116,-0.00243589088168633,-0.0829416916802796,0.137112939272236,-65814.2108506729
124.2,-0.189874853625409,-0.816017351016844,-0.00275560129573757,-0.0571616204418162,0.12035519187247,-57770.4920987856
124.4,-0.199343922669018,-0.788836684717439,-0.00306643009482118,-0.0348464117748979,0.102769066045621,-49329.1517018981
124.6,-0.207525367705847,-0.764757646702032,-0.00337414732822991,-0.0159777622421635,0.0861751816778439,-41364.0872053649
124.8,-0.214481414469543,-0.74357998860772,-0.00367795000815589,-0.000191439015064947,0.0721883740111529,-34650.4195253533
125,-0.220043840931552,-0.724807475102497,-0.00397023586214347,0.0131677423332276,0.0620823160300316,-29799.5116944151
125.2,-0.223825377151243,-0.707722614069026,-0.0042368366302975,0.0249660324272111,0.0566775122577156,-27205.2058837034
125.4,-0.225253760332548,-0.691481342668497,-0.00445777302828054,0.0361815957591698,0.0562620970783349,-27005.8065976007
125.6,-0.223625589540041,-0.675220575866286,-0.00460864718057427,0.0477934630674107,0.0605532680683573,-29065.5686728115
125.8,-0.218177432186265,-0.658170100142429,-0.00466276882858847,0.0606673360149356,0.0687051945324354,-32978.493375569
126,-0.208171559381161,-0.639759271333846,-0.00459399757852704,0.075447905205933,0.0793665477780359,-38095.9429334572
126.2,-0.192992350411909,-0.619708521457926,-0.00438009522850482,0.0924676224036235,0.0907871275904276,-43577.8212434051
126.4,-0.172246582272289,-0.598096029338614,-0.00400617804497826,0.111681312859614,0.100968415333655,-48464.839360154
126.6,-0.145857156343778,-0.575391294552648,-0.00346771500481889,0.13263446240304,0.10784766022733,-51766.8769091181
126.8,-0.114136705413225,-0.552449901192802,-0.00277250009138767,0.154470417365241,0.109500012604664,-52560.0060502387
127,-0.0778266482546988,-0.530467396356862,-0.00194116323899808,0.175978205686799,0.104339130087155,-50082.7824418343
127.2,-0.038089915766,-0.510894613196213,-0.00100605303289479,0.195678515865157,0.091294497692766,-43821.3588925276
127.4,0.00354794578163243,-0.495321370289101,-8.65590148724085e-06,0.211941021289228,0.069944237558127,-33573.2340279009
127.6,0.0453053342894482,-0.485339548125565,0.00100398249874402,0.223122318099631,0.0405860100205541,-19481.2848098658
127.8,0.0852850770317243,-0.482399338279672,0.00198318530576366,0.22771092880056,0.00423576338961382,-2033.16642701465
128,0.121627608831183,-0.487673410775737,0.00288226094302197,0.224464712259846,-0.0374462355254898,17974.1930522351
128.2,0.152652804181919,-0.501942614436092,0.00365930346243886,0.212526957061229,-0.0822922075367126,39500.2596176221
128.4,0.176969417988297,-0.525513801721783,0.00427894347080402,0.191510347024742,-0.127807713054322,61347.7022660743
128.6,0.193539217083011,-0.55817603970296,0.00471311489119618,0.161542342342956,-0.171372536200234,82258.817376112
128.8,0.201693859387633,-0.599196673630835,0.00494113647250329,0.123270442188987,-0.210437214433613,101009.862928135
129,0.201113241221133,-0.647354329329219,0.00494951023507607,0.07783031614971,-0.242695048509139,116493.623284387
129.2,0.191781406389389,-0.701002674451997,0.00473179364563241,0.0267831303918627,-0.266216701966316,127784.016943831
129.4,0.173938343818706,-0.758156970767287,0.0042887408004189,-0.0279698439287771,-0.279542615373554,134180.455379305
129.6,0.148042890893461,-0.816595123444404,0.00362869915850158,-0.0842870188404815,-0.281735326300346,135232.956624165
129.8,0.11475489260006,-0.873965736329757,0.00276807089848366,-0.139893247577851,-0.272398064607665,130751.071011679
130,0.0749361603718238,-0.92789710852296,0.00173156120568523,-0.192487583091839,-0.251667378766901,120800.341808112
130.2,0.0296622636066032,-0.976102644687349,0.000551960362146986,-0.239847557580589,-0.220186645440253,105689.589811321
130.4,-0.0197671741871025,-1.01647941698611,-0.000730679629771221,-0.279926673902404,-0.179065218762781,85951.3050061346
130.6,-0.0718322787728473,-1.04719742778002,-0.00207046219743717,-0.310942525324518,-0.129825782371378,62316.3755382613
130.8,-0.124819962837364,-1.06677749117503,-0.00341751672444015,-0.331453302164972,-0.0743409053446011,35683.6345654085
131,-0.176877496155959,-1.07415572289938,-0.00472011838337271,-0.340420561795505,-0.0147591285925165,7084.38172440796
131.2,-0.226089599935894,-1.06873259624679,-0.0059268656202733,-0.337256203881943,0.0465789786223655,-22357.9097387354
131.4,-0.270571068032471,-1.05040456005029,-0.00698879037852498,-0.321851739188827,0.107233699873352,-51472.1759392086
131.6,-0.308564389951703,-1.01957643517624,-0.00786135502043275,-0.294588250536832,0.164765948822596,-79087.655434846
131.8,-0.338532006514257,-0.977153254311902,-0.00850633820388509,-0.256325958299337,0.216840842807383,-104083.604547544
132,-0.359235028805954,-0.924510880775816,-0.00889360537185165,-0.208373025750371,0.261330965897844,-125438.863630965
132.2,-0.369793346046428,-0.863445603385759,-0.00900270215329895,-0.152434145552049,0.296414417555895,-142278.920426829
132.4,-0.369724881931899,-0.796103914057174,-0.00882413100032569,-0.0905404804689945,0.32066230268014,-153917.905286467
132.6,-0.358963611452433,-0.724894786395277,-0.00836011538879373,-0.0249636074568203,0.333110323814213,-159892.955430822
132.8,-0.337856746536427,-0.652387929992504,-0.00762465816162433,0.0418828557828963,0.333309584308499,-159988.600468079
133,-0.307141713774892,-0.581202616642782,-0.00664277492548204,0.107549360897783,0.321352530242207,-154249.214516259
133.2,-0.267903867849593,-0.513892650112052,-0.00544891435561788,0.169658987691487,0.297871080697708,-142978.118734899
133.4,-0.221516806027722,-0.452833741794779,-0.00408472528140397,0.226012710813704,0.264005423918528,-126722.603480893
133.6,-0.169568705906806,-0.40011981572618,-0.00259644711553931,0.274685502034654,0.221343755012047,-106245.002405782
133.8,-0.113779859089019,-0.357474483940993,-0.00103224733203035,0.314107663389944,0.171835414948135,-82480.9991751044
134,-0.0559178393880173,-0.326183064886623,0.000560205616495981,0.343126517427106,0.117682292994097,-56487.5006371666
134.2,0.0022830327531408,-0.307049121027484,0.00213574591042751,0.361044782739095,0.0612155822969757,-29383.4795025484
134.4,0.0591922379639996,-0.300377722630938,0.00365322740338136,0.367633551150233,0.00476653262917119,-2287.93566200244
134.6,0.113339756798246,-0.305985721209655,0.00507659363155647,0.363119581413366,-0.0494596463496208,23740.630247818
134.8,0.163457104328139,-0.323237460332011,0.00637558671113216,0.348148413234304,-0.0994981588374963,47759.1162419982
135,0.208502504988305,-0.351102731983565,0.0075261639542619,0.323726392893391,-0.143720060994721,68985.6292774659
135.2,0.247670874538884,-0.3882324869281,0.00851063256654505,0.291145980553538,-0.180903194792228,86833.5335002695
135.4,0.280389495961393,-0.433046834943178,0.00931745417354297,0.251899666295443,-0.210274580554391,100931.798666108
135.6,0.306300327278391,-0.483829199993133,0.00994065376346564,0.207588493238156,-0.231521576484224,111130.356712427
135.8,0.325230327123363,-0.538820123503026,0.0103788143926996,0.159831586040853,-0.244770551120517,117489.864537848
136,0.337152369005491,-0.596304192754927,0.0106337412654711,0.110183149749525,-0.250533779682788,120256.214247738
136.2,0.3421411323392,-0.654684023482103,0.0107089987621665,0.0600629993164224,-0.249628039280123,119821.458854459
136.4,0.340330230765922,-0.712536264576592,0.0106086091248559,0.0107056517107549,-0.243071782741893,116674.455716108
136.6,0.331877907263167,-0.768646266725659,0.0103362066753605,-0.0368687101209792,-0.231971165102627,111346.159249261
136.8,0.316948089940351,-0.822020273983782,0.00989484929592068,-0.0818604133078071,-0.21740761672207,104355.656026594
137,0.295711086458293,-0.871876497572703,0.00928751984476471,-0.123675250899571,-0.20034017210615,96163.2826109516
137.2,0.268364000742874,-0.91761881938483,0.0085181572108322,-0.161892349105614,-0.18153384885303,87136.2474494541
137.4,0.235166084471234,-0.958798710862247,0.00759290666110146,-0.196220949419364,-0.161521171365326,77530.1622553562
137.6,0.19648013354267,-0.995071885161197,0.00652122727143006,-0.226452979715224,-0.14059831730065,67487.1923043116
137.8,0.152809122174854,-1.02615606733378,0.00531656213248156,-0.252418007280754,-0.118851716523582,57048.8239313193
138,0.10481838180433,-1.05179516679119,0.00399644250229944,-0.273945877208878,-0.0962067186464853,46179.2249503127
138.2,0.053337663732586,-1.07173340384829,0.00258210060780958,-0.290840442230012,-0.0724881902005837,34794.3312962801
138.4,-0.00065677554618321,-1.08570104917828,0.00109783157887612,-0.302865811624451,-0.047483801439085,22792.2246907607
138.6,-0.0560742262893216,-1.09341184008452,-0.000429590839518871,-0.309744961789527,-0.0210036187826302,10081.7370156624
138.8,-0.111746240155873,-1.09457114140857,-0.0019712047820614,-0.311169627201403,0.00706686413756675,-3392.09478603199
139,-0.166458327187339,-1.08889357591028,-0.0034957891483709,-0.306820118460956,0.0367203318594503,-17625.7592925362
139.2,-0.218970399328071,-1.07612896511331,-0.00496957948776719,-0.296393841410838,0.0677868685098155,-32537.6968847114
139.4,-0.268025745326022,-1.05609563956383,-0.00635609709410847,-0.279641441080955,0.0998986180555395,-47951.336666659
139.6,-0.312354848837025,-1.02872011758929,-0.00761648398514619,-0.256409319988872,0.132461958862104,-63581.7402538098
139.8,-0.350685001773801,-0.994081560555467,-0.0087106573881473,-0.226686601476666,0.164641857643965,-79028.0916691029
140,-0.381767524143977,-0.952458267606769,-0.00959939006113134,-0.190653479980788,0.195364790796645,-93775.0995823895
140.2,-0.404430774682154,-0.904372006343532,-0.0102471511458277,-0.148726592324193,0.223346584353903,-107206.360489873
140.4,-0.417659819502045,-0.850624611586629,-0.0106252946936925,-0.101595949631563,0.247149433407597,-118631.728035646
140.6,-0.420694726425544,-0.792320508371009,-0.010715041352764,-0.0502474752363148,0.265268547933036,-127328.903007857
140.8,-0.413131744136092,-0.73086902547296,-0.0105097094570813,0.00403442640617955,0.276244094844098,-132597.165525167
141,-0.395007648117373,-0.667961746733258,-0.0100158102692411,0.059688491207506,0.27878930322372,-133818.865547385
141.2,-0.36684874127719,-0.605522605498468,-0.00925287522445942,0.114924390845737,0.271921709808577,-130522.420708117
141.4,-0.329672234351702,-0.545631600921033,-0.00825214885675854,0.167795832412613,0.255082385661174,-122439.545117363
141.6,-0.284937261349582,-0.490426355780348,-0.00705447850219363,0.216295041958389,0.228228221436294,-109549.546289421
141.8,-0.234452846508217,-0.441988643120526,-0.00570780844226131,0.258461966242407,0.191885151994579,-92104.8729573976
142,-0.180257868824165,-0.40222497893257,-0.00426463471431544,0.292499569261235,0.14715514918635,-70634.4716094474
142.2,-0.124491459366249,-0.372751124202088,-0.00277963498154633,0.31688576349213,0.0956758613360758,-45924.4134413164
142.4,-0.0692707955006933,-0.3547898497921,-0.00130752130930771,0.330472884395355,0.0395375480928022,-18978.0230845449
142.6,-0.0165879774098624,-0.349089825838405,9.89598768428485e-05,0.332567004483141,-0.0188337848740738,9040.21673955541
142.8,0.031769272036217,-0.355871385451382,0.0013909927356838,0.322981411263341,-0.0768160397871992,36871.6990978556
143,0.0742745593392189,-0.374802581316063,0.0025256776293353,0.302060814647281,-0.131742343677342,63236.324965124
143.2,0.109702594584989,-0.405006712341871,0.00346797729993369,0.270674975795885,-0.181054005955385,86905.9228585846
143.4,0.137157481071113,-0.445100508331851,0.00419244451133118,0.230182314323557,-0.222446459256542,106774.30044314
143.6,0.15609312137005,-0.493260451905965,0.0046844861291466,0.182365675571583,-0.254000500127822,121920.240061354
143.8,0.166326019312794,-0.5473132449132,0.00494093873114545,0.129343920009356,-0.274291656566631,131659.995151983
144,0.16803780390441,-0.604845152397341,0.00496983416579842,0.0734643874178788,-0.282470999345988,135586.079686074
144.2,0.161763427597598,-0.6633239001859,0.00478938345395782,0.0171825315906438,-0.278311793162424,133589.660717963
144.4,0.148361657407881,-0.720226047908549,0.0044263495853433,-0.0370640443730757,-0.262218416979647,125864.84015023
144.6,0.128966843023644,-0.773162424035437,0.00391406436242685,-0.0869794847891434,-0.235196861725355,112894.49362817
144.8,0.104924104071573,-0.819994384364462,0.00329034649169434,-0.130524024543858,-0.198789318114965,95418.8726951833
145,0.0777129436322622,-0.858934359333532,0.00259550648481737,-0.166012093299983,-0.15497824315968,74389.5567166463
145.2,0.0488659987767116,-0.88862532013702,0.00187051611292236,-0.192188794492447,-0.106067350437759,50912.3282101243
145.4,0.0198898033532377,-0.908195282594581,0.00115532533839855,-0.208280984795409,-0.0545480412832398,26183.0598159549
145.6,-0.00780675100104111,-0.917284619178684,0.000487267495945569,-0.214020917138848,-0.00296001648150789,1420.80791112378
145.8,-0.0329725011400181,-0.916045619879814,-0.00010048228056453,-0.209642130641256,0.0462455363968261,-22197.8574704767
146,-0.0545608164050242,-0.905115332642421,-0.000580357001320283,-0.195848887919916,0.090832439868735,-43599.5711369927
146.2,-0.0717626457351876,-0.885564169842203,-0.000931635109725446,-0.173761926735638,0.128888812634849,-61866.6300647271
146.4,-0.0840259606291327,-0.858824057569054,-0.00114129709337375,-0.144844570202935,0.158913311610506,-76278.3895730425
146.6,-0.0910619122279704,-0.82660099062749,-0.00120435219930964,-0.110814274505268,0.179873880601814,-86339.4626888706
146.8,-0.0928382184163445,-0.790777669700117,-0.00112357253344024,-0.0735454105461622,0.191236355093228,-91793.4504447492
147,-0.0895609335240208,-0.753312339018488,-0.000908697791151722,-0.0349693908760131,0.192962491143037,-92621.9957486574
147.2,-0.0816468755906619,-0.716139908436283,-0.000575291732302561,0.00302190823567942,0.185479498924125,-89030.15948358
147.4,-0.0696901991897824,-0.681080866663403,-0.000143493496440148,0.0386641512680794,0.169625691172285,-81420.3317626965
147.6,-0.0544272385384316,-0.649762392123269,0.000363115128017088,0.0703958413387765,0.14657898400628,-70357.9123230141
147.8,-0.036703217656544,-0.623554579910308,0.000918407068875223,0.0969182674203877,0.117776215608314,-56532.5834919906
148,-0.0174425819297345,-0.603523073261862,0.00149439740649225,0.117239064269769,0.0848311482880126,-40718.951178246
148.2,0.00237798118877024,-0.590397922509376,0.00206187846121995,0.130699786158196,0.0494574241071338,-23739.5635714241
148.4,0.021757312459441,-0.584557478810505,0.00259122572947316,0.136988881772954,0.01339990488939,-6431.95434690719
148.6,0.0397031053574814,-0.586025737438475,0.00305356650035411,0.136141806679876,-0.0216255590119248,10380.2683257239
148.8,0.0552747766588682,-0.594481772641601,0.00342238038039723,0.128529708403283,-0.053986829367399,25913.6780963514
