time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.4,-0.0462913571370939,-0.817752143351557,-0.00114969279861872,-0.100609471077654,-0.0139492822965528,13391.3110046907
109.6,-0.0576392009018522,-0.81792553145823,-0.0014180655703809,-0.0991898759310195,0.0272813594975719,-26190.1051176689
109.8,-0.0610154183891064,-0.810245978135524,-0.00145287233996484,-0.0902040404090115,0.061147924071706,-58702.0071088377
110,-0.0568667315189368,-0.796358272328008,-0.00127198160024681,-0.0754347142692947,0.0847101126702786,-81321.7081634673
110.2,-0.0465595010497074,-0.778431397546615,-0.000919560368448491,-0.0571446586368596,0.0961498926758303,-92303.8969687969
110.4,-0.0322097142930644,-0.758919601715671,-0.000460718687899313,-0.0378313839477138,0.0949592159362447,-91160.8472987946
110.6,-0.0164212043408119,-0.740294398499371,2.66376751947407e-05,-0.0199575614224381,0.0819924746629508,-78712.7756764326
110.8,-0.00196154525496451,-0.724776735423302,0.000461577259642101,-0.00568548435079505,0.0593729496157444,-56998.0316311144
111,0.00858351767935009,-0.714099017284124,0.000770068821339922,0.00335553355302274,0.0302594183536868,-29049.0416195393
111.2,0.0131294857288541,-0.709323130862863,0.000893573374576449,0.00624305172846369,-0.00150195012200437,1441.87211712427
111.4,0.0103400016064128,-0.710733421308907,0.000795096604722726,0.00285775792424202,-0.0317977263765872,30525.8173215236
111.6,-0.00023356184103909,-0.717813831829663,0.000462070723885514,-0.00610703184275732,-0.056685360829298,54417.9463961259
111.8,-0.0181333184925759,-0.729307881104863,-9.38079070805508e-05,-0.0192206677361759,-0.0727945523869154,69882.7702914386
112,-0.0420842561732673,-0.743350816721932,-0.000838942146798019,-0.0344632620939354,-0.0776481331959974,74542.2078681573
112.2,-0.0701564363982515,-0.757656833356348,-0.0017211641126017,-0.0494277145425648,-0.069878273273714,67083.1423427653
112.4,-0.0999539708250783,-0.769741484574907,-0.00267294863019023,-0.0615540827485406,-0.049334635347292,47361.2499334002
112.6,-0.128791004566327,-0.777159968191928,-0.00361411662621096,-0.0683756556144924,-0.0170957398311799,16411.9102379327
112.8,-0.153836290744749,-0.777744432004058,-0.00445457393694885,-0.0677589571451984,0.0246007339433829,-23616.7045856477
113,-0.172235662350126,-0.769826033718154,-0.00509833473221529,-0.0581227407473727,0.0724971546470996,-69597.2684612154
113.2,-0.181243421314237,-0.752428809520794,-0.00545010017380558,-0.038622629485701,0.122520150025984,-117619.344024944
113.4,-0.178398598848656,-0.725422109381812,-0.00542484961934231,-0.00928849432251723,0.170049002166331,-163247.042079678
113.6,-0.161766016057329,-0.689617269577272,-0.0049595267643347,0.0288980171717,0.210244788049657,-201834.99652767
113.8,-0.130229943019183,-0.64679391627822,-0.00402457456720219,0.0739970094267628,0.238429377495659,-228892.202395832
114,-0.0837924238553807,-0.599643490151268,-0.00263244834092171,0.123183065336632,0.250494482112025,-240474.702827543
114.2,-0.0238042571878746,-0.551623278256644,-0.000840686834489162,0.172900478312727,0.243312259290963,-233579.768919324
114.4,0.0469443458353712,-0.506723389695287,0.00125147590438947,0.219097717358344,0.215110086346052,-206505.68289221
114.6,0.124321875771675,-0.469160467419727,0.0035121928514798,0.257529512598033,0.165763867104809,-159133.312420616
114.8,0.203148875485134,-0.443023242533357,0.00578960139138747,0.284105399871919,0.0969615188976509,-93083.0581417442
115,0.277648459638772,-0.431903647908494,0.00792526363309508,0.295254583177161,0.0121975753374573,-11709.6723239592
115.2,0.341983807546672,-0.438550942040015,0.00976629840135131,0.288271256151289,-0.0834172352420222,80080.5458323412
115.4,0.39080115773615,-0.464584312161386,0.0111751994030703,0.261604259368336,-0.18351766742808,176176.960730957
115.6,0.419705661325085,-0.51029249752652,0.0120374637464511,0.215060437801841,-0.280977304415638,269738.212239012
115.8,0.425618804031553,-0.574538977713277,0.0122677269067239,0.149900608545964,-0.368479853318312,353740.659185579
116,0.406990969055759,-0.654780259105579,0.0118149486719812,0.0688182183627311,-0.439111878820679,421547.403667851
116.2,0.363865238806511,-0.747194255355697,0.0106665806773509,-0.0241981761295733,-0.486923383021062,467446.447700218
116.4,0.297807032084428,-0.8469064892024,0.00885106267903522,-0.124107173507384,-0.507406947259589,487110.669369205
116.6,0.2117287455786,-0.948294303105497,0.00643785004101515,-0.225140839711511,-0.497852745031339,477938.635230084
116.8,0.109648226385342,-1.04534396618202,0.00353455186457609,-0.321186975614016,-0.457549469198988,439247.490431027
117,-0.0035780109971615,-1.13203307674424,0.000281395490150092,-0.406195149404009,-0.387821125119778,372308.280114987
117.2,-0.122513584727734,-1.2027112366534,-0.00315627645207098,-0.474574533536351,-0.291911767946441,280235.297228582
117.4,-0.241376212326996,-1.25245515867083,-0.00659669386128949,-0.521555786038083,-0.174746557702435,167756.695394337
117.6,-0.354249911403743,-1.27737900252972,-0.00985104984928162,-0.543495628293888,-0.0426030350217063,40898.9136208383
117.8,-0.45529444575773,-1.27488544379484,-0.0127334949198239,-0.538109304392266,0.0972769995111364,-93385.9195306905
118,-0.538976493641445,-1.24384680021263,-0.0150717633918612,-0.504621537085152,0.237111006017497,-227626.565776796
118.2,-0.600339375334466,-1.18470827470717,-0.016718187035803,-0.443830932753533,0.36901462149602,-354254.036636178
118.4,-0.635309834629776,-1.09950748028591,-0.0175603127382892,-0.358086670609497,0.485436782818007,-466019.311505286
118.6,-0.641017914596001,-0.991806616092959,-0.0175298702180146,-0.251180131666045,0.579572238566277,-556389.349023624
118.8,-0.616087754277367,-0.866536596765032,-0.0166087490073199,-0.128157692323699,0.645734954110591,-619905.555946166
119,-0.560850046375698,-0.729756457504376,-0.0148310482832339,0.00493615463695586,0.679679536860698,-652492.355386269
119.2,-0.477433527057242,-0.58833650223531,-0.0122809933507221,0.141373876618692,0.678859974098562,-651705.575134618
119.4,-0.369710464954567,-0.449579613464484,-0.00908723226916603,0.27410451945637,0.642614111389826,-616909.546934232
119.6,-0.243093118191132,-0.320801211706302,-0.00541442890907273,0.39614166133843,0.572259959797934,-549369.561406015
119.8,-0.104197670630687,-0.208893597812249,-0.00145305582018246,0.500960599403378,0.471089285007279,-452245.713606987
120,0.0395944968887636,-0.119903911826621,0.00259198358766982,0.582882975597057,0.344246672728044,-330476.805818922
120.2,0.180640660553144,-0.058656069729733,0.00651351344779668,0.637425179138684,0.198487439430419,-190547.941853201
120.4,0.311563242554051,-0.0284455340083746,0.0101146031237522,0.661586144908114,0.0418140131086594,-40141.452584313
120.6,0.425752368894764,-0.0308315981175754,0.0132207044806276,0.654050869247125,-0.11700122225115,112321.173361104
120.8,0.517796224808357,-0.0655450600525884,0.0156902832353272,0.615288800621192,-0.268985180995145,258225.773755339
121,0.58379562302881,-0.130519931486913,0.017422682038582,0.547532397123166,-0.40558476937999,389361.378604789
121.2,0.621533350831208,-0.222046845306653,0.0183622682953364,0.454631306291061,-0.519278717540343,498507.568838728
121.4,0.630491177797342,-0.33503444259082,0.0184986318766554,0.341790931701321,-0.604110188228934,579945.780699776
121.6,0.6117316887688,-0.463355109151789,0.0178634082306479,0.215217799884727,-0.656077204039597,629834.115878012
121.8,0.56768030355963,-0.600244762628366,0.0165248410492439,0.0817045391504726,-0.673342086758379,646408.403288043
122,0.501849562141987,-0.738723926359767,0.0145812453967918,-0.0518080790968982,-0.65625250632256,630002.406069656
122.2,0.418543012058358,-0.872008869944176,0.0121541440423459,-0.178655940044044,-0.607193521992511,582905.781112808
122.4,0.322564537514813,-0.99388602409044,0.00938131250419212,-0.292832740918452,-0.530305286654689,509093.0751885
122.6,0.218946829651581,-1.09902876101625,0.00640960931893112,-0.38930453670209,-0.431105510208121,413861.289799795
122.8,0.112704161393275,-1.18324183725271,0.003387458716136,-0.464242436817648,-0.316054339341996,303412.165768316
123,0.00861076458849983,-1.24362472747986,0.00045712892275772,-0.515165457234206,-0.19209641554713,184412.558925245
123.2,-0.0889944003939119,-1.27865054748221,-0.00225271384981621,-0.540992182854642,-0.0662117866743404,63563.3152073663
123.4,-0.176374808510119,-1.28816221414788,-0.00463352022123619,-0.542005838135623,0.0549968525402732,-52796.9784386618
123.6,-0.250532782300393,-1.27329182360642,-0.00660185620132786,-0.51974228684054,0.16565911954703,-159032.754765147
123.8,-0.309311505739013,-1.23631282388325,-0.0081025372093071,-0.476814081239586,0.260919612731914,-250482.828222637
124,-0.351457668913783,-1.18043737341887,-0.00910979191438645,-0.416685927132414,0.3371400820427,-323654.478760991
124.2,-0.376638019262845,-1.10957339542709,-0.00962648233567449,-0.343418091107675,0.392017397236023,-376336.701346581
124.4,-0.38540192857047,-1.02805740615989,-0.00968143472519526,-0.261394706828772,0.424616528620252,-407631.867475441
124.6,-0.379083548215875,-0.940380291040894,-0.00932497205406003,-0.175053862197893,0.435320071146253,-417907.268300402
124.8,-0.359643185490379,-0.850923726917396,-0.00862290345082538,-0.0886357897568098,0.425698500657643,-408670.560631336
125,-0.329458409157052,-0.763724593089959,-0.0076495385192583,-0.00596430446743232,0.39830896114602,-382376.602700179
125.2,-0.291088429655883,-0.682283036310665,-0.00648063443429295,0.0697253990471444,0.35643536841265,-342177.953676144
125.4,-0.24704548454492,-0.609426462644351,-0.00518735103789962,0.135902659080432,0.303789081854955,-291637.518580756
125.6,-0.199609189004303,-0.547236526990707,-0.00383213149328423,0.190795598827015,0.244196452624437,-234428.594519458
125.8,-0.150711742474464,-0.49703959136132,-0.00246694842327722,0.233384195501495,0.181304892912991,-174052.697196471
126,-0.101905538285119,-0.459454076994028,-0.00113373573330013,0.26333913701846,0.11833975329876,-113606.163166809
126.2,-0.0544056629187599,-0.434481916102743,0.000133679937876835,0.280919412994882,0.0579383513821741,-55620.817326887
126.4,-0.00918425537480245,-0.421627118726413,0.00130704102691151,0.28684574152171,0.00207553659928842,-1992.51513531682
126.6,0.0329143453167243,-0.420023064202677,0.00236130049062461,0.282168323566037,-0.0479199032595365,46003.107129155
126.8,0.0710690123864572,-0.428551633764377,0.00327295589816902,0.268145792968181,-0.0912731591886095,87622.232821065
127,0.104413952820022,-0.445941283743348,0.00401933895927944,0.246148029390748,-0.127621740660343,122516.871033929
127.2,0.132025538902256,-0.470836819079001,0.00457899138684925,0.21758959803434,-0.156856316480276,150582.063821065
127.4,0.152971758676899,-0.501839997544863,0.00493318618864888,0.183894005865526,-0.178976857017177,171817.782736489
127.6,0.16641980568232,-0.537526140162048,0.00506849642299326,0.146482773557382,-0.193992301741073,186232.609671429
127.8,0.171782770344831,-0.576446577235092,0.00497998378741703,0.106778587055764,-0.20188199139708,193806.711741196
128,0.168872215177926,-0.617129029555223,0.00467416301870544,0.0662095627857693,-0.202622236537297,194517.347075805
128.2,0.158014821357461,-0.658087243988443,0.00417064377752532,0.0262027083520583,-0.196264100188728,188413.536181179
128.4,0.140093987722343,-0.697847385443598,0.00350152291887532,-0.0118409838207689,-0.183033663088641,175712.316565095
128.6,0.116493873717242,-0.734992771517597,0.00270827592168986,-0.0465907987834782,-0.163419560333597,156882.777920252
128.8,0.0889506936309442,-0.768222273344295,0.00183685776825559,-0.0768441986177496,-0.138217934148867,132689.216782912
129,0.0593450977412638,-0.79641310713659,0.00093252053055796,-0.101588101830014,-0.108520552691805,104179.730584133
129.2,0.0294888157846851,-0.818677281895534,3.60385243402469e-05,-0.120052382330939,-0.075651276120899,72625.2250760629
129.4,0.000959789373307537,-0.834402957314888,-0.000817574915270544,-0.13174712601551,-0.0410714236752872,39428.5667282756
129.6,-0.0249786289392761,-0.843276408021845,-0.0015979366431216,-0.136480065906466,-0.00628052710832742,6029.30602399415
129.8,-0.0473701954525123,-0.845285327748923,-0.00227698458332975,-0.134355629579235,0.0272654448307634,-26174.8270375328
130,-0.0654972609747529,-0.840707909488505,-0.00282728494367658,-0.125760372086545,0.0582078477722343,-55879.5338613448
130.2,-0.0787973368045211,-0.830093292686475,-0.00322240381016029,-0.111340334371293,0.0853137679836246,-81901.2172642794
130.4,-0.0868100738366027,-0.814237530720032,-0.00343970071647028,-0.0919742909386891,0.107491198778104,-103191.55082698
130.6,-0.0891812106078357,-0.794156240981171,-0.00346462189735299,-0.0687440365617712,0.123805793443719,-118853.561705971
130.8,-0.0857225251160988,-0.771052125534345,-0.0032947543207624,-0.0429001932939035,0.133510159362006,-128169.752987525
131,-0.0765027110434251,-0.746273961975988,-0.00294194881024888,-0.0158205640014757,0.136088895085652,-130645.339282226
131.2,-0.0619326395694116,-0.721264088571661,-0.00243167022209712,0.0110417163749703,0.131314032084926,-126061.470801528
131.4,-0.0428121256035758,-0.697493585468425,-0.00179990950427998,0.036221198547943,0.119298908164659,-114526.951838072
131.6,-0.0203196761599286,-0.676387380404796,-0.00108888247182787,0.0583125294457987,0.100535792533645,-96514.3608322992
131.8,0.00405615049042514,-0.65924429836447,-0.000342931228997724,0.0760476741791196,0.0759046649986817,-72868.4783987342
132,0.0286319839332609,-0.647158833249118,0.000394462660313433,0.088371386443721,0.0466463570204403,-44780.5027396227
132.2,0.0516730774248398,-0.640951890903513,0.00108246889516077,0.0945076973092901,0.0143000957670386,-13728.091936357
132.4,0.0715448742532248,-0.641117148119273,0.00168405051302421,0.0940107699534415,-0.0193891977729601,18613.6298620415
132.6,0.0868528234222986,-0.647788351332998,0.00216710940646103,0.0867948790324371,-0.0525854056658553,50481.989439221
132.8,0.0965511237613036,-0.660731045834743,0.00250588968720807,0.0731401723254757,-0.0834869991253484,80147.5191603342
133,0.100003380600909,-0.679359875095756,0.00268233230821778,0.053673196460808,-0.110451286245148,106033.234795342
133.2,0.0969849233584315,-0.702779723788639,0.00268676853016117,0.0293239742099335,-0.132102036444133,126817.954986368
133.4,0.0876288288756518,-0.729845906111357,0.00251751507257078,0.00126449742862692,-0.147405402099943,141509.186015945
133.6,0.0723328414091102,-0.75923603556221,0.00217948418297037,-0.0291638577879245,-0.155703667264858,149475.520574263
133.8,0.0516564508661127,-0.789525029597062,0.00168248573107105,-0.0605252630955318,-0.156705678804938,150437.45165274
134,0.0262402507267095,-0.819255474193074,0.00104009557776654,-0.0913588649107091,-0.150443783346398,144426.032012541
134.2,-0.00322932976562846,-0.846998166150641,0.000269640717038443,-0.120237690919926,-0.137214910095498,131726.313691677
134.4,-0.0360049790099538,-0.871401175310942,-0.000606822596309907,-0.14581577748688,-0.117524451810493,112823.473738073
134.6,-0.0712282636762853,-0.891228939834759,-0.00156129631286292,-0.166865480491882,-0.0920454957020097,88363.675873929
134.8,-0.107872990538909,-0.905394631703172,-0.0025593751035884,-0.18230846811543,-0.0615959627154498,59132.1242068315
135,-0.144712789490658,-0.912988900402394,-0.003561186272559,-0.191243453348544,-0.0271272633635603,26042.1728290179
135.2,-0.180333302274931,-0.913306548250398,-0.00452370157440914,-0.192971947727915,0.0102858807494638,-9874.44551948531
135.4,-0.213191890328272,-0.90587070861869,-0.00540370514987363,-0.187021357889258,0.0494628033658317,-47484.2912311983
135.6,-0.241710466288638,-0.890452741359653,-0.00616038989089088,-0.173163625291325,0.0891439460972977,-85578.1882534057
135.8,-0.264376556127763,-0.867085952748004,-0.00675676235487532,-0.151427755029885,0.128023864378036,-122902.909802915
136,-0.279827360622198,-0.836072358905334,-0.00715963920921297,-0.122105757136787,0.164782721727315,-158191.412858222
136.2,-0.286900649974781,-0.797983437512951,-0.00733870777384134,-0.0857530777528318,0.198108847997598,-190184.494077694
136.4,-0.284650848764261,-0.753657270681774,-0.00726558218661081,-0.0431857744001565,0.226708532264129,-217640.190973563
136.6,-0.272343350502166,-0.704194870988997,-0.00691384062384511,0.0045231110349839,0.249305132036081,-239332.926754637
136.8,-0.249450074252663,-0.650957377476744,-0.00626069836386154,0.0560465904764276,0.264635946634708,-254050.508769319
137,-0.215671259179781,-0.595563313843844,-0.00529041740935818,0.109806995478332,0.271460053437262,-260601.65129977
137.2,-0.171001307721593,-0.539881840586451,-0.00399897344098795,0.163983133096192,0.268591705229976,-257848.037020777
137.4,-0.115841258845053,-0.486014889446712,-0.00239904727177891,0.216527700695856,0.254971023854869,-244772.182900674
137.6,-0.0511407172812065,-0.436259329461162,-0.000524166484287011,0.265203036528106,0.22977669714922,-220585.62926325
137.8,0.0214665480756729,-0.393040776956876,0.00156916294299939,0.307643243959613,0.192575165719845,-184872.159091051
138,0.0995798515066496,-0.358813757726109,0.00380220236239878,0.341448457706118,0.143489026910526,-137749.465834104
138.2,0.180045397391483,-0.335928416992608,0.00607791249787043,0.364312434800856,0.0833564405347406,-80022.1829133507
138.4,0.259092212761923,-0.326470872774182,0.00828765124356952,0.374178220479085,0.01384639151633,-13292.5358556768
138.6,0.332586218632284,-0.332091047666831,0.010319516663407,0.369409527513266,-0.0625046194135226,60004.4346369813
138.8,0.39636682142074,-0.353836614270115,0.0120668068584812,0.348959488087265,-0.142358101534044,136663.777472682
139,0.44660814063766,-0.392013142674376,0.0134351595477086,0.312515560735546,-0.221745316953762,212875.504275612
139.2,0.480142606069923,-0.446088172301433,0.014347540294112,0.260600847039242,-0.29632673677939,284473.667308214
139.4,0.494699448707251,-0.514651466995624,0.0147471331407659,0.19461760859127,-0.361703994340895,347235.834567258
139.6,0.489037698684672,-0.59543680547919,0.0145989391543913,0.116826498738544,-0.413744541558243,397194.759895912
139.8,0.462980947038277,-0.685404167704466,0.0138911196846236,0.0302624092638331,-0.448886497511016,430931.037610575
140,0.417378600524583,-0.78087633856947,0.0126366927398843,-0.0614068873665563,-0.464403453615237,445827.315470627
140.2,0.354021078832049,-0.877720925966968,0.0108753220046559,-0.154070052989912,-0.458617621161253,440272.916314802
140.4,0.27552741541358,-0.971566850151107,0.00867411722365279,-0.243398088643122,-0.431050453917624,413808.435760919
140.6,0.185210988747087,-1.05804257537017,0.00612609023113145,-0.32509290968585,-0.382495892562963,367196.056860444
140.8,0.0869206240746556,-1.13302133844802,0.00334540305352626,-0.395141489749687,-0.315000436504483,302400.419044303
141,-0.0151459465314812,-1.1928568556956,0.000459603100834618,-0.450055948137471,-0.231742264819658,222472.574226871
141.2,-0.116652499422395,-1.23459246824786,-0.00239985755447597,-0.487079906839518,-0.136817544257859,131344.842487545
141.4,-0.213345766107493,-1.25612825587768,-0.0051069349498456,-0.50434478057656,-0.0349585110795612,33560.1706363789
141.6,-0.301268944627749,-1.25633440304932,-0.00754846677922606,-0.500965657277531,0.0687829707797913,-66031.6519485997
141.8,-0.376948280306103,-1.23510431286763,-0.00962900683767958,-0.47707323091624,0.169353566537227,-162579.423875738
142,-0.437539582387662,-1.19334649301822,-0.0112732762535232,-0.433784117276616,0.261993101868581,-251513.377793838
142.2,-0.480930172820332,-1.13291905832396,-0.0124271912299263,-0.373116040433147,0.342489120277188,-328789.5554661
142.4,-0.505798903492765,-1.05651423986152,-0.0130584726037816,-0.297857004710419,0.407381146142662,-391085.900296955
142.6,-0.511639484930522,-0.967502501741143,-0.0131573024954426,-0.211399194980289,0.454108308373829,-435943.976038875
142.8,-0.498750338994668,-0.86974704490495,-0.012736751296207,-0.117549309151129,0.481097067560208,-461853.184857799
143,-0.468190373330065,-0.767400061229528,-0.0118322140837864,-0.020327347914617,0.487789144613199,-468277.57882867
143.2,-0.421698409292357,-0.664692449697907,-0.0104991441328365,0.0762344582996755,0.474612873968927,-455628.359010168
143.4,-0.361576828407214,-0.565728934865287,-0.00880890323431499,0.168281760217306,0.442903051506442,-425186.929446184
143.6,-0.290546465904441,-0.474300445045111,-0.0068432456744179,0.252307501156115,0.394774983570254,-378983.984227443
143.8,-0.211586394648378,-0.393724798923492,-0.00468843268335633,0.325292110975625,0.332959460940299,-319641.082502687
144,-0.127775388507767,-0.326724803912256,-0.00243001556178659,0.384807572469417,0.260608416003438,-250184.0793633
144.2,-0.0421502675199064,-0.275349651898776,-0.000148976054662139,0.429080870260498,0.18108587715115,-173842.442065104
144.4,0.0424082776277638,-0.240941296376383,0.00208057815982787,0.457015729279354,0.0977632764359818,-93852.7453785421
144.6,0.123256437884315,-0.224142941783473,0.00419233005272934,0.468175572963228,0.0138396473478063,-13286.061453894
144.8,0.19803179687301,-0.224942603335586,0.00612757983075209,0.4627345546475,-0.0677952239899008,65083.4150303049
145,0.264661542283081,-0.242741513024974,0.00783427119168039,0.441406604942697,-0.144642280001783,138856.588801712
145.2,0.321339404843407,-0.276435384416588,0.00926554954109134,0.405364185803013,-0.214614500350937,206029.920336899
145.4,0.366485041096331,-0.324496531508554,0.0103783816438047,0.356158516986034,-0.276002354960821,264962.260762387
145.6,0.398709393675029,-0.385046824872604,0.0111330197912328,0.295651138595194,-0.327398323438458,314302.390500919
145.8,0.416814661190025,-0.455915508938814,0.0114941475595893,0.225962586660732,-0.367606257088686,352902.006805138
146,0.419851976490387,-0.534681542852924,0.0114341697035873,0.149437959015042,-0.395568841989244,379746.088309674
146.2,0.407242014213522,-0.618706199809979,0.0109383063342169,0.0686224158267641,-0.410345434538193,393931.617156665
146.4,0.378938371740423,-0.705166430750798,0.0100102234782682,-0.013765709717025,-0.411159652499231,394713.266399261
146.6,0.335590718427402,-0.791101232584996,0.00867635376889391,-0.0948782136279144,-0.397513147516936,381612.621616257
146.8,0.278654936606394,-0.873481024596864,0.0069872130689787,-0.171807502324841,-0.369337176117788,354563.689073076
147,0.210406442149939,-0.949304291032112,0.00501493951958731,-0.241687554908042,-0.327138096191385,314052.572343729
147.2,0.13383821783101,-1.01571832140382,0.00284759867022187,-0.301819722891305,-0.272094177679426,261210.410572249
147.4,0.052457358262228,-1.07015422825817,0.000581899560889916,-0.349810667046579,-0.206077718023759,197834.609302809
147.6,-0.0299791120672806,-1.11046255070562,-0.0016836784363932,-0.383706790832644,-0.131599109335493,126335.144962073
147.8,-0.109736318706762,-1.13503541385951,-0.00385389669019654,-0.402110806411617,-0.0516875070307425,49620.0067495126
148,-0.183334674332665,-1.14290379438658,-0.00583960171412383,-0.404269950801133,0.030269539871991,-29058.7582771114
148.2,-0.247717267503484,-1.13380248086999,-0.00755924120516817,-0.390129813968385,0.110706573755349,-106278.310805135
148.4,-0.300349822063872,-1.10819927826428,-0.00894045322972547,-0.360351384532916,0.186065568438728,-178622.945701179
148.6,-0.339271789554524,-1.06728788002457,-0.00992286199638227,-0.316291405062247,0.252976211633568,-242857.163168224
148.8,-0.363125497447461,-1.01294537684529,-0.0104622993830819,-0.259947758489213,0.308424365993573,-296087.391353829
149,-0.371185212007692,-0.947655995360125,-0.010535611038095,-0.193872795957168,0.34990340830248,-335907.27197038
149.2,-0.363393494752475,-0.874403096614552,-0.0101445393545742,-0.121058481512708,0.375544059992488,-360522.297592788
