time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,-0.293844472237908,-1.04444750557645,-0.00747015580416479,-0.273126765007047,0.441205998238292,-105889.43957719
103.8,-0.308419390698488,-0.94885591128149,-0.00771798772328335,-0.183047572340385,0.455582312405517,-109339.754977324
104,-0.314231969783267,-0.851872472067914,-0.00772829012176058,-0.0925002980194638,0.446078030790282,-107058.727389667
104.2,-0.31246984051735,-0.758244585288038,-0.00754583226547607,-0.00607454022138676,0.414792032636044,-99550.0878326502
104.4,-0.304539078236343,-0.672189340362492,-0.00721907284452773,0.0721930206729002,0.365116632251756,-87627.9917404213
104.6,-0.291920874979498,-0.59715425016084,-0.00679468706696025,0.139050233221602,0.301453199201886,-72348.7678084525
104.8,-0.276025272511196,-0.535642213218104,-0.00631323533714067,0.192196934779995,0.228859177873537,-54926.2026896489
105,-0.258067373666498,-0.489112024567479,-0.00580666959712226,0.230377389290757,0.152656242502836,-36637.4982006807
105.2,-0.238986569285218,-0.457958881523703,-0.00529776356437417,0.253393381151034,0.0780346283207845,-18728.3107969884
105.4,-0.219417188703584,-0.441572066765846,-0.00480094780255148,0.262040752343031,0.00968869971742118,-2325.2879321811
105.6,-0.199704752708007,-0.438460488535536,-0.00432368793348108,0.257978690214315,-0.0484869962119603,11636.8790908705
105.8,-0.179951556625073,-0.446431959376934,-0.00386760614165569,0.243545972440777,-0.0936219037780578,22469.2569067339
106,-0.160072446703151,-0.462809431293082,-0.00342896770648521,0.221541123221141,-0.124005569614806,29761.3367075535
106.2,-0.139846537068575,-0.48466671103573,-0.00299872236039808,0.194984142416332,-0.139136379282481,33392.7310277954
106.4,-0.118960052798466,-0.50906685423986,-0.00256272345881408,0.166876738113407,-0.139688898515129,33525.3356436309
106.6,-0.0970447024251652,-0.53328776761527,-0.00210283178348098,0.139976566990419,-0.127407653747177,30577.8368993223
106.8,-0.0737208525854357,-0.555021036726292,-0.00159930055396551,0.116599391887912,-0.104935392055609,25184.4940933462
107,-0.0486534568880696,-0.572531549496298,-0.00103427872703133,0.0984614091961607,-0.0755846010559077,18140.3042534178
107.2,-0.0216221150263388,-0.584767381595271,-0.000395723226410474,0.0865720153447786,-0.0430637065824836,10335.289579796
107.4,0.00740212824897426,-0.591412080414281,0.000319269658446508,0.0811845747403627,-0.0111738367281367,2681.7208147528
107.6,0.0381877704652648,-0.5928752239265,0.00110259258080452,0.0818090638427554,0.0165028935099034,-3960.69444237684
107.8,0.070198621533096,-0.590221882759418,0.00193514773672444,0.087285848226791,0.0368986779315176,-8855.68270356417
108,0.102588069775216,-0.585046918896931,0.00278861357401889,0.0959146889596224,0.0477127418854084,-11451.058052498
108.2,0.134237735375331,-0.579305168805374,0.00362834902210987,0.10562802188277,0.047597772096351,-11423.4653031242
108.4,0.163836953139998,-0.575112683453054,0.0044166582603834,0.114193370384924,0.0362625160782198,-8703.00385877269
108.6,0.18999171473747,-0.574536724172833,0.00511579389269809,0.11942709927659,0.0144818625657195,-3475.64701577263
108.8,0.211347693131008,-0.57939288608445,0.00569043223616889,0.119400941971565,-0.0159847139734666,3836.33135363202
109,0.226712005261603,-0.591066649648361,0.00610970657603016,0.112623776549592,-0.0525571138532462,12613.7073247791
109.2,0.235160982601354,-0.610374187649837,0.00634905085568395,0.0981836223083708,-0.0920656229543743,22095.7495090499
109.4,0.236124381393459,-0.637473757483032,0.00639201790331433,0.0758383413528823,-0.131029436002331,31447.0646405592
109.6,0.229438877246253,-0.67183476052087,0.00623196628176322,0.0460477679982463,-0.165959913556872,39830.379253649
109.8,0.215365457119681,-0.712266715300441,0.00587323174863524,0.00994484173274295,-0.193662868864452,46479.0885274684
110,0.194567605948157,-0.757005145754207,0.00533129366844859,-0.0307513101413039,-0.211512139649623,50762.9135159095
110.2,0.168051130404688,-0.803846078907786,0.00463160487071696,-0.0738718375016519,-0.217667205942004,52240.129426081
110.4,0.137072151328914,-0.850316075907315,0.00380712775827703,-0.116970624746073,-0.211212363587225,50690.9672609339
110.6,0.103025908358469,-0.893861246037756,0.00289504553609347,-0.157515554460354,-0.19220434233765,46129.0421610359
110.8,0.0673333831236459,-0.932037207831521,0.00193339662899419,-0.193079984312361,-0.161627707498019,38790.6497995245
111,0.0313434110404697,-0.962682821846558,0.000958379621606113,-0.221516992324158,-0.121269945320362,29104.7868768867
111.2,-0.00373584004055324,-0.984063580471074,2.79325738086802e-06,-0.241102358051825,-0.0735377750110157,17649.0660026436
111.4,-0.0368695616028886,-0.994975166317298,-0.0009043615883076,-0.250637125235766,-0.0212410598936222,5097.85437446934
111.6,-0.0671956180063081,-0.99480294490766,-0.00173749212607785,-0.24950591662764,0.0326295922259304,-7831.10213422331
111.8,-0.0940007088956225,-0.983538073370846,-0.00247381234889997,-0.237692007185484,0.0851098131084698,-20426.3551460326
112,-0.116688026835076,-0.961754743375663,-0.00309304938956336,-0.215753859967147,0.133438012436391,-32025.1229847337
112.2,-0.134751066126977,-0.930555465330061,-0.00357772111067337,-0.18477010978086,0.175193638479388,-42046.4732350531
112.4,-0.14776425722304,-0.891492257406205,-0.00391393556418967,-0.146260894797299,0.208395603253495,-50014.9447808386
112.6,-0.155394768850665,-0.846471421438169,-0.00409243893812352,-0.102093260139608,0.231563880764403,-55575.3313834567
112.8,-0.157433282758499,-0.797648684112666,-0.00410958426107173,-0.0543774584108165,0.243749959363631,-58499.9902472712
113,-0.153836583300808,-0.747320255641335,-0.00396799262181451,-0.00535971417039865,0.244542796032956,-58690.2710479093
113.2,-0.14477221931835,-0.697814117747358,-0.00367684051366911,0.0426842891559362,0.234056520069137,-56173.5648165928
113.4,-0.130655067759975,-0.651384806966359,-0.00325182263333813,0.0875520640555569,0.212904735262369,-51097.1364629684
113.6,-0.112166608740119,-0.610114242791993,-0.00271484656127864,0.12721075366293,0.182164243665872,-43719.418479809
113.8,-0.0902495289968049,-0.575820844803316,-0.00209343096268334,0.159885322739521,0.143328743012471,-34398.8983229929
114,-0.0660729050749151,-0.549979306826963,-0.00141968430917846,0.184136375848763,0.0982509633494996,-23580.2312038798
114.2,-0.0409670977454155,-0.533653865608295,-0.000728731533724876,0.198925012340215,0.0490703299565089,-11776.8791895622
114.4,-0.0163328119519082,-0.527448494575047,-5.65782637227657e-05,0.203661512306872,-0.00187681977583591,450.436746200651
114.6,0.00646514675712295,-0.531477819393383,0.000562379603679136,0.198234199379814,-0.0521656383966841,12519.7532152041
114.8,0.0262037912350887,-0.545362294000845,0.00109778508039998,0.183014939510399,-0.0994071807454888,23857.7233789173
115,0.0418899914587634,-0.568249996199187,0.00152519472947712,0.158838754198366,-0.14138112930759,33931.4710338216
115.2,0.0528158648478234,-0.598865259126783,0.00182702629290614,0.126957069529859,-0.17616430768645,42279.433844748
115.4,0.0585741484712326,-0.635581550612563,0.00199249630704438,0.0889669373403136,-0.202239887708968,48537.5730501523
115.6,0.0590361490583855,-0.676513146124422,0.00201680319142482,0.0467215338884718,-0.218573380408096,52457.6112979428
115.8,0.0543040977695328,-0.719617927232181,0.0019000455620495,0.00222957368604673,-0.22464656942301,53915.1766615223
116,0.0446550362724853,-0.762802652907066,0.0016463866645076,-0.0424476840119086,-0.220448052990711,52907.5327177705
116.2,0.0304930112894971,-0.804022524789772,0.00126377696834945,-0.0852936673640641,-0.206426619848022,49542.3887635252
116.4,0.0123208267109716,-0.841368610945401,0.000764228679747885,-0.124421625973057,-0.18341905078629,44020.5721887094
116.6,-0.00926572628714961,-0.873139194710429,0.000164354910814804,-0.158143906282421,-0.152565935772843,36615.824585482
116.8,-0.0335661822318349,-0.897893751851134,-0.000514226207885085,-0.185024253673131,-0.115227932657018,27654.7038376844
117,-0.0597562129360015,-0.914490510470501,-0.00124492835129103,-0.203914219505781,-0.0729117714631782,17498.8251511627
117.2,-0.086871795017891,-0.922110125231625,-0.00199675429058349,-0.213976242894906,-0.0272116177404051,6530.78825769716
117.4,-0.113805266853327,-0.920268835454206,-0.00273523698001812,-0.214696749555003,0.0202320241541747,-4855.68579700201
117.6,-0.139318271287809,-0.908824625257277,-0.00342355243217415,-0.205892730110079,0.0677568292995677,-16261.6390318962
117.8,-0.16207387152859,-0.887979407184237,-0.00402370083774936,-0.187714750272949,0.113690771503179,-27285.785160763
118,-0.180689166974784,-0.858279104263183,-0.00449787068903345,-0.160648172401968,0.156359393151651,-37526.2543563961
118.2,-0.193809787571458,-0.820611725062868,-0.00481027362019821,-0.125512554790608,0.194098633220181,-46583.6719728432
118.4,-0.200206729513954,-0.776201283945436,-0.00492971350729636,-0.0834569655636787,0.225284690607926,-54068.3257459021
118.6,-0.198892118747425,-0.726593149716747,-0.00483287452448983,-0.0359467916816569,0.248390435200946,-59613.7044482269
118.8,-0.189243120116239,-0.673624795023139,-0.00450786428155718,0.0152637891550335,0.262072423983688,-62897.3817560848
119,-0.171114200704957,-0.619375729687033,-0.00395713345175441,0.0681795297540769,0.265284360896254,-63668.2466151007
119.2,-0.144911276672084,-0.566092194219742,-0.00319874447857282,0.120636125807244,0.25740357932565,-61776.8590381558
119.4,-0.111601455288968,-0.516086037695348,-0.0022652234986118,0.170397085406331,0.238349026652444,-57203.7663965864
119.6,-0.0726419314354709,-0.471612524907219,-0.0011998730733002,0.215271176931429,0.208664579051634,-50079.498972392
119.8,-0.0298302325344765,-0.434737410697237,-5.12376734298713e-05,0.253240929566657,0.169542479398128,-40690.1950555506
120,0.0148996505816946,-0.407207931781214,0.00113291751238097,0.282588305911609,0.122769799533819,-29464.7518881166
120.2,0.0596924704123605,-0.390343947065605,0.00231052002214861,0.302001646019347,0.0705958028397101,-16942.9926815303
120.4,0.102948851774875,-0.38496347507309,0.00344773294735813,0.310649402153447,0.0155367210222705,-3728.81304534497
120.6,0.14342371922779,-0.391351508682922,0.00451866520899012,0.308211224371606,-0.0398490593211861,9563.77423708466
120.8,0.180227758305559,-0.409273479176174,0.00550276364141467,0.294864552677746,-0.093174220779086,22361.8129869807
121,0.21274239657566,-0.438027060102443,0.00638117797960333,0.27123295459416,-0.142386498090244,34172.7595416584
121.2,0.240484160117455,-0.476520186219236,0.00713366789252855,0.238308703667011,-0.185859960332598,44606.3904798234
121.4,0.262967705398541,-0.523360643307063,0.00773730428342833,0.197364834681669,-0.222410070239816,53378.4168575557
121.6,0.279614238419973,-0.576943736250737,0.00816745127579851,0.149870638793978,-0.251248088650291,60299.5412760696
121.8,0.289735019114875,-0.635528631153783,0.00840062240612098,0.0974200595726077,-0.271902801153816,65256.6722769157
122,0.292594548093634,-0.69729946977214,0.00841814021883722,0.0416764323955822,-0.28414004631169,68193.6111148053
122.2,0.287533320823391,-0.760412516717839,0.00820933134587936,-0.0156685172948585,-0.287903472712146,69096.8334509149
122.4,0.27411327965456,-0.823034020686219,0.00777328908548024,-0.0729269490363521,-0.283287035986448,67988.8886367472
122.6,0.252244595907278,-0.883374508241963,0.00711885838986351,-0.128444713039172,-0.2705363456915,64928.7229659599
122.8,0.2222602319067,-0.939724088643855,0.00626315853256148,-0.180633344790793,-0.250066718900407,60016.0125360976
123,0.184921227411242,-0.990490860575835,0.00522939167811714,-0.228006068199039,-0.222482738465731,53395.8572317752
123.2,0.141355124439971,-1.03424173007107,0.00404475632888829,-0.269216751392381,-0.188586492424144,45260.7581817945
123.4,0.0929466285103477,-1.06974276994523,0.0027390286698502,-0.303098712105427,-0.14936713609957,35848.1126638968
123.6,0.0412093424683694,-1.0959951919526,0.00134395796859508,-0.328699416790334,-0.105970549416766,25432.9318600238
123.8,-0.0123314852080259,-1.11226316663719,-0.000106752369930552,-0.345307415206992,-0.0596530499854286,14316.7319965027
124,-0.0662219841602306,-1.1180908942959,-0.00157729445262111,-0.352469025985279,-0.0117266309060457,2814.39141745085
124.2,-0.119117164945485,-1.11330810020034,-0.00302982270044968,-0.349993974483469,0.0364952112351208,-8758.85069642891
124.4,-0.16977519032038,-1.09802502822984,-0.0044249501465914,-0.337950992224327,0.0837423728336201,-20098.1694800687
124.6,-0.217022478667389,-1.07261958626165,-0.00572268955530392,-0.31665592258599,0.128817405761701,-30916.1773828082
124.8,-0.25971098488204,-1.03772018014658,-0.00688373287517809,-0.286655773927343,0.17060676746185,-40945.6241908439
125,-0.296690323618895,-0.994187726883964,-0.00787094474908915,-0.248712155807692,0.208076551550546,-49938.3723721311
125.2,-0.326812666738382,-0.943099328487044,-0.00865099079114228,-0.203786564110617,0.240259736861026,-57662.336846646
125.4,-0.348978814018007,-0.885734321014106,-0.00919605685666768,-0.153028247972474,0.26624487180668,-63898.7692336033
125.6,-0.362221886738795,-0.823561312462136,-0.00948559054841027,-0.0977633341707519,0.285176374474928,-68442.3298739825
125.8,-0.365813809498501,-0.758222939580681,-0.00950791469381342,-0.0394820571672308,0.296274114054342,-71105.7873730417
126,-0.359372219421096,-0.691513936547389,-0.00926147976660953,0.0201801542622953,0.298875322479703,-71730.0773951287
126.2,-0.342943903949539,-0.625348069459834,-0.00875550727798357,0.0794720464562107,0.292496390685114,-70199.1337644271
126.4,-0.317045869857241,-0.561710616847452,-0.00800986419642109,0.136569668363574,0.276907064929372,-66457.6955830491
126.6,-0.2826551634927,-0.502595134526057,-0.00705417255189564,0.18963467971369,0.252206054679998,-60529.4531231994
126.8,-0.241150328700856,-0.449925781500581,-0.00592631939521839,0.236886892039282,0.21888571611318,-52532.5718671632
127,-0.194216993067928,-0.405468983643208,-0.00467060311075798,0.27668768101403,0.177874352137601,-42689.8445130242
127.2,-0.143734483980737,-0.370740251623726,-0.00333569185209181,0.307628854579368,0.130547261255698,-31331.3427013674
127.4,-0.0916587488953873,-0.346913334748054,-0.00197241604036684,0.32862011957779,0.0787010202143424,-18888.2448514421
127.6,-0.039910956073636,-0.334739585106828,-0.000631273543494566,0.338967508399313,0.0244885982853886,-5877.26358849313
127.8,0.00972541647698203,-0.334485545165824,0.000640489495236888,0.338434897678077,-0.0296847005749616,7124.3281379908
128,0.0556997200273653,-0.34589643105682,0.00180218642684722,0.327280960107469,-0.0813023253372991,19512.5580809518
128.2,0.0967807398733649,-0.3681922638572,0.00282303263263457,0.306264603681683,-0.1279093200581,30698.2368139439
128.4,0.132128396890232,-0.400101619030405,0.00368484848457557,0.27661349396382,-0.167306374729053,40153.5299349725
128.6,0.161337823332411,-0.439935000807827,0.00438330769342428,0.239953069965538,-0.197747246616813,47459.3391880349
128.8,0.184440258231088,-0.485695602953907,0.00492708581377163,0.198197784479362,-0.218114446631652,52347.4671915963
129,0.201848924490085,-0.535220041594705,0.00533474643499149,0.153411790743397,-0.228044246746132,54730.6192190715
129.2,0.214248522538069,-0.586336410218822,0.00562985208272939,0.107651946641416,-0.227974693583002,54713.9264599204
129.4,0.222441323588375,-0.637022923198471,0.0058353604309227,0.0628103886438403,-0.219100276622837,52584.0663894807
129.6,0.227176226059976,-0.685548660184454,0.00596862969715687,0.0204757243821275,-0.203232252916216,48775.7406998916
129.8,0.228994686132748,-0.730579230010269,0.0060381920853732,-0.0181696052164038,-0.182580506298811,43819.3215117145
130,0.228126143430272,-0.771234547936978,0.00604291707278091,-0.052402916082774,-0.159487054034981,38276.8929683952
130.2,0.22445538790502,-0.807092620986058,0.00597348503323222,-0.0819599255646421,-0.136149753596935,32675.9408632643
130.4,0.217568135435764,-0.83814097703801,0.00581549259799255,-0.106980498616052,-0.114375856606978,27450.2055856745
130.6,0.20686363947261,-0.864684685275496,0.00555322107915204,-0.127910973795118,-0.0953989929239257,22895.7583017422
130.8,0.191709372649737,-0.887225528532136,0.00517317844200529,-0.145378188275046,-0.0797817431574879,19147.6183577971
131,0.171606045097539,-0.906330013176303,0.00466687172832851,-0.160053376826586,-0.0674120464350674,16178.8911444162
131.2,0.146332299509388,-0.922504327868337,0.00403267670305186,-0.172524396336397,-0.0575882447298431,13821.1787351623
131.4,0.116045635048492,-0.936092359296169,0.00327694412239469,-0.183192541146154,-0.0491766012449479,11802.3842987874
131.6,0.0813263210142625,-0.947208985020231,0.00241451740883105,-0.192206152035794,-0.0408173507122314,9796.16417093554
131.8,0.043161212696835,-0.955715713162292,0.00146867823000614,-0.199437913298375,-0.031150613180455,7476.14716330915
132,0.00287268675006641,-0.961239936534445,0.00047033937254876,-0.204506771930846,-0.0190317332565233,4567.61598156557
132.2,-0.0379958931899091,-0.96323323650915,-0.000543755795068462,-0.206839426278538,-0.0037072305178541,889.735324284939
132.4,-0.0778220875180583,-0.961058999718837,-0.00153389585364734,-0.205761066666106,0.0150717642165886,-3617.22341198122
132.6,-0.1150539822468,-0.954095847824595,-0.00246103479986602,-0.20060134250669,0.0370119222752849,-8882.86134606837
132.8,-0.148345770381719,-0.941841703425781,-0.0032905271384064,-0.19080009168421,0.0613167529000104,-14716.0206960025
133,-0.176658468765668,-0.924004107178651,-0.00399510688069355,-0.175998507486627,0.0867903156851099,-20829.6757644263
133.2,-0.199310047018882,-0.900565552820109,-0.00455639126770617,-0.156104864182863,0.111983783976121,-26876.108154269
133.4,-0.215968923353685,-0.871817450658501,-0.00496464179930127,-0.131328863063646,0.135358227413224,-32485.9745791737
133.6,-0.226597477651889,-0.838361767767916,-0.00521711002311151,-0.102183975584717,0.155438052056925,-37305.1324936619
133.8,-0.231364592409574,-0.801084185247461,-0.00531578041675501,-0.0694617196230718,0.170935796856032,-41024.5912454475
134,-0.230554080790344,-0.761105739897967,-0.00526547927673682,-0.0341847437865999,0.180838533255343,-43401.2479812821
134.2,-0.224495852027772,-0.719720890788535,-0.00507306846787381,0.00245348219593349,0.184456238319833,-44269.4971967598
134.4,-0.213537916750997,-0.678328960452844,-0.00474788935519129,0.0391554889236959,0.181440334478609,-43545.6802748662
134.6,-0.198062240300705,-0.638363730363589,-0.00430300694307558,0.0745883200033733,0.171783978669041,-41228.1548805697
134.8,-0.178531117941707,-0.60122369858243,-0.00375639911920127,0.107451147344164,0.155814053522505,-37395.3728454009
135,-0.15553914225112,-0.568204096870239,-0.00313121960229443,0.136540889615853,0.134179342675237,-32203.0422420567
135.2,-0.129843379403374,-0.540431709729755,-0.00245464007778907,0.160814946262251,0.107832550790027,-25879.8121896064
135.4,-0.102352045203004,-0.518804704244516,-0.00175537646950633,0.179449118426105,0.0779985965475011,-18719.6631714002
135.6,-0.0740668394525666,-0.50394138902082,-0.0010605604216159,0.191887069143548,0.0461203603785471,-11068.8864908514
135.8,-0.0459905143630224,-0.496143142932611,-0.000392890514242965,0.197876197152218,0.01377671108213,-3306.41065971114
136,-0.0190231996291972,-0.495376889197309,0.000231117668497032,0.197484459508017,-0.0174249791234404,4181.99498962571
136.2,0.00612550739578069,-0.501281086191586,0.000801398665847581,0.19109396031309,-0.045971357943359,11033.1259064062
136.4,0.0289872055985847,-0.513196487766548,0.00131328790273939,0.179369866143006,-0.0705643298211942,16935.4391570866
136.6,0.0493384115506459,-0.530219579610573,0.00176574814299592,0.163206686711484,-0.090223385892158,21653.6126141179
136.8,0.0671610761409364,-0.551273486895071,0.00215959972282308,0.143657212700506,-0.104354801345342,25045.152322882
137,0.0825742496028915,-0.575188992157769,0.00249630816311081,0.121851632159981,-0.112779956809269,27067.1896342244
137.2,0.0957563030048677,-0.600787468324694,0.00277751710901709,0.0989151640583354,-0.115722297472816,27773.3513934757
137.4,0.106876192161008,-0.626957994432503,0.00300514792238559,0.0758920072794369,-0.113758501634288,27302.0403922291
137.6,0.116046844610574,-0.652722368398422,0.00318168363448473,0.0536818671069503,-0.107743247366866,25858.3793680478
137.8,0.123306259615712,-0.677283732414313,0.00331027725752595,0.0329932580646843,-0.0987184743751039,23692.4338500249
138,0.128624610685178,-0.700056682720709,0.00339451696814027,0.0143156051929958,-0.0878177806025489,21076.2673446117
138.2,0.131930056661913,-0.720678748968186,0.00343791258138148,-0.00208983822805049,-0.0761752165377965,18282.0519690711
138.4,0.133142773730183,-0.739004798741575,0.00344330981094247,-0.016181891682849,-0.0648456474863998,15562.9553967359
138.6,0.13220600004818,-0.75508710907418,0.00341243108329316,-0.0281169790560406,-0.0547411956114714,13137.8869467531
138.8,0.129104472928718,-0.769144448337719,0.00334561750903797,-0.0382157028800381,-0.0465852066053757,11180.4495852901
139,0.123864286440547,-0.781523494714504,0.00324170413427117,-0.0469218524260495,-0.0408821453525711,9811.71488461703
139.2,0.116533467582126,-0.79265536753685,0.00309790052858206,-0.0547566718212342,-0.0378995642116447,9095.89541079473
139.4,0.10714859507993,-0.803009204682784,0.00290961459507599,-0.0622703447193515,-0.0376576214942742,9037.82915862576
139.6,0.0956981539763335,-0.813043944676073,0.00267031069909292,-0.0699918510623348,-0.0399230027120558,9581.52065089337
139.8,0.0820963078133966,-0.823159142408338,0.00237163623331666,-0.0783780127747098,-0.0442072288525324,10609.7349246077
140,0.0661799491593294,-0.833646004267746,0.00200408374043708,-0.0877629240857845,-0.0497731466490564,11945.5551957735
140.2,0.0477368559134215,-0.844640855989992,0.00155833516542591,-0.0983100430988409,-0.0556563386147602,13357.5212675424
140.4,0.0265646139220521,-0.856084648761079,0.00102720098278349,-0.109970681046511,-0.0607088449104637,14570.1227785112
140.6,0.00255106642603786,-0.867693356032938,0.000407824898056421,-0.122453922044903,-0.0636702720054777,15280.8652813146
140.8,-0.0242396805424309,-0.878944678136778,-0.000296310969990458,-0.135213566481812,-0.0632664793303416,15183.955039282
141,-0.0534939915004078,-0.889085985301773,-0.00107401250700204,-0.147457127960391,-0.0583299715968247,13999.1931832379
141.2,-0.0846037657478099,-0.897166820688567,-0.001905884580357,-0.158180170556737,-0.0479306810403791,11503.3634496909
141.4,-0.116658952529093,-0.902096787434003,-0.00276474874054737,-0.166226629676807,-0.0315024368889697,7560.58485335278
141.6,-0.148478921556092,-0.902726688215634,-0.00361682012108189,-0.170372697058348,-0.00894961720896614,2147.90813015183
141.8,-0.178677748678511,-0.897947838976113,-0.00442345483897286,-0.169428860650717,0.019280102839735,-4627.22468153635
142,-0.205755040634246,-0.886801915149949,-0.00514335071205239,-0.162352143893885,0.0521680962914997,-12520.3431099599
142.2,-0.228203289030827,-0.868591755580664,-0.00573517977386518,-0.148358720794936,0.0881495811534865,-21155.8994768368
142.4,-0.244623455825588,-0.842982412268915,-0.0061606441681967,-0.12702606208712,0.125193579385663,-30046.4590525592
142.6,-0.253840728178685,-0.810081551153561,-0.00638782119049136,-0.0983737624604127,0.160935237570942,-38624.4570170262
142.8,-0.255011108263873,-0.77048925668442,-0.00639443558066976,-0.0629133673215815,0.192851559264471,-46284.3742234729
143,-0.247707214112399,-0.725309509817703,-0.00617048876005622,-0.0216599219776295,0.218465551159032,-52431.7322781676
143.2,-0.231970267552556,-0.676119079245495,-0.00571963005390732,0.0238985209808701,0.235558942980616,-56534.1463153477
143.4,-0.208317086238453,-0.624894004107894,-0.00505886005768339,0.0718729323537176,0.242371094375477,-58169.0626501142
143.6,-0.177697342555109,-0.573898659303812,-0.00421657909392282,0.120081891817168,0.237762231512835,-57062.9355630802
143.8,-0.141406596769121,-0.525546758072796,-0.0032294812977002,0.166187712652765,0.221323121579033,-53117.5491789679
144,-0.100971464312571,-0.482246704282249,-0.00213913495774987,0.207848184193116,0.193420502316073,-46420.9205558575
144.2,-0.0580302531263121,-0.446244837144807,-0.000989110386955096,0.242870791289469,0.15517698060213,-37242.475344511
144.4,-0.014231799926962,-0.419479173278475,0.000176822701171555,0.269356978863921,0.10839356112321,-26014.4546695702
144.6,0.0288337904376063,-0.403453695680847,0.00131547898526423,0.2858263984336,0.0554296486061138,-13303.1156654673
144.8,0.0696732452072788,-0.399139994699921,0.00238462841154289,0.291314297632987,-0.000943029709436688,226.327130264911
145,0.106911740836058,-0.406910204170959,0.00334383081484442,0.285438193055519,-0.0577000538300777,13848.0129192185
145.2,0.139319782188722,-0.426503474449287,0.00415643996983057,0.268431764633048,-0.111732311988283,26815.7548771879
145.4,0.165863516733198,-0.457027817661641,0.00479290737787927,0.241144225378704,-0.160023905814664,38405.7373955192
145.6,0.185783237520929,-0.496999449485247,0.00523476718340775,0.20500282511769,-0.199843265370503,47962.3836889206
145.8,0.198686840096303,-0.544421638515853,0.00547809292620595,0.161935912063423,-0.228945288890795,54946.8693337907
146,0.204630029003655,-0.59690345488043,0.00553507095266606,0.114255486138877,-0.245770930852505,58985.0234046013
146.2,0.204149774210414,-0.65181512526054,0.00543274228613584,0.0645021608977292,-0.249618370493315,59908.4089183954
146.4,0.198224817882449,-0.706471298111701,0.00520879675825786,0.0152614459446118,-0.240753056611933,57780.7335868637
146.6,0.188154990454308,-0.758327631770522,0.00490524479049584,-0.0310333130348272,-0.220426854454598,52902.4450691033
146.8,0.175373821567142,-0.805171441303993,0.00456147485249413,-0.0722911749586586,-0.190789219831725,45789.4127596138
147,0.161228929088827,-0.845285228271657,0.0042083663788729,-0.106925249652901,-0.154691871503391,37126.0491608137
147.2,0.146775526099346,-0.877563623349478,0.00386472431610893,-0.133966198993032,-0.115407373245516,27697.7695789239
147.4,0.132626811630872,-0.9015694899074,0.00353651682046101,-0.153113696621212,-0.076296785085684,18311.228420564
147.6,0.118891679432187,-0.917522685177007,0.00321855489962211,-0.164719894255617,-0.0404694064979391,9712.65755950544
147.8,0.105209293337495,-0.926223727450559,0.00289766807980749,-0.169707684057974,-0.0104777285963442,2514.65486312268
148,0.0908678931784577,-0.928922740757673,0.00255628106070846,-0.169434572231116,0.011916312719084,-2859.91505258023
148.2,0.0749779490662425,-0.927150216477621,0.00217556157964536,-0.165519046706815,0.0258798132149967,-6211.15517159921
148.4,0.0566616896554604,-0.922529592751563,0.00173780087544499,-0.159649698359078,0.0315424041198476,-7570.17698876343
148.6,0.0352230709981783,-0.916592291212183,0.0012281506243283,-0.153397916464469,0.0299285348718649,-7182.84836924757
