time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.2,0.250432153043604,-0.568894570925153,0.00864164557613774,0.099737415490168,-0.0195542789370666,18772.1077795839
105.4,0.279618545561966,-0.583000414060497,0.00958883795029993,0.0953352075063106,-0.0254892501009498,24469.6800969117
105.6,0.307198651114046,-0.599228137997882,0.0104963539650665,0.089119486006238,-0.0376786377968967,36171.4922850207
105.8,0.331597171152154,-0.618659023395716,0.0113187804925305,0.0798702339335799,-0.0557085049006076,53480.164704583
106,0.351174052684726,-0.642239352630685,0.012006231922864,0.0665132310673239,-0.0785410888933019,75399.4453375698
106.2,0.364321307451215,-0.670662960322876,0.0125079880445451,0.0482389706040746,-0.104581441831425,100398.184158168
106.4,0.369569584533037,-0.704271547072563,0.0127771547238029,0.0246032900992127,-0.13179366415297,126521.917586851
106.6,0.365705743882179,-0.742982324268901,0.0127757821060602,-0.00440004919727914,-0.157864520377413,151549.939562316
106.8,0.351894189403528,-0.786251271146994,0.0124795617705396,-0.0383036214614344,-0.180406259517764,173190.009137052
107,0.327785861472572,-0.833077776970445,0.0118811551539683,-0.0761737512774822,-0.197181875401411,189294.600385355
107.2,0.293593629329487,-0.882052601164586,0.0109914302494478,-0.116663188251757,-0.206327797623779,198074.685718827
107.4,0.250114132396005,-0.931446263483227,0.00983834278312634,-0.158105627225338,-0.206544782492986,198282.991193266
107.6,0.19868426693845,-0.979329953540464,0.00846374394168948,-0.198642927576738,-0.197230080347262,189340.877133371
107.8,0.141073355553518,-1.02371680970394,0.00691884846504098,-0.236371286634809,-0.178532750013344,171391.44001281
108,0.0793257439809723,-1.06270883948947,0.00525930976104613,-0.269490233024954,-0.151326713157448,145273.64463115
108.2,0.0155790161181907,-1.09463433481404,0.00354076864186356,-0.296438542574175,-0.117109055954934,112424.693716737
108.4,-0.0481128300120002,-1.11816236510057,0.00181542432982587,-0.316003740054648,-0.077840994749712,74727.3549597234
108.6,-0.109925041642054,-1.13238433741229,0.000129759202506015,-0.327395944121534,-0.0357542346665406,34324.0652798788
108.8,-0.168359545345376,-1.13685694167107,-0.00147680308532389,-0.330281505385528,0.00685374923034506,-6579.5992611313
109,-0.222289161272723,-1.13160524674621,-0.00297268833398346,-0.324776381184587,0.0478145263758226,-45901.9453207895
109.2,-0.270954784816045,-1.1170886318272,-0.00433472808132625,-0.311402966391525,0.0852570225588309,-81846.7416564775
109.4,-0.313928802799037,-1.09413525802056,-0.00554856536561871,-0.291016929643765,0.117737617479344,-113028.11278017
109.6,-0.351059477294844,-1.06385283306415,-0.00660872258727473,-0.264712485586622,0.144324814837046,-138551.822243564
109.8,-0.382407562910664,-1.02752463542941,-0.007517975681262,-0.233715590775065,0.164634991252382,-158049.591602287
110,-0.408180525891835,-0.986500354565072,-0.00828570805152173,-0.199274941627036,0.178818713153035,-171665.964626913
110.2,-0.428664622716576,-0.942091419027541,-0.00892515316475486,-0.162560492894906,0.187499714660956,-179999.726074518
110.4,-0.444153308246324,-0.895480124041509,-0.00944979467350109,-0.124578529560401,0.191671371436166,-184004.516578719
110.6,-0.45487275585729,-0.847650893007903,-0.00986953809585973,-0.0861110389179644,0.192558818059412,-184856.465337035
110.8,-0.460910413366076,-0.799350222933236,-0.0101874573614403,-0.0476851175990607,0.191458753118516,-183800.402993775
111,-0.462157789103797,-0.75107917534144,-0.010397867006148,-0.00957534785369962,0.189572795004685,-181989.883204497
111.2,-0.458281164654593,-0.703118808826209,-0.0104861806669331,0.0281613784966485,0.187852755429615,-180338.64521243
111.4,-0.448731853011722,-0.65558510454664,-0.01043058236434,0.065622826213568,0.186876120234302,-179401.07542493
111.6,-0.432801017892218,-0.608506311865829,-0.0102051056640716,0.102977795678161,0.186766776265861,-179296.105215226
111.8,-0.409714836981961,-0.561912878539549,-0.00978343032414767,0.1403719852948,0.187170061348234,-179683.258894304
112,-0.378756893089607,-0.515928719255379,-0.00914265129528219,0.177834497905328,0.187283861030651,-179792.506589425
112.2,-0.339398984167312,-0.470852717324225,-0.0082664469281647,0.215195766358697,0.185940327360025,-178502.714265623
112.4,-0.291420758636864,-0.427220910012602,-0.00714738444242507,0.252025993701337,0.18172718161411,-174458.094349545
112.6,-0.235002649161358,-0.3858423636702,-0.00578841828674446,0.287600626535919,0.173134290572994,-166208.918950074
112.8,-0.170783766855373,-0.347804742699643,-0.00420383730310405,0.320896407875199,0.158710521375116,-152362.100520111
113,-0.0998840373075914,-0.314448481266887,-0.0024199334047872,0.350618685140169,0.137217486868842,-131728.787394088
113.2,-0.0238953060216306,-0.287310911005792,-0.00047551197703012,0.375258264518173,0.107769875305439,-103459.080293221
113.4,0.0551521148029781,-0.268043561519527,0.00157787353128632,0.393174383952727,0.0699554151548598,-67157.1985486654
113.6,0.134842859501367,-0.258307246875548,0.00367628753445682,0.402699250806349,0.023929909268342,-22972.7128976082
113.8,0.212449199673415,-0.259650728125889,0.0057447815143215,0.402258768607952,-0.0295166407226064,28335.9750937022
114,0.285025947380695,-0.273379933650987,0.00770007624306755,0.390503186520762,-0.0889279895000867,85370.869920083
114.2,0.349531723217669,-0.300426012967119,0.00945463145952607,0.366440173970224,-0.152190827372372,146103.194277477
114.4,0.402978550171592,-0.341221769377159,0.0109218834688789,0.329561253910226,-0.216593431706785,207929.694438513
114.6,0.442606558784907,-0.39559695246407,0.0120221791953454,0.279950964737543,-0.278940659337617,267783.032964112
114.8,0.466074010091382,-0.462703109675422,0.0126888004305013,0.218367155104564,-0.335727526337125,322298.425283639
115,0.471646877399367,-0.540977881143554,0.0128734752341165,0.146281065528697,-0.383366283703096,368031.632354971
115.2,0.458368539596797,-0.628156630924012,0.0125508785729984,0.0658677122114317,-0.418453434293184,401715.296921456
115.4,0.4261895315878,-0.721336200951959,0.0117217620826384,-0.0200594042972058,-0.438055436017183,420533.218576495
115.6,0.376039668904965,-0.817091568415654,0.0104144594254376,-0.10817039601487,-0.439986310564234,422386.858141663
115.8,0.309829531160358,-0.911641584238296,0.00868456513215922,-0.194793346633665,-0.423047693706114,406125.785957869
116,0.230374443086244,-1.00105511154431,0.00661261021562799,-0.276130484253501,-0.38720226742177,371714.176724899
116.2,0.141241116522134,-1.08148416328401,0.00429962367727189,-0.348500226703603,-0.333655307623308,320309.095318375
116.4,0.0465246564459191,-1.14940655166822,0.00186064040361899,-0.408584800470866,-0.264826700705771,254233.63267754
116.6,-0.0494285619264941,-1.20185771900477,-0.000583486350034861,-0.453660694610696,-0.184207288584666,176838.997041279
116.8,-0.142328982027311,-1.23663047831134,-0.00291523469237461,-0.481789387286277,-0.0961077729785245,92263.4620593835
117,-0.228253079938069,-1.25242289804752,-0.00502945257288212,-0.491948932978221,-0.0053233008615551,5110.36882709272
117.2,-0.303919544941616,-1.2489187502142,-0.00684104211436004,-0.484092923696224,0.0832508004626922,-79920.768444184
117.4,-0.366898124279813,-1.22679156878925,-0.00829015299765464,-0.459131248959106,0.16500949740846,-158409.117512121
117.6,-0.415722607455941,-1.18763169084037,-0.00934415384917171,-0.418835790878232,0.235991334737235,-226551.681347745
117.8,-0.449891949235699,-1.13380450881114,-0.00999627832730764,-0.365682425941378,0.293156505807231,-281430.245574941
118,-0.469761770976217,-1.06825614941775,-0.0102615291602095,-0.302647349536076,0.334561987281267,-321179.507790015
118.2,-0.476349066840613,-0.994288532009737,-0.0101709699277814,-0.232979948812116,0.35941982970917,-345043.036520802
118.4,-0.471090618935039,-0.915328173387448,-0.00976577309509725,-0.159975668652671,0.368040518920935,-353318.898164097
118.6,-0.455604771705771,-0.834711709598365,-0.00909224695474876,-0.0867703272638814,0.361679187833965,-347212.020320605
118.8,-0.431502976406235,-0.755506194326478,-0.00819857939083158,-0.0161723952803843,0.342315632343452,-328623.007049714
119,-0.400281650423231,-0.68037490528675,-0.00713337050971984,0.0494572989470439,0.312406518228896,-299910.257499739
119.2,-0.36330041775977,-0.611491319989969,-0.00594539863050613,0.108276739983801,0.274647632964007,-263661.727645446
119.4,-0.321826959471879,-0.550496933802222,-0.0046836817211772,0.158989895389275,0.231775295784962,-222504.283953563
119.6,-0.277109616535126,-0.498494149885609,-0.00339688126559795,0.20083942575727,0.186421286405359,-178964.434949144
119.8,-0.230432681842532,-0.456064262559901,-0.00213144197123709,0.233575675376402,0.141019028220697,-135378.267091869
120,-0.183117962627007,-0.423302320924475,-0.000928437309952229,0.257410781827789,0.0977451556880166,-93835.3494604955
120.2,-0.136456804261047,-0.399864297795162,0.000180311485086973,0.272962778852283,0.0584741211588041,-56135.1563124519
120.4,-0.0915826089687137,-0.385025930940637,0.00117586786013764,0.281190202164767,0.0247260288690256,-23736.9877142645
120.6,-0.049316675736228,-0.377755319742392,0.00205450966162713,0.283314673853935,-0.002401812764475,2305.74025389597
120.8,-0.0100328337720318,-0.376801841602352,0.00282797026701935,0.280728422966511,-0.0223151158311158,21422.5111978711
121,0.026414845098725,-0.380801999750871,0.00352131891418761,0.274885911938339,-0.0349976906584583,33597.7830321199
121.2,0.0606712747315569,-0.388399043516126,0.0041687867355486,0.267182894107286,-0.0410579740871472,39415.6551236613
121.4,0.0937593445913373,-0.398368782266412,0.00480829930818595,0.25883091345442,-0.0417248189623137,40055.826203821
121.6,0.126875961918989,-0.409740258358227,0.0054756766657318,0.25073900265639,-0.0387781760623919,37227.0490198961
121.8,0.161141782497693,-0.421897916282814,0.0061993800470535,0.243416089451009,-0.0344118355578662,33035.3621355515
122,0.197350745084343,-0.434652163589766,0.00699639643779809,0.236906972085504,-0.0310373819595611,29795.8866811786
122.2,0.23576362725521,-0.448267748760876,0.00786949632186733,0.230771858673771,-0.03104834869871,29806.4147507615
122.4,0.275978377700998,-0.463443687297934,0.00880581899148359,0.224114986843103,-0.0365696861928149,35106.8987451022
122.6,0.316893150950834,-0.481243772102294,0.00977662095551832,0.215662555799941,-0.0492195892447332,47250.8056749438
122.8,0.35676078976857,-0.502982171158971,0.0107380693017799,0.203884922450404,-0.0699088995529987,67112.5435708786
123,0.393320136743138,-0.530073533602476,0.0116330981097784,0.187153385418123,-0.0986988257044849,94750.8726763054
123.2,0.42398215124541,-0.563860906345803,0.0123944579404847,0.163918296390932,-0.134731981919327,129342.702642554
123.4,0.446047162721947,-0.605437339805273,0.0129490764187201,0.132892834744625,-0.17624579652761,169195.964666506
123.6,0.456931770181262,-0.655478211025771,0.013223672544244,0.0932255581200077,-0.220671455095453,211844.596891635
123.8,0.454387407818604,-0.714100951814984,0.013151268403583,0.0446448291797793,-0.264815180211046,254222.573002603
124,0.436695578956555,-0.78076699099424,0.012677923517502,-0.0124404056696686,-0.305111027022299,292906.585941406
124.2,0.402826658246696,-0.854237308787112,0.0117688053287092,-0.076895966929856,-0.3379254151638,324408.398557247
124.4,0.352550633771453,-0.932588210430484,0.0104127004592324,-0.146881534980958,-0.359884673058247,345489.286135916
124.6,0.286490398060561,-1.01328814757359,0.00862429097065326,-0.219934654423685,-0.368190553689315,353462.931541742
124.8,0.206112087336431,-1.09333029831091,0.00644391091059621,-0.293113607007826,-0.360887695131083,346452.187325839
125,0.113652550031615,-1.16940996712766,0.00393494269375841,-0.363186356247867,-0.337052587282832,323570.483791518
125.2,0.0119904571291708,-1.23813146476966,0.00117937725305455,-0.426847715427336,-0.296884675253932,285009.288243774
125.4,-0.0955264783504925,-1.29622653118205,-0.00172774974467373,-0.4809443611445,-0.241693798120357,232026.046195541
125.6,-0.205281490035804,-1.34076578391521,-0.00468434499918664,-0.522687460144668,-0.173790836215644,166839.202767018
125.8,-0.313597556856431,-1.36934597870707,-0.00758712720193581,-0.549835062329545,-0.0962979221924778,92446.0053047784
126,-0.416937458087377,-1.38023868938961,-0.0103370470377727,-0.560830313620652,-0.0129002848578634,12384.273463549
126.2,-0.512080344790579,-1.37248988839381,-0.0128440830117086,-0.554886262821692,0.0724355439450661,-69538.1221872635
126.4,-0.596263876549759,-1.34596439722558,-0.0150312887583707,-0.532013073496338,0.155751773585914,-149521.702642477
126.6,-0.667284727458495,-1.30133391293885,-0.0168379196117736,-0.49298847582553,0.233373004721267,-224038.084532415
126.8,-0.723553379252075,-1.24001200099432,-0.0182213867737012,-0.439277033794123,0.30214097521878,-290055.336210028
127,-0.764101660914783,-1.16404379868989,-0.0191577660654183,-0.372907954807577,0.359591685531188,-345208.018109939
127.2,-0.788544156889645,-1.07596189957123,-0.0196406932791401,-0.296324387835963,0.404061700231929,-387899.23222265
127.4,-0.796998271145289,-0.97862265425749,-0.0196787209133616,-0.21221912729521,0.434717299459852,-417328.607481456
127.6,-0.789972801460714,-0.875038573325518,-0.0192915345250748,-0.123372151780471,0.45150775601813,-433447.445777403
127.8,-0.768240714139288,-0.768222335091423,-0.018505723712716,-0.0325044015042378,0.455051684087008,-436849.616723527
128,-0.732716676361624,-0.661055894452141,-0.0173509562932571,0.0578403192852539,0.44647256459352,-428613.662009779
128.2,-0.684361521972957,-0.556194405650403,-0.0158573366424308,0.145377273645257,0.4272055399129,-410117.318316383
128.4,-0.624132386425108,-0.456009486815961,-0.0140544362795697,0.228123366338924,0.398801461704288,-382849.403236117
128.6,-0.552988405240805,-0.362570485295191,-0.0119720435183008,0.304402498211656,0.362754876901306,-348244.681825252
128.8,-0.471949229706619,-0.277656814655541,-0.00964222263742181,0.372820912401607,0.320379318383793,-307564.14564844
129,-0.382190389462949,-0.202790137304292,-0.00710194321399402,0.432223740427624,0.272745865815243,-261836.031182633
129.2,-0.28514950594303,-0.139272969318676,-0.00439543459116905,0.481646135184039,0.22069040711155,-211862.790827087
129.4,-0.182613538411481,-0.0882205804992125,-0.00157555662964715,0.520272283641334,0.164883188372285,-158287.860837393
129.6,-0.0767607702617893,-0.0505757279719011,0.00129621063549195,0.547413189001957,0.105943385766674,-101705.650336007
129.8,0.0298589927584424,-0.0271001885622461,0.0041511908608195,0.562509826051809,0.0445737888940085,-42790.8373382483
130,0.134409467886858,-0.0183423195240332,0.00691608962391086,0.565162917775642,-0.0183121944412706,17579.7066636199
130.2,0.23390893125373,-0.0245849804030418,0.00951633104158142,0.555185168659948,-0.0814967439240705,78236.8741671075
130.4,0.325408776984267,-0.0457822582367141,0.0118797811609605,0.532667271098622,-0.143416158786127,137679.512434681
130.6,0.406186997508035,-0.0814960460359118,0.0139406068247264,0.498046023168271,-0.20218219747074,194094.90957191
130.8,0.473934633913505,-0.130844475100003,0.0156431326446874,0.452161693409525,-0.255667873048327,245441.158126394
131,0.526916939796467,-0.192473596841453,0.0169455773454988,0.396292241327944,-0.301651528013094,289585.46689257
131.2,0.564095528431747,-0.264561755320205,0.0178234432170207,0.332153925594044,-0.338006260890345,324486.01045473
131.4,0.585201508856108,-0.344862978316145,0.0182721448063476,0.261861045620991,-0.362915523396251,348398.9024604
131.6,0.590752186134502,-0.430791599928668,0.0183083017755593,0.187842000641055,-0.375089767869221,360086.177154452
131.8,0.582006155942999,-0.519545424614499,0.0179691064980657,0.112714370111422,-0.373954440345735,358996.262731905
132,0.560855006935823,-0.608259454184228,0.0173093862976901,0.0391278436245757,-0.35977856790247,345387.42518637
132.2,0.529655488330341,-0.69417719783415,0.0163964028803755,-0.0304103823691339,-0.333717875931493,320369.160894233
132.4,0.491013983376102,-0.774822757236287,0.0153029611195061,-0.0937089203302434,-0.29775746811361,285847.169389066
132.6,0.447544195467775,-0.848155122656693,0.0140998664658434,-0.149043931940365,-0.254554886700567,244372.691232544
132.8,0.401626764015827,-0.912687063441939,0.0128490054167591,-0.195270866564233,-0.207201174982612,198913.127983307
133,0.355203340002234,-0.967554770171532,0.0115982251692521,-0.23188274802813,-0.15893128148467,152574.030225282
133.2,0.309635234950532,-1.01253051807079,0.010378767241263,-0.259008707608949,-0.112822789751447,108309.878161388
133.4,0.265647308104064,-1.04797804475883,0.00920538924200295,-0.277354419693215,-0.0715223825157492,68661.4872151192
133.6,0.223362534932917,-1.0747577255144,0.00807868379121943,-0.288093448961169,-0.037033150115074,35551.8241104711
133.8,0.182415067497854,-1.09409463182122,0.00698866981568069,-0.292724064683172,-0.010584425811065,10161.0487786226
134,0.14211425067163,-1.10742613068618,0.00591861619357557,-0.292909016027774,0.00740839062152679,-7112.05499666568
134.2,0.101623557582888,-1.11624634590675,0.00484827465255614,-0.290315813174528,0.0173007129741612,-16608.6844551947
134.4,0.0601194840539343,-1.12196276071722,0.00375614549741548,-0.286472535738137,0.0201101747765166,-19305.7677854559
134.6,0.0169058028147673,-1.12577629847333,0.00262089735568661,-0.282649940953669,0.0173662461228079,-16671.5962778954
134.8,-0.0285251937663183,-1.12859152154138,0.0014224229222322,-0.279775824693705,0.0109416223867759,-10503.9574913048
135,-0.0764761476307795,-1.13095927237865,0.000143109643132705,-0.278383313189702,0.00288395202266053,-2768.59394175409
135.2,-0.127052777092233,-1.13305093823581,-0.00123028309357035,-0.278591772231975,-0.00474089365929518,4551.25791292334
135.4,-0.180173517108051,-1.13466181842564,-0.00270412991842823,-0.280117494575454,-0.00998963663540693,9590.05116999065
135.6,-0.23556318725456,-1.13524055898034,-0.00427523013261842,-0.282310916701096,-0.0111661923687086,10719.5446739602
135.8,-0.292725103751871,-1.13394170692449,-0.00592855681099367,-0.284217165211066,-0.00693028212803247,6653.07084291111
136,-0.350899402727777,-1.1296984798859,-0.00763616000891562,-0.284656592485932,0.00361188246878958,-3467.40717003796
136.2,-0.409025269012698,-1.1213124028378,-0.00935768189194619,-0.282321274461277,0.0208397110661604,-20006.122623514
136.4,-0.465727915779204,-1.1075554380719,-0.0110425364191443,-0.275882267304687,0.0445796930367997,-42796.5053153277
136.6,-0.519346762826743,-1.08727887069654,-0.0126333879985963,-0.264101133615251,0.0741020990357564,-71138.0150743259
136.8,-0.568011186030717,-1.05952194785257,-0.0140702853635428,-0.245938320367623,0.108156028005173,-103829.786884966
137,-0.609758119771876,-1.023612540565,-0.0152947599540207,-0.220650728130972,0.145042052761685,-139240.370651218
137.2,-0.642675742759298,-0.979252173738092,-0.016253377918192,-0.187871341818134,0.182718002152593,-175409.282066488
137.4,-0.665052479459097,-0.926578687618508,-0.016900547541675,-0.147664988160934,0.218930562048697,-210173.339566748
137.6,-0.675511598701644,-0.866201376832546,-0.017200688067596,-0.100555945947734,0.251363574315551,-241309.031342928
137.8,-0.673117557989134,-0.799205403878331,-0.0171300323515428,-0.0475250568468208,0.277793088101832,-266681.364577759
138,-0.657448095276225,-0.727124301668911,-0.0166783004461123,0.0100240176670425,0.296239269554523,-284389.698772342
138.2,-0.628632687039454,-0.651881261643231,-0.0158502695097929,0.0703278394161241,0.305106092509377,-292901.848809001
138.4,-0.587361084987201,-0.575701600811259,-0.0146669801070774,0.13135229447367,0.3033010543566,-291169.012182335
138.6,-0.534864768170199,-0.501000404631124,-0.0131660965494648,0.190903096848691,0.290328494405854,-278715.354629619
138.8,-0.472870802255667,-0.43025100615159,-0.0114008934557031,0.246751844380809,0.266350844218569,-255696.810449826
139,-0.403524479742196,-0.365841779602062,-0.00943751722501031,0.296770642526363,0.232211999557325,-222923.519575032
139.2,-0.329276842634256,-0.309930618628367,-0.00735052725882464,0.339067086970393,0.189416376012333,-181839.720971839
139.4,-0.252737071761972,-0.264308126313092,-0.00521714416261197,0.37211009505737,0.140057339676316,-134455.046089264
139.6,-0.176497126285903,-0.23028147201342,-0.00311098034626652,0.394836012120308,0.0866911974388968,-83223.5495413409
139.8,-0.102944579548303,-0.208590537924528,-0.00109618824436713,0.406724182697704,0.0321587763379291,-30872.4252844119
140,-0.0340862312229724,-0.199366021286219,0.000777113640855961,0.40783241494785,-0.0206347163888378,19809.3277332841
140.2,0.0285927890578807,-0.20213555164523,0.00247555163070628,0.398785847280893,-0.0689615677810721,66203.1050698291
140.4,0.0842131410538965,-0.215879005762463,0.00398313662059906,0.380717480520754,-0.110508229404535,106087.900228354
140.6,0.132515583682704,-0.239128759762776,0.00529998496426646,0.35516434036259,-0.143577609924718,137834.505527729
140.8,0.173803395570718,-0.270105452993929,0.006439522582167,0.323928832127795,-0.167231067917094,160541.82520041
141,0.20882185143565,-0.306875725851351,0.00742467744047827,0.28891931677653,-0.181351962385397,174097.883889981
141.2,0.238592557797148,-0.34751588831483,0.00828354810368762,0.251986557386837,-0.186622945002878,179158.027202762
141.4,0.264225851445383,-0.390264851815498,0.00904496420269508,0.214773161352343,-0.184419985918668,177043.186481921
141.6,0.286736140969478,-0.43365093301827,0.00973429582955294,0.178591543473002,-0.176635883781593,169570.448430329
141.8,0.30688349182816,-0.476580136393067,0.0103698564136055,0.144342566450119,-0.165453837409457,158835.683913079
142,0.325060664656127,-0.518377920411069,0.0109602611336493,0.112482314988008,-0.153097089736441,146973.206146983
142.2,0.34123886823207,-0.558781804934619,0.0115030953920269,0.0830389386192398,-0.141583378385121,135920.043249715
142.4,0.354978112798303,-0.597887919050975,0.0119851540108534,0.0556757292888651,-0.132512628941965,127212.123784286
142.6,0.365499601551679,-0.636060040160051,0.0123843016036075,0.0297912170131311,-0.126912718782869,121836.210031554
142.8,0.37180868906343,-0.673814089754198,0.0126727041350528,0.00464274866609245,-0.125161105840735,120154.661607106
143,0.372848728578558,-0.711693717302601,0.0128208725884136,-0.0205225753630654,-0.126989970123194,121910.371318266
143.2,0.367660357631363,-0.750152999298084,0.0128017512926612,-0.0463460623802977,-0.131570312162138,126307.499675653
143.4,0.355519324259454,-0.789460244797315,0.0125940685823147,-0.073258985849163,-0.137658194566884,132151.866784208
143.6,0.336030126773606,-0.829632753836311,0.0121843791756162,-0.101417452981799,-0.143776742964997,138025.673246397
143.8,0.309162431199731,-0.870406931044077,0.011567616681427,-0.13067469117332,-0.148403330546586,142467.197324722
144,0.275230549046297,-0.911242558257155,0.0107464186972277,-0.160588899369615,-0.150134040197968,144128.678590049
144.2,0.234829795232143,-0.951355465782395,0.00972983160114105,-0.190460034493716,-0.147806413596055,141894.157052213
144.4,0.18875334514067,-0.989770205743734,0.00853211898594286,-0.219386319283747,-0.140573909596154,134950.953212308
144.6,0.137916097787955,-1.02538395433837,0.00717223719135543,-0.246331180863734,-0.127937474491805,122819.975512133
144.8,0.0833068297576558,-1.05703443047221,0.00567415780138314,-0.270193291372288,-0.109747533433934,105357.632096576
145,0.0259779494024924,-1.08356726022703,0.00406775313857773,-0.289875329739453,-0.0861915042053139,82743.8440371012
145.2,-0.0329329218775899,-1.10390084460291,0.00238959679159535,-0.304349776987528,-0.057777824472659,55466.7114937524
145.4,-0.0921686400370074,-1.11708843654425,0.000682915865733458,-0.312721516467739,-0.0253197674911258,24306.9767914809
145.6,-0.1503316278374,-1.12237728646408,-0.00100387641580702,-0.314286851336916,0.0100855414185647,-9682.11976182202
145.8,-0.205900534766513,-1.11926346608609,-0.00262019713926121,-0.308587085719917,0.0470922509913847,-45208.5609517292
146,-0.257297861665113,-1.1075389726442,-0.00411745110097902,-0.295452874326191,0.0841642724189145,-80797.7015221578
146.2,-0.303005465054088,-1.08732589619908,-0.00545348378839994,-0.275034109761078,0.119661620522231,-114875.155701341
146.4,-0.341707871696106,-1.05909170893669,-0.00659631057420174,-0.247809936937861,0.151951674013506,-145873.607052965
146.6,-0.372431490952174,-1.02364066300053,-0.00752626134849815,-0.214574848181009,0.179534817037126,-172353.424355641
146.8,-0.39464532821079,-0.982078888063058,-0.00823611966600039,-0.176399528743451,0.201168310473759,-193121.578054808
147,-0.408296956993322,-0.935754547381505,-0.00872940388081391,-0.13456863819353,0.215970027114588,-207331.226030004
147.2,-0.413774060679093,-0.8861784386482,-0.00901743766916837,-0.0905012727279728,0.22348550417552,-214546.084008498
147.4,-0.411801673442206,-0.834933685765697,-0.00911612055936344,-0.0456626515026335,0.223707465481745,-214759.166862475
147.6,-0.403302001748847,-0.783584813863957,-0.00904325732055706,-0.00147692309442562,0.217045453500962,-208363.635360923
147.8,-0.389252061954039,-0.733596128126359,-0.00881697642978841,0.0407494728438588,0.204252469868178,-196082.371073451
148,-0.370571886022726,-0.68626708728739,-0.00845529916371396,0.0798866374264323,0.186323088684344,-178870.165136969
148.2,-0.348064013719353,-0.642688934299903,-0.00797649327186975,0.115018335837978,0.164381339498996,-157806.085919035
148.4,-0.322407868539717,-0.603723146880824,-0.00739961426794098,0.14545717086007,0.139575925564116,-133992.888541552
148.6,-0.294196330208237,-0.56999918643083,-0.00674467487780089,0.170740666485993,0.112995699232373,-108475.871263078
148.8,-0.263991574609723,-0.541927133398917,-0.00603215262517088,0.19061304765967,0.0856115750679507,-82187.1120652325
149,-0.23237574992471,-0.519720233235342,-0.00528192066271876,0.204998060665272,0.0582444988702944,-55914.7189154824
149.2,-0.199978732785859,-0.503422857523145,-0.00451200503239963,0.213967610346117,0.0315546363056844,-30292.450853457
149.4,-0.1674767266793,-0.492940384023743,-0.00373769960825507,0.217709828794148,0.00604551090972869,-5803.69047333956
