time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.289037716165245,-0.259112120590018,0.00806624575877876,0.259287863196163,-0.120832262218974,86999.2287976611
100.2,0.448497819093985,-0.407253808318777,0.0124784525389243,0.334294320284178,-0.238930885232969,172030.237367737
100.4,0.439547243197,-0.431945329618901,0.0121823723587606,0.245393546605285,-0.294701367611819,212184.984680509
100.6,0.472291823926195,-0.522436129420328,0.013053272595776,0.198982417816253,-0.361134781216827,260017.042476115
100.8,0.454072333206128,-0.593507808953444,0.012506529015002,0.110604574067234,-0.399491603020409,287633.954174694
101,0.4400207913454,-0.690817325466093,0.0120855883861616,0.035280717718434,-0.427811417637192,308024.220698778
101.2,0.39671727319569,-0.779396270320017,0.0108596681716178,-0.0558377310739302,-0.43092580832616,310266.581994835
101.4,0.348268322757221,-0.874747739122727,0.00950387454590129,-0.137938481694148,-0.416687908601333,300015.294192959
101.6,0.283958901666559,-0.960609964390224,0.00771953060329155,-0.219715999263274,-0.380738210784366,274131.511764743
101.8,0.214781907469311,-1.0400472892961,0.00581343156187609,-0.289996364241051,-0.328095091070978,236228.465571104
102,0.140020793502632,-1.10597206077714,0.00376474718044519,-0.34943489673196,-0.260418706008535,187501.468326145
102.2,0.0646644608565533,-1.15718554013526,0.00171227338206671,-0.393859608709579,-0.182347404747395,131290.131418124
102.4,-0.00862757105973226,-1.19147056886673,-0.000269415183704226,-0.421998374019852,-0.0983278175363255,70796.0286261539
102.6,-0.077230457651116,-1.2078889600694,-0.00210543347173642,-0.433136230955846,-0.0131164104871938,9443.81555077944
102.8,-0.13900975371363,-1.20645796853701,-0.00373358514815287,-0.427500768796446,0.068669927655694,-49442.3479120997
103,-0.192359889290815,-1.18810677089949,-0.00510641130376319,-0.406203791748158,0.142851404555723,-102853.01128012
103.2,-0.236212112143721,-1.15457665430975,-0.00619288750244855,-0.371128245552005,0.205932963348136,-148271.733610657
103.4,-0.270025658612305,-1.10827484387883,-0.00697964786974757,-0.324771536438381,0.255291352613564,-183809.773881766
103.6,-0.293768467440464,-1.05209379083233,-0.00747129918293539,-0.270058029957816,0.28929550006244,-208292.760044957
103.8,-0.30788448078713,-0.989208953204288,-0.00768928415991912,-0.210134395328747,0.307357365265365,-221297.302991062
104,-0.313238317331995,-0.92286891367654,-0.00766896009100203,-0.148161766335428,0.309912965707846,-223137.335309648
104.2,-0.311028450659931,-0.856192120807949,-0.0074550260347765,-0.0871185172003394,0.298335659698113,-214801.674982641
104.4,-0.302667498263731,-0.791984349787995,-0.00709597270086574,-0.0296267444327712,0.274786879263258,-197846.553069545
104.6,-0.289639779563109,-0.732589733686752,-0.0066386022787756,0.0221859216138669,0.242014074724588,-174250.133801703
104.8,-0.273356622990459,-0.679785569846061,-0.00612368637801081,0.0667800814345987,0.203111563956527,-146240.326048698
105,-0.255033935071234,-0.634727047845871,-0.00558346338927624,0.103248553840927,0.161265798847664,-116111.375170318
105.2,-0.235611984830731,-0.597943041683918,-0.00504106088175568,0.131309924194133,0.119509824614443,-86047.0737223986
105.4,-0.215725820363133,-0.569379026283696,-0.00451132070650368,0.151255898607823,0.08051037725454,-57967.4716232687
105.6,-0.195720976206834,-0.548478997330009,-0.0040021628347402,0.163860852674686,0.0464049016948224,-33411.529220272
105.8,-0.175698749707515,-0.534295718869305,-0.00351568807394589,0.170264534603266,0.0186966720120098,-13461.6038486471
106,-0.155572159851363,-0.525617897368322,-0.00304864235590531,0.171839595648987,-0.00179275368323506,1290.78265192924
106.2,-0.135118202232619,-0.52110362408362,-0.00259243263334093,0.170054799914609,-0.0149205431701804,10742.7910825298
106.4,-0.114021283540939,-0.519410917751177,-0.0021333171610867,0.166343147190804,-0.0211777734215417,15247.99686351
106.6,-0.091912057840189,-0.519317692097158,-0.00165347864993724,0.161982506443622,-0.021610037447852,15559.2269624534
106.8,-0.0684109829361691,-0.519824520987786,-0.00113338242394591,0.157995174793031,-0.0177080718646405,12749.8117425411
107,-0.0431846713040338,-0.520234189168957,-0.000555265200004067,0.155072040603333,-0.0112715315701771,8115.50273052749
107.2,-0.0160163708913657,-0.520202600298218,9.29474388761466e-05,0.153526342987625,-0.00425010890875559,3060.07841430404
107.4,0.0131171041333901,-0.519756711901965,0.000814283027879281,0.153280868195336,0.00143037190304059,-1029.86777018922
107.6,0.0439768847404686,-0.519277170358135,0.00160080870184743,0.153890455915211,0.00404481710423415,-2912.26831504857
107.8,0.0760191345878359,-0.519446256160725,0.00243360644831241,0.154598880374021,0.00223293453995915,-1607.71286877057
108,0.108391145780187,-0.521165246318048,0.00328450321974498,0.154425833756238,-0.00486663374909536,3503.97629934866
108.2,0.139971717950262,-0.525448709605203,0.00411895559680484,0.152276431540224,-0.0175274898483735,12619.7926908288
108.4,0.169451616893312,-0.533305884992155,0.00489931436502907,0.147063029499782,-0.0354024317631525,25489.7508694697
108.6,0.195442386091078,-0.545620667296951,0.00558784403692687,0.137827722531499,-0.0575497157419237,41435.795334185
108.8,0.216598199047517,-0.563041694753487,0.00614922493454565,0.123853909618269,-0.0825150842496261,59410.8606597305
109,0.231735801395156,-0.585892790390515,0.00655261597676346,0.104756605456415,-0.10846049667792,78091.5576081021
109.2,0.23994032465831,-0.614111920118554,0.00677352248193199,0.0805433548527396,-0.133327222556063,95995.6002403649
109.4,0.240647863307024,-0.647224237928115,0.00679562592707062,0.0516402546600631,-0.155019319282048,111613.909883074
109.6,0.233697996064929,-0.684351881634393,0.00661246576858496,0.0188805018802784,-0.171592307444959,123546.46136037
109.8,0.219351062189515,-0.724260012877961,0.00622859061088356,-0.016543932590488,-0.181430373110596,130629.868639629
110,0.198267117771804,-0.765435218352907,0.00565969601887475,-0.0531634355578498,-0.183394230065331,132043.845647038
110.2,0.171447219574465,-0.806189030458777,0.00493142770486549,-0.0893370707929766,-0.176922494243645,127384.195855424
110.4,0.140143147825794,-0.844776447520667,0.0040769021124688,-0.123373394311347,-0.162073639921668,116693.020743601
110.6,0.105747683356146,-0.879517542629942,0.00313341760167687,-0.153653229367986,-0.13950357175376,100442.571662707
110.8,0.0696820213533278,-0.908910070560524,0.00213910254679528,-0.178741867533806,-0.110383953785563,79476.4467256052
111,0.0332978570384342,-0.931722615088376,0.00113024169951975,-0.19748016966681,-0.0762758780398287,54918.6321886765
111.2,-0.00219179152644144,-0.947061010869591,0.000139738489132467,-0.209047639294149,-0.0389795626689616,28065.2851216524
111.4,-0.0357461952630736,-0.954404863146638,-0.000803264965454345,-0.212994897307075,-0.000382140938433093,275.141475671835
111.6,-0.0664970826818811,-0.95361510427456,-0.0016729869555532,-0.209247148653667,0.0376775618751152,-27127.8445500829
111.8,-0.0937254396736075,-0.944916851593321,-0.00244640147322119,-0.198083419109326,0.0735146446780652,-52930.5441682068
112,-0.116829602033467,-0.928863827769349,-0.00310294859318514,-0.180098122751576,0.105668961218656,-76081.652077432
112.2,-0.135299366871383,-0.906291123289462,-0.00362482245740461,-0.156151854938794,0.132942767943869,-95718.7929195857
112.4,-0.148706815834009,-0.878262337336821,-0.00399778568235932,-0.127317458673221,0.154411680718761,-111176.410117508
112.6,-0.156718138064711,-0.846015578012474,-0.00421223451812004,-0.0948258228658321,0.169417949311603,-121980.923504354
112.8,-0.15912418963456,-0.810910949405263,-0.00426418490079285,-0.0600140068182948,0.17755535344824,-127839.854482732
113,-0.155882621554472,-0.774380438366849,-0.00415594967480852,-0.0242765444400696,0.178653591100594,-128630.585592427
113.2,-0.147161908027953,-0.737879830342361,-0.00389643962457476,0.0109805487571131,0.172767455506202,-124392.567964465
113.4,-0.133377236841996,-0.702841581077702,-0.00350113653952194,0.0443842912355552,0.160172936150065,-115324.514028047
113.6,-0.115209218721403,-0.670627495671139,-0.00299179304518379,0.0746390979274182,0.141369120806621,-101785.766980767
113.8,-0.0935981646761224,-0.642480594867756,-0.00239582894263873,0.100571788385049,0.117081854781388,-84298.9354425994
114,-0.0697092827502214,-0.619476590662188,-0.00174530012258707,0.121176997521696,0.0882629402077403,-63549.3169495728
114.2,-0.0448679691977489,-0.602476766605475,-0.00107530862710674,0.135661380207854,0.0560776684015059,-40375.9212490842
114.4,-0.0204695984409616,-0.592085463158877,-0.000421846921680412,0.14348359440092,0.0218741335423685,-15749.3761505053
114.6,0.00212582187598114,-0.588616406991675,0.000180711272438877,0.144385967405485,-0.0128695801816038,9266.09773075467
114.8,0.0216987499037205,-0.5920723864455,0.000702053638047061,0.138413395476022,-0.0466197007243351,33566.1845215212
115,0.03725764540692,-0.602141988029308,0.00111780989293259,0.125915708350329,-0.0778763208071659,56070.9509811593
115.2,0.048094298121193,-0.618215273174264,0.00141049765783536,0.107531506286088,-0.105266936032065,75792.1939430863
115.4,0.0537995364284797,-0.639417737352179,0.00156945153348999,0.0841540391566658,-0.127630166731281,91893.7200465226
115.6,0.0542417438623632,-0.664659277549781,0.00158999225610467,0.0568824002506536,-0.144077102473434,103735.513780873
115.8,0.0495198216674681,-0.692692898760557,0.00147232731112573,0.0269633809228727,-0.154022610523551,110896.279576956
116,0.0399076103889558,-0.722177041854949,0.00122069621803869,-0.0042698163143088,-0.157185904153429,113173.850990469
116.2,0.0258065296691517,-0.751735876917795,0.000843075871184741,-0.0354563547776393,-0.153566282058286,110567.723081966
116.4,0.00771770526114417,-0.780013436158109,0.000351443594987522,-0.0652600330264165,-0.1434041447944,103250.984251968
116.6,-0.0137635147881409,-0.805719532679514,-0.000237686147843909,-0.0924132114327171,-0.127138252148108,91539.5415466378
116.8,-0.0379357573813975,-0.82766743300846,-0.000902849888607323,-0.115752589361134,-0.105368165930026,75865.0794696185
117,-0.063972586428949,-0.844804771956522,-0.00161765520678863,-0.134248473993258,-0.0788272906779405,56755.6492881171
117.2,-0.0909071188413209,-0.856240017261329,-0.00235131527123536,-0.147029894571666,-0.0483683060032623,34825.1803223487
117.4,-0.117628754747564,-0.861266928697441,-0.00306956504624566,-0.153407967459163,-0.0149598433743875,10771.0872295589
117.6,-0.142896869361179,-0.859389031388895,-0.00373575115210594,-0.152899448445344,0.020309071199488,-14622.5312636314
117.8,-0.165373600336258,-0.850345230938461,-0.00431199588841123,-0.145251496168968,0.0562224642518603,-40480.1742613394
118,-0.183676951741698,-0.834136369079064,-0.00476055423428324,-0.130467320202152,0.0914365782266282,-65834.336323172
118.2,-0.196455533627191,-0.811050787510301,-0.00504565487090632,-0.108830645324204,0.124494167783086,-89635.8008038214
118.4,-0.202485349451305,-0.781685003357469,-0.00513608986982035,-0.0809250137789666,0.153863227824624,-110781.524033729
118.6,-0.200785159282415,-0.746953802872972,-0.0050085351044565,-0.0476423225761053,0.178006595114272,-128164.748482276
118.8,-0.190739609963445,-0.708083042211687,-0.00465113080981307,-0.0101742413123182,0.195483042789403,-140747.79080837
119,-0.172210422412584,-0.666578861409209,-0.00406643448976105,0.0300191998381453,0.205072583074312,-147652.259813504
119.2,-0.145609400637874,-0.624169306489946,-0.00327271005534727,0.071267269669047,0.20591044173625,-148255.5180501
119.4,-0.111907315375751,-0.582718474095427,-0.00230278224375349,0.111772053434409,0.197607614625044,-142277.482530032
119.6,-0.0725625264257486,-0.544118586483633,-0.00120033411545608,0.14971265825975,0.180333059250999,-129839.80266072
119.8,-0.0293716417572001,-0.510170658932717,-1.43444810098481e-05,0.18336010612112,0.154835199962777,-111481.343973199
120,0.0157334267690598,-0.482468147039993,0.00120696705772846,0.211189259057359,0.122389631296864,-88120.5345337421
120.2,0.0608996238855012,-0.462298848087507,0.00242108675088571,0.231972929023268,0.0846750010273851,-60966.0007397173
120.4,0.104529114804175,-0.450577747515289,0.00359377867169684,0.244845476294983,0.0435965874628999,-31389.5429732878
120.6,0.145377428851167,-0.447817837956719,0.00469881928622523,0.249328632798365,0.00109132261601009,-785.75228352727
120.8,0.182555018245224,-0.45413859587741,0.00571540903268244,0.245319750829139,-0.0410466723845821,29553.604116899
121,0.215442408071928,-0.469304779675335,0.00662455080496606,0.233050060502442,-0.0812871700549813,58526.7624395863
121.2,0.243554499616593,-0.492783436851846,0.00740596134812926,0.213025633428189,-0.118414491511101,85258.4338879923
