time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
123.8,-0.0409459535958511,-0.752029385120198,-0.00148571733366445,-0.0176285082634654,0.098063245368921,-70605.5366656229
124,-0.0384613614037376,-0.734536025411712,-0.00138132199281134,0.000516463898959215,0.0828830856799805,-59675.8216895857
124.2,-0.035540033532593,-0.719958434882514,-0.00126691045593054,0.0153885766121599,0.0656004979594654,-47232.358530815
124.4,-0.0325991538125884,-0.708606279081346,-0.00114905802641253,0.026729075795317,0.047809972606233,-34423.1802764877
124.6,-0.029810032472873,-0.700489459866108,-0.00102770616968478,0.0345773705112222,0.0308726719002219,-22228.3237681597
124.8,-0.0270680325411306,-0.695375517793284,-0.000896151253887522,0.0392095544959916,0.0157732684911286,-11356.7533136126
125,-0.0240254822086492,-0.692872884396437,-0.000742827187222867,0.0410522329154946,0.00302020206434462,-2174.54548632812
125.2,-0.0201969568138761,-0.692529267668352,-0.000555165156377003,0.0405826934492139,-0.00738762561345353,5319.09044168657
125.4,-0.0151250726973696,-0.693930275314046,-0.000324900147458288,0.0382304679726637,-0.0159119607050777,11456.6117076559
125.6,-0.00857197947215739,-0.696781312238646,-5.33476785258348e-05,0.0342971517492365,-0.0233426395876172,16806.7005030844
125.8,-0.000686906600678336,-0.700957035363422,0.000245119410356729,0.0289098740963489,-0.0305977670194358,22030.3922539938
126,0.00789927012469149,-0.706507531879253,0.000542693753215994,0.0220188304249348,-0.0384893952226501,27712.364560308
126.2,0.0160844799768662,-0.713618100778317,0.000801116894613215,0.0134415858772006,-0.0474975895761033,34198.2644947944
126.4,0.0224156206269829,-0.722528345441489,0.000977175930322453,0.00294803147149374,-0.0575966197962299,41469.5662532854
126.6,0.0252955478848571,-0.7334241727048,0.00102920650499391,-0.00962812833829483,-0.0681680302058971,49080.9817482458
126.8,0.0232355336758381,-0.746321534052542,0.000923136175144876,-0.0242708745062414,-0.0780189181631153,56173.621077443
127,0.0151068830293602,-0.760962487725428,0.00063720137095454,-0.0406776384134656,-0.08550474299586,61563.414957019
127.2,0.000352157649953095,-0.776742525862473,0.000165201393825777,-0.0581887548671374,-0.0887395102697242,63892.4473942013
127.4,-0.0208710396795083,-0.792683874660383,-0.000481428898802962,-0.0757653796812896,-0.0858649461404149,61822.7612210986
127.6,-0.0476286090712378,-0.807463565587983,-0.00127253198183957,-0.0920242655621452,-0.0753438568202146,54247.5769105544
127.8,-0.0782367983309667,-0.819498215822435,-0.00215935944828001,-0.105330455719479,-0.0562395252087296,40492.4581502851
128,-0.110376621847202,-0.827080164117656,-0.00307653444028534,-0.113941205748851,-0.0284423225720653,20478.472251887
128.2,-0.1412877760582,-0.828552455313447,-0.0039464212780464,-0.116186958207041,0.0071915838640427,-5177.9403821107
128.4,-0.168024338194005,-0.822504002178818,-0.00468593711815441,-0.110669064282949,0.048814480709766,-35146.4261110313
128.6,-0.187744049627356,-0.807962143859396,-0.00521503377502353,-0.096450458467617,0.0936833778571064,-67452.0320571164
128.8,-0.197995554739673,-0.784558693473929,-0.00546543386144182,-0.073215505081254,0.138369151760916,-99625.789267859
129,-0.196967498745923,-0.75264779733352,-0.005388074609006,-0.0413786904523796,0.179053967809153,-128918.85682259
129.2,-0.183671176061814,-0.713359143005055,-0.00495815752068869,-0.00212780835023749,0.211882930802205,-152555.710177587
129.4,-0.158042012396468,-0.668577272655971,-0.00417746732425434,0.04260548826263,0.233332673520519,-167999.524934773
129.6,-0.120959379049105,-0.620845746960605,-0.00307429979303958,0.0902475145373124,0.240560954008339,-173203.886886004
129.8,-0.0741937903751053,-0.573202547017489,-0.00170160800902827,0.137749711225305,0.231705614285607,-166828.042285637
130,-0.020292863471744,-0.528959649577036,-0.000133796030415129,0.181808336243526,0.206107262957541,-148397.229329429
130.2,0.0375858525347418,-0.491444852733307,0.0015378068439883,0.219119422818245,0.164436573145727,-118394.332664923
130.4,0.0958910090352458,-0.463727664236632,0.00321101377920907,0.246648513420276,0.10871287158492,-78273.2675411423
130.6,0.150937672060551,-0.448353434025455,0.00478047860768121,0.261892500602303,0.0422054793242542,-30387.945113463
130.8,0.199199037048437,-0.447110724949866,0.00614659791073747,0.263109717054923,-0.0307851496652159,22165.3077589557
131,0.237604742596053,-0.460855653931124,0.00722455405839906,0.249494690561584,-0.1052598821659,75787.115159448
131.2,0.263809906071528,-0.4894129651798,0.007952033569349,0.221276743671876,-0.175944971438256,126680.379435544
131.4,0.276395586626265,-0.531566604828909,0.00829422923907514,0.179727884973917,-0.237766884932176,171192.157151166
131.6,0.274968510081028,-0.585142979991424,0.0082452857867807,0.127075309353702,-0.286321172719018,206151.244357692
131.8,0.260143917476262,-0.647179185976574,0.00782615109404484,0.0663259478095076,-0.318273021042518,229156.575150612
132,0.233415388087506,-0.714158111913535,0.0070795374336129,0.00102239303425201,-0.331635273820185,238777.397150533
132.2,0.19693408567714,-0.782284338683463,0.00606315310923473,-0.0650414632632028,-0.325889578842598,234640.49676667
132.4,0.153233597665016,-0.847770491024282,0.00484248359694927,-0.128112413933484,-0.301942136490363,217398.338273061
132.6,0.104944124944159,-0.907103835495215,0.00348427386054302,-0.184745775642942,-0.261931138241097,188590.419533589
132.8,0.0545410091091911,-0.957267330622907,0.00205161127566107,-0.232022935547789,-0.20892396182349,150425.252512912
133,0.00416699403238704,-0.995897295707213,0.000601186255430906,-0.267701575499024,-0.146555889620649,105520.240526867
133.2,-0.0444455224861583,-1.02137007578853,-0.000817104771570281,-0.290292528653673,-0.0786668556235649,56640.1360489666
133.4,-0.0899464079670525,-1.03282079899096,-0.00215856950865361,-0.299068175551338,-0.00898759636874711,6471.0693854977
133.6,-0.131252892180316,-1.0301065810695,-0.00338105124045086,-0.294016253219677,0.0590879038707709,-42543.2907869548
133.8,-0.167390220438508,-1.01373252792289,-0.00444248707950381,-0.275758288693439,0.122627953792458,-88292.1267305696
134,-0.197344552694583,-0.984760465285499,-0.00530002119965493,-0.245452690885079,0.17919401964447,-129019.694144018
134.2,-0.219983718225119,-0.944717375577266,-0.00591153794350162,-0.20469903888664,0.22680344564319,-163298.480863096
134.4,-0.234083101498934,-0.895514093642071,-0.00623963240144821,-0.155453568194536,0.263861192522327,-189980.058616075
134.6,-0.23846269257304,-0.83937684340717,-0.00625711325266191,-0.09995823269065,0.289097976718332,-208150.543237198
134.8,-0.23220680955313,-0.778786930340402,-0.00595251679084478,-0.040678998166413,0.301543414549393,-217111.258475563
135,-0.214911579389418,-0.716419220143048,-0.00533406676270864,0.0197553234790822,0.300548442299037,-216394.878455306
135.2,-0.186895531134865,-0.65506894452717,-0.00443104682728341,0.0786236334674106,0.28585517353126,-205815.724942507
135.4,-0.149317986087254,-0.597558835866966,-0.0032924003793537,0.133200556991123,0.257697780486908,-185542.401950573
135.6,-0.10417389934448,-0.546623638165256,-0.00198314775508942,0.18086557292671,0.216907860922083,-156173.659863899
135.8,-0.0541635991919227,-0.504775159107085,-0.00057960096503374,0.219231159771034,0.164994369789795,-118795.946248651
136,-0.00246224570448254,-0.474156643400996,0.000835723548113187,0.246282157909145,0.10417221858935,-75003.9973843319
136.2,0.0475694405014996,-0.456399168900631,0.00217898409245832,0.260514269425054,0.0373233223520839,-26872.7920935004
136.4,0.0926864321038919,-0.452494427554425,0.00336959419425188,0.26105755231997,-0.0321142917078458,23122.290029649
136.6,0.130030665017404,-0.462697692586584,0.0043346321498618,0.247770991475497,-0.100323084417632,72232.6207806949
136.8,0.157342035191804,-0.486472427842535,0.00501316645225855,0.221296294807044,-0.163334410380301,117600.775473816
137,0.173094205582461,-0.522484458168609,0.00536039217136866,0.183062358564868,-0.217290111531581,156448.880302738
137.2,0.17655624531998,-0.568649488503991,0.00535129696843201,0.135235840360005,-0.258716304052898,186275.738918086
137.4,0.167794143540597,-0.622233569188926,0.00498350861043275,0.0806175508544788,-0.284787923165305,205047.304679019
137.6,0.147632681360098,-0.680002268732548,0.00427898857273403,0.0224885666924909,-0.293563758738485,211365.906291708
137.8,0.117595583801863,-0.738411027609861,0.00328423317078957,-0.0355861706916267,-0.284173652576493,204605.029855075
138,0.0798310709856803,-0.793826338509296,0.00206858268243473,-0.0899855074472368,-0.256941062102371,184997.564713707
138.2,0.0370157103482423,-0.842764745822312,0.000720208264321313,-0.137276448951594,-0.213425060445994,153666.043521116
138.4,-0.00778066850793135,-0.882133983413117,-0.000660476211744687,-0.174457680197133,-0.156367717969508,112584.756938045
138.6,-0.0512855507183111,-0.909458099355698,-0.00196972195698883,-0.199182341758071,-0.0895385547445701,64467.7594160904
138.8,-0.0902725664758846,-0.923066923720399,-0.00311065615714143,-0.209939535947864,-0.017478933058434,12584.8318020726
139,-0.121848534479732,-0.922230800461642,-0.0040030746467209,-0.206176067138511,0.0548358884429659,-39481.8396789356
139.2,-0.143736240467551,-0.907224981173893,-0.00459085027162161,-0.188344920995399,0.122385297510082,-88117.4142072582
139.4,-0.154499165629442,-0.87931457732989,-0.00484546678477538,-0.157874326849744,0.180501920476471,-129961.382743058
139.6,-0.153661310480468,-0.840659641524962,-0.00476530763503003,-0.117059648253355,0.225237976800184,-162171.343296132
139.8,-0.141699946242737,-0.794149175767986,-0.00437165691072034,-0.0688884223934655,0.253661905800718,-182636.572176516
140,-0.119922789712134,-0.743180729036817,-0.00370330275794491,-0.0168154342049833,0.264057893289638,-190121.683168539
140.2,-0.0902700752225126,-0.69140714090846,-0.0028117114937035,0.0354911796237886,0.256015118200675,-184330.885104486
140.4,-0.0550941304436019,-0.642473171360945,-0.00175790958556868,0.0844107597900258,0.23040948649778,-165894.830278401
140.6,-0.0169599829534879,-0.599762637552623,-0.000610884985242142,0.126617841350999,0.189294218515279,-136291.837331
140.8,0.021513775205141,-0.566172638196702,0.000553810541384789,0.159300807520655,0.135722463254661,-97720.1735433556
141,0.0577808300956864,-0.543927196519228,0.00165690066789921,0.180340111345995,0.0735232097430002,-52936.7110149602
141.2,0.0894813274991309,-0.534439412771369,0.00262063062628433,0.188438203453016,0.00704374121945965,-5071.49367801086
141.4,0.114562974621704,-0.538229151792722,0.00337604626062768,0.183195116414938,-0.0591357863261805,42577.7661548496
141.6,0.131410917042047,-0.554901534534159,0.0038706373866257,0.165124565636166,-0.120510514420241,86767.5703825732
141.8,0.138969092434053,-0.583188782137834,0.00407412401981795,0.13560721645119,-0.172967630039923,124536.693628744
142,0.136825651248152,-0.621053493453898,0.00398066354878099,0.0967819505688147,-0.213084041829682,153420.510117371
142.2,0.125239192522333,-0.665845564839947,0.00360706448506995,0.0513824810390721,-0.238369156073926,171625.792373226
142.4,0.105097855301256,-0.714499107227862,0.00298804679686261,0.00253362246738421,-0.247421326471776,178143.355059679
142.6,0.0778212004730266,-0.763751648768099,0.0021704760911934,-0.0464736646253003,-0.239982736797131,172787.570493934
142.8,0.0452269036890808,-0.810366803930969,0.001208434296566,-0.0924083054776596,-0.216897466093933,156166.175587631
143,0.00938662816720261,-0.851343466374475,0.000160101429650798,-0.132308641377273,-0.179992300804529,129594.456579261
143.2,-0.0275104677641746,-0.884098443951932,-0.00091375489934629,-0.163662486257448,-0.131905172963095,94971.7245334277
143.4,-0.0632776089485548,-0.906613886864072,-0.00195073425206371,-0.184549540789429,-0.0758833945150184,54636.0440508135
143.6,-0.0958330031284468,-0.917544705287679,-0.00288840303554296,-0.193741829938979,-0.0155677065972882,11208.7487500475
143.8,-0.123289092446271,-0.9162839049512,-0.00366722650669399,-0.190760456243669,0.0452272471678542,-32563.6179608551
144,-0.144033212310002,-0.902985481445174,-0.0042347120640455,-0.175888748936687,0.102728327278208,-73964.3956403097
144.2,-0.156802890074401,-0.878545634314211,-0.00454998931111652,-0.150143307568001,0.153408499348683,-110454.119531051
144.4,-0.160756624061234,-0.844544023571492,-0.00458783755866925,-0.115205724132808,0.194174484146376,-139805.628585391
144.6,-0.15553837354072,-0.803147845624107,-0.00434139546876933,-0.0733189199082116,0.222532132277509,-160223.135239806
144.8,-0.141331015195961,-0.75698271949338,-0.0038232268201931,-0.0271530120830767,0.236725002648821,-170442.00190715
145,-0.11889050012615,-0.708975729207437,-0.00306479625333807,0.0203534992949622,0.235841766374835,-169806.071789881
145.2,-0.0895490355876436,-0.66217744988322,-0.0021145711102131,0.0661704969089856,0.219887318313249,-158318.869185539
145.4,-0.0551740693759037,-0.619571399949046,-0.001034933385959,0.107363089546625,0.189811198315957,-136664.062787488
145.6,-0.0180722858594689,-0.583881082129197,0.000101994460951944,0.141279253520849,0.147485753007258,-106189.742165225
145.8,0.0191646875426282,-0.557386448345676,0.00121949036690229,0.165727431977616,0.0956262430807195,-68850.8950181177
146,0.0538647089684977,-0.541762907484227,0.00224206767413943,0.179131827346474,0.037646873610684,-27105.7489996926
146.2,0.0835093538740772,-0.537956386307123,0.00310151726383359,0.180652339805999,-0.0225484913344377,16234.9137607955
146.4,0.105968735870821,-0.546106925130538,0.00374251789944191,0.170256612647378,-0.0808341055525221,58200.5559978158
146.6,0.11970495712051,-0.565530494931667,0.00412716678945361,0.148734012561648,-0.133171567208781,95883.528390322
146.8,0.123916032121209,-0.594764165955574,0.00423790651182198,0.117645805286821,-0.175933481852504,126672.106933802
147,0.118600711651322,-0.631673841694557,0.00407851150222592,0.0792119581454645,-0.206207554123875,148469.43896919
147.2,0.104535498814259,-0.673617211932597,0.0036729886315536,0.0361420963075993,-0.222045096392729,159872.469402765
147.4,0.0831665459570946,-0.717648262137316,0.00306244527448218,-0.00857494640257584,-0.222621822682457,160287.712331369
147.6,0.0564304162715897,-0.760744541901118,0.00230023200056534,-0.051902993149047,-0.208288498022692,149967.718576338
147.8,0.0265284753811895,-0.80003533430626,0.00144599255328675,-0.0909887205386115,-0.180503586954931,129962.58260755
148,-0.00431148809579308,-0.833008595442486,0.00055957114682729,-0.123367237797624,-0.141657344921439,101993.288343436
148.2,-0.0340487412926797,-0.85767738031443,-0.000304132189929491,-0.147123690719533,-0.0948133657695065,68265.6233540445
148.4,-0.0609842872788834,-0.872692167627304,-0.00109846327164314,-0.160998027249793,-0.043405441065895,31251.9175674444
148.6,-0.0838357828226837,-0.877393078639632,-0.00178613290813658,-0.164428183473998,0.00906833332437329,-6529.19999354867
148.8,-0.101731658727111,-0.871803954706692,-0.00233855014809033,-0.157535021661099,0.0593167596161564,-42708.0669236326
