time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116,0.097411057665241,-0.725834569585927,0.00264132198490801,-0.0112160031996617,-0.0890108086507905,106812.970380948
116.2,0.0883801009459095,-0.745024282697591,0.00241781365140551,-0.0290755274417114,-0.0893687508848963,107242.501061875
116.4,0.0759433069775837,-0.764174623519907,0.00209207763476206,-0.0468701162704707,-0.0882861515238626,105943.381828635
116.6,0.0598437888316414,-0.782919360922769,0.00165940223227416,-0.0642633780684105,-0.0852622652919982,102314.718350397
116.8,0.0400382481146876,-0.800791081592626,0.00112382166056792,-0.0808108972411397,-0.0797333286067058,95679.9943280468
117,0.0167900177272694,-0.81721646226783,0.000498527528217246,-0.0959576561431361,-0.0711745512322481,85409.4614786974
117.2,-0.00928749019109001,-0.831531531277781,-0.000195261706002615,-0.109056214639875,-0.059202456204236,71042.9474450831
117.4,-0.0372470734227953,-0.843015837207479,-0.000930381103146326,-0.119403873960862,-0.0436598750029209,52391.850003505
117.6,-0.0658782340217857,-0.850941426603635,-0.00167599918317388,-0.126294075264272,-0.0246720232336151,29606.427880338
117.8,-0.0938124304923625,-0.854630782825171,-0.00239944286592132,-0.129075740628766,-0.00266984850745917,3203.81820895103
118,-0.11963636949116,-0.853517568458225,-0.00306723514295439,-0.127214213141654,0.0216164293805063,-25939.7152566075
118.2,-0.141989122540088,-0.847204831692329,-0.00364547847015235,-0.120348459640591,0.047187071924859,-56624.4863098306
118.4,-0.159630630761241,-0.835516606835619,-0.00410017014074938,-0.108340533755117,0.0728196667354889,-87383.6000825864
118.6,-0.171485469509517,-0.818539796486028,-0.00439827267277835,-0.0913142417258741,0.097130149338658,-116556.179206389
118.8,-0.176679071807761,-0.796653363023987,-0.00451020879500727,-0.0696801304182407,0.118649018754682,-142378.822505618
119,-0.174586960249026,-0.770541209320587,-0.00441387480043976,-0.0441434717320095,0.135915649177185,-163098.779012621
119.2,-0.164908100156286,-0.741184307091024,-0.00409944840395977,-0.0156914552921521,0.147591741535402,-177110.089842483
119.4,-0.147754695576382,-0.709827599874896,-0.0035735653359157,0.0144439074680872,0.15258944619178,-183107.335430135
119.6,-0.123731328027698,-0.677918836669666,-0.0028612336819704,0.0448490325383611,0.15020214408626,-180242.572903511
119.8,-0.0939664114829016,-0.647020098609153,-0.00200434607038267,0.0740168783853145,0.140218630437649,-168262.356525178
120,-0.0600649609938591,-0.618697853790415,-0.00105671459094871,0.100454282146772,0.12299708942364,-147596.507308368
120.2,-0.0239728134138203,-0.594402622059972,-7.67655015906338e-05,0.12279816161784,0.0994765144766322,-119371.817371958
120.4,0.0122294797788774,-0.575353074268113,0.000880149490886696,0.139926513756988,0.071112103939601,-85334.524727521
120.6,0.0465615715528657,-0.562440208407263,0.00176782261467472,0.151048930794241,0.0397368725815852,-47684.2470979022
120.8,0.0773565514569054,-0.556164609364987,0.00255238146532463,0.155763601779938,0.0073694839472256,-8843.38073667057
121,0.103410079570562,-0.55661436146577,0.00321251023107019,0.154073185057067,-0.0239988935350656,28798.6722420787
121.2,0.12404329552827,-0.563484508947785,0.00373763367562421,0.146358958756693,-0.0526031261713212,63123.7514055854
121.4,0.139080544817794,-0.576132825609946,0.00412542041772111,0.133319192992808,-0.0770596239660585,92471.5487592698
121.6,0.14876041640762,-0.59366231820104,0.00437966735578847,0.115882167516306,-0.0964628084687574,115755.370162509
121.8,0.153606396894224,-0.615018733512153,0.00450888650528988,0.0951062194608136,-0.110418468464189,132502.162157026
122,0.154283038596263,-0.639091028887752,0.00452521414144172,0.0720791376051103,-0.119018022083398,142821.626500077
122.2,0.151459220488269,-0.664803696801835,0.00444300697735834,0.0478279358783719,-0.122762034405898,147314.441287077
122.4,0.14569554368625,-0.691191566147418,0.00427678017379932,0.0232480869425817,-0.122444112907435,146932.935488921
122.6,0.137369080967149,-0.717450108719806,0.0040387345672448,-0.000941227325610928,-0.11900944032494,142811.328389928
122.8,0.126644128131927,-0.742957383643453,0.00373660506663996,-0.0242124974627405,-0.113405705432331,136086.846518797
123,0.113490618700168,-0.767267437071901,0.0033726251795411,-0.0462163527373529,-0.106446298630593,127735.558356712
123.2,0.0977428122227879,-0.790078799142233,0.00294401539614019,-0.0667434805230959,-0.0987044064655026,118445.287758603
123.4,0.0791826650092674,-0.811185001816103,0.00244481972145186,-0.0856696409876879,-0.0904515209949234,108541.825193908
123.6,0.0576288301686354,-0.830416141009571,0.00186849063862956,-0.102893379921175,-0.0816462204039367,97975.4644847238
123.8,0.0330156621531105,-0.84758113106042,0.00121057879272178,-0.118276423182116,-0.0719713802086439,86365.6562503724
124,0.00545535510319571,-0.862419615512329,0.0004711678131446,-0.131595770545058,-0.0609124799644682,73094.9759573616
124.2,-0.0247145650887946,-0.87457097436423,-0.000342968344845592,-0.14251473358204,-0.0478670235290017,57440.4282348019
124.4,-0.0568924686000093,-0.883565941598779,-0.00121641634450403,-0.150578047735356,-0.0322739760564919,38728.7712677902
124.6,-0.0901811616960658,-0.888844139180051,-0.00212356929885337,-0.155233819062801,-0.013750344088126,16500.4129057512
124.8,-0.123372787553428,-0.88979813043297,-0.00302807611269376,-0.155882164792994,0.00778151146942831,-9337.81376331398
125,-0.154968849863145,-0.885841134579692,-0.00388413242958488,-0.151946716792871,0.0319961408189533,-38395.3689827439
125.2,-0.183255579389136,-0.876491428304088,-0.00464019117778659,-0.142960926745314,0.0581180322836388,-69741.6387403664
125.4,-0.206444158013336,-0.861462399787044,-0.00524490516450808,-0.128657281035301,0.0849413857904288,-101929.662948514
125.6,-0.222864863206646,-0.840744395870949,-0.00565416153673928,-0.109045393642014,0.110921183040972,-133105.419649165
125.8,-0.231182098429374,-0.814664084087684,-0.00583742225763784,-0.0844654668755173,0.134325669882903,-161190.803859483
126,-0.230583546467926,-0.78390963920336,-0.00578163385097582,-0.0556069271506247,0.153427581562956,-184113.097875547
126.2,-0.220898320685804,-0.749515355533195,-0.00549175886354338,-0.023487446841242,0.166703748555317,-200044.49826638
126.4,-0.202616434446106,-0.712806112801144,-0.00498816804448564,0.0106061249698012,0.173011396049133,-207613.675258959
126.6,-0.176808707111615,-0.675308816099545,-0.00430216161016137,0.045207456298401,0.171714370351586,-206057.244421903
126.8,-0.144972051355377,-0.638642863886501,-0.00347129097136208,0.0787791811537468,0.162742787787008,-195291.34534441
127,-0.108840577249184,-0.604403828929354,-0.00253579223423603,0.109826252999199,0.146583068165917,-175899.6817991
127.2,-0.0702038452068811,-0.574053742040256,-0.00153657376822947,0.137001087721607,0.12420831816162,-149049.981793945
127.4,-0.0307621033782394,-0.548828411833883,-0.000514309971255494,0.159190331254505,0.0969676053160012,-116361.126379201
127.6,0.00796883741838971,-0.529668343745449,0.000491271884052811,0.175577107893557,0.06645468522203,-79745.6222664356
127.8,0.0447059789149548,-0.517176203574316,0.00144269378208143,0.185676425298616,0.0343731020346687,-41247.7224416023
128,0.0784130294490243,-0.511601063241393,0.00230683785556124,0.189344191407064,0.00240843651045991,-2890.12381255196
128.2,0.108294731984958,-0.512847930186059,0.0030574622058749,0.186761893120081,-0.0278867414247426,33464.0897096909
128.4,0.133784507568239,-0.520509974599781,0.003677375054062,0.178399803696012,-0.0551920993992919,66230.5192791501
128.6,0.154533955889964,-0.533920048868323,0.00415958589911513,0.164962180341708,-0.0784998284171499,94199.7941005797
128.8,0.170407342177715,-0.552217319495949,0.00450710292336047,0.147318622104932,-0.0971720250367016,116606.430044042
129,0.181478060542895,-0.574424060478154,0.00473143023428245,0.126426599485383,-0.11097086027229,133165.032326748
129.2,0.188017987472819,-0.599526912214082,0.00485003901420073,0.103251000828877,-0.120057603286798,144069.123944156
129.4,0.190466780034569,-0.626556197450048,0.00488311782990217,0.0786872592562156,-0.124957280845184,149948.737014221
129.6,0.189369469415255,-0.654656239281943,0.00484987790848726,0.0534951690139817,-0.126486861479019,151784.233774823
129.8,0.185278952375345,-0.683139238815718,0.00476475286930021,0.0282507131542953,-0.125647264981366,150776.717977639
130,0.17863391515014,-0.711515561001061,0.00463402849554492,0.00332273348342737,-0.123484246425737,148181.095710883
130.2,0.169637544677073,-0.739494776726814,0.00445364427471332,-0.0211204131461199,-0.120930283101316,145116.339721579
130.4,0.158171484269207,-0.766954876577698,0.00420892035870529,-0.0450722810529938,-0.118647378404376,142376.85408525
130.6,0.143777578419141,-0.793881593687652,0.00387664593877692,-0.0686205246460238,-0.116896381504001,140275.6578048
130.8,0.12572591234494,-0.82028502950611,0.00342936744026701,-0.0918578232787177,-0.115459135826676,138550.962992011
131,0.103165533977243,-0.846105577446585,0.00284107026418465,-0.114784299045734,-0.11363383887407,136360.606648884
131.2,0.0753316773740032,-0.871124208657083,0.00209304798870929,-0.137217138989191,-0.110311925188104,132374.310225725
131.4,0.0417681103772674,-0.894892625728878,0.00117877947179499,-0.158723287511231,-0.104129514553429,124955.417464115
131.6,0.00251999945000969,-0.916696424038871,0.000107050579559065,-0.178588221331026,-0.0936724198437682,112406.903812521
131.8,-0.0417388959629557,-0.935559795884375,-0.00109686849450184,-0.195828618207352,-0.077704766905981,93245.7202871768
132,-0.089665227877892,-0.950294510062446,-0.00239173517502355,-0.209250401089763,-0.0553889420973429,66466.7305168113
132.2,-0.139294777547287,-0.959589990318122,-0.00372214311058679,-0.21754742359803,-0.0264677051012909,31761.2461215489
132.4,-0.188170633289082,-0.962136117769154,-0.00502137754193499,-0.219430820987182,0.00861446379931072,-10337.3565591729
132.6,-0.233531955953421,-0.956766350415872,-0.00621529831357995,-0.213775206713799,0.0486661583637763,-58399.3900365317
132.8,-0.272540545392912,-0.94260608796418,-0.00722732907949358,-0.199765634935795,0.091787095318875,-110144.51438265
133,-0.302521793608974,-0.919210010507469,-0.00798448789612534,-0.177028702023056,0.13548770996748,-162585.251960975
133.2,-0.321198083356638,-0.88667245090875,-0.00842407227219967,-0.14573238424669,0.176879868482875,-212255.842179449
133.4,-0.326895621165195,-0.845696730379164,-0.0085002857536562,-0.106642063576675,0.212920910533848,-255505.092640617
133.6,-0.318709520431128,-0.797612691574553,-0.00818992794284441,-0.0611242845221626,0.240688349800824,-288826.019760988
133.8,-0.296615702157068,-0.744336179474234,-0.00749632071729687,-0.0110945833269551,0.257660308490009,-309192.37018801
134,-0.261520642109448,-0.688269638210074,-0.00645084575660735,0.0410892265498125,0.261976406946022,-314371.688335226
134.2,-0.215240627268239,-0.632148952893977,-0.00511171421117849,0.0927819265957536,0.252654468761123,-303185.362513346
134.4,-0.16040217385757,-0.578847753776323,-0.00355982492702803,0.14124272422165,0.229739655472429,-275687.586566914
134.6,-0.100257647454451,-0.531156093456236,-0.00189183482773111,0.183848365925129,0.194364860244239,-233237.832293086
134.8,-0.0384184114907509,-0.491555017884216,-0.000210948319415239,0.218307998558602,0.148705414246251,-178446.497095502
135,0.0214766030109428,-0.462011211586267,0.00138355117252635,0.2428575698056,0.0958190866647683,-114982.903997722
135.2,0.0761191352490369,-0.443815669076829,0.00280648824330139,0.256410991280065,0.039375727875435,-47250.8734505219
135.4,0.122862072108278,-0.43748650385817,0.00399490589099343,0.258647966654998,-0.0167002471666565,20040.2965999877
135.6,0.159962781290744,-0.442748466815724,0.00491255721070194,0.250025109089954,-0.0686307416998059,82356.890039767
135.8,0.186692694133548,-0.458591421248939,0.00555005667014072,0.231707379629865,-0.113169606320456,135803.527584546
136,0.203295310779766,-0.48339884225995,0.00592112276772273,0.205429001461915,-0.147913093772515,177495.712527018
136.2,0.210810413625162,-0.515127819764707,0.00605637172844035,0.173303746097381,-0.171490172128057,205788.206553667
136.4,0.210811867573871,-0.551516147943028,0.00599656430909739,0.137610965091834,-0.18361402652183,220336.831826196
136.6,0.205119549227209,-0.590290850173093,0.00578686653160601,0.100584642181893,-0.185003766520671,222004.519824805
136.8,0.195539637343731,-0.629355479442692,0.00547276090235152,0.0642287678629053,-0.177205235091084,212646.282109301
137,0.183667033064864,-0.666939258262953,0.00509724789514803,0.0301755499935426,-0.162347976075409,194817.57129049
137.2,0.170759507404043,-0.701697784077816,0.00469844874285197,-0.000404399894183209,-0.142873815888191,171448.579065829
137.4,0.15767540670954,-0.732761256418832,0.00430692023789745,-0.0268372625820416,-0.121266277958975,145519.53355077
137.6,0.144860428855426,-0.759731398720975,0.0039427467465871,-0.0489291463580509,-0.0998038960451357,119764.675254163
137.8,0.132372384092872,-0.782632537818878,0.0036132764955613,-0.0669038876264322,-0.080356406522296,96427.6878267549
138,0.119939398133849,-0.801825971000086,0.00331267595104814,-0.0813057442116037,-0.064239871750996,77087.846101195
138.2,0.107049621744075,-0.817899838061655,0.0030240345030247,-0.0928800521036157,-0.0521427405730229,62571.2886876273
138.4,0.0930659431264054,-0.831548800747109,0.00272375602979466,-0.102446674868587,-0.0441278413147473,52953.4095776966
138.6,0.0773499746028623,-0.843458198251779,0.00238696365575477,-0.110781096554334,-0.0397050643890136,47646.0772668162
138.8,0.0593723243054944,-0.854205444216507,0.00199219622171273,-0.118515798143578,-0.0379579048775515,45549.4858530617
139,0.0387872877005414,-0.864187356366094,0.00152406859472447,-0.126070206737318,-0.0376979786773552,45237.5744128262
139.2,0.0154614620277282,-0.873576818588158,0.00097361454964883,-0.133611965798577,-0.0376193927439089,45143.2712926906
139.4,-0.010536966363568,-0.882307207224625,0.000337173067537856,-0.141047159822524,-0.0364313177554036,43717.5813064843
139.6,-0.0389667902436301,-0.890079830941069,-0.000384698270066793,-0.148034003093349,-0.0329597798541359,39551.7358249631
139.8,-0.0694342196879885,-0.896388922176916,-0.00118702150567166,-0.154014052283818,-0.0262226538733538,31467.1846480245
140,-0.101387431366425,-0.900560071040489,-0.00205857143942269,-0.158256663324023,-0.0154891907289129,18587.0288746954
140.2,-0.134084383128864,-0.901800159692523,-0.00297919017973707,-0.159914723540006,-0.000334488970472404,401.386764566865
140.4,-0.166550299567279,-0.899258399856226,-0.00391768876180338,-0.15809110092566,0.0193081290560824,-23169.7548672988
140.6,-0.19755070902902,-0.89209807131553,-0.00483168992714323,-0.15191491522742,0.0431029665066749,-51723.5598080097
140.8,-0.225603807633563,-0.879576969844512,-0.00566998996305171,-0.140624860707056,0.0702877296856348,-84345.2756227618
141,-0.249044198155266,-0.861132152114402,-0.0063770008557001,-0.123654413221191,0.0996804927360757,-119616.59128329
141.2,-0.266134743785827,-0.83646237133548,-0.00689811051738696,-0.100711970538294,0.129723889906767,-155668.667888119
141.4,-0.275211004362422,-0.805600444683985,-0.00718469383423855,-0.0718484301958066,0.158566009402481,-190279.211282977
141.6,-0.274837429770883,-0.768967944189725,-0.00719798159414685,-0.0375053564895539,0.184172435505247,-221006.922606296
141.8,-0.263956111337761,-0.727405807731901,-0.00691170565772027,0.00146170117429072,0.204461256997999,-245353.508397598
142,-0.242014308616508,-0.682176234516826,-0.00631396475176504,0.0437884313263465,0.217451981008188,-260942.377209824
142.2,-0.209062286991342,-0.634933123864185,-0.0054088358218459,0.0878373949827716,0.221419271795397,-265703.126154476
142.4,-0.165815782593325,-0.587660144339886,-0.00421791496089343,0.131664153608841,0.215042732707907,-258051.279249488
142.6,-0.113677617945675,-0.542577359738546,-0.00278146567744061,0.173112243254192,0.197544167656888,-237053.001188265
142.8,-0.0547123982019471,-0.502019420552013,-0.00115849541043447,0.209933613009545,0.16880339977606,-202564.079731271
143,0.00843108090167835,-0.468290842192868,0.000574932453257348,0.239929249386717,0.129442449653241,-155330.939583889
143.2,0.0726519848371849,-0.443506794147189,0.00232952382806238,0.261102487886782,0.0808660584321056,-97039.2701185265
143.4,0.134581182762556,-0.429430767492661,0.00400860323108151,0.271814979829239,0.025245520606335,-30294.624727602
143.6,0.190807245901627,-0.427322875112161,0.00551542474374064,0.270932776900994,-0.034565618444829,41478.7421337948
143.8,0.238128828892884,-0.437813702996084,0.00676109681751758,0.257948186224015,-0.0951899523039642,114227.942764756
144,0.273811464185048,-0.460818041781613,0.00767216920805471,0.233062738878228,-0.152955262640531,183546.315168637
144.2,0.295821890187271,-0.495500239421701,0.00819696338722043,0.197218461391492,-0.204178948886006,245014.738663207
144.4,0.303010803737019,-0.540298429575297,0.00830986319356794,0.152068906514902,-0.245480672687875,294576.80722545
144.6,0.295217482253749,-0.593008956608942,0.0080130275196498,0.0998877990809359,-0.274087135177196,328904.562212635
144.8,0.273278586683954,-0.650925708980344,0.00733535698786215,0.0434207834619013,-0.288089961618304,345707.953941964
145,0.2389380057089,-0.711022796503744,0.00632900051658822,-0.0143067936231858,-0.286622600910699,343947.121092838
145.2,0.194671369972386,-0.770164114597405,0.00506409738148216,-0.0702074376542807,-0.269934414152502,323921.296983001
145.4,0.143452605861492,-0.82532063300665,0.0036226497614844,-0.121352997254403,-0.239356295938212,287227.555125852
145.6,0.088496038583125,-0.873776017505846,0.00209231301255225,-0.16517912911282,-0.197167314219024,236600.777062828
145.8,0.0330046443613231,-0.913303145521769,0.000560538401548578,-0.199654797913016,-0.146382145852832,175658.575023399
146,-0.020054321189863,-0.942297523876376,-0.000890877593189936,-0.223403374510595,-0.0904837234876693,108580.468185203
146.2,-0.0681355759175863,-0.959857838675677,-0.00219093803334798,-0.235766911593826,-0.0331264784243822,39751.7741092586
146.4,-0.109259528536736,-0.965808417198429,-0.00328418718261349,-0.236810251729203,0.0221644218401508,-26597.3062081808
146.6,-0.142108941359928,-0.960663163978392,-0.00413450779374489,-0.227266733721381,0.0722720614060811,-86726.473687297
146.8,-0.1660696245815,-0.945535622992635,-0.00472704744205594,-0.208432443137587,0.114719149876854,-137662.979852224
147,-0.181203105090834,-0.922005147418871,-0.00506735754095015,-0.182020971381003,0.147827908064064,-177393.489676876
147.2,-0.188143164867819,-0.891954261311308,-0.00517739209531832,-0.149994951035523,0.170789935824079,-204947.922988894
147.4,-0.187921627980776,-0.857396253523113,-0.00508898170889554,-0.114393484057559,0.183636757129907,-220364.108555888
147.6,-0.181748596656954,-0.820313681049603,-0.00483635955288545,-0.0771752053948184,0.187114657907814,-224537.589489377
147.8,-0.170790472158325,-0.782526774902459,-0.00444979389710969,-0.040094479369094,0.182482914938182,-218979.497925817
148,-0.155996444836474,-0.74560541552822,-0.00395209109744191,-0.00462285573514316,0.171269616549122,-205523.539858946
148.2,-0.138015318052095,-0.710830102088839,-0.00335874482562506,0.0280800522920937,0.155029253003935,-186035.103604721
148.4,-0.117220982742709,-0.679197929007778,-0.0026812283385606,0.0571511584570668,0.135146578170781,-162175.893804937
148.6,-0.0938344070747798,-0.651461283086761,-0.00193189660317905,0.0819768464542108,0.112720435157701,-135264.522189241
148.8,-0.0681031556410946,-0.628181831452673,-0.00112858571628234,0.102132065074757,0.0885420183552735,-106250.422026328
149,-0.0404846528552706,-0.609781529004047,-0.000297342799344915,0.117324054736459,0.0631599153309999,-75791.8983971996
