time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.4,-0.426044777517647,-0.465762008755128,-0.0230135923840163,0.240976093963339,0.178116379753916,-170991.724563759
103.6,-0.362428835788297,-0.425496104772001,-0.0207031686854636,0.274760611013571,0.158823176823072,-152470.249750148
103.8,-0.292212080524594,-0.390385889700535,-0.0181319754380676,0.304155367882436,0.134172756198961,-128805.845951003
104,-0.216603342531606,-0.361630743868393,-0.0153372172198207,0.32806825934466,0.103984353806718,-99824.9796544484
104.2,-0.137144173524282,-0.340429972191585,-0.0123655479211545,0.345388866592729,0.0682675819929237,-65536.8787132066
104.4,-0.0557061779243444,-0.327933827457587,-0.00927305356651211,0.35503375086473,0.0272948035440775,-26203.0114023141
104.6,0.0255400926593407,-0.325180390216134,-0.00612445612336186,0.356006015901439,-0.0183300416783361,17596.8400112026
104.8,0.10418801272232,-0.333020504691182,-0.00299137707633401,0.347467474907978,-0.0676159778580799,64911.3387437566
105,0.177690706209242,-0.352035179199441,5.04081004152028e-05,0.328819658281258,-0.119153940996591,114387.783356727
105.2,0.243487879961401,-0.382452030443862,0.00292465836084027,0.299787657166084,-0.171121270517778,164276.419697066
105.4,0.299157605000366,-0.424069151969538,0.00555907237361314,0.260498701891399,-0.221331223806208,212477.97485396
105.6,0.342582272650047,-0.476195847438309,0.00789002866395114,0.211545832381033,-0.267333044524504,256639.722743523
105.8,0.372113512579158,-0.537619644190843,0.00986715993256721,0.154026508169371,-0.306561772381236,294299.301485986
106,0.386717822777231,-0.606607655832783,0.0114572103169188,0.0895469595677926,-0.336528861230006,323067.706780805
106.2,0.386084112629745,-0.680947649321017,0.0126466619952484,0.0201857246475121,-0.355036195608428,340834.74778409
106.4,0.370676976668476,-0.758030292719378,0.0134427465419978,-0.0515859717104102,-0.360389235747054,345973.666317171
106.6,0.341725292515243,-0.834969464431034,0.0138726603955505,-0.123024085385542,-0.351581735603214,337518.466179085
106.8,0.301143900658772,-0.908752835806374,0.0139810485439831,-0.191263515259796,-0.328426031469703,315288.990210914
107,0.251395282466054,-0.976410920702868,0.0138260607507392,-0.253488778803844,-0.291609362234042,279944.98774468
107.2,0.195306611582358,-1.03519008300092,0.0134744738835819,-0.307107682861732,-0.24266685527212,232960.181061235
107.4,0.135863709117091,-1.08271407647951,0.0129964757418494,-0.349911369047224,-0.183873593515987,176518.649775348
107.6,0.0760061218300627,-1.11711973852716,0.0124607029197256,-0.380205730210282,-0.118069218877488,113346.450122388
107.8,0.01844627236651,-1.137155318893,0.0119300239275169,-0.396902775825959,-0.0484368642904844,46499.3897188647
108,-0.034469336027269,-1.14223414890958,0.0114583868647447,-0.399565397601842,0.0217373297259884,-20867.8365369485
108.2,-0.0808465747029238,-1.13244128926863,0.0110888502064971,-0.388404334484621,0.0892975580654469,-85725.6557428288
108.4,-0.119276447024257,-1.10849569678553,0.0108527303686241,-0.364231160674077,0.15142140866848,-145364.552321741
108.6,-0.148821193348261,-1.07167463604024,0.0107696667831781,-0.328375168946789,0.205775648290098,-197544.622358494
108.8,-0.168967010740914,-1.02371001402625,0.0108483434435699,-0.282574666676948,0.250615410679402,-240590.794252225
109,-0.17955951775207,-0.966667768805375,0.0110876142107522,-0.228854275688742,0.284825299675602,-273432.287688577
109.2,-0.180737209093226,-0.902821407467246,0.0114778386318942,-0.169399418888999,0.307907719977664,-295591.411178557
109.4,-0.172874040498686,-0.83452952158904,0.0120023157590137,-0.106437592453065,0.319928590092214,-307131.446488525
109.6,-0.156536294102729,-0.764125033114567,0.0126387742718805,-0.0421337091769504,0.321433006241908,-308575.685992231
109.8,-0.132452779248731,-0.693821519395213,0.0133609148133292,0.0214957554703764,0.313343475598429,-300809.736574492
110,-0.101492941632335,-0.625639656425464,0.0141399958012701,0.0826474536426469,0.296851578646511,-284977.51550065
110.2,-0.0646457412184654,-0.561354886108672,0.01494641409537,0.139774241322797,0.273311238974258,-262378.789415287
110.4,-0.0229934756697582,-0.502465959504945,0.0157511766863413,0.191607552652803,0.244139129583067,-234373.564399744
110.6,0.0223216236993345,-0.450182973699017,0.0165271149385928,0.237160885886249,0.210725871738218,-202296.836868688
110.8,0.0701356224434052,-0.405432745432841,0.0172496821515927,0.27571684944456,0.174360901199633,-167386.465151647
111,0.119299711104142,-0.368878676452741,0.0178972113787355,0.306800792902931,0.136173999708605,-130727.039720261
111.2,0.168707722406397,-0.340951557641782,0.0184505919307231,0.330144692072832,0.0970969245232738,-93213.0475423425
111.4,0.217307598024172,-0.321887043255933,0.018892433455982,0.345645656759678,0.0578485604792443,-55534.6180600744
111.6,0.264093870885692,-0.311764936326837,0.0192058992590687,0.353324028898823,0.0189459462910675,-18188.1084394248
111.8,0.308083615220766,-0.310545173652828,0.0193734760542913,0.353286292563495,-0.0192588554493183,18488.5012313456
112,0.348283703931816,-0.318095699919379,0.0193759816562949,0.345697679532167,-0.0565195299769222,54258.7487778452
112.2,0.383660966490454,-0.334208413104463,0.0191920835958033,0.330768270725815,-0.0926212718387094,88916.4209651609
112.4,0.413127748264825,-0.358601042436369,0.0187985145128658,0.308754572305838,-0.127302242951658,122210.153233591
112.6,0.435552995921966,-0.390905011887646,0.01817104330661,0.279976179782506,-0.160183375241214,153776.040231565
112.8,0.449803798179122,-0.430641724599044,0.0172861228004218,0.24484459041196,-0.190719020455632,183090.259637407
113,0.454815538429928,-0.47719187051606,0.0161230153128805,0.203898932306871,-0.218178486616315,209451.347151662
113.2,0.449682141636753,-0.529763910747504,0.0146661210794315,0.157841790331669,-0.241664022237884,231997.461348368
113.4,0.433752971557239,-0.587368526767256,0.0129072130022083,0.107567754366705,-0.260165114210487,249758.509642068
113.6,0.406720930604199,-0.648805409374092,0.0108473125047491,0.0541779300353379,-0.272643166753061,261737.440082937
113.8,0.368687627764985,-0.712667368602408,0.00849801072750387,-0.00102466035148817,-0.278135871284075,267010.436432712
114,0.320195645880346,-0.777364617121852,0.00588212515915352,-0.056561400105839,-0.275867732096615,264833.02281275
114.2,0.262223801936736,-0.841169577989798,0.00303366205879962,-0.110825937253185,-0.265352663977228,254738.557418139
114.4,0.19614735737957,-0.902280086681348,-2.88611302244155e-06,-0.162150704767366,-0.246476168378707,236617.121643558
114.6,0.123669992532341,-0.958896740123754,-0.00317384714184558,-0.208887023154322,-0.219547745260097,210765.835449693
114.8,0.0467370648499057,-1.00930862516726,-0.00641820823000602,-0.249492225141431,-0.185318134022103,177905.408661218
115,-0.0325600410583517,-1.05198083548701,-0.00966991585246359,-0.28261656413206,-0.144959967719499,139161.569010719
115.2,-0.112080369864984,-1.08563703869057,-0.0128605578088443,-0.307182747532411,-0.100013944827998,96013.3870348779
115.4,-0.189725330617294,-1.10933078161331,-0.0159223262608733,-0.322451648078115,-0.0523054050313057,50213.1888300534
115.6,-0.263523511361034,-1.12250008490597,-0.018791119402341,-0.328068935129535,-0.00383818626774394,3684.6588170341
115.8,-0.331707511076303,-1.12500105032728,-0.0214095877431104,-0.324088881052948,0.0433260903127899,-41593.0467002782
116,-0.392782180259964,-1.11711759195803,-0.0237298846965432,-0.310973301826988,0.0871945034428599,-83706.7233051451
116.2,-0.445582536689783,-1.09954594979146,-0.0257158592094834,-0.289565373846457,0.125966133949799,-120927.488591807
116.4,-0.489317774704765,-1.07335431676195,-0.0273444463488819,-0.26103983593072,0.158143530435164,-151817.789217757
116.6,-0.523596195953291,-1.0399196688911,-0.0286060770341793,-0.226832754294761,0.1826243679626,-175319.393244095
116.8,-0.548425528566245,-1.00084565961271,-0.0295040354178488,-0.188555522016093,0.198766396911749,-190815.741035279
117,-0.564184587085115,-0.957867097345547,-0.030052824881863,-0.147899003774819,0.206420268551286,-198163.457809234
117.2,-0.571565577724719,-0.912747890635499,-0.0302757362116801,-0.106534629401458,0.205926815139981,-197689.742534381
117.4,-0.571490942536515,-0.867180208070763,-0.0302019172470472,-0.0660196779147122,0.198077924259392,-190154.807289016
117.6,-0.565013340896674,-0.822692765010775,-0.0298633001922068,-0.0277138640568736,0.184043244514076,-176681.514733513
117.8,-0.553210905328421,-0.780575489299417,-0.0292917395442457,0.00728644601820703,0.165268362224794,-158657.627735802
118,-0.53709123285799,-0.741826325355118,-0.028516652698769,0.0381915232898962,0.143353341409177,-137619.20775281
118.2,-0.517516201232612,-0.707123746673662,-0.0275633521148697,0.0645362477424763,0.11992301833231,-115126.097599017
118.4,-0.495155876314863,-0.676825932193991,-0.0264521366578178,0.0861723629705988,0.0965016038577524,-92641.539703442
118.6,-0.470474410169009,-0.65099488220567,-0.0251980969201745,0.103237098975314,0.0744036081811875,-71427.4638539398
118.8,-0.443745223077337,-0.629441381130705,-0.0238115069117414,0.116102453611351,0.0546508630618774,-52464.8285394021
119,-0.415088239378048,-0.611784972590153,-0.0222986344763794,0.125311039870875,0.0379218654271311,-36404.9908100457
119.2,-0.384519475652532,-0.597522187464804,-0.0206628047102088,0.131505236610016,0.0245354807116552,-23554.0614831889
119.4,-0.352003224053182,-0.586096194239967,-0.0189055829366298,0.135356375619162,0.0144670046299298,-13888.3244447325
119.6,-0.317499127594486,-0.576961712098058,-0.0170279881479544,0.137499958379804,0.00739136751436101,-7095.71281378652
119.8,-0.280999764473796,-0.569640225363085,-0.0150316854878455,0.138481633665529,0.00274629627920226,-2636.44442803418
120,-0.242557841980665,-0.563762004375732,-0.0129201241451594,0.138717145871315,-0.000192385822012149,184.69038913166
120.2,-0.202304721877007,-0.559092934862465,-0.0106995813541282,0.138467932834209,-0.00223066270811729,2141.43619979259
120.4,-0.160463106611173,-0.555545516594608,-0.00838005071253951,0.137832693168159,-0.00417760857512473,4010.50423211974
120.6,-0.117356203067798,-0.553174533804405,-0.00597588790179112,0.136754144889878,-0.00677286368126614,6501.94913401548
120.8,-0.0734139874821893,-0.552158826044874,-0.00350611548298013,0.135039356725289,-0.0106239513865515,10198.9933310894
121,-0.0291751403442909,-0.552771347312474,-0.000994303228566906,0.132391387721399,-0.0161563145450686,15510.0619632659
121.2,0.0147182811414599,-0.55534034409255,0.00153201484633434,0.128449441793587,-0.0235785234476742,22635.3825097672
121.4,0.0575366112465988,-0.560205024216417,0.0040423580123995,0.122834285512976,-0.0328647716024133,31550.1807383168
121.6,0.0984907041117379,-0.567669488001058,0.00650464797048695,0.115195306043923,-0.0437561847964477,42005.9374045897
121.8,0.136771874218934,-0.577958864957485,0.00888672651623559,0.105255382853606,-0.0557813463941682,53550.0925384013
122,0.171600174340932,-0.591181444689884,0.0111578511093836,0.0928498284961319,-0.0682947282746236,65562.9391436385
122.2,0.20227511132877,-0.607300044757803,0.0132899930747071,0.0779561200816026,-0.0805296477515929,77308.4618415289
122.4,0.228221824592041,-0.626114932592259,0.0152588192883839,0.0607120192335296,-0.0916604375198189,87994.0200190261
122.6,0.24902646848578,-0.647259420499539,0.0170443204550848,0.0414208782575945,-0.100867306697024,96832.6144291421
122.8,0.264456918764014,-0.670207973202409,0.01863113391945,0.0205442589755978,-0.107397346632345,103101.452767051
123,0.274468284081437,-0.69429553564752,0.0200086707248599,-0.00131680826580229,-0.110616423664537,106191.766717955
123.2,0.279196017599987,-0.718746008387971,0.021171175449025,-0.0234497644099244,-0.110049004759206,105647.044568838
123.4,0.278941638457386,-0.742707482651325,0.0221178157320676,-0.0450651749680543,-0.105405618598707,101189.393854758
123.6,0.274156453825045,-0.765291980788423,0.0228528245307257,-0.0653357847985442,-0.096599839458498,92735.8458801578
123.8,0.265427056137983,-0.785617880938087,0.0233856244058936,-0.0834381638828796,-0.0837576828856285,80407.3755702031
124,0.253463246879745,-0.802853695561732,0.0237307804146494,-0.0985956845743634,-0.067221779617948,64532.9084332299
124.2,0.239085433954999,-0.816262160939704,0.023907586869908,-0.110121875072459,-0.0475508233861953,45648.7904507474
124.4,0.223205737198302,-0.825243484734599,0.0239391141065392,-0.11746304195374,-0.0255122419934922,24491.7523137525
124.6,0.206796155610852,-0.829376037010914,0.0238506284961125,-0.120238406270351,-0.00206379520159125,1981.24339352768
124.8,0.190838842436827,-0.828451877358416,0.0236674370267167,-0.118275012921205,0.0216811731111174,-20813.9261866727
125,0.176257702655487,-0.822503566613392,0.0234123650872831,-0.11163367771015,0.0445091632974785,-42728.7967655793
125.2,0.163836291298573,-0.811818088267486,0.023103212188914,-0.100621633753024,0.0651840081534525,-62576.6478273143
125.4,0.154132865070733,-0.796933766261477,0.0227506065850674,-0.0857876934557554,0.0825433054567899,-79241.5732385181
125.6,0.147407699945106,-0.778617060714278,0.0223566699304625,-0.0678968744020699,0.0956055806549153,-91781.3574287184
125.8,0.1435789368812,-0.757818096413273,0.0219148011266684,-0.0478835527919521,0.103675432705561,-99528.4153973381
126,0.142220434637672,-0.735606530493315,0.0214107107487504,-0.0267850754941755,0.106431107043626,-102173.862761881
126.2,0.142608549355947,-0.713092466291256,0.0208246194199281,-0.00566093879752945,0.103978776022447,-99819.624981549
126.4,0.14381561915899,-0.691339986127085,0.0201343213335117,0.0144944577535329,0.0968607738393853,-92986.3428858097
126.6,0.144838210743994,-0.671282889582005,0.0193186534518842,0.0328354753537578,0.0860110057675248,-82570.5655368235
126.8,0.144740213598884,-0.653652877059985,0.0183608359865522,0.0487347434702168,0.0726588981380532,-69752.5422125309
127,0.142786689732755,-0.638929439854132,0.017251175551459,0.0618290965758429,0.0581920924502617,-55864.4087522511
127.2,0.138545188985869,-0.627318155228933,0.0159887415724067,0.0720353679477335,0.043995756045582,-42235.9258037586
127.4,0.131936998665919,-0.618760313125684,0.0145818119405295,0.0795335768335592,0.031291117414126,-30039.4727175608
127.6,0.12323026087393,-0.612972451744069,0.0130470954453807,0.0847197036733432,0.0209964779463376,-20156.6188284841
127.8,0.112977910901009,-0.609510207883258,0.0114079329516711,0.0881346013776536,0.0136303125266098,-13085.1000255454
128,0.101913485057342,-0.607847612513006,0.0096918200882243,0.0903788496861838,0.00926897849977045,-8898.21935977962
128.2,0.0908248438424068,-0.607461115206979,0.00792765942989855,0.0920249828828746,0.00756258740645561,-7260.08391019736
128.4,0.0804284139468648,-0.607907450631534,0.00614313614497778,0.0935383199843352,0.00780361899328912,-7491.47423355753
128.6,0.0712644307207294,-0.608885897809094,0.00436253164878727,0.0952157717964168,0.00903553293135405,-8674.11161409986
128.8,0.0636277017375995,-0.610278180906327,0.00260517105146862,0.0971489434955358,0.0101840766138455,-9776.71354929166
129,0.0575402479996812,-0.612162683040366,0.000884572815233443,0.0992142026931354,0.010192629774109,-9784.92458314458
129.2,0.0527637942579705,-0.614803187085246,-0.000791739714704103,0.101088769604138,0.0081445569628837,-7818.77468436834
129.4,0.0488433080469022,-0.61861546539481,-0.00242187780778575,0.102288841899074,0.0033594563908939,-3225.07813525814
129.6,0.0451688956902073,-0.624117305927664,-0.00400882212547046,0.102223654087443,-0.00454458401943589,4362.80065865844
129.8,0.0410428031822878,-0.631868778859942,-0.00555939368498885,0.10025834552292,-0.0156251314205086,15000.1261636882
130,0.0357406437667859,-0.642409716878177,-0.00708307784013552,0.0957785291905206,-0.0296235345642771,28438.5931817059
130.2,0.0285602240280311,-0.656200677064767,-0.00859078898455496,0.0882503159250819,-0.0460010706608403,44161.0278344067
130.4,0.0188560891766569,-0.673572351643197,-0.0100936415152525,0.0772709651592046,-0.0639951682597626,61435.361529372
130.6,0.00606185817631822,-0.694686808347498,-0.0116017823185329,0.0626069936606723,-0.0826872688708348,79379.7781160012
130.8,-0.0102953076456059,-0.71951234313844,-0.0131233390563301,0.0442182092615345,-0.101074563281615,97031.5807503503
131,-0.0305834322380674,-0.747812315675002,-0.0146635390816568,0.0222675576178929,-0.118139235067202,113413.665664514
131.2,-0.055054264796254,-0.77914721880285,-0.0162240471630212,-0.00288222415912314,-0.132910537025508,127594.115544487
131.4,-0.0838303937852603,-0.812888437327152,-0.0178025509798304,-0.0306833880506486,-0.144516700693416,138736.032665679
131.6,-0.116891816004426,-0.848241657965987,-0.0193925924252677,-0.0604271831623192,-0.152225162107538,146136.155623237
131.8,-0.154064212580406,-0.884277659252108,-0.0209836075090072,-0.0912747087648825,-0.155470821943692,149251.989065944
132,-0.195011458596352,-0.919968193002012,-0.0225611095802092,-0.122292276048332,-0.153873044994772,147718.12319498
132.2,-0.239234165225432,-0.954224828218638,-0.0241069409715815,-0.152489161118276,-0.147242841673129,141353.128006203
132.4,-0.286074771680027,-0.985938924007587,-0.0255995334148742,-0.180855970938817,-0.13558213256897,130158.847266211
132.6,-0.334728475174512,-1.0140212801189,-0.0270141559840702,-0.206402242645448,-0.11907712555823,114314.040535901
132.8,-0.384258635686323,-1.03744041533495,-0.0283231804639749,-0.228192284921897,-0.0980875996894899,94164.09570191
133,-0.433615466440333,-1.05525876526393,-0.0294964413162296,-0.245378576552407,-0.0731333174602497,70207.9847618396
133.2,-0.481657700931068,-1.06666629430775,-0.0305017930198437,-0.257232204228881,-0.0448779911481701,43082.871502243
133.4,-0.527178069995367,-1.07101102878228,-0.0313059584100598,-0.263169823082619,-0.0141104064417974,13545.9901841255
133.6,-0.568934225617225,-1.06782583444384,-0.0318757142697425,-0.262776477597837,0.0182783034053977,-17547.1712691818
133.8,-0.605686678550838,-1.05685043854228,-0.0321793832383931,-0.255823392544632,0.0513224216954374,-49269.5248276197
134,-0.636244127015212,-1.03804734870527,-0.0321885129646934,-0.242279633453005,0.084015267702659,-80654.6569945524
134.2,-0.659514411623861,-1.01161009897785,-0.0318795488894063,-0.222316456359836,0.115348569748906,-110734.62695895
134.4,-0.674556813533518,-0.977962305678836,-0.0312352694206056,-0.196303314072195,0.144356170277358,-138581.923466264
134.6,-0.680629350770557,-0.937746444676599,-0.0302457665922741,-0.164794917058161,0.170159177271759,-163352.810180889
134.8,-0.677223952309814,-0.891802084719002,-0.0289088233146551,-0.128509458295875,0.192008393808348,-184328.058056014
135,-0.66408344284944,-0.841134439947402,-0.0272296470397251,-0.0882990321813981,0.209319100512381,-200946.336491884
135.2,-0.641197184755874,-0.786875348450484,-0.0252200441336707,-0.0451142710417508,0.221693340341797,-212825.606728125
135.4,-0.608776440407326,-0.730239884145948,-0.0228972288933777,3.38994551575609e-05,0.228925956681382,-219768.918414126
135.6,-0.567214999959432,-0.672482497323381,-0.0202825279260841,0.0461119318529981,0.230992762908276,-221753.052391945
135.8,-0.517044121246364,-0.614856645076601,-0.0174002467717986,0.092097256485736,0.228022107455141,-218901.223156935
136,-0.458892264662416,-0.55858122998322,-0.0142769088224428,0.137004875384615,0.220254204553972,-211444.036371812
136.2,-0.393458897943935,-0.504815888327914,-0.0109409707943365,0.179905166072138,0.207995209450761,-199675.40107273
136.4,-0.321507936534616,-0.454645491293278,-0.00742299112607288,0.219932671267367,0.19157441338885,-183911.436853296
136.6,-0.243881043252594,-0.409072489504292,-0.00375611034363186,0.256287325151662,0.171312625441214,-164460.120423565
136.8,-0.161525413583528,-0.369014320081652,2.33747415249731e-05,0.288230997659039,0.147507700611683,-141607.392587215
137,-0.0755263261214995,-0.335302319881875,0.00387557964820474,0.315083094914892,0.120439637913686,-115622.052397138
137.2,0.0128671550162326,-0.30867861807752,0.00775693774619732,0.336219022596596,0.0903934803290955,-86777.7411159314
137.4,0.102233830039424,-0.289788294335891,0.0116205473615672,0.351074565690641,0.0576943897982197,-55386.6142062908
137.6,0.190996036949939,-0.279165477719161,0.0154169555215379,0.359157827434648,0.0227466952434947,-21836.8274337548
137.8,0.277460498297283,-0.277213685675483,0.0190952749104854,0.360068630518505,-0.0139319336995215,13374.6563515406
138,0.359879784535099,-0.284182179592378,0.0226044702942983,0.353523624159189,-0.0516886119044037,49621.0674282276
138.2,0.43652549036949,-0.300141120689624,0.0258946434834647,0.339384140209476,-0.0897300384427529,86140.8369050426
138.4,0.505762371342848,-0.324958669301445,0.028918190525738,0.317683339740535,-0.127134586828461,122049.203355323
138.6,0.566113738088888,-0.358282889909927,0.0316307841979954,0.288649419185779,-0.162878951100445,156363.793056427
138.8,0.616311905272523,-0.399530584329796,0.0339922213847136,0.252722418805636,-0.195874630356607,188039.645142342
139,0.65533227919039,-0.447884264256969,0.0359672386966429,0.210563164937198,-0.225009392257363,216009.016567068
139.2,0.682414222221856,-0.5022976909334,0.0375264175884045,0.163053720411714,-0.249190370046363,239222.755244508
139.4,0.697074736887661,-0.561509966463129,0.0386472631242733,0.11128915352721,-0.267387834550594,256692.32116857
139.6,0.699121381657285,-0.62406811678018,0.0393154563880973,0.0565603990603663,-0.278680833740406,267533.600390789
139.8,0.68866857605845,-0.688358348109494,0.0395261726021146,0.000327630419664035,-0.282306771912801,271014.501036289
140,0.666157306681308,-0.752646443600674,0.0392852574987981,-0.0558167876505798,-0.277716032639152,266607.391333586
140.2,0.632373542319825,-0.815127804220555,0.0386099953571572,-0.110196671811287,-0.26463005709463,254044.854810843
140.4,0.588456945620626,-0.873987192919197,0.0375292058383219,-0.161111952121469,-0.24309768936323,233373.7817887
140.6,0.535890024050448,-0.927467222653655,0.036082479494758,-0.206909017006789,-0.213541344472168,204999.690693281
140.8,0.476459365997876,-0.973943137033694,0.0343184911112797,-0.246058435204428,-0.176782899095556,169711.583131733
141,0.412184910570901,-1.01199974686975,0.0322924876402089,-0.277235031479553,-0.134039967496481,128678.368796622
141.2,0.345219367103458,-1.04050489969696,0.0300631967785315,-0.29939371476288,-0.0868865050988139,83411.0448948609
141.4,0.277726452898004,-1.05867297613764,0.0276895078976218,-0.311833738626288,-0.0371768380043772,35689.7644842021
141.6,0.211751912718162,-1.06611193295926,0.0252273144971995,-0.314244480348288,0.0130619034669973,-12539.4273283175
141.8,0.149103935711287,-1.06284847290591,0.0227268691133775,-0.306727370269275,0.0617586659662747,-59288.3193276235
142,0.0912588232199128,-1.04932792213655,0.0202308987985029,-0.289791056786415,0.106934760179807,-102657.369772615
142.2,0.0393036351650186,-1.0263880411512,0.017773588125618,-0.26431984410829,0.146832360044623,-140959.065642838
142.4,-0.0060790647371959,-0.995208849000083,0.015380390988128,-0.231518397423666,0.180021231498881,-172820.382238925
142.6,-0.0445868224758493,-0.957243122454441,0.0130685145867188,-0.192838199568278,0.205473090221124,-197254.166612279
142.8,-0.0762425042426082,-0.914134117103997,0.0108478515326076,-0.149892895024299,0.222597844497328,-213693.930717435
143,-0.101322758340768,-0.867627964809119,0.0087221267872723,-0.104370265923291,0.231241390410715,-221991.734794286
143.2,-0.120284484154092,-0.819488046713029,0.00669006753811117,-0.05794813748082,0.23164962177393,-222383.636902972
143.4,-0.133701772418535,-0.771417542195528,0.00474647644910843,-0.0122201773585719,0.224407061367569,-215430.778912866
143.6,-0.142220902749992,-0.724994596171127,0.0028831670053851,0.0313643553414895,0.210360477275352,-201946.058184338
143.8,-0.146534965238745,-0.681622505888405,0.00108978103993829,0.0715449625537835,0.190537883753696,-182916.368403548
144,-0.147374173577121,-0.642495381750877,-0.000645461361998287,0.107278353830293,0.166071712586621,-159428.844083156
144.2,-0.145504355975966,-0.608578182870381,-0.00233503306830585,0.137752480608856,0.138132262538848,-132606.972037294
144.4,-0.141725201405261,-0.580599031936437,-0.00399137436782828,0.162388571097831,0.107874518156932,-103559.537430654
144.6,-0.136861539183496,-0.559051292602667,-0.00562619030355153,0.180833918798346,0.0763987505476743,-73342.8005257672
144.8,-0.131744436312974,-0.544202939846777,-0.00724981912613062,0.192948056822954,0.044723433923486,-42934.4965665464
145,-0.127182958011381,-0.536111092972011,-0.00887072710894669,0.198784549607677,0.0137680934897858,-13217.3697501943
145.2,-0.123930759790341,-0.534640027348063,-0.0104951663931144,0.198570136569227,-0.0156563891171384,15030.1335524528
145.4,-0.122653320677742,-0.539481394977403,-0.0121269946053336,0.192682503720304,-0.0428520761602363,41137.9931138267
145.6,-0.123901251284815,-0.550175699960924,-0.0137676117198868,0.181627600637427,-0.0672344141288112,64545.0375636587
145.8,-0.128093046230561,-0.566134300550992,-0.0154159379007609,0.166017153579825,-0.08832999193085,84796.7922536159
146,-0.13550774017442,-0.586661398884616,-0.0170683496846894,0.146546801999206,-0.105772721736287,101541.812866835
146.2,-0.146285225598679,-0.610975693288008,-0.0187185166050169,0.123975053943685,-0.119299673743179,114527.686793452
146.4,-0.160430416867961,-0.638231635469883,-0.0203571314503919,0.0991029963254022,-0.128747905146169,123597.988940323
146.6,-0.177817490749874,-0.667540532216721,-0.0219715904934435,0.0727544370306174,-0.134053472349439,128691.33345546
146.8,-0.19819202058156,-0.697991983774615,-0.0235457354943028,0.0457559672143127,-0.135253249291486,129843.119319826
147,-0.221171343717985,-0.728676258539078,-0.0250597980169762,0.0189163986947485,-0.132489206500463,127189.638240444
147.2,-0.246246033478771,-0.758708078701521,-0.0264906762925527,-0.00699478328338656,-0.126013631874616,120973.086599631
147.4,-0.272786945504209,-0.787251898997724,-0.0278126242177043,-0.0312698976486713,-0.116192721159146,111545.01231278
147.6,-0.300062322397698,-0.813548142598037,-0.0289983517605936,-0.0532858381526722,-0.103505382195124,99365.1669073182
147.8,-0.3272677211085,-0.836939134577737,-0.0300204460430978,-0.0725258691751177,-0.0885342344346733,84992.8650572862
148,-0.353568485319985,-0.856892818069559,-0.0308529464057916,-0.0885986553320293,-0.0719467135379451,69068.8449964272
148.2,-0.378150973469149,-0.873021934862136,-0.0314728654758722,-0.101252464895015,-0.0544657722117568,52287.1413232863
148.4,-0.400275814532231,-0.885096344275782,-0.0318614531470141,-0.110382575276396,-0.0368315947573524,35358.3309670582
148.6,-0.419325016109383,-0.893046602348089,-0.032005050393927,-0.116030383681483,-0.0197576131719858,18967.3086451062
148.8,-0.434835304346653,-0.896957783567059,-0.0318954616553339,-0.118373535223974,-0.00388552301433852,3730.10209376497
149,-0.446512574748618,-0.897053655354092,-0.0315298664070185,-0.117707398013466,0.010255376288235,-9845.16123670561
