time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
124.8,0.17647062192195,-0.846104309515608,0.0224114312357505,-0.134681290323269,0.0295404715306147,-14179.4263346949
125,0.163210338323952,-0.83700611761836,0.0222705350340274,-0.125873255851278,0.0582982853447837,-27983.1769654962
125.2,0.152209139349774,-0.822081374261844,0.0220831234821188,-0.111538182785257,0.0845319051434754,-40575.3144688681
125.4,0.144017412679096,-0.802017006296498,0.0218592278543124,-0.0923436576322209,0.10663702715327,-51185.7730335695
125.6,0.138885741319268,-0.777807866419429,0.0216003190172071,-0.0692581806427045,0.123232261501254,-59151.4855206021
125.8,0.13672067953219,-0.750699422500452,0.0212990893479887,-0.0434927748305493,0.133295611497461,-63981.8935187812
126,0.137082648580486,-0.722105101341961,0.0209404839738861,-0.0164169746711074,0.136281100758782,-65414.9283642151
126.2,0.139232975423436,-0.693503864072642,0.0205038947032669,0.010544983290001,0.132197160209928,-63454.636900765
126.4,0.142227921049718,-0.66632697522521,0.0199662189997148,0.0360284721218882,0.121631013773305,-58382.8866111862
126.6,0.14504773714608,-0.641845457762877,0.0193053267184843,0.0588413927579381,0.105709364108989,-50740.4947723141
126.8,0.146740709347798,-0.621070805508195,0.0185034027932689,0.0780627076743578,0.0859944820571615,-41277.3513874375
127,0.146557882629025,-0.604680783242333,0.0175496592773976,0.093114421546871,0.0643248871166393,-30875.9458159867
127.2,0.144054948921289,-0.592979543848819,0.0164420278659934,0.103797645180452,0.0426191949349402,-20457.2135687713
127.4,0.139143603406486,-0.585897153803526,0.0151876275417716,0.110287820554608,0.0226683766640668,-10880.8207987521
127.6,0.132084274889108,-0.583028575746257,0.0138020119231227,0.113089555207756,0.00594411170197475,-2853.17361694786
127.8,0.123423307104331,-0.583707027737342,0.0123073946062279,0.112956893088143,-0.00655143815779128,3144.6903157398
128,0.113887872341725,-0.587102259046969,0.0107301920443066,0.110789315171755,-0.0143757049999979,6900.33839999897
128.2,0.104258922524018,-0.592331338237717,0.00909829013069577,0.107516600388015,-0.0176663103080968,8479.82894788645
128.4,0.0952449780598193,-0.598568449395001,0.00743842846131478,0.103986514211697,-0.0170931287622928,8204.7018059005
128.6,0.0873773134934974,-0.60514100563331,0.00577401837455297,0.100868144030709,-0.0137520568189066,6600.98727307515
128.8,0.0809410129700003,-0.61160185760992,0.00412359289746228,0.0985809191566985,-0.00901757745700552,4328.43717936265
129,0.0759481204010312,-0.617770990836523,0.00249995919055571,0.0972555163331475,-0.00437484153582918,2099.923937198
129.2,0.0721507030876583,-0.623744228885118,0.000910014394130936,0.0967286264363502,-0.00125227051628107,601.08984781491
129.4,0.0690849099313837,-0.629870447093165,-0.000644888081733166,0.0965695765491026,-0.000873077399319869,419.077151673552
129.6,0.0661332755072638,-0.636702120604418,-0.00216816728439546,0.0961335622599039,-0.00413944957123312,1986.9357941919
129.8,0.062592017663703,-0.644926335781246,-0.0036669811857266,0.0946340550086609,-0.0115574707824446,5547.5859755734
130,0.0577324806976125,-0.655284554346601,-0.00515104939637829,0.0912259084354376,-0.0232051872755998,11138.4898922879
130.2,0.0508501253522819,-0.668489500414679,-0.00663142069113568,0.08509071202619,-0.0387413513006849,18595.8486243287
130.4,0.0412991928025515,-0.685146749472503,-0.00811925054699512,0.0755168148882933,-0.0574487964286165,27575.4222857359
130.6,0.0285150906206816,-0.705687214593627,-0.00962464248449235,0.061967888068814,-0.0783042654565422,37586.0474191402
130.8,0.0120288017457796,-0.730315031887787,-0.0111556053573047,0.0441356306799042,-0.10006569261219,48031.5324538513
131,-0.00852205689577277,-0.758973582614566,-0.0127171793448142,0.0219740186142008,-0.121368137706233,58256.7060989919
131.2,-0.0333821656326219,-0.791330723901045,-0.0143107775193243,-0.00428582376750474,-0.140820439893432,67593.8111488474
131.4,-0.0626661721406484,-0.826782837836111,-0.0159337718517141,-0.0341395837298748,-0.157095917809178,75406.0405484054
131.6,-0.0963459272656995,-0.864476105265379,-0.0175793228407132,-0.0668308160468309,-0.169011903238317,81125.713554392
131.8,-0.134239450893782,-0.903342493535611,-0.0192364175958216,-0.101386470716273,-0.175594451182795,84285.3365677413
132,-0.176004052485944,-0.942147331269747,-0.0208900534181927,-0.136663695064496,-0.176126147441901,84540.5507721123
132.2,-0.221135312286989,-0.97954503252497,-0.0225214939555747,-0.171404450079386,-0.170176447553731,81684.6948257907
132.4,-0.268972377179532,-1.01413951495082,-0.0241085394243746,-0.204294503948651,-0.157615304009533,75655.3459245756
132.6,-0.318708835657169,-1.04454609184192,-0.0256257897214727,-0.234023622524464,-0.138611828415436,66533.677639409
132.8,-0.369407822519211,-1.06945203298652,-0.0270449293000764,-0.259344187479314,-0.113620273613101,54537.7313342882
133,-0.420020204977578,-1.08767348289371,-0.028335109018778,-0.279125942264897,-0.083355666940987,40010.7201316736
133.2,-0.469405596621775,-1.09820688714511,-0.029463525088038,-0.292405000376403,-0.0487610512961878,23405.3046221701
133.4,-0.516357095872561,-1.10027341671935,-0.0303962857158334,-0.298425582440751,-0.0109676791015586,5264.48596874803
133.6,-0.559631455197599,-1.09335505170923,-0.0310996087094765,-0.296673155763697,0.0287510886389108,-13800.5225466772
133.8,-0.597986325900459,-1.07722101131136,-0.0315413165876426,-0.286897762296422,0.0690317425299466,-33135.2364143743
134,-0.630225039515273,-1.05194318456095,-0.0316925085807992,-0.269126413944426,0.108477864916574,-52069.3751599552
134.2,-0.655247240378971,-1.01789926099209,-0.0315292157132571,-0.24366360759181,0.145721412807953,-69946.2781478169
134.4,-0.672101143465386,-0.975762526215315,-0.0310338090728301,-0.211079361968416,0.179485728663817,-86153.1497586319
134.6,-0.680031088439138,-0.926477881122133,-0.0301959471335301,-0.172184767890274,0.208646691704479,-100150.412018149
134.8,-0.678513233990457,-0.871224592460444,-0.029012917046842,-0.127995880841906,0.232287272080943,-111497.890598852
135,-0.667273243046335,-0.811367509112305,-0.0274893339719827,-0.0796878103664293,0.249740079957297,-119875.238379502
135.2,-0.646282696056952,-0.748399799666663,-0.0256362867928763,-0.0285419435697831,0.260612649299643,-125094.071663828
135.4,-0.615735187495977,-0.683881424542899,-0.0234701275121726,0.0241098095965286,0.264791400034694,-127099.872016653
135.6,-0.576007569110533,-0.619378272251759,-0.0210111673988893,0.076939263274496,0.26242252523318,-125962.812111926
135.8,-0.527615345108907,-0.556406937927327,-0.0182825480619895,0.128670164031616,0.253871218402443,-121858.184833173
136,-0.471172698635283,-0.496389395595283,-0.0153094978131951,0.178116463098117,0.239664159450977,-115038.796536469
136.2,-0.407366445870779,-0.440620369989781,-0.0121190770244205,0.22420806124366,0.220423269498003,-105803.169359041
136.4,-0.336949514184522,-0.390248274435594,-0.00874038751978256,0.266003252119594,0.196800640032544,-94464.3072156211
136.6,-0.260754198183172,-0.346268503070992,-0.00520510294829817,0.302689114188477,0.169424646693002,-81323.8304126405
136.8,-0.179719848258945,-0.30952605490757,-0.00154809914624376,0.333572946505724,0.13886536590417,-66655.3756340014
137,-0.0949253016452288,-0.28072328577315,0.00219205570778825,0.358069130061567,0.105623803786813,-50699.4258176702
137.2,-0.00761447782122793,-0.260428260260223,0.00597294928735873,0.375686247335726,0.0701448514445848,-33669.5286934006
137.4,0.0807953315333387,-0.249079746523254,0.00974862057352803,0.386018809706987,0.032849316160106,-15767.6717568509
137.6,0.168729128121433,-0.246986198921832,0.0134703016452641,0.388746638467372,-0.00582310410583878,2795.08997080258
137.8,0.254494983718546,-0.254317786124893,0.0170875057999346,0.38364312360908,-0.0453696312583686,21777.4230040169
138,0.336345410824801,-0.271092250601085,0.0205493007869674,0.370591663863502,-0.0851881220963301,40890.2986062383
138.2,0.412550489710343,-0.297156763842873,0.0238055976657476,0.349607994289578,-0.124555277303278,59786.5331055734
138.4,0.481472071299932,-0.332168727170086,0.0268083292561673,0.320865143356991,-0.162622305860076,78058.7068128361
138.6,0.54162940542835,-0.375578596729373,0.0295124703690795,0.284717539903734,-0.198427397661904,95245.1508777138
138.8,0.591750001625871,-0.426617401860522,0.0318769374134509,0.241721198349549,-0.230921818499467,110842.472879744
139,0.630804265622191,-0.484290927720244,0.0338654677101372,0.192647661841597,-0.259005601599031,124322.688767535
139.2,0.65802696490196,-0.547381836281691,0.0354475958036159,0.138490127741064,-0.281569656450052,135153.435096025
139.4,0.672931456954218,-0.614460535842498,0.0365998061245181,0.0804606363477365,-0.297542999929392,142820.639966108
139.6,0.675322985160902,-0.68390547177916,0.0373068565486243,0.0199772658871303,-0.305945684721926,146853.928666524
139.8,0.665315119922932,-0.753933625180335,0.0375631591004951,-0.0413599424553991,-0.305948787256965,146855.417883343
140,0.64334932267065,-0.822642152694163,0.0373740046111979,-0.101805812632748,-0.296941845687153,142532.085929833
140.2,0.610212961755128,-0.888061995166962,0.0367563597097732,-0.159520928676192,-0.27860540918065,133730.596406712
140.4,0.567047440002965,-0.948223676095168,0.035738969693022,-0.212637074579568,-0.250982601665915,120471.648799639
140.6,0.51533668602657,-1.00123429061633,0.0343615757208378,-0.259336108020159,-0.214540053297329,102979.225582718
140.8,0.456867776804374,-1.04536293527106,0.0326731867427607,-0.297938990827102,-0.17020653819629,81699.1383342186
141,0.393659745095797,-1.0791298305252,0.0307295069492936,-0.326999368299618,-0.119378130816813,57301.50279207
141.2,0.327862750119707,-1.10139256408313,0.0285897712042248,-0.345394129800632,-0.0638819068040992,30663.3152659677
141.4,0.261636285985482,-1.11142169039534,0.0263133480627924,-0.352402302046814,-0.0058956432223526,2829.90874672921
141.6,0.197020345008567,-1.10895773318671,0.0239565077363532,-0.347763763223332,0.0521724946955154,-25042.7974538472
141.8,0.135816074274969,-1.09424264163421,0.0215697132083283,-0.331710706572679,0.107834011953916,-51760.3257378794
142,0.079491700997657,-1.06802089675661,0.0191956880300302,-0.304967347957563,0.158684826837896,-76168.7168821903
142.2,0.0291254021742722,-1.03150846766615,0.0168683707796823,-0.268716671488704,0.202567196368613,-97232.2542569341
142.4,-0.0146097763773859,-0.9863312160282,0.0146127180525822,-0.22453652570443,0.237711593202791,-114101.564737339
142.6,-0.051421394542798,-0.934437599560221,0.0124451978591242,-0.174310583776228,0.262844143893696,-126165.189068974
142.8,-0.0813426992593347,-0.877993120794402,0.0103747462790715,-0.120122102422498,0.277250070198189,-133080.033695131
143,-0.104660951281763,-0.819265526907695,0.00840395008165252,-0.0641397426675272,0.280789506536978,-134778.963137749
143.2,-0.121843755462296,-0.760510113080152,0.00653025909424699,-0.00850483422905159,0.273868060369203,-131456.668977217
143.4,-0.133475874786852,-0.70386366332218,0.00474710468356338,0.0447715370870412,0.25736955097556,-123537.384468269
143.6,-0.140214130469595,-0.651253824962254,0.0030448796578729,0.0938950983466477,0.232561762924895,-111629.646203949
143.8,-0.142761959774903,-0.604328432058322,0.00141179718949026,0.137354432934939,0.200987427399995,-96473.9651519975
144,-0.141859689643191,-0.564406884148064,-0.000165322554849953,0.173964731670666,0.164352078061943,-78888.9974697325
144.2,-0.138282995978895,-0.532453514600284,-0.00170029222042894,0.202889627891875,0.124418374790086,-59720.819899241
144.4,-0.132841114152837,-0.509071194734182,-0.00320680573546817,0.223643132677027,0.0829136300686909,-39798.5424329716
144.6,-0.126368078653093,-0.494512316975706,-0.00469771485188571,0.236074734221053,0.041454320510157,-19898.0738448753
144.8,-0.119703786759275,-0.488703749178072,-0.00618438179069588,0.240341222215163,0.00148887965193871,-714.662232930498
145,-0.113665743993109,-0.491282228494951,-0.00767616311194605,0.236868871082609,-0.0357416616447791,17155.9975894939
145.2,-0.109015663941122,-0.501636810472934,-0.00918006144470865,0.226309420787516,-0.0692265952281334,33228.7657095039
145.4,-0.106426723917322,-0.518955273396589,-0.0107005437885956,0.209492962218501,-0.0981938648786584,47133.0551417559
145.6,-0.106456893593962,-0.542271721840033,-0.0122394817449454,0.187380441790735,-0.122105870323316,58610.8177551916
145.8,-0.109531690386788,-0.570513021114069,-0.0137961371955548,0.161018064216439,-0.140645059511998,67509.6285657593
146,-0.115936814337775,-0.602542151000288,-0.015367110503193,0.131495374164299,-0.153692000528392,73772.160253628
146.2,-0.125818425380005,-0.63719712264689,-0.0169461930209784,0.0999082162926699,-0.161299048469717,77423.5432654641
146.4,-0.139187258129899,-0.673324755162575,-0.0185241167431065,0.0673271199099489,-0.16366297568913,78558.228330782
146.6,-0.155922811918545,-0.709809303870183,-0.0200882568986859,0.0347709886294389,-0.161099769356538,77327.8892911378
146.8,-0.175775431242953,-0.745596565175203,-0.0216223983950879,0.00318539859360606,-0.154024059273615,73931.5484513348
147,-0.198366605274128,-0.779714523248047,-0.0231067052141194,-0.0265755618288691,-0.142934337915141,68608.4821992674
147.2,-0.223190345179785,-0.811291736800442,-0.0245180209852113,-0.0537650491808876,-0.128403492178443,61633.6762456523
147.4,-0.249620105424143,-0.839574434059957,-0.0258305779047428,-0.0777576959964505,-0.111072553891979,53314.8258681494
147.6,-0.276925744629759,-0.863942721624839,-0.0270171108081779,-0.0980626472885469,-0.0916444102760539,43989.3169325058
147.8,-0.304303316751483,-0.883925540529674,-0.0280502836255811,-0.114335028780415,-0.070873828926275,34019.4378846119
148,-0.330917447229561,-0.899213210666198,-0.0289042603624497,-0.126384782740307,-0.0495506911626835,23784.331758088
148.2,-0.355952531186031,-0.909665805059752,-0.0295562126244063,-0.134181312272212,-0.0284747114326881,13667.8614876903
148.4,-0.378666036358996,-0.915315368267706,-0.0299875618080646,-0.137852218675096,-0.00842186382193272,4042.49463452768
148.6,-0.398435726656532,-0.916360237043102,-0.0301848051200265,-0.137674670690004,0.00989517714400838,-4749.68502912405
148.8,-0.414793162292624,-0.913150425008535,-0.0301398570562072,-0.134058591970512,0.0258685008621279,-12416.8804138213
149,-0.427438326399856,-0.906164073874718,-0.0298499300789101,-0.127521789698297,0.0390331895512981,-18735.9309846231
