time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,-0.0183528464398258,-0.948873410644232,-0.000569066351148313,-0.225529388029843,0.059370651330683,-56995.8252774555
106.6,-0.0409481148181143,-0.939141746864055,-0.00116792408887822,-0.209516863676006,0.0995469041294656,-95565.0279642868
106.8,-0.0568287567301201,-0.921598607277831,-0.00159308843643487,-0.186289339146236,0.131299746171437,-126047.756324579
107,-0.0666342106749236,-0.897960576045701,-0.001862958129136,-0.157631385660955,0.153763611449647,-147613.066991661
107.2,-0.0712836960359679,-0.870074455329698,-0.00200136761866362,-0.125419754631662,0.166874794578845,-160199.80279569
107.4,-0.0717837747463318,-0.839761717334686,-0.00203270529343062,-0.0914710284884108,0.171276748855257,-164425.678901046
107.6,-0.0690526494219636,-0.808687267610993,-0.00197804074396471,-0.0574162888198637,0.168148433107629,-161422.495783323
107.8,-0.0637881100039374,-0.778266110853139,-0.00185264659370864,-0.02461553522161,0.158983643877328,-152624.298122235
108,-0.0563981570200831,-0.749615326414342,-0.00166505353057721,0.00588166707626768,0.145355148949024,-139540.942991063
108.2,-0.0470028252758602,-0.723551848676924,-0.00141760761062563,0.0333297568130955,0.128698184221037,-123550.256852195
108.4,-0.0355040862076907,-0.700629925448618,-0.00110836773676367,0.0572419660006722,0.110143520003765,-105737.779203614
108.6,-0.0217093566272511,-0.681206730087728,-0.000734036212036573,0.0773185634460128,0.0904215850619505,-86804.7216594724
108.8,-0.00548462395844988,-0.665521184212851,-0.000293441969759572,0.0933639458166744,0.0698473806195715,-67053.4853947884
109,0.0130927612008929,-0.653770088111779,0.000209059875602084,0.105208621097264,0.0483829272984842,-46447.6102065447
109.2,0.0336123173857151,-0.646167269781765,0.000760962456931811,0.112650233847929,0.0257618596409838,-24731.3852553443
109.4,0.0552649455458736,-0.64297533658736,0.00134032676199307,0.115423719571999,0.00165155538131154,-1585.49316605901
109.6,0.0768478154764266,-0.64450501381486,0.001916120962062,0.113205195866402,-0.0241765545774681,23209.4923943694
109.8,0.0968390581865219,-0.651082948148319,0.00245006185407609,0.105648293609216,-0.0516972981934304,49629.406265693
110,0.113527218502646,-0.662994121667556,0.00289949376021315,0.0924463594938578,-0.0805258455526748,77304.8117305675
110.2,0.125170164667777,-0.680408726752219,0.00322067291113643,0.0734102301929063,-0.109869263518123,105474.492977398
110.4,0.130155048814366,-0.703304981237092,0.00337189835509267,0.0485496294103249,-0.138538316995384,132996.784315568
110.6,0.127135560666262,-0.731398948393167,0.00331619539281898,0.0181466891620423,-0.165012677669782,158412.170562989
110.8,0.115133006860267,-0.764090486797064,0.00302357598815627,-0.0171878605802116,-0.187546662152778,180044.795666667
111,0.0935996332052715,-0.800431768863281,0.00247311013204337,-0.0564824761266893,-0.204300921259007,196128.884408647
111.2,0.0624517446903738,-0.839122105117287,0.00165503763329347,-0.0984004057615416,-0.213487084492696,204947.601112988
111.4,0.022083711042244,-0.878530531759114,0.000572938290232405,-0.141264633394674,-0.213515018859834,204974.41810544
111.6,-0.0266284135271764,-0.916745825561857,-0.000754322407425051,-0.183111804778813,-0.203134043003428,195008.681283291
111.8,-0.0823310064773769,-0.951652101705807,-0.00229137570293708,-0.221773074468399,-0.181559438504787,174297.060964596
112,-0.143208441076543,-0.981026681744295,-0.00398637161902089,-0.254978002511387,-0.148574833441039,142631.840103397
112.2,-0.207017405935168,-1.00265540228083,-0.00577252147379162,-0.280475734577946,-0.104601226282937,100417.177231619
112.4,-0.271146752328962,-1.01445910775041,-0.00757107072166018,-0.296166047829059,-0.0507257544309399,48696.724253702
112.6,-0.332705687885156,-1.01462400648092,-0.00929527366183554,-0.300231863952355,0.0113124970679929,-10859.997185273
112.8,-0.388637951712819,-1.00172809963968,-0.0108547943268473,-0.291264749210636,0.0791778615138733,-76010.7470533183
113,-0.435855649707349,-0.974856062776829,-0.0121600618739496,-0.268375621952734,0.150029733087917,-144028.5437644
113.2,-0.471385196920424,-0.93369560516821,-0.0131263925712087,-0.231284008633987,0.220644489583755,-211818.710000404
113.4,-0.492519144576218,-0.878609182620056,-0.0136779862187591,-0.180380375769174,0.28756194517754,-276059.467370438
113.6,-0.49696986808634,-0.810675775902871,-0.013752035320059,-0.116757174615431,0.347250901278517,-333360.865227375
113.8,-0.483021846538813,-0.731698223616813,-0.0133030580022817,-0.0422053530788068,0.396287892830602,-380436.377117377
114,-0.449676962008427,-0.644172471132711,-0.0123072260831086,0.0408256177461666,0.431542028385954,-414280.347250514
114.2,-0.396782083122098,-0.551216356505899,-0.0107660754242366,0.129304603852017,0.450357560840449,-432343.25840683
114.4,-0.325122442900988,-0.456457492458879,-0.00870876742686788,0.219731193020593,0.45072498967736,-432695.990090265
114.6,-0.236461462090164,-0.363882565315002,-0.00619216695820615,0.308280343202058,0.431430904902342,-414173.668706247
114.8,-0.133510680975226,-0.27765382884512,-0.00329842061889917,0.390973998982525,0.392175949904065,-376488.911907901
115,-0.0198230350301284,-0.2019022659911,-0.000130312660539316,0.463872158898684,0.333649373221929,-320303.398293051
115.2,0.100383575397837,-0.140510097116853,0.00319479652954072,0.523273571265093,0.257549022741026,-247247.061831383
115.4,0.222452391629894,-0.096897234088542,0.0065514062918996,0.565914291393928,0.166539105461054,-159877.541242611
115.6,0.341536119580846,-0.0738263547996518,0.00981179399404478,0.589151450111395,0.0641450715232505,-61579.2686623204
115.8,0.452840997066815,-0.0732394543395289,0.0128509888693836,0.591120315641223,-0.0454064420324442,43590.1843511468
116,0.55184856120714,-0.0961355615424127,0.0155509329747953,0.570855020333854,-0.157388337976986,151092.804457907
116.2,0.634508594912881,-0.142495725570194,0.0178043481223008,0.52836637968173,-0.266799160269606,256127.193858822
116.4,0.697405790869348,-0.211258277610897,0.0195188593036501,0.464672935273302,-0.368603480944629,353859.341706842
116.6,0.737905290851193,-0.30034520925178,0.0206215861298157,0.381782975140905,-0.45798127402938,439662.023068204
116.8,0.754277977105451,-0.406739097069735,0.021063868301738,0.2826260201087,-0.530583265678404,509359.935051266
117,0.745798312337677,-0.526608676219112,0.0208253063936151,0.170933181965316,-0.58278496174102,559473.563271378
117.2,0.71280053226257,-0.655479193754458,0.019916119014811,0.0510681549505721,-0.611922596453294,587445.69259516
117.4,0.656677227437903,-0.788440716829789,0.0183770456888026,-0.0721850703731866,-0.616485097422169,591825.693525281
117.6,0.579809295433963,-0.920383932083567,0.0162765767804243,-0.193866092235354,-0.596233572852434,572384.229938336
117.8,0.485426351792958,-1.04624949092333,0.0137059365129394,-0.309096742447423,-0.552226781739817,530137.710470223
118,0.377408451346763,-1.1612746300977,0.0107727177907276,-0.413334695662395,-0.486745388245395,467275.572715579
118.2,0.260049642649178,-1.2612203418049,0.00759419523559626,-0.502602433843422,-0.40312381582364,386998.863190693
118.4,0.137808887733989,-1.3425639453572,0.00429111996524248,-0.573675027002124,-0.305510611444637,293290.186986851
118.6,0.0150734509160576,-1.40264515560177,0.000982377718452153,-0.624215046721376,-0.198583887929655,190640.532412468
118.8,-0.104045122746513,-1.43975799275324,-0.00221950646094586,-0.652848331841989,-0.0872486108529808,83758.6664188612
119,-0.215869883933347,-1.45318546684902,-0.00521222883492453,-0.65917944579199,0.0236600609210056,-22713.6584841652
119.2,-0.317267489628708,-1.44317840105447,-0.00790708278534893,-0.643750194575051,0.129646278839712,-124460.427686124
119.4,-0.405708852676078,-1.41088373078527,-0.0102317679191823,-0.607948489078797,0.226777838311479,-217706.724779019
119.6,-0.479286725053945,-1.35823094672366,-0.0121323212776674,-0.553878078693626,0.311851129076986,-299377.083913906
119.8,-0.536697276453637,-1.28778787883206,-0.0135737965091862,-0.484202018876426,0.382487858473044,-367188.344134121
120,-0.577193704921214,-1.20259856252833,-0.0145394905627736,-0.401973831918366,0.437161629950919,-419675.164752881
120.2,-0.600521251661525,-1.10601630097403,-0.0150288693636625,-0.310469955386306,0.475159919541589,-456153.522759925
120.4,-0.606844876439214,-1.00154411088791,-0.0150547161967272,-0.213035280819148,0.496493581697258,-476633.838429367
120.6,-0.596682221354618,-0.892692519084285,-0.0146402401047078,-0.112950655255033,0.50177068824417,-481699.860714402
120.8,-0.570853611917946,-0.782861369500855,-0.0138168245994799,-0.0133275847457323,0.492053839986041,-472371.686386599
121,-0.530456461552844,-0.675248348042623,-0.0126227801155629,0.0829684829981595,0.468720043110155,-449971.241385748
121.2,-0.476863835937544,-0.572782983695616,-0.0111030163494632,0.173368533916444,0.433339805787638,-416006.213556131
121.4,-0.411738163230327,-0.478081676692898,-0.00930916040581108,0.255629145723904,0.387587296095359,-372083.804251544
121.6,-0.337044245967964,-0.393417474368089,-0.00729947200631068,0.327847263902431,0.333186538070714,-319859.076547884
121.8,-0.255043582449463,-0.320698196221959,-0.00513800680450877,0.388467638389596,0.271890685927462,-261015.058490363
122,-0.168255637201054,-0.261448003284745,-0.00289279160423371,0.436288613228094,0.205484094553838,-197264.730771684
122.2,-0.0793800553909975,-0.216790088767254,-0.000633155693248207,0.470469376451286,0.135792205499165,-130360.517279198
122.4,0.008815825672702,-0.187431037726981,0.00157334604003887,0.490538652776647,0.0646837443490108,-62096.3945750502
122.6,0.0936306649429154,-0.173649733367143,0.00366387753519363,0.496402047459895,-0.00594632884433798,5708.47569056451
122.8,0.172565036289017,-0.175294864582719,0.00558267861377779,0.488343616815824,-0.0742175341798922,71248.8328126961
123,0.243439854278534,-0.191794876811867,0.00728258255422866,0.467017162371855,-0.138324699270175,132791.711299368
123.2,0.304481155005773,-0.222182764393559,0.00872566095780781,0.433424135949199,-0.196608983364985,188744.624030385
123.4,0.354361722127875,-0.265135880234893,0.00988312419576691,0.388877402758591,-0.24762601675283,237720.976082717
123.6,0.392198276246434,-0.319028530766509,0.0107346926193759,0.334952737840825,-0.290198537247754,278590.595757843
123.8,0.417511373633456,-0.381993123009609,0.0112676941329154,0.273432137083927,-0.323444540213149,310506.758604622
124,0.430162458051372,-0.451984526122049,0.0114761725929221,0.206244259888575,-0.346777851379935,332906.737324736
124.2,0.430287229908239,-0.526842415063654,0.0113603119590521,0.13540724807486,-0.359885004215128,345489.604046522
124.4,0.418245132303314,-0.60434774211136,0.0109264537773961,0.0629777143463231,-0.36268883404086,348181.280679225
124.6,0.394600208765318,-0.682271878314415,0.0101878551908445,-0.00899286394311323,-0.355313402647275,341100.866541383
124.8,0.360138923951891,-0.75841978975301,0.00916607945762225,-0.0784961154636121,-0.338064874442053,324542.27946437
125,0.315917560586431,-0.830671019789977,0.00789258257396269,-0.143603371261544,-0.311437770858422,298980.260024084
125.2,0.26331902969297,-0.897023363803903,0.0064097837961748,-0.202506125826851,-0.276146388265246,265100.532734636
125.4,0.204090718436217,-0.955643350922166,0.00477083633013538,-0.253564429188548,-0.233169927165403,223843.130078786
125.6,0.140335047087992,-1.00492495664702,0.00303754684981735,-0.295364044029512,-0.183791252486214,176439.602386765
125.8,0.0744341492592254,-1.04355401447288,0.00127640833444327,-0.326778836031401,-0.129606989389184,124422.709813617
126,0.00890771519840435,-1.07057177002973,-0.000446648676169421,-0.347030846801542,-0.0724923236288864,69592.6306837309
126.2,-0.0537763738155881,-1.08542828313974,-0.00207166240529569,-0.355738278891574,-0.0145156592410944,13935.0328714504
126.4,-0.111402102865536,-1.08801596331129,-0.0035489142832893,-0.352942034214636,0.0421879738347825,-40500.4548813912
126.6,-0.162172550196562,-1.078675750794,-0.00484107764577195,-0.339104414913676,0.0955647291926696,-91742.1400249626
126.8,-0.204807012880402,-1.05817282423554,-0.00592292416502428,-0.315078254701228,0.1437855069069,-138034.086630623
127,-0.238549249075926,-1.02764404875209,-0.0067790827689669,-0.28204982444209,0.185361061861081,-177946.619386638
127.2,-0.263093255643767,-0.988524196718012,-0.00740097147213297,-0.241463070423119,0.219211543616878,-210443.081872203
127.4,-0.27845652390576,-0.94246096733621,-0.00778420658552831,-0.194935124254543,0.24468416789843,-234896.801182492
127.6,-0.284844283965939,-0.89122927613912,-0.00792745764383042,-0.144173110887077,0.261524303340492,-251063.331206872
127.8,-0.282546928623473,-0.836653277002798,-0.00783299933910926,-0.090900242696877,0.26981443525174,-259021.857841671
128,-0.271897144430285,-0.780540980957407,-0.00750841647305311,-0.0367957700551544,0.269899784402659,-259103.793026552
128.2,-0.253289259432384,-0.724632451877954,-0.00696838256489632,0.0165503474991416,0.262317941093999,-251825.223450238
128.4,-0.227240074369785,-0.670559648825599,-0.00623538431425671,0.067670100343019,0.247743673608722,-237833.926664372
128.6,-0.194456589795696,-0.619814816916851,-0.00533871884963117,0.115240854173056,0.226951448792433,-217873.390840736
128.8,-0.155876245386635,-0.573724937365644,-0.00431184688557269,0.158102651768356,0.200790243059158,-192758.633336791
129,-0.112658558303687,-0.5334314732059,-0.00318891247426184,0.195270902630567,0.170160885674265,-163354.450247294
129.2,-0.0661274095690157,-0.499876438011887,-0.00200162638922409,0.225944031071565,0.135987219350157,-130547.73057615
129.4,-0.017682397142148,-0.473796673961806,-0.000777596105403147,0.249504441197229,0.0991783173257429,-95211.1846327129
129.6,0.0312915141526568,-0.455727628069441,0.000459370298917385,0.265511407135726,0.0605870438590293,-58163.5621046681
129.8,0.079487722656861,-0.446016014289953,0.00168721299898252,0.273686238557431,0.0209764769859932,-20137.4179065534
130,0.125698059487402,-0.444838281604762,0.00288268724091864,0.273892609887446,-0.0189928901448242,18233.1745390313
130.2,0.168788838564374,-0.452219761375699,0.00401869100159407,0.266117193454063,-0.0587464254637414,56396.5684451915
130.4,0.207648330315013,-0.468048574958531,0.00506283685123232,0.250456714805659,-0.0977485181205691,93838.5773957463
130.6,0.241130904459366,-0.49207923047129,0.00597776555371362,0.227116738189687,-0.135434229284073,130016.86011271
130.8,0.268024492406077,-0.523923175182549,0.00672311784522462,0.196424991153908,-0.171135277384086,164289.866288722
131,0.287061603029422,-0.563026821229484,0.0072586404096333,0.158858473242679,-0.204019378835833,195858.603682399
131.2,0.296982576053439,-0.608640954789846,0.00754773775404505,0.115079865179495,-0.233060463047847,223738.044525933
131.4,0.296646543707515,-0.659788242282367,0.00756088202710148,0.0659757349650618,-0.257051930236044,246769.853026601
131.6,0.285173795037967,-0.715237232063138,0.00727852896890351,0.0126873368977593,-0.274667568664774,263680.865918182
131.8,0.262095056101024,-0.773491530183999,0.00669339753460201,-0.0433753065232564,-0.284566574466485,273183.911487825
132,0.22747980750609,-0.832801624046939,0.00581204770254008,-0.100543848413225,-0.285531334776503,274110.081385442
132.2,0.182017615695726,-0.891204222713973,0.00465563758352033,-0.156931431636163,-0.276619899530732,265555.103549502
132.4,0.127033402306318,-0.946590235250488,0.00325965357420123,-0.210502581952364,-0.257310276616884,247017.865552208
132.6,0.0644287414444108,-0.996798099379052,0.00167241052525662,-0.259169103918436,-0.227612248698065,218507.758750141
132.8,-0.0034451340600474,-1.03972482354193,-4.77149307563837e-05,-0.300903288772681,-0.188125735219687,180600.705810899
133,-0.0739635999679998,-1.07344369154647,-0.00183605500512625,-0.333856313584079,-0.140033167275303,134431.84058429
133.2,-0.144425193009204,-1.09631591944719,-0.00362585138971968,-0.35646837503843,-0.0850254409575572,81624.4233192544
133.4,-0.212235561055123,-1.10708414747838,-0.00535214248940253,-0.367558302100969,-0.0251736946133951,24166.7468288593
133.6,-0.275049492674485,-1.10493847232655,-0.00695466795718368,-0.366383892018632,0.0372310631867532,-35741.8206592828
133.8,-0.330852218222241,-1.08955019428082,-0.00837943331115821,-0.352669161870317,0.0998440214372748,-95850.2605797837
134,-0.377976134653615,-1.06107357660025,-0.00957901210184722,-0.326599937323268,0.160413434008482,-153996.896648142
134.2,-0.415064646901353,-1.02012056220088,-0.0105120485796601,-0.288793598243254,0.216889863399911,-208214.268863913
134.4,-0.441006785055628,-0.967716602535961,-0.0111426122065359,-0.240251579734346,0.267488717611753,-256789.168907283
134.6,-0.454871486621771,-0.905246960274757,-0.0114399896673264,-0.182304041757834,0.310706940771099,-298278.663140255
134.8,-0.455867790307174,-0.834401988532559,-0.0113792351198935,-0.116555053034579,0.345303315543291,-331491.182921558
135,-0.443347927691361,-0.757127367141681,-0.01094246854427,-0.0448341029148291,0.370257711594687,-355447.403130899
135.2,-0.416857562403087,-0.675581805571213,-0.0101206578775388,0.0308436150210918,0.384727053831726,-369337.971678455
135.4,-0.376225023198902,-0.592101123257789,-0.00891552657537705,0.108309206273817,0.388014705532221,-372494.117310932
135.6,-0.321672380975038,-0.509164624901718,-0.00734128482890885,0.185268395569273,0.379565852350715,-364383.218256686
135.8,-0.253927005980245,-0.42935781936786,-0.00542600444560281,0.259332117788687,0.358995302299938,-344635.490207941
136,-0.174312391647851,-0.355325045538315,-0.00321253946400554,0.328055922568116,0.326147156383037,-313101.270127714
136.2,-0.0848000645656199,-0.289706491750434,-0.000758876621037494,0.388993959698859,0.281179299402762,-269932.127426651
136.4,0.0119911410905882,-0.235056275944125,0.00186229772124752,0.43977135601985,0.224660447162449,-215674.029275951
136.6,0.112856923559004,-0.193741413155362,0.00456511538762226,0.478175951099897,0.157663831711132,-151357.278442686
136.8,0.2141326981661,-0.167825245577179,0.00725340375674596,0.502266937009583,0.0818394684692126,-78565.889730444
137,0.311876697507732,-0.158942734507457,0.00982500289328051,0.510494261610428,-0.000553471025893767,531.332184858208
137.2,0.40209682890395,-0.168178279653333,0.0121772769198444,0.501819118807066,-0.0866705562056119,83203.7339573874
137.4,0.480998926389591,-0.195958758076556,0.0142132368679478,0.47582307687864,-0.173172946903584,166246.029027441
137.6,0.545228841062325,-0.241974694792437,0.0158474897336654,0.432792158834931,-0.256386291333906,246130.839680549
137.8,0.592080866273329,-0.305140643351148,0.0170112582332623,0.373763150456894,-0.332516783392913,319216.112057195
138,0.619650968225465,-0.383602194167782,0.0176559720535531,0.300522745611196,-0.397902392031856,381986.296350582
138.2,0.626923638690343,-0.474792228622947,0.01775530199816,0.21555529119313,-0.449270712301318,431299.883809264
138.4,0.613792602004571,-0.57553403788637,0.0173058278244326,0.121940720899507,-0.483974807806252,464615.815494001
138.6,0.581024476796128,-0.682184593450142,0.0163266640885772,0.0232095156004214,-0.500183892411925,480176.536715447
138.8,0.530178529468993,-0.790808103668137,0.0148582834633483,-0.0768346231484138,-0.497013619127101,477133.074362016
139,0.463494863392068,-0.897368084790989,0.0129605621660375,-0.174311400075864,-0.474587890930438,455604.37529322
139.2,0.383759835641217,-0.997925276248994,0.0107098897668261,-0.265465785802086,-0.434029129872387,416667.964677491
139.4,0.294154123359294,-1.08882855888537,0.00819518243427645,-0.34686081570678,-0.37737778247817,362282.671179043
139.6,0.19808799330946,-1.16688650064469,0.00551286080761761,-0.415547623555732,-0.3074464460451,295148.588203295
139.8,0.0990306011463745,-1.22950840447183,0.00276121420076863,-0.469200691013446,-0.227620369957288,218515.555158996
140,0.000344309347257059,-1.27480600345365,3.48909142947941e-05,-0.506209360073569,-0.141623180879582,135958.253644398
140.2,-0.0948614615646317,-1.30165031554798,-0.00257965236185089,-0.52572100619269,-0.0532719660171817,51141.0873764942
140.4,-0.183842096281168,-1.30968236950085,-0.00500712715699607,-0.527636288415167,0.0337530540802472,-32402.9319170373
140.6,-0.264285181429619,-1.29928092870642,-0.00718466867395989,-0.512561632300944,0.116102873948706,-111458.758990758
140.8,-0.334332122615804,-1.27149417346727,-0.00906175168922085,-0.481727665142901,0.190904271711089,-183268.100842644
141,-0.392563162393608,-1.22794483688763,-0.0105995081285057,-0.436884186470199,0.255849788726521,-245615.79717746
141.2,-0.43796313954561,-1.17071912620007,-0.0117702156223602,-0.380182381488951,0.309236371663763,-296866.916797212
141.4,-0.46988757529284,-1.10224894653344,-0.0125574090605323,-0.314053727253485,0.349961527246667,-335963.066156799
141.6,-0.488043588006825,-1.02519494832525,-0.0129565519017477,-0.241092959518162,0.377488477159892,-362388.938073495
141.8,-0.492489464983793,-0.942335472740816,-0.0129757351921222,-0.163950134431263,0.391791779227139,-376120.108058052
142,-0.483644885499554,-0.856464311329082,-0.0126356783578471,-0.0852346985631024,0.39329290029749,-377561.184285589
142.2,-0.462296026825273,-0.770298827060155,-0.0119684897371041,-0.0074328854096034,0.382792090644877,-367480.407019081
142.4,-0.429579666287981,-0.686399505283895,-0.0110151303843646,0.0671611705366639,0.361399528538935,-346943.547397376
142.6,-0.38693801282696,-0.607102108937497,-0.00982208738312576,0.136500529291629,0.330466194956856,-317247.547158581
142.8,-0.336047797017302,-0.534463745010171,-0.00843813255902203,0.198826675426555,0.291514387275219,-279853.811784209
143,-0.278737524330437,-0.470223774510027,-0.00691203109255309,0.25269692934162,0.246169522039378,-236322.741157803
143.2,-0.216910798614763,-0.415779389560563,-0.00529165844855569,0.296998710556442,0.196097865125228,-188253.950520218
143.4,-0.152489330936832,-0.372174075690957,-0.00362435544962487,0.330952492048989,0.142956872783324,-137238.59787199
143.6,-0.0873786951535238,-0.340095702573953,-0.0019577818134608,0.354106581884101,0.0883637998217703,-84829.2478288991
143.8,-0.0234480644839182,-0.319880373974069,-0.000340279689978842,0.366327579883192,0.0338834603464468,-32528.1219325889
144,0.0374923787393672,-0.311518884681293,0.0011800491790067,0.367789843021176,-0.0189710533206964,18212.2111878685
144.2,0.0937323802615899,-0.314664613742035,0.00255779360953638,0.35896538026757,-0.0687372122291758,65987.7237400087
144.4,0.143728816943562,-0.328644298565807,0.00375377204592217,0.340612779678073,-0.114016206595084,109455.55833128
144.6,0.186194597169062,-0.352475411062813,0.00473871037046595,0.313761093700377,-0.153511400845896,147370.944812061
144.8,0.220192992912587,-0.38489487003787,0.00549597567761524,0.279683247658059,-0.186094052358536,178650.290264194
145,0.245214853579285,-0.424403079564195,0.00602257044855409,0.239854237696365,-0.210887376593442,202451.881529704
145.2,0.261217494783804,-0.469324918391478,0.0063281581815225,0.195892074299675,-0.227351742268584,218257.67257784
145.4,0.268612194587275,-0.517886015165731,0.00643248890714649,0.149483233187354,-0.235351239270079,225937.189699275
145.6,0.268198995574282,-0.568299378141842,0.00636198198831986,0.102298057309752,-0.235185454610439,225778.036426021
145.8,0.261058936711561,-0.618855043315947,0.00614627999391253,0.05590407237976,-0.227577825911909,218474.712875432
146,0.248421734808377,-0.668004328731553,0.00581534651468037,0.0116860609481847,-0.213620263110346,205075.452585932
146.2,0.23152983600011,-0.714430576318634,0.00539730379870715,-0.0292189066407348,-0.194680418837811,186893.202084298
146.4,0.211518001819355,-0.757099659345851,0.00491689068059526,-0.0659650196656573,-0.172282144303163,165390.858531035
146.6,0.189322727397267,-0.795285650136157,0.00439430366681935,-0.0980157227989288,-0.147971651935143,142052.785857737
146.8,0.165629698308241,-0.82856953796089,0.00384428092457489,-0.125134615983132,-0.12318257581445,118255.272781872
147,0.140861679067499,-0.856811527684186,0.00327550376962714,-0.147350360728454,-0.0991131269850753,95148.6019056719
147.2,0.115204460826304,-0.880100082379791,0.00269057446373896,-0.164899291522807,-0.0766280084374942,73562.8880999943
147.4,0.088664890168692,-0.898683347898,0.00208686258899707,-0.178151843274786,-0.056196369972408,53948.5151735116
147.6,0.0611523500215325,-0.912890703784951,0.00145836146911147,-0.187530918941357,-0.0378744119382579,36359.4354607275
147.8,0.0325732099801084,-0.923053644088999,0.000798423325585277,-0.193431650201095,-0.0213370635502625,20483.581008252
148,0.00292676438754472,-0.929435711492512,0.000102965627885399,-0.196152356667946,-0.00595765200679167,5719.34592652006
148.2,-0.0276087945911668,-0.932180575639456,-0.000626426966176149,-0.195845677284042,0.00907171769654163,-8708.84898868
148.4,-0.0586107220804547,-0.931285509844113,-0.0013800880170336,-0.192496787475372,0.0245922606800922,-23608.5702528884
148.6,-0.0893748151679595,-0.926604624664702,-0.00213899328185719,-0.185932491193243,0.041320848703329,-39668.0147551957
148.8,-0.118913387147089,-0.917882578497776,-0.00287487405546559,-0.175861142525253,0.0597027705952265,-57314.6597714174
149,-0.145991880492106,-0.904815526263071,-0.00355177290596687,-0.161939283487549,0.0797949827272565,-76603.1834181662
149.2,-0.169205294055891,-0.887132248106528,-0.0041289326563242,-0.143857098781114,0.101197229269394,-97149.3400986176
149.4,-0.187092182254185,-0.864685182598846,-0.00456476917133098,-0.121431781944295,0.123043343012516,-118121.609292015
