time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.8,0.0925173854605739,-0.321731878526674,0.0149532324858049,0.33951904856636,-0.0225391131146311,21637.5485900459
109,0.134877702263437,-0.32024422057362,0.0155811800827564,0.331118049093079,-0.0606089450089309,58184.5872085734
109.2,0.17127689354643,-0.327083719115837,0.0159835530698442,0.3156958285174,-0.0926242199623367,88919.2511638431
109.4,0.201495258094005,-0.341067919948765,0.0161605188759239,0.2945195932605,-0.118081586621716,113358.323156846
109.6,0.225586658622559,-0.360917761568771,0.0161180688942118,0.268920843802461,-0.136840046576915,131366.444713838
109.8,0.24380029786125,-0.385328952768124,0.0158664257272308,0.240225153970288,-0.149093462572232,143129.724069343
110,0.256500849245134,-0.413036045209775,0.0154186207259402,0.20969025158056,-0.155316108163264,149103.463836733
110.2,0.264100941689317,-0.442864580126955,0.0147893962355692,0.178457004489546,-0.156189702378513,149942.114283372
110.4,0.26701549455885,-0.473768475158336,0.0139944827217074,0.147515958760076,-0.152522694654175,146421.786868008
110.6,0.265641198649684,-0.504851881539281,0.013050205759354,0.117689879774355,-0.145172622645007,139365.717739207
110.8,0.260358187061744,-0.535376681556897,0.011973315487014,0.089630750488455,-0.134980398234056,129581.182304694
111,0.251546188131915,-0.564758276094266,0.0107809135401997,0.0638282254385266,-0.122722073991751,117813.19103208
111.2,0.239605258332205,-0.592553135292426,0.00949037718854192,0.0406258021249512,-0.109079914702908,104716.718114791
111.4,0.224971863588202,-0.618441723039001,0.00811923221045336,0.0202409478247326,-0.0946313207309231,90846.0679016859
111.6,0.208124126041556,-0.642209980866676,0.00668498261426897,0.00278595250024299,-0.0798519375688206,76657.8600660677
111.8,0.189574374475261,-0.663731788663787,0.00520494473032309,-0.0117128756512535,-0.0651283695937149,62523.2348099662
112,0.169851350044832,-0.682953951498721,0.00369614109742861,-0.0232991456379692,-0.050776138743279,48745.0931935477
112.2,0.149477280935586,-0.699884490443084,0.00217528371517982,-0.0320741375004747,-0.0370594555153865,35577.077294771
112.4,0.128945802970054,-0.714584444499002,0.000658827082587728,-0.0381884865772939,-0.0242104650604886,23242.046458069
112.6,0.108705320563187,-0.727163021092065,-0.000836981437762455,-0.0418375317792997,-0.0124464455995758,11948.5877755928
112.8,0.0891495142317339,-0.737775685741557,-0.00229616088414476,-0.043259796609498,-0.0019837442853628,1904.39451394827
113,0.070613414904012,-0.746624549598109,-0.00370327147620872,-0.0427378197425824,0.00695291204223817,-6674.79556054862
113.2,0.0533709956228603,-0.753960115274119,-0.00504396801832866,-0.0406002471993144,0.0141274131553675,-13562.3166291527
113.4,0.0376295070051663,-0.76008306555124,-0.00630581812192895,-0.0372237450444373,0.0192973475731755,-18525.4536702485
113.6,0.0235171459540859,-0.765344400705087,-0.00747928018407191,-0.0330329714446256,0.0222284759377669,-21339.3369002562
113.8,0.0110637317195986,-0.770141990938826,-0.00855865700782663,-0.0284966941424178,0.0227186941983191,-21809.9464303863
114,0.000177894938692338,-0.774911675057621,-0.00954279969023355,-0.0241182955742458,0.0206297404913378,-19804.5508716843
114.2,-0.00937242779720668,-0.780111530353373,-0.0104353497708964,-0.0204194694687791,0.0159227656227846,-15285.8549978731
114.4,-0.017967868890888,-0.786198891955538,-0.0112443782253058,-0.0179168872049745,0.00869198873147476,-8344.30918221571
114.6,-0.0261265124326747,-0.793601014597583,-0.0119813945373224,-0.0170928942928281,-0.000810425088113587,778.008084589024
114.8,-0.03446989606416,-0.80268172153777,-0.0126598318228834,-0.0183626731826066,-0.0121649159900678,11678.3193504651
115,-0.0436674679958103,-0.813707664123565,-0.0132932326587805,-0.0220414894769289,-0.0247954090393982,23803.5926778222
115.2,-0.0543664656409605,-0.826818596556276,-0.0138934350415251,-0.028316321969047,-0.0380022503592971,36482.1603449251
115.4,-0.0671186569054267,-0.842006099571881,-0.0144690691167955,-0.0372261242413326,-0.0510148562472064,48974.2619973181
115.6,-0.0823173737390016,-0.859104355681533,-0.0150246187514599,-0.0486540775549256,-0.0630576092894534,60535.3049178751
115.8,-0.100157064169898,-0.877794968382606,-0.0155601899650568,-0.0623335592654851,-0.0734193429780424,70482.5692589205
116,-0.120623329982372,-0.897625695517299,-0.0160719862942314,-0.0778674427615341,-0.0815153356210216,78254.7221961806
116.2,-0.143515058900031,-0.918040734147281,-0.0165533516160707,-0.0947581714943327,-0.0869315367114585,83454.275243
116.4,-0.16849332542288,-0.938418298750421,-0.0169961346067419,-0.11244425697094,-0.0894436965585954,85865.9486962514
116.6,-0.195145905100131,-0.95811006929299,-0.0173920776799462,-0.130337816569884,-0.0890085777800053,85448.2346688049
116.8,-0.223052922686279,-0.976476900507189,-0.0177339449247193,-0.147857714605198,-0.0857295649706695,82300.3823718426
117,-0.251839101118112,-0.992916030178806,-0.0180161714016672,-0.164453820936052,-0.0798037156715931,76611.5670447291
117.2,-0.281201254609979,-1.00687674673036,-0.0182349213982533,-0.179619677729001,-0.0714606912871344,68602.2636356489
117.4,-0.310905269016018,-1.01786374777826,-0.0183875609689823,-0.192893132104393,-0.0609054466291957,58469.2287640278
117.6,-0.34075349673762,-1.02542981398633,-0.018471656005356,-0.203846829413981,-0.0482758122930311,46344.7798013097
117.8,-0.370529743595577,-1.02916149645961,-0.018483683318974,-0.212072443895994,-0.033623361181689,32278.4267344213
118,-0.399933522088237,-1.02866290438609,-0.0184176805414345,-0.217163800223854,-0.0169217551079616,16244.8849036431
118.2,-0.428517173104083,-1.0235431537448,-0.0182640624420073,-0.218704396335077,0.00189809534417245,-1822.17153040558
118.4,-0.455638656934378,-1.01341253813702,-0.0180088047435431,-0.216264227693476,0.0228913939334438,-21975.7381761059
118.6,-0.480439752509299,-0.997891114240155,-0.0176331523294982,-0.209409353917811,0.0460303909774378,-44189.1753383402
118.8,-0.501854984701219,-0.976631391512152,-0.0171139557604134,-0.197725590680485,0.0711341441481432,-68288.7783822172
119,-0.518651872527448,-0.94935448949178,-0.0164246828154567,-0.18085538121814,0.0978088452864323,-93896.491474975
119.2,-0.529498955984154,-0.915896807719681,-0.01553709052746,-0.158544648688006,0.125409248926165,-120392.878969118
119.4,-0.533055055122179,-0.876262248240757,-0.01442347600268,-0.130694563047543,0.153029146701582,-146907.980833518
119.6,-0.528071450651531,-0.83067358746645,-0.0130593508661704,-0.0974119101724927,0.17952528549646,-172344.274076601
119.8,-0.513497911729514,-0.779615890230043,-0.0114263089751284,-0.05905126891738,0.203575113457547,-195432.108919245
120,-0.488583340472326,-0.723864996581388,-0.00951479097898112,-0.0162425301975122,0.223764717381983,-214814.128686703
120.2,-0.452961935563262,-0.664495118952643,-0.00732640834365842,0.0301016071629468,0.238699665633007,-229151.679007687
120.4,-0.406716130492463,-0.602861414943214,-0.00487549067527191,0.0788017593926116,0.247128466065991,-237243.327423351
120.6,-0.350408368264431,-0.540555917503768,-0.00218957616464876,0.128452905186098,0.248066176992933,-238143.529913214
120.8,-0.285075467972307,-0.479338187353988,0.000691321620376441,0.177489035718093,0.240904534156907,-231268.352790629
121,-0.212182331415103,-0.421045186483934,0.00371667724661343,0.224267339265405,0.225494987424265,-216475.187927295
121.2,-0.133536152454058,-0.367487761226278,0.00682847108735399,0.26716525617344,0.202192562179197,-194104.859692029
121.4,-0.0511677571952477,-0.320343331897844,0.00996491304267359,0.304681621653519,0.171851761769981,-164977.691299182
121.6,0.0328076887581831,-0.281055501524517,0.0130643989778525,0.335531845490996,0.135770917133965,-130340.080448607
121.8,0.116333900583777,-0.25075101814309,0.0160691778878715,0.358727014421006,0.0955881552453278,-91764.6290355147
122,0.197541898777994,-0.230182751376947,0.0189282515285283,0.373628180411804,0.053139603828048,-51014.0196749257
122.2,0.27484626985248,-0.219704230822267,0.0215991611717469,0.379969917023802,0.0102971518200986,-9885.26574729461
122.4,0.346996798980218,-0.219277264663166,0.0240485151809959,0.377851174400701,-0.031192585057256,29944.8816549657
122.6,0.413080735211727,-0.228509845560934,0.0262513373266898,0.367695924942714,-0.0698458117424466,67051.9792727486
122.8,0.472479974262215,-0.246717685789851,0.0281895225092492,0.350190257401611,-0.104536929593051,100355.452409329
123,0.524795807735045,-0.272999979291061,0.0298498300471839,0.326205635035247,-0.134540365496134,129158.750876289
123.2,0.569759687490079,-0.306318839459099,0.0312218945746977,0.29671937541169,-0.159517023418399,153136.342481663
123.4,0.607150332563995,-0.345572477218095,0.0322966817207866,0.262742788157741,-0.179453258118291,172275.127793559
123.6,0.636735002229517,-0.389654388555216,0.0330656748243652,0.225264996980624,-0.194568108211764,186785.383883294
123.8,0.65824643027449,-0.437494130241257,0.0335208851818497,0.185216824172341,-0.205208864055642,197000.509493415
124,0.671398215001032,-0.488078989498537,0.0336555786617475,0.143455022921042,-0.211755104442291,203284.900264599
124.2,0.675932396928407,-0.540459256052575,0.0334654527736056,0.100763457990988,-0.214547307406229,205965.41510998
124.4,0.671685627092593,-0.593742247537937,0.0329499154107027,0.0578652793999387,-0.213849126298126,205295.161246201
124.6,0.658656412567976,-0.647081326517453,0.0321131241619617,0.015439136580793,-0.209844169615137,201450.402830532
124.8,0.637056274190011,-0.699665801854452,0.0309645347301032,-0.025866907150581,-0.202660597559254,194554.173656883
125,0.607332073538512,-0.750716069094979,0.0295188499938515,-0.0654282007680776,-0.192411735115113,184715.265710508
125.2,0.570154074952038,-0.799486096364963,0.0277954173271655,-0.102644921328187,-0.179239173214384,172069.606285808
125.4,0.526372625485419,-0.84527299855563,0.0258172500708057,-0.136951340239135,-0.163346523774594,156812.662823609
125.6,0.476953578268814,-0.887431520467964,0.0236099188594821,-0.167830229965891,-0.14501627527439,139215.624263414
125.8,0.422907000729883,-0.9253901600763,0.0212005568684196,-0.194828730895125,-0.12460766614236,119623.359496665
126,0.365224317999427,-0.958665553539855,0.0186171570281133,-0.217572112758349,-0.102538633388491,98437.0880529508
126.2,0.304835863541605,-0.986872507342995,0.0158882327067384,-0.235772867784118,-0.079258472419665,76088.1335228781
126.4,0.242594827882777,-1.00972839213365,0.0130427991864149,-0.249234073813352,-0.0552191923500086,53010.4246560082
126.6,0.179286475546994,-1.02705209589821,0.0101105437079387,-0.257847506668131,-0.0308526521409337,29618.5460552962
126.8,0.115655128262375,-1.03875896956359,0.00712200959354927,-0.261588159668163,-0.00655796592289801,6295.6472859821
127,0.0524374012237386,-1.0448538947839,0.00410863242506924,-0.260507391487352,0.0172997249572492,-16607.7359589591
127.2,-0.00961055154614652,-1.04542464328585,0.00110252471699023,-0.254726812261089,0.0403812154734742,-38765.9668545351
127.4,-0.0697014700952529,-1.04063714633872,-0.00186401124064959,-0.244434355234044,0.0623602459237115,-59865.8360867628
127.6,-0.127025817308285,-1.03073336581578,-0.00475918134758051,-0.229883016015622,0.0829106492853881,-79594.2233139724
127.8,-0.180779821387655,-1.01603144408178,-0.00755249191134231,-0.211391765600701,0.101698088163769,-97630.1646372184
128,-0.230206380230094,-0.996926987724713,-0.0102155041564348,-0.18934740975126,0.11837913576536,-113643.970334746
128.2,-0.27463940614355,-0.973893905403361,-0.0127224448519479,-0.164205830504161,0.132608290770291,-127303.959139479
128.4,-0.31354192935146,-0.947483240843763,-0.0150506222092851,-0.136491135895989,0.144051505945109,-138289.445707304
128.6,-0.3465307079453,-0.918318853975567,-0.0171806609858584,-0.106791677793918,0.152403450864154,-146307.312829587
128.8,-0.373384331294586,-0.887089441423,-0.0190966231206943,-0.0757525140883236,0.157405284390984,-151109.073015344
129,-0.394036502028006,-0.854537043293632,-0.0207861034501213,-0.0440645035723682,0.158860177559956,-152505.770457558
129.2,-0.40855992703543,-0.821442668316587,-0.0222403774176775,-0.0124506687676336,0.156644956771023,-150379.158500182
129.4,-0.417147983853598,-0.788609870099196,-0.0234546343112617,0.0183493505524659,0.150717628219276,-144688.923090504
129.6,-0.420100649976095,-0.756847012549281,-0.0244282703650443,0.0475960099967053,0.141121753952022,-135476.883793941
129.8,-0.417818428943295,-0.726948660210233,-0.0251651608758814,0.0745672680381808,0.127989314658958,-122869.742072599
130,-0.410804132699604,-0.699676172757606,-0.0256737977162319,0.0985765498702186,0.111543626222885,-107081.881173969
130.2,-0.399668643315547,-0.675737339230398,-0.0259671795790055,0.118991376060205,0.0921031102154236,-88418.9858068066
130.4,-0.385134351754682,-0.655764883079536,-0.0260623777847786,0.135252807006797,0.070085497726313,-67282.0778172603
130.6,-0.368029593965306,-0.640293949038322,-0.0259797608043057,0.146895638993647,0.0460107603519993,-44170.3299379192
130.8,-0.349269170332643,-0.629739196378433,-0.0257419287567338,0.153568844686223,0.0205001378247935,-19680.1323118018
131,-0.32981939220265,-0.624372738205823,-0.0253724660665431,0.1550551887826,-0.00573159289246093,5502.32917676247
131.2,-0.310650042052521,-0.624304708942921,-0.0248946511677485,0.151288426417184,-0.0318928433932258,30617.1296574967
131.4,-0.292679020327599,-0.629468547391933,-0.0243302600183076,0.142366170267441,-0.0571418128702682,54856.1403554574
131.6,-0.276717352783819,-0.639613043261564,-0.0236985687468839,0.128556510277318,-0.0806220691824286,77397.1864151312
131.8,-0.263422196941939,-0.654302789507567,-0.0230156120935108,0.110296825753345,-0.10150448899621,97444.3094363619
132,-0.253263650393001,-0.672927978553479,-0.0222937048334192,0.0881838913576999,-0.119031668190421,114270.401462805
132.2,-0.246508170628653,-0.694723609295528,-0.0215411982343415,0.0629552222778212,-0.132560387291066,127257.971799423
132.4,-0.243218187965163,-0.718797289406486,-0.0207624316158805,0.0354624731228007,-0.141597976126328,135934.057081274
132.6,-0.243264929533163,-0.744164059861812,-0.0199578498875068,0.00663845662969324,-0.145829297333429,139996.125440092
132.8,-0.246350174858943,-0.769786120511856,-0.0191242822724697,-0.0225401122101656,-0.145132258287207,139326.967955718
133,-0.252032771647553,-0.794615019598613,-0.0182554005152347,-0.0510917442900549,-0.139580953044033,133997.714922271
133.2,-0.259756923607149,-0.817633758826259,-0.017342381887948,-0.0780686972967517,-0.129436516167817,124259.055521104
133.4,-0.268880864709436,-0.83789630895155,-0.0163747840148206,-0.102592501477116,-0.115126482201644,110521.422913577
133.6,-0.278705819309216,-0.854562188255896,-0.0153415952352062,-0.123884316084436,-0.0972139789518951,93325.419793819
133.8,-0.28850556074011,-0.866924019415809,-0.0142323666416859,-0.141288259155159,-0.0763586093398304,73304.2649662369
134,-0.297556248392933,-0.874426377854805,-0.013038278465359,-0.154286287877663,-0.0532715465475456,51140.6846856437
134.2,-0.305164819363065,-0.876674825883742,-0.0117529646821735,-0.162503794687863,-0.0286682251111908,27521.4961067431
134.4,-0.310692672966652,-0.873434829560848,-0.0103729315405133,-0.165705854585363,-0.00322294544666348,3094.02762879699
134.6,-0.313570499546602,-0.86462126894919,-0.00889746374763988,-0.16378500338577,0.0224695410155106,-21570.7593748901
134.8,-0.313300520830471,-0.850280392021691,-0.00732800855824553,-0.156742473034881,0.0479201890515788,-46003.3814895155
135,-0.309444390842351,-0.830567162253873,-0.00566714285749122,-0.144665815095012,0.0727549569168781,-69844.7586402028
135.2,-0.30159828432127,-0.805721786903111,-0.00391733377347633,-0.127706606099914,0.0967044075474368,-92836.2312455392
135.4,-0.289360494942714,-0.77604955563174,-0.00207977133501948,-0.106062230436718,0.119573583621757,-114790.640276887
135.6,-0.272300087600449,-0.741907791740527,-0.000153561691568009,-0.0799654019530896,0.141195595463142,-135547.771644616
135.8,-0.249936713880372,-0.703702662103989,0.0018644854297593,-0.0496840450183789,0.161375822429592,-154920.789532409
136,-0.221740876366772,-0.661896903812523,0.00397935165666503,-0.0155324917609589,0.179836265365166,-172642.814750559
136.2,-0.187160598289628,-0.617027458629318,0.0061966058438259,0.0221070933712366,0.196170663145832,-188323.836619998
136.4,-0.145675206664209,-0.56972992786947,0.00852066050074733,0.0627562161601701,0.209820074916542,-201427.27191988
136.6,-0.0968709412661309,-0.520765074812306,0.0109527558189962,0.105809320039987,0.220075763657182,-211272.733110894
136.8,-0.0405278175722074,-0.471041659074817,0.0134889876593791,0.150506609226949,0.226111896118995,-217067.420274234
137,0.0232960490334914,-0.421629898950615,0.0161186773796124,0.195916230595811,0.227045644138584,-217963.81837304
137.2,0.0941967421284669,-0.3737608437767,0.0188233026942983,0.240930664968394,0.222017719571486,-213137.010788626
137.4,0.171384787621836,-0.32880871985675,0.0215760924707942,0.28428043056596,0.210283104562041,-201871.780379559
137.6,0.253679515736353,-0.28825555158063,0.0243422657188531,0.324565983051395,0.191300378064694,-183648.362942106
137.8,0.339537483291508,-0.253639634109072,0.0270797971873916,0.360306418482403,0.164808798583209,-158216.44663988
138,0.427109159580281,-0.226491342485188,0.0297405414510582,0.39000165266578,0.130884913733717,-125649.517184368
138.2,0.51431425386452,-0.208261012150178,0.0322715520379795,0.412203469008977,0.0899742255616276,-86375.2565391624
138.4,0.598925003859959,-0.200244099756517,0.034616483547858,0.425590331353146,0.0428973684885096,-41181.473748969
138.6,0.678648492230544,-0.203508602975085,0.0367170409771875,0.429041081027718,-0.00916663633623378,8799.97088278442
138.8,0.7512028296817,-0.218829008386402,0.0385145131221851,0.421703336624836,-0.0647159073309517,62127.2710377135
139,0.814386477007626,-0.24663014561838,0.0399514694522989,0.403053256542117,-0.121976003409477,117096.963273098
139.2,0.866143557628144,-0.286943528119364,0.0409736956174597,0.372943996385947,-0.178962437137107,171803.939651622
139.4,0.9046295397369,-0.339378222437128,0.0415323900343659,0.331640517197396,-0.233554703079921,224212.514956724
139.6,0.928280640759606,-0.403108020087482,0.0415865565475967,0.279838397977814,-0.283582352495312,272239.058395499
139.8,0.935887073660657,-0.476876552271248,0.0411054312936862,0.218664195745922,-0.326923392883194,313846.457167866
140,0.92666589834809,-0.559021759330357,0.0400707051431476,0.149655014449457,-0.361613271507447,347148.740647148
140.2,0.900325238383044,-0.647520571926668,0.038478271581999,0.0747156125695765,-0.385959347834004,370520.973920644
140.4,0.857109380395689,-0.740053635365664,0.0363392568961802,-0.00394723155910609,-0.398652117249436,382706.032559457
140.6,0.7978146950964,-0.834088420686947,0.0336801723519891,-0.083911340494298,-0.398861826055617,382907.353013391
140.8,0.723769533964873,-0.926977293470933,0.0305421485141294,-0.162642624042093,-0.386308610159615,370856.26575323
141,0.636776585777402,-1.01606536221497,0.0269793411286595,-0.237609102150316,-0.361296366550743,346844.511888712
141.2,0.539022337251509,-1.09880156144991,0.0230567048690971,-0.306397579152115,-0.324704896237193,311716.700387704
141.4,0.432963746397609,-1.17284575128162,0.0188473908901899,-0.366824539277713,-0.277940433739856,266822.816390261
141.6,0.321205654050855,-1.23616481140026,0.0144300252395152,-0.417033418499607,-0.222850179873939,213936.17267898
141.8,0.206383003455802,-1.28711176780242,0.00988607294921977,-0.455571982166419,-0.161610674700753,155146.247712723
142,0.0910595169417648,-1.32448372745513,0.00529740687921179,-0.481445760203147,-0.0966020286453682,92737.9474995534
142.2,-0.0223502496462874,-1.34755649063001,0.000744109290469058,-0.494145927451249,-0.0302800035087628,29068.8033684123
142.4,-0.131634349808604,-1.35609579141881,-0.00369753432672117,-0.493652253364972,0.0349439350117257,-33546.1776112566
142.6,-0.234816616978817,-1.35034684947283,-0.00795691596011531,-0.480413480838342,0.0968074800739363,-92935.1808709789
142.8,-0.330177324432609,-1.33100507647906,-0.0119709058077115,-0.4553085821222,0.153283482683093,-147152.143375768
143,-0.416269916150483,-1.29917129828659,-0.0156855594137578,-0.419592789742513,0.202646254997568,-194540.404797665
143.2,-0.491940364491093,-1.2562948118954,-0.0190576425098319,-0.374832241959683,0.243519425995588,-233778.648955764
143.4,-0.556351513762865,-1.20410719909205,-0.0220558209845107,-0.322830713646809,0.274907610262469,-263911.30585197
143.6,-0.609009713817389,-1.14454932561628,-0.0246613350606872,-0.265551436145734,0.296214152008484,-284365.585928143
143.8,-0.649786720291718,-1.07969361010943,-0.0268679982003603,-0.2050366236005,0.307246446108125,-294956.588263799
144,-0.678927636616325,-1.01166361151666,-0.0286814323772431,-0.143327134871199,0.308209190623103,-295880.822998178
144.2,-0.697036389344836,-0.942553291324895,-0.0301175575737724,-0.082384743624581,0.299684827976216,-287697.434857166
144.4,-0.705033799583995,-0.874348856042518,-0.0312004696270114,-0.0240197105893333,0.28259981745708,-271295.824758796
144.6,-0.704088824832154,-0.808856665407553,-0.0319599383238827,0.0301733817741535,0.258175591036581,-247848.567395117
144.8,-0.695529491888695,-0.7476410442734,-0.0324288127667724,0.0788684440743278,0.227864221375358,-218749.652520343
145,-0.680744766053376,-0.691975730765968,-0.0326406202612384,0.121046451320362,0.193270835294743,-185540.001882953
145.2,-0.661090782021438,-0.642812000925458,-0.0326275894088957,0.156017522256776,0.156067199547381,-149824.511565486
145.4,-0.637813891180079,-0.600765248779479,-0.0324192325038141,0.183425367450182,0.117903045803788,-113186.923971636
145.6,-0.611999132006402,-0.566120141317595,-0.0320415108374238,0.203234422801209,0.0803229284823373,-77110.0113430435
145.8,-0.584547060157977,-0.538852694838518,-0.0315165057821852,0.215701553991074,0.0446962608118177,-42908.4103793448
146,-0.556175896612805,-0.518666060157968,-0.0308624505914377,0.221335607063439,0.0121665477049126,-11679.885796716
146.2,-0.527441196924982,-0.505035746775478,-0.0300939545749991,0.220849018589082,-0.0163769741039626,15721.8951398041
146.4,-0.498762836005023,-0.497259637225848,-0.0292222719163149,0.215106006721145,-0.0403054547714835,38693.2365806241
146.6,-0.470449472173265,-0.494508469227153,-0.0282555197542827,0.205071502783513,-0.059237668804169,56868.1620520021
146.8,-0.442713467685964,-0.495873372107283,-0.0271988151831473,0.191764059407317,-0.0730140597477406,70093.4973578309
147,-0.41567354611398,-0.500408301195866,-0.0260543586087708,0.176214707700667,-0.0816643048850132,78397.7326896125
147.2,-0.389346990855854,-0.507166536766705,-0.0248215265478392,0.159432409245109,-0.0853747329348879,81959.7436174922
147.4,-0.363636719921228,-0.515231540751564,-0.0234970444567131,0.142375621014959,-0.0844603809048837,81081.9656686881
147.6,-0.338320277687318,-0.523743210345293,-0.0220752931615792,0.125928750826568,-0.0793442432611343,76170.4735306887
147.8,-0.313047408610235,-0.531920856558651,-0.0205487718309804,0.110882007568379,-0.0705439222844387,67722.1653930609
148,-0.287350758446418,-0.53908409940088,-0.0189087097841625,0.0979133132210059,-0.058663943170413,56317.3854435963
148.2,-0.260671163410445,-0.544672422010888,-0.0171457999274837,0.0875714264228078,-0.0443907773529292,42615.1462588119
148.4,-0.232395886968281,-0.548263514212977,-0.0152510230442667,0.0802600719124057,-0.0284872150066063,27347.726406342
148.6,-0.201905872574161,-0.549589907231255,-0.0132165415147091,0.076223521841195,-0.0117830259829007,11311.7049435846
148.8,-0.168627063040023,-0.548552865401825,-0.0110366540259295,0.0755346167598774,0.00484039725022069,-4646.78136021187
149,-0.132081092412643,-0.545232120060414,-0.00870880782556686,0.0780865821913133,0.0204727794815956,-19653.8683023317
