time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.135406261730529,-0.572919349329588,-0.00377101483157132,-0.013772682776804,0.114878951797079,-55141.8968625979
100.2,-0.191335684538416,-0.786145342739737,-0.00531400925892658,0.00598157410494638,0.149420171929653,-71721.6825262332
100.4,-0.16952326449861,-0.678466249193247,-0.00469236362314238,0.0345646979135814,0.114438463866921,-54930.4626561223
100.6,-0.17393842085281,-0.695294850863776,-0.00480780201533888,0.0550631174813039,0.102088933169205,-49002.6879212187
100.8,-0.160385095110076,-0.647220979172427,-0.00443054421761334,0.0735317652656549,0.0752842034546362,-36136.4176582253
101,-0.155418323490759,-0.64685825335184,-0.00430134644992273,0.0863898493084087,0.058172541495675,-27922.8199179239
101.2,-0.142439177507514,-0.622805128684047,-0.00395642818788593,0.0962006482012488,0.0372815541748567,-17895.1460039311
101.4,-0.132095193614447,-0.619848129234901,-0.00368984660206074,0.101949847788251,0.0224379406963366,-10770.2115342415
101.6,-0.117924141134982,-0.60974129449523,-0.0033179304501699,0.105083772271175,0.00828751860244576,-3978.00892917396
101.8,-0.103757822005869,-0.608073258514827,-0.00294398614481702,0.105624579054426,-0.0019455865597004,933.881548656212
102,-0.0877256693351989,-0.60587800057495,-0.00251319538528252,0.104386639903922,-0.0103286193512658,4957.73728860753
102.2,-0.0708542281447318,-0.606323425204117,-0.00205274208793647,0.101662613581279,-0.0166791040461943,8005.96994217323
102.4,-0.0532517861937581,-0.608279921366513,-0.00156534279699678,0.0977994863608759,-0.0218264643535367,10476.7028896976
102.6,-0.0353292877169906,-0.611565500164084,-0.00106281566152739,0.0929704399166339,-0.0264385557334224,12690.5067520427
102.8,-0.0176003126337602,-0.616114365946626,-0.000559841066217186,0.087222477738548,-0.0310950017901553,14925.6008592745
103,-0.000651177416409619,-0.621953483030659,-7.25843684079998e-05,0.08050210671475,-0.0362106314338567,17381.1030882512
103.2,0.0149039281205003,-0.629166483060173,0.000382761208142331,0.0726937554641662,-0.0419856134782759,20153.0944695724
