time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.100546927785302,-0.261239424488179,-0.00204565152612373,0.258094289300763,0.0996149944341811,-71722.7959926102
100.2,-0.0905646804523357,-0.3473104633283,-0.0015436480625059,0.385709840365558,0.091931591002311,-66190.7455216637
100.4,-0.0162749341101441,-0.295121732231898,0.000301413615944939,0.362437860617364,0.0211995146458816,-15263.6505450348
100.6,0.032723439719543,-0.310592287381959,0.00159224951422637,0.381064282220892,-0.023788461900136,17127.6925680977
100.8,0.091767784215212,-0.305703095615234,0.00306126524196414,0.35908907073431,-0.0776770401230014,55927.4688885607
101,0.138274239184609,-0.331325829202731,0.00423283568012885,0.34695754826278,-0.11821185382529,85112.5347542087
101.2,0.184793162637549,-0.353599482313998,0.00536625653201509,0.314442486235999,-0.158076938816802,113815.395948098
101.4,0.221768975699232,-0.392020486244235,0.00626209436348898,0.28263187102423,-0.188308513032953,135582.129383726
101.6,0.253726854999941,-0.43243847579251,0.00701654201097319,0.240624949451892,-0.213938948951244,154036.043244895
101.8,0.276933446407423,-0.480847667946482,0.00755415001255858,0.19679776834261,-0.2318543095204,166935.102854688
102,0.292631087809521,-0.531893728798234,0.00790372302118527,0.148768150747577,-0.243780599395866,175522.031565023
102.2,0.299921027032325,-0.585808862341253,0.00804830753887239,0.0993657311958361,-0.249209668624094,179430.961409347
102.4,0.29904644277601,-0.640811622833849,0.00799419509565746,0.0494846787467462,-0.248607885884842,178997.677837086
102.6,0.290298793336772,-0.695569092304842,0.00774780306236014,0.000296225027383499,-0.242336939845612,174482.59668884
102.8,0.274170540653936,-0.748824811373098,0.0073195461892383,-0.0471068896210068,-0.230818882396151,166189.595325228
103,0.251321883998519,-0.799414526104502,0.00672383353888982,-0.0917217713031959,-0.214529292336814,154461.090482506
103.2,0.222545868115598,-0.846280222223804,0.005978907014246,-0.132645544423162,-0.193991932624564,139674.191489686
103.4,0.188735729375504,-0.888482501225142,0.00510640991716137,-0.169084425713877,-0.16977280358341,122236.418580055
103.6,0.150856351984123,-0.925211032945804,0.00413066795598907,-0.200361405983091,-0.142471984732796,102579.829007613
103.8,0.10992020358127,-0.955792631321057,0.00307778095470415,-0.225922021028714,-0.112712718654746,81153.1574314169
104,0.066967471125806,-0.979696523483569,0.00197471066106165,-0.245337723808709,-0.0811286190526805,58412.6057179297
104.2,0.0230501667483608,-0.996536652956396,0.00084856757961606,-0.258306686533373,-0.048351227378676,34812.8837126467
104.4,-0.0207798019294491,-1.00607133322291,-0.000273765990482273,-0.264652392937955,-0.01500086792029,10800.6249026089
104.6,-0.0634787738289245,-1.00820112012618,-0.00136566826784017,-0.264320962070468,0.0183165197524394,-13187.8942217564
104.8,-0.104016732307054,-1.00296621313165,-0.002400601815034,-0.257378563963713,0.0510052209991173,-36723.7591193643
105,-0.141382402161268,-0.990544836477988,-0.00335196968448013,-0.244010357473715,0.0824689937357727,-59377.6754897563
105.2,-0.174591832540243,-0.971253765144044,-0.00419326667919395,-0.224522004875181,0.112096718742645,-80709.6374947046
105.4,-0.202704772276834,-0.945551436731664,-0.00489871527780647,-0.199344029094367,0.139249209169015,-100259.430601691
105.6,-0.224852251933553,-0.914043051955966,-0.00544443010106145,-0.169038236446879,0.163252646880176,-117541.905753727
105.8,-0.240276383628822,-0.877485945021147,-0.00580998643116406,-0.134304371397415,0.183403524327626,-132050.53751589
106,-0.2483799845858,-0.836792578909941,-0.00598013501544836,-0.0959843545198986,0.198988196967677,-143271.501816728
106.2,-0.248780204801136,-0.793028036320238,-0.00594635118669622,-0.0550610799429197,0.209317606076672,-150708.676375204
106.4,-0.241358000480412,-0.747398981767161,-0.00570794522732122,-0.0126489135664583,0.213774973722141,-153917.981079941
106.6,-0.226294854559198,-0.701231774409281,-0.00527257266680083,0.0300262751587115,0.211871847648404,-152547.730306851
106.8,-0.204089797328394,-0.655938591211301,-0.00465612255063019,0.0716586091576903,0.20330621039726,-146380.471486027
107,-0.175553014400986,-0.612971860197389,-0.0038820770829561,0.110904948214793,0.18801570911879,-135371.310565529
107.2,-0.141776128731512,-0.573768758369962,-0.00298049024346824,0.146437235690537,0.166219438734127,-119677.995888571
107.4,-0.104082483698382,-0.539688787874562,-0.00198671747540318,0.177001598059352,0.138442926776401,-99678.9072790085
107.6,-0.0639626429194358,-0.511948375624172,-0.000939965576030502,0.201480442289428,0.105522659600322,-75976.3149122321
107.8,-0.023000687773792,-0.491557002415632,0.000118336231248502,0.218953242359529,0.0685882569302376,-49383.5449897708
108,0.0172038041026295,-0.479259575838546,0.00114637323377654,0.228751489668267,0.0290219830575883,-20895.8278014635
108.2,0.055114154933734,-0.475489649779652,0.00210398709804064,0.230503360767397,-0.0116033219607625,8354.39181174905
108.4,0.0893318373661918,-0.480337666622773,0.00295483100701034,0.224164013797577,-0.0516053560884287,37155.8563836685
108.6,0.11866466457402,-0.493537618670901,0.0036684371359111,0.210028104848317,-0.0892881707247953,64287.4829218524
108.8,0.142183099436336,-0.514474339070776,0.00422191677378202,0.188722202382785,-0.123046100525061,88593.1923780439
109,0.159259225604024,-0.542212026948968,0.00460101038922405,0.161176331558944,-0.151466895281926,109056.164602986
109.2,0.169583426011484,-0.575542676381858,0.00480029663966548,0.128575845102131,-0.173423507765721,124864.925591319
109.4,0.173155971514117,-0.613051037653727,0.00482253777505052,0.0922969638482995,-0.188143946599439,135463.641551596
109.6,0.170254383178387,-0.653190925427394,0.00467733327348721,0.0538312741152696,-0.195250719240617,140580.517853243
109.8,0.161381746839273,-0.694366465599034,0.00437940807503676,0.0147057771717763,-0.194765548880075,140231.195193654
110,0.1472048423154,-0.735011523958845,0.00394692075840804,-0.0235945743547772,-0.187080379716243,134697.873395695
110.2,0.128492737610255,-0.773661188526815,0.00340011721170704,-0.0596956517059867,-0.172900847059042,124488.60988251
110.4,0.106065625311129,-0.809010658272054,0.00276049647880535,-0.0923896710273995,-0.153172055346109,110283.879849198
110.6,0.0807602018928374,-0.839958894000083,0.00205045402124926,-0.120675036858378,-0.128997823507809,92878.4329256225
110.8,0.0534127402209055,-0.865636468806632,0.00129319625169639,-0.143780238653377,-0.101563398368366,73125.6468252231
111,0.0248557270137066,-0.885418785950081,0.000512640270918969,-0.161173250647588,-0.0720686034272357,51889.3944676096
111.2,-0.00407979799436714,-0.898926917938758,-0.000266948934107023,-0.172558899561241,-0.041674569606286,30005.6901165258
111.4,-0.0325650300449129,-0.906018680908606,-0.00102169310583404,-0.177866936556587,-0.0114637763027049,8253.91893794762
111.6,-0.0597840151134855,-0.906772328183357,-0.00172913394022303,-0.177233257228485,0.0175889897790562,-12664.0726409204
111.8,-0.0849563127989101,-0.90146471050468,-0.00236933790314523,-0.170976159407585,0.0446376412049065,-32139.1016675327
112,-0.107368683711893,-0.890545228233082,-0.0029257818244945,-0.159569021328722,0.0689797752465555,-49665.4381775199
112.2,-0.126408678163833,-0.874606632804084,-0.00338578103212221,-0.143610529586464,0.090066116833273,-64847.6041199563
112.4,-0.141591568339142,-0.854353800974316,-0.00374037181553007,-0.123793637116623,0.107503525583286,-77402.5384199655
112.6,-0.152573863853691,-0.830571909889098,-0.00398375032177879,-0.100874681837342,0.121050136015032,-87156.0979308228
112.8,-0.159151045216944,-0.804095761337782,-0.00411252695329423,-0.0756443414698297,0.130601807058732,-94033.3010822869
113,-0.161242508990631,-0.775782087182358,-0.00412511710795961,-0.0489021173456177,0.136170663824005,-98042.8779532834
113.2,-0.158871008192023,-0.746486339821391,-0.00402152953568106,-0.0214356797719192,0.137858562989208,-99258.1653522295
113.4,-0.152145423861496,-0.717044713559225,-0.0038036527011072,0.00599434133162887,0.135830014407805,-97797.6103736194
113.6,-0.141253864528537,-0.688261113942691,-0.00347593640237465,0.0326645280240843,0.130289711987871,-93808.5926312669
113.8,-0.126469489605603,-0.660897780347581,-0.00304619651906086,0.0578951861587076,0.121468972724824,-87457.6603618734
114,-0.108165785566071,-0.635667588616236,-0.00252619937513366,0.0810552324366251,0.109623163578894,-78928.6777768032
114.2,-0.0868334193763173,-0.61322594478419,-0.00193173675498536,0.101567614679145,0.0950392057615675,-68428.2281483285
114.4,-0.0630890124743376,-0.594160683101226,-0.00128206393253806,0.118916944776176,0.0780493816454324,-56195.5547847112
114.6,-0.0376679435985803,-0.578979355767782,-0.00059878187881601,0.132660063024521,0.0590458502552839,-42513.0121838042
114.8,-0.0113980064471963,-0.568094445732219,9.55760568887965e-05,0.142439089161656,0.0384901368788905,-27712.8985528011
115,0.0148432745185886,-0.561807990936056,0.000778909238492774,0.147995504827075,0.0169134934981917,-12177.715318698
115.2,0.0401797910293233,-0.560297592343787,0.00143056508803126,0.149183264419964,-0.00509311600233755,3667.04352168306
115.4,0.0637862302358183,-0.563605674783711,0.00203185392578217,0.145978993731516,-0.0268976021814299,19366.2735706295
115.6,0.0849266367185358,-0.571633276198432,0.00256611402417112,0.138487930900649,-0.0478499987353273,34451.9990894356
115.8,0.102977322195731,-0.584138825804418,0.00301855308285452,0.126945116633731,-0.0673060744366647,48460.3735943985
116,0.117434927467332,-0.600741669518528,0.00337617494080034,0.111712086668778,-0.0846484102646177,60946.8553905245
116.2,0.127915393614818,-0.620929782600119,0.00362805784424116,0.0932696560469511,-0.099304576286243,71499.2949260947
116.4,0.134152027489628,-0.644071276319558,0.00376609717688635,0.0722071943110009,-0.110764574549959,79750.4936759704
116.6,0.135999850901246,-0.669429848311496,0.00378611625780093,0.0492081932470165,-0.118601082106857,85392.7791169366
116.8,0.133449354030394,-0.696184961889122,0.00368905897108265,0.0250312412242881,-0.122495492305746,88196.7544601367
117,0.126647092278034,-0.723457912506364,0.00348187579519274,0.000485136053543289,-0.122270298669132,88034.6150417751
117.2,0.115915319754229,-0.750344752099483,0.00317773719243336,-0.0236028882400101,-0.117924741292726,84905.8137307624
117.4,0.101759966112151,-0.775956166803074,0.00279534907327093,-0.0464258619110671,-0.109667086307702,78960.3021415448
117.6,0.0848568919813597,-0.799462938947728,0.00235735883552049,-0.0672411715005212,-0.0979347120262966,70512.9926589335
117.8,0.06601052379006,-0.820143875692492,0.00188806062445822,-0.0854167023352084,-0.0833931760454741,60043.0867527412
118,0.0460855796711289,-0.837431483009086,0.00141077109557745,-0.100474124137064,-0.0669077930071304,48173.6109651338
118.2,0.0259198214914962,-0.85094964087234,0.000945312203689255,-0.112123515608141,-0.0494854689638282,35629.5376539562
118.4,0.00623160792827438,-0.860537424873961,0.000506000081664108,-0.120283583277787,-0.0321897177674767,23176.5967925831
118.6,-0.012461093064006,-0.866254171648347,0.000100425090934512,-0.125082836995911,-0.0160369190191287,11546.5816937726
118.8,-0.0298943845544145,-0.868362841877803,-0.000270838967127527,-0.12683913661424,-0.00188605888319168,1357.96239589803
119,-0.0460732404585621,-0.867291444776564,-0.000613596763845997,-0.126017757419327,0.0096632735958441,-6957.55698900774
119.2,-0.0612425503913556,-0.863575360199005,-0.000938568926384858,-0.123171156823249,0.0183494259337482,-13211.5866722987
119.4,-0.0758171689378979,-0.857786364280419,-0.00125927665292066,-0.118866521082137,0.0242903767575157,-17489.0712654113
119.6,-0.09028078237118,-0.850456565606358,-0.00158948930815494,-0.11360948254612,0.0279791804871177,-20145.0099507246
119.8,-0.105068678984066,-0.842006887951914,-0.00194049083336242,-0.107773730553841,0.0302294874242166,-21765.2309454359
120,-0.120452287737927,-0.832689905168564,-0.0023184653338501,-0.101546302233047,0.0320743040885628,-23093.4989437652
120.2,-0.136443401760139,-0.822555613933143,-0.00272234214537435,-0.0948969947676282,0.0346282378388792,-24932.3312439929
120.4,-0.152733467628027,-0.811446179149325,-0.00314245060178183,-0.0875776429470581,0.0389297357991625,-28029.4097753969
120.6,-0.168678587847734,-0.799022067197064,-0.00356028437462722,-0.0791532312599817,0.0457841431268623,-32964.5830513407
120.8,-0.183334527622762,-0.78481775165555,-0.00394954607585563,-0.0690624547248073,0.0556297500167795,-40053.4200120811
121,-0.19553879614357,-0.768320942319149,-0.00427844207719551,-0.0567010710881796,0.0684467661189081,-49281.6716056137
121.2,-0.204029738316172,-0.749065721558478,-0.00451296296683946,-0.041517917726015,0.0837234502313472,-60280.8841665698
121.4,-0.207586624306503,-0.726727684274198,-0.00462067670143009,-0.0231114182368207,0.100485334052302,-72349.4405176573
121.6,-0.205171067423128,-0.701208593708423,-0.00457444221178581,-0.00131414629532852,0.117384144140729,-84516.5837813248
121.8,-0.196049615780418,-0.672699321470452,-0.00435546354223329,0.0237454185631747,0.132834397945544,-95640.7665207916
122,-0.179880433352984,-0.641712740613166,-0.00395525285777833,0.0516117165465433,0.145179239516053,-104529.052451558
122.2,-0.156753274818835,-0.60908228792422,-0.00337631608216872,0.081505221152494,0.152863848986144,-110061.971270023
122.4,-0.127180330765902,-0.575926405042814,-0.00263164674532558,0.112359183507754,0.154595023034217,-111308.416584636
122.6,-0.0920441889876705,-0.543583249355264,-0.00174333242728615,0.142885369676712,0.149469000273291,-107617.680196769
122.8,-0.0525160833126964,-0.513523279658623,-0.00074068334485686,0.171661126455663,0.137055500395814,-98679.960284986
123,-0.00996106478833948,-0.487249154016896,0.000341736623483848,0.197228406615345,0.117433045586347,-84551.79282217
123.2,0.0341540866874521,-0.466192733521351,0.00146593379298973,0.218195099874021,0.091177488468808,-65647.7916975415
123.4,0.0783390499722585,-0.451618085430279,0.00259210393322871,0.233329961437376,0.0593109212589269,-42703.8633064273
123.6,0.121139945422024,-0.444537663831455,0.00368014036104208,0.241644186141105,0.0232209126527362,-16719.0571099701
123.8,0.161183519587155,-0.445646826641384,0.00469118640984207,0.242454725079207,-0.0154397655578473,11116.63120165
