time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.198515976761366,-0.834564944453509,-0.0109669022360298,-0.234197621770154,0.098814669564695,-23715.5206955267
100.2,-0.335514961931578,-1.15880548919892,-0.0177724888329085,-0.308167210590859,0.159582383156027,-38299.7719574464
100.4,-0.368504667457516,-1.00915721889132,-0.0187088279645307,-0.244057019797865,0.161993862984477,-38878.5271162745
100.6,-0.436615889392187,-1.03112530544421,-0.0216539225694072,-0.227413922757524,0.17799975037638,-42719.9400903311
100.8,-0.477447823595303,-0.950533529590026,-0.0231365685699047,-0.18092293819099,0.177893767556418,-42694.5042135402
101,-0.526768238283664,-0.931759355200837,-0.0251882929192734,-0.151878435250992,0.181581479819432,-43579.5551566636
101.2,-0.560515799158205,-0.87207961734853,-0.0264874576954591,-0.111415476389325,0.178647108839298,-42875.3061214316
101.4,-0.592701997102913,-0.837508719661794,-0.0278399606842322,-0.0784736816814668,0.177671431596015,-42641.1435830435
101.6,-0.613754860238729,-0.787990022994645,-0.0287247260335585,-0.0416635355863904,0.175012042214332,-42002.8901314398
101.8,-0.628464803193474,-0.746999782000848,-0.0294203194311379,-0.00757131186447831,0.173928701240652,-41742.8882977565
102,-0.633836021967925,-0.702261596103589,-0.0297630159244576,0.0274776514215095,0.173371759265461,-41609.2222237106
102.2,-0.630800472373388,-0.658942491678442,-0.0298066881605333,0.0621960123545413,0.173917439173621,-41740.1854016689
102.4,-0.619014632769599,-0.61586122794722,-0.0295304962299344,0.097099454049724,0.175151780447185,-42036.4273073244
102.6,-0.598434887339367,-0.573101919883843,-0.0289296445971658,0.132272624943936,0.176500599203594,-42360.1438088624
102.8,-0.56907982736087,-0.530876341549086,-0.0280021742388447,0.167660082416904,0.177143342426406,-42514.4021823374
103,-0.531049507775148,-0.489565603527849,-0.0267497236351915,0.203021491315584,0.176059946800694,-42254.3872321665
103.2,-0.48456158741594,-0.449751463766768,-0.0251784934497221,0.23789747319232,0.17209064766078,-41301.7554385872
103.4,-0.429999592467867,-0.412234504491177,-0.0233003578566993,0.271588763482247,0.164009326139841,-39362.2382735616
103.6,-0.367966410876859,-0.378036333286774,-0.02113404253122,0.303151384408766,0.150610214019024,-36146.4513645658
103.8,-0.299335210749623,-0.348383132426235,-0.0187062604294146,0.331410383998743,0.130806491157665,-31393.5578778395
104,-0.225290028846349,-0.324668390215297,-0.0160526611875831,0.35499423925355,0.103737671830542,-24897.0412393302
104.2,-0.147348906308887,-0.308393573392624,-0.0132184141029652,0.372391218012138,0.0688808217181072,-16531.3972123457
104.4,-0.0673633446700882,-0.301086876453314,-0.0102582201260185,0.382027806228758,0.0261586712171151,-6278.08109210752
104.6,0.012511060097795,-0.304202003359981,-0.00723555018961527,0.382367719179129,-0.0239643201785295,5751.43684284707
104.8,0.0898764762593464,-0.319001130196981,-0.00422094904872829,0.372028033785117,-0.0804087749723479,19298.1059933634
105,0.162188636558919,-0.346428614825436,-0.00128933230144559,0.34990666144243,-0.141442317585154,33946.1562204368
105.2,0.226884746208571,-0.386984417691568,0.00148366479280713,0.315312875648562,-0.204689185857327,49125.4046057583
105.4,0.281537311294843,-0.440608239179777,0.00402607125034126,0.26809020224707,-0.267198647767557,64127.6754642134
105.6,0.324022735595506,-0.506586660101067,0.00627432594325093,0.208719111033238,-0.325579331687227,78139.0396049344
105.8,0.352688891450726,-0.583495683850321,0.00817789174629609,0.138386164880856,-0.37619971693287,90287.9320638887
106,0.366502762793054,-0.669189692750488,0.00970318779300368,0.0590071288620164,-0.415445751512842,99706.9803630819
106.2,0.365158826336359,-0.760844795785574,0.0108363181309926,-0.0268056210679015,-0.440016237444297,105603.896986631
106.4,0.349131755573095,-0.855059967898501,0.0115841957122759,-0.115836217084561,-0.447227383975808,107334.572154194
106.6,0.319663220819948,-0.948013667209291,0.0119738596817955,-0.204417398779194,-0.435292124985218,104470.109996452
106.8,0.278681110781184,-1.03566744238628,0.012050029286219,-0.288633012918582,-0.403539246206392,96849.4190895339
107,0.228658875262035,-1.11400226089653,0.0118711844087739,-0.364555781772769,-0.35254271225132,84610.2509403165
107.2,0.172431093419901,-1.17926877986222,0.0115046625311211,-0.428500259844563,-0.284142037945551,68194.0891069318
107.4,0.112987210475472,-1.2282302811501,0.0110213751644772,-0.477268395601228,-0.20134815258623,48323.5566206949
107.6,0.05326761310909,-1.25837694470485,0.0104907527799707,-0.508365437691996,-0.108143437140364,25954.4249136875
107.8,-0.00401548095024679,-1.26809259922738,0.00997642991789936,-0.520166953185851,-0.00919708013403523,2207.29923216857
108,-0.0565150344198822,-1.25675973317626,0.00953300879831123,-0.512022916245496,0.0904741638814793,-21713.7993315551
108.2,-0.102334467999696,-1.22479471177612,0.00920403334979295,-0.48429136713796,0.185865245779793,-44607.6589871501
108.4,-0.140060226081283,-1.17361196838571,0.00902111285105289,-0.438301117663073,0.272327656248718,-65358.6374996922
108.6,-0.168748694117321,-1.10552251913595,0.00900399365491966,-0.376249515546395,0.345869524725849,-83008.6859342035
108.8,-0.187880446779286,-1.02357769484101,0.00916130963463519,-0.301046656163587,0.403387929997222,-96813.103199333
109,-0.197297512164803,-0.931372929257154,0.00949174696944067,-0.216121155905358,0.44281939469926,-106276.654727822
109.2,-0.197138456359127,-0.832828520026715,0.00998541794980798,-0.125204462848995,0.463203926669459,-111168.94240067
109.4,-0.187782102772157,-0.731964523035831,0.01062532143072,-0.032110738583557,0.464666417539679,-111519.940209523
109.6,-0.169804864200459,-0.632685636711574,0.0113888423844687,0.0594721064118451,0.448325735214292,-107598.17645143
109.8,-0.143950710793958,-0.538589516612117,0.0122492853020299,0.146167161431603,0.416145974434363,-99875.0338642469
110,-0.111108425310845,-0.452808906847055,0.0131774357657599,0.225059093533679,0.370746135481558,-88979.0725155736
110.2,-0.0722891687468138,-0.377894692894224,0.014143107430449,0.293803879165049,0.315184526387176,-75644.286332922
110.4,-0.0285987578892375,-0.315743749816711,0.0151165773603803,0.350694185000542,0.25273321634679,-60655.9719232294
110.6,0.0187972625439204,-0.267572416314663,0.0160697672202411,0.39467983654291,0.186656657304291,-44797.5977530296
110.8,0.0687131144153659,-0.233933595088098,0.0169770151980568,0.425345530980706,0.120007589395327,-28801.8214548781
111,0.119980454951986,-0.214772848622812,0.0178153177814407,0.44285049445107,0.0554525659417262,-13308.6158260142
