time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
120,0.392278499563984,-0.487902652764949,0.00411370042153814,0.153512699717876,-0.297621984223745,214287.828641096
120.2,0.412600733327388,-0.559739511000821,0.00538409562107448,0.0940955091266666,-0.295845620935297,213008.847073413
120.4,0.423559539973948,-0.631624867629871,0.00647224240583621,0.0354214333665982,-0.290221911768907,208959.776473613
120.6,0.425363388430434,-0.702519569265587,0.0073780026556928,-0.0217616171930441,-0.280959285279396,202290.685401164
120.8,0.418435436742378,-0.771426824897057,0.0081049098638691,-0.0767430901103657,-0.26822862599771,193124.610718351
121,0.403382174135029,-0.837392976936113,0.00865948582716762,-0.128845738308319,-0.252197033338452,181581.864003685
121.2,0.38094834188923,-0.899513704533401,0.0090505182461036,-0.177427657555754,-0.233054118942204,167798.965638387
121.4,0.351967550459916,-0.956943917588949,0.00928846218745455,-0.221888518625808,-0.211027408535519,151939.734145574
121.6,0.31731828629206,-1.00890922814493,0.00938506283826158,-0.261677766207423,-0.186386884103984,134198.556554868
121.8,0.27789274623241,-1.05471710627853,0.00935321018651934,-0.296302847548141,-0.159441343724788,114797.767481847
122,0.234581858416916,-1.09376644479161,0.00920695647135497,-0.325336221221361,-0.130530527345967,93981.9796890959
122.2,0.18827514889795,-1.12555500593626,0.00896157902588108,-0.348420689985756,-0.100016772814834,72012.0764266799
122.4,0.1398701426977,-1.14968485304579,0.00863356803029771,-0.365273239095798,-0.0682786767156497,49160.6472352677
122.6,0.0902838523665502,-1.16586621498268,0.00824045936531605,-0.375687882012706,-0.0357074746016358,25709.3817131777
122.8,0.0404591481940827,-1.17392025225664,0.00780050172165077,-0.379537996089033,-0.00270532427251106,1947.833476208
123,-0.00863875689905996,-1.1737809744852,0.0073322197765486,-0.376778375129479,0.0303160914006654,-21827.585808479
123.2,-0.0560366814093121,-1.16549626520717,0.00685398566513031,-0.367446913547484,0.0629380209123733,-45315.3750569087
123.4,-0.100775786603703,-1.14922778259086,0.00638372011327652,-0.351665651808843,0.0947385286957812,-68211.7406609623
123.6,-0.14193618643161,-1.12524954959001,0.0059388064747468,-0.329640973135872,0.125296828739278,-90213.7166922801
123.8,-0.178657589545727,-1.09394534663841,0.00553622485331157,-0.301663054972505,0.154196004778478,-111021.123440504
124,-0.210151419329849,-1.05580547761991,0.005192821761217,-0.268105136269759,0.181021770893744,-130335.675043495
124.2,-0.235703403564578,-1.01142390723643,0.00492555224741005,-0.229423569446089,0.205355727266654,-147856.123631991
124.4,-0.254669873897325,-0.961496944793071,0.00475149312003797,-0.186159768217058,0.226763374964897,-163269.629974725
124.6,-0.266474542264647,-0.906824399770239,0.00468744471131423,-0.138944876463911,0.244779528602953,-176241.260594125
124.8,-0.270614041799359,-0.84831339525009,0.00474901592652596,-0.0885072226432598,0.258896009852488,-186405.127093791
125,-0.266679295638289,-0.786983885468645,0.00494920764106086,-0.0356814911816632,0.268557867224799,-193361.664401855
125.2,-0.254395875769713,-0.723973620588038,0.00529664419951646,0.0185827244134937,0.273174270103258,-196685.474474345
125.4,-0.233680834020056,-0.660539170705459,0.00579371736603644,0.0732164008122179,0.272148439801224,-195946.876656881
125.6,-0.204707536663573,-0.598049012993307,0.00643497057591125,0.127034576568493,0.264927704067828,-190747.946928836
125.8,-0.167965520613035,-0.537964872206427,0.00720604475838711,0.178751643870744,0.251070575270681,-180770.81419489
126,-0.124300734603171,-0.481808596571954,0.00808342877665731,0.227011176147135,0.230323498193296,-165832.918699173
126.2,-0.0749234467987036,-0.431113753195045,0.00903512423502693,0.270431196017005,0.202696525585541,-145941.498421589
126.4,-0.0213763593798521,-0.387363542147451,0.0100221765141691,0.307663437932544,0.168525502134157,-121338.361536592
126.6,0.0345370823291708,-0.351919111725542,0.0110008778065363,0.337462695655892,0.128508936721149,-92526.4344392278
126.8,0.0908563520331729,-0.325944413032141,0.0119253464281709,0.358760242330663,0.0837107387145481,-60271.7318744744
127,0.145585341543937,-0.310334927577923,0.0127501505824291,0.370734016122074,0.0355249575104537,-25577.9694075267
127.2,0.196814375938908,-0.305657672681587,0.0134326778687933,0.372868083230334,-0.0143953550748926,10364.6556539227
127.4,0.242826102158746,-0.312108805832216,0.013935040696125,0.364994901231265,-0.0642373191419434,46250.869782199
127.6,0.282172878101397,-0.32949312245318,0.0142254259176655,0.347315927192389,-0.112143404179255,80743.2510090638
127.8,0.313719942422247,-0.357227171374043,0.0142789126281559,0.320398743228531,-0.156328802406475,112556.737732662
128,0.336655896620521,-0.394365086269105,0.0140778667124544,0.285151586281788,-0.195188087784081,140535.423204537
128.2,0.350478032675673,-0.43964400630391,0.0136120568300221,0.242778468697271,-0.227381371266622,163714.587311968
128.4,0.354963393207225,-0.491544458277835,0.0128786214986432,0.194719608139181,-0.251894530947356,181364.062282096
128.6,0.350136566831321,-0.548360423512883,0.0118819630318102,0.142582517816571,-0.268072530977406,193012.222303732
128.8,0.336242426725486,-0.608273942590264,0.0106335738754998,0.0880689350264251,-0.275628322576192,198452.392254858
129,0.313727406589545,-0.669429792685096,0.00915174009459528,0.0329020465767243,-0.274631752945902,197734.862121049
129.2,0.28322797521921,-0.730006706407629,0.00746103637221767,-0.0212424730727228,-0.265483244347943,191147.935930519
129.4,0.245561185788976,-0.788282507340732,0.00559153707017868,-0.0727989777922279,-0.248876168742163,179190.841494357
129.6,0.201710570657537,-0.842691228390166,0.00357771536672088,-0.120365941244057,-0.225750520932877,162540.375071671
129.8,0.152801567062626,-0.891870697699209,0.00145707203756958,-0.162750045669642,-0.197239377243734,142012.351615488
130,0.100063688280811,-0.934699290981318,-0.000731394942505384,-0.198998930009971,-0.164609191330225,118518.617757762
130.2,0.0447808006409316,-0.970320708049217,-0.00294872099084563,-0.228421494998893,-0.12919536189867,93020.6605670422
130.4,-0.0117651552344562,-0.998155902266046,-0.00515733573719497,-0.250595043448213,-0.092335518509879,66481.5733271129
130.6,-0.068349049112331,-1.01790179623104,-0.00732211381341088,-0.265359146365532,-0.0553041991417796,39819.0233820813
130.8,-0.123847634292728,-1.02951718691671,-0.0094110376058155,-0.272796964744348,-0.0192535555566203,13862.5600007666
131,-0.177268214913467,-1.03319720656784,-0.0113954715069506,-0.273205727110905,0.0148349840448441,-10681.1885122876
131.2,-0.227757916087217,-1.02933870446991,-0.0132501191276386,-0.267059004676493,0.0461837622455658,-33252.3088168073
131.4,-0.274594938955426,-1.01849974997358,-0.0149527829918689,-0.254964158324299,0.0742337927168715,-53448.3307561474
131.6,-0.31716711848661,-1.00135694328153,-0.0164840600687489,-0.237618698812489,0.0986407783320559,-71021.36039908
131.8,-0.354945545104896,-0.978664236546948,-0.0178270861793666,-0.215769212104983,0.119253881910524,-85862.7949755768
132,-0.387461360860932,-0.951216490523718,-0.0189673976619746,-0.190175951970357,0.136081041093306,-97978.3495871799
132.2,-0.414292108792951,-0.919820101892515,-0.0198929255801244,-0.161585277749723,0.149246147354012,-107457.226094888
132.4,-0.435060797855871,-0.885271896612543,-0.0205940928747455,-0.130710972126203,0.158944039711866,-114439.708592543
132.6,-0.449447126367516,-0.848346299429218,-0.0210639603535551,-0.0982243017081748,0.165398929009931,-119087.22888715
132.8,-0.457207139679034,-0.809789754991671,-0.0212983673925731,-0.0647516646023429,0.168830707455706,-121558.109368108
133,-0.458195795272,-0.770320636622321,-0.0212960330082289,-0.0308779414734624,0.169431907873609,-121990.973668998
133.2,-0.452386814426755,-0.730632502572877,-0.02105861126995,0.0028467011435264,0.167356230636662,-120496.486058396
133.4,-0.439885620361972,-0.691398535112627,-0.0205907183766246,0.0358988194209411,0.162717906279886,-117156.892521518
133.6,-0.420933470367771,-0.653275252562958,-0.0198999564568809,0.0677745014470729,0.155599958022747,-112031.969776377
133.8,-0.395903255261072,-0.616904016486547,-0.0189969474172233,0.0979845038216863,0.146068768956114,-105169.513648401
134,-0.365289117248227,-0.582909367411008,-0.017895363444429,0.126052699532212,0.134192189353331,-96618.376334398
134.2,-0.329692602087151,-0.55189374188511,-0.0166119104432524,0.151518280480956,0.120058580696772,-86442.1781016758
134.4,-0.289807527684659,-0.524428615292115,-0.0151662009776032,0.173941666918812,0.103794497143577,-74732.0379433749
134.6,-0.24640453449406,-0.501042567880834,-0.0135804559482635,0.192913648098025,0.0855790189039477,-61616.8936108422
134.8,-0.200315023036885,-0.482207179872248,-0.0118790038110381,0.208066911123669,0.0656530509717726,-47270.1966996762
135,-0.152413492313098,-0.468322002866705,-0.0100875973296101,0.219088812596119,0.0443222740425396,-31912.0373106284
135.2,-0.103597515151964,-0.459700079589389,-0.00823262623174785,0.22573403974705,0.0219530319002361,-15806.1829681699
135.4,-0.0547656618037135,-0.45655552236913,-0.00634035004286088,0.227835752054128,-0.00103862547282404,747.810340433344
135.6,-0.00679515453647726,-0.45899444708562,-0.00443629008842404,0.225313958728306,-0.0242032773212285,17426.3596712845
135.8,0.0394777878132736,-0.467010067645082,-0.00254489193406033,0.218180315111413,-0.0470770490594601,33895.4753228112
136,0.0832717421844149,-0.480482032232221,-0.000689500400517429,0.206539190609384,-0.0691993032824509,49823.4983633645
136.2,0.123865957556153,-0.499179258810155,0.00110740654228766,0.190585660936549,-0.0901250772092557,64890.055590664
136.4,0.160598610918146,-0.522764807791537,0.00282387565256581,0.170601811040654,-0.109429165416987,78788.9991002309
136.6,0.192860704045009,-0.550800945841052,0.00443824686297169,0.14695315997364,-0.12670088842322,91224.6396647179
136.8,0.220091474640642,-0.58275269853072,0.00592926473532679,0.120086917708288,-0.14153162035426,101902.766655067
137,0.241782417191753,-0.617988944115927,0.00727671123655756,0.0905330432863047,-0.153500366452653,110520.26384591
137.2,0.257496078586211,-0.655781388743229,0.00846262075794428,0.0589077494677277,-0.162165132775356,116758.895598256
137.4,0.26690252016294,-0.695303334133889,0.00947298057260364,0.0259174420707194,-0.167068562649637,120289.365107738
137.6,0.269831245160074,-0.735631613608996,0.0102996586783529,-0.0076404904344631,-0.167764668376372,120790.561230988
137.8,0.266330653121099,-0.775755987287322,0.0109421781498144,-0.0408846140262673,-0.163869374201262,117985.949424909
138,0.256722254288054,-0.814600265848879,0.0114089090189837,-0.0728686605565306,-0.155131647211647,111694.785992385
138.2,0.241634476023257,-0.851058260257039,0.0117172959890478,-0.102616266344925,-0.14151553814396,101891.187463651
138.4,0.222001963077925,-0.884045374752004,0.0118928815474644,-0.129171993015279,-0.123278164669133,88760.278561776
138.6,0.199021045686488,-0.912563596863331,0.0119670946976413,-0.151666080853957,-0.101026112804285,72738.8012190852
138.8,0.174059815891257,-0.935774351208028,0.0119740126687362,-0.169386929133982,-0.0757338683250759,54528.3851940544
139,0.148530486618917,-0.953070857508104,0.0119465151601517,-0.18185245037014,-0.0487127653734012,35073.1910688487
139.2,0.123740403183385,-0.964139925857522,0.0119123903565724,-0.188869880571361,-0.0215266816933151,15499.2108191868
139.4,0.100744211817027,-0.969003015702621,0.0118909871423055,-0.190573774689771,0.00414019365144292,-2980.93942903888
139.6,0.0802217063399204,-0.968028070076142,0.0118909302211415,-0.187433872831998,0.0266494830988456,-19187.6278311689
139.8,0.0624030588161439,-0.961906959903432,0.0119092412363108,-0.180228047709059,0.0445878572003171,-32103.2571842282
140,0.0470558278679279,-0.951597855555546,0.0119319773615846,-0.169980116717384,0.0569350229151795,-40993.2164989292
140.2,0.0335376876764008,-0.938236764690036,0.0119362581607153,-0.157867217334286,0.0631963248994199,-45501.3539275822
140.4,0.0209073503968702,-0.92302701172429,0.0118933496864354,-0.145105923985887,0.0634799166190991,-45705.5399657513
140.6,0.00807607996792105,-0.907118813211936,0.0117723474491554,-0.132829599618794,0.0585058633081129,-42124.2215818412
140.8,-0.00602434277411002,-0.891492757204213,0.0115439630526619,-0.121971071261102,0.0495440880091408,-35671.7433665813
141,-0.0222830136415239,-0.876860669749404,0.011183967539822,-0.113164323814134,0.0382881422987822,-27567.4624551231
141.2,-0.0412830930624036,-0.863595151452987,0.0106759546661858,-0.106676594324849,0.026680596695393,-19210.0296206829
141.4,-0.0632218272158777,-0.851695416791017,0.0100132264101833,-0.102378431815749,0.0167118733467052,-12032.5488096278
141.6,-0.0878829505057318,-0.840792611923052,0.00919973768411712,-0.0997546256227044,0.0102166813484145,-7356.01057085845
141.8,-0.114657731845928,-0.830193240108681,0.00825014222331041,-0.0979541577550018,0.00869078672100969,-6257.36643912696
142,-0.142603890369319,-0.818955332048059,0.00718904516113915,-0.0958731959975962,0.0131463594108112,-9465.3787757841
142.2,-0.170528088426518,-0.805989021563279,0.00604959219640792,-0.092262110314894,0.0240178060543759,-17292.8203591506
142.4,-0.197077940504347,-0.790171445632445,0.00487152369517134,-0.0858457980840098,0.0411231737408588,-29608.6850934184
142.6,-0.220832688183738,-0.770465370165238,0.00369881235658347,-0.0754462214692864,0.0636800425420432,-45849.6306302709
142.8,-0.240386433776382,-0.746031461650692,0.00257700083160877,-0.0600967812978012,0.0903700383337479,-65066.4276002983
143,-0.25442244020583,-0.716325399680676,0.0015503689956608,-0.0391396668829712,0.119442948940269,-85998.9232369934
143.2,-0.261780109849954,-0.68117276637944,0.000659087684427817,-0.0122993103299987,0.148849789769129,-107171.848633772
143.4,-0.261517109058756,-0.640816618203208,-6.34537512142807e-05,0.0202727323827062,0.176393686849904,-127003.454531931
143.6,-0.252967761926163,-0.595934687063693,-0.000592939550794551,0.0579839425571151,0.199887707305705,-143919.149260107
143.8,-0.23579606383499,-0.547625191929082,-0.000915838748442189,0.0998183980275587,0.217309412058437,-156462.776682075
144,-0.210038660299942,-0.497362237195807,-0.0010303735505934,0.144384120429775,0.226942710430441,-163398.751509917
144.2,-0.17613113448843,-0.44692370567717,-0.000946652595867299,0.18998680482802,0.227498499287808,-163798.919487222
144.4,-0.134910830748218,-0.398296368927227,-0.000685966447290017,0.234724926543602,0.218206651578511,-157108.789136528
144.6,-0.0875914749064509,-0.353564535554424,-0.000279334916560179,0.276599868457667,0.198873348314127,-143188.810786171
144.8,-0.0357086089037661,-0.314789797133864,0.000234528184198814,0.31363369530661,0.169899690200035,-122327.776944025
145,0.0189606310542819,-0.283890155731869,0.000811622382399464,0.343986630978666,0.132260043428928,-95227.2312688276
145.2,0.074495794271491,-0.262526900066904,0.00140522227369131,0.366066277414147,0.0874415507354193,-62957.9165295016
145.4,0.128939275943712,-0.25200698271587,0.00196840283059371,0.378621212551322,0.0373493583651783,-26891.5380229283
145.6,0.180399675335615,-0.253207379330251,0.00245638613204027,0.380812805058542,-0.0158150741136966,11386.8533618615
145.8,0.227143198442331,-0.266526120902912,0.00282862059276063,0.37226077901669,-0.0696931450085243,50179.0644061375
146,0.267666908688994,-0.291862590734222,0.00305054514614594,0.353060070020282,-0.121915297301366,87779.014056983
146.2,0.300751068107513,-0.328627502534792,0.0030950099430349,0.323768618464401,-0.170243810833985,122575.543800469
146.4,0.325490774709337,-0.375780933394291,0.00294332105638791,0.285367746035426,-0.212702725349988,153145.962251991
146.6,0.341308925048251,-0.431895020735026,0.00258585836641786,0.239198515513849,-0.24768688392386,178334.556425178
146.8,0.347953029061443,-0.495236515552588,0.00202219906902167,0.186878912131991,-0.274043734619082,197311.488925739
147,0.345477884923505,-0.563863322769763,0.00126068131908901,0.13020779289265,-0.29112316530593,209608.679020269
147.2,0.334215234718446,-0.635728432167875,0.000317375639610036,0.071062332741439,-0.298792285911954,215130.445856606
147.4,0.314731003922732,-0.708784238735006,-0.000785501967031928,0.0112961370598174,-0.297413889566149,214138.000487627
147.6,0.287771130118215,-0.781080195464971,-0.00202161188953424,-0.0473547685381416,-0.287789527085092,207208.459501266
147.8,0.254198470579626,-0.850847102760664,-0.00336273254438195,-0.103351306924626,-0.271070808443525,195170.982079338
148,0.214925540276769,-0.916562204875654,-0.00478093772912664,-0.155410334081649,-0.248645571664977,179024.811598783
148.2,0.170850173851667,-0.976990701695249,-0.00625040301443399,-0.202539130323172,-0.22200857341417,159846.172858202
148.4,0.122802737183422,-1.03120129015898,-0.00774857151773409,-0.244043480967644,-0.192628835912966,138692.761857336
148.6,0.0715134294756873,-1.07855581280295,-0.00925650506698618,-0.27951001724338,-0.161827172118913,116515.563925618
148.8,0.0176060672977631,-1.11867577972276,-0.0107583849051106,-0.308766203941905,-0.130677236719635,94087.6104381373
149,-0.0383793683319981,-1.15139111177958,-0.0122402789637433,-0.331823860931844,-0.0999414504355478,71957.8443135943
