time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.198724079820714,-0.72958281985146,-0.00562552606276321,-0.199439216101039,0.278672878544319,-133762.981701273
100.2,-0.285783720769605,-0.967691984379711,-0.008005482259442,-0.214781611505899,0.435195526429144,-208893.852685988
100.4,-0.252971620047134,-0.780811130155105,-0.0069727213456568,-0.100914635673112,0.422251779251595,-202680.854040765
100.6,-0.251729315168241,-0.746182937195045,-0.00683373019627922,-0.0292310269310711,0.443032492309611,-212655.596308613
100.8,-0.21840526425275,-0.624483895351071,-0.00578527163257221,0.0659166302735037,0.410805993932499,-197186.877087599
101,-0.192683678696362,-0.564305419730792,-0.00496114000929623,0.139317993177026,0.381018300586751,-182888.78428164
101.2,-0.151333035779326,-0.477639502684842,-0.00371146903830168,0.213853549638844,0.323713765163079,-155382.607278278
101.4,-0.110983656271446,-0.425182837048771,-0.00251865278553108,0.270413629643442,0.2638805322393,-126662.655474864
101.6,-0.0633779055199785,-0.373173510358149,-0.00115698784821711,0.317487444051802,0.192497889846343,-92398.9871262443
101.8,-0.0153434468898742,-0.343424782527915,0.000174658567733872,0.348166640644267,0.120890813245596,-58027.5903578861
102,0.0345900932391327,-0.325382765553409,0.00151844920030596,0.365385847312154,0.0486467907946684,-23350.4595814406
102.2,0.0837585632550584,-0.323329928629539,0.00280475574006091,0.368223252841837,-0.0195773809624443,9397.14286197326
102.4,0.131012288100247,-0.335271097794382,0.00401171048475902,0.357992095825833,-0.0816771125882938,39205.014042381
102.6,0.17504413320642,-0.359811229631053,0.00511536915897437,0.336109155274761,-0.135836868664994,65201.696959197
102.8,0.214721410937837,-0.395217643139471,0.00609639314256639,0.30428857262176,-0.180898886602468,86831.4655691842
103,0.249115188762182,-0.439550813898391,0.00693840292170538,0.264412300691226,-0.216335908517896,103841.23608859
103.2,0.27749562550645,-0.490786904710862,0.00762642326512773,0.218410319495105,-0.242181456101391,116247.098928668
103.4,0.299303336891939,-0.546924209531277,0.00814609076521755,0.168158445704985,-0.258925287083328,124284.137799997
103.6,0.314113278183511,-0.606067707044976,0.00848395453015172,0.115399470497233,-0.26738710683999,128345.811283195
103.8,0.321606850267331,-0.66648867414721,0.00862870482743865,0.0616903933875666,-0.268584544484017,128920.581352328
104,0.321561295703735,-0.726659237618177,0.00857274692161284,0.00837535290582112,-0.263610363780248,126532.974614518
104.2,0.313856637223106,-0.785264205755083,0.00831340124036193,-0.0434187270889058,-0.253529311422165,121694.069482639
104.4,0.298493534232924,-0.841194094308468,0.00785322560195723,-0.0927682450194479,-0.23929909427445,114863.565251736
104.6,0.275613159374119,-0.893523909611478,0.0071994176917192,-0.13892565656684,-0.221715458773849,106423.420211447
104.8,0.24551266751991,-0.941482306888239,0.00636273764671498,-0.181283506604164,-0.201379912158081,96662.3578358787
105,0.208654816189861,-0.984415671578333,0.00535664716210078,-0.219334234170636,-0.178689926836256,85771.1648814027
105.2,0.165674482855944,-1.02175178525098,0.0041972539601347,-0.252630399151787,-0.153853388170545,73849.6263218615
105.4,0.117385576073538,-1.05296798748907,0.00290421759349973,-0.280750381142421,-0.126929048383332,60925.943223999
105.6,0.0647885956814224,-1.07756874116221,0.0015022180677465,-0.303274680333696,-0.097891448880213,46987.8954625022
105.8,0.00907371004575337,-1.09507674375881,2.21867376161422e-05,-0.319777076967051,-0.0667128371622207,32022.1618378658
106,-0.0483899793779487,-1.10503989845201,-0.00149853816454523,-0.329832782506282,-0.0334485668767807,16055.3121008547
106.2,-0.106088231880463,-1.10705371488512,-0.00301759663015915,-0.333042642588585,0.00169049672197797,-811.438426549461
106.4,-0.162422245156355,-1.10079569132145,-0.00449036787650896,-0.329069283337944,0.0382928555624493,-18380.5706699757
106.6,-0.215790379396666,-1.08606585176436,-0.00587333801144468,-0.317678875858985,0.0757357636509357,-36353.1665524491
106.8,-0.264676024881401,-1.06282668507052,-0.0071270105840673,-0.298781676507181,0.113206975902032,-54339.3484329749
