time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.4,0.139336743091243,-0.743705488630045,0.00381801968730568,-0.00728606311551486,-0.0879857798920912,42233.1743482037
104.6,0.144316478249896,-0.763706307471467,0.0039709010450724,-0.0255492389095804,-0.0952625921239709,45726.044219506
104.8,0.143716247995745,-0.78507123518603,0.00395794405365356,-0.045616531397978,-0.105836656080309,50801.5949185484
105,0.135786972476958,-0.808258716686111,0.00373230218831316,-0.0680019682714529,-0.118106734122893,56691.2323789887
105.2,0.119245804461377,-0.833352102760824,0.00326220421479883,-0.0928178881361912,-0.129699276091578,62255.6525239573
105.4,0.0935087919488244,-0.859935960826839,0.00253672087941149,-0.119650296493074,-0.137784956996006,66136.7793580823
105.6,0.058855467818813,-0.887041493254681,0.00156940682747516,-0.147507052149251,-0.139482409432195,66951.5565274536
105.8,0.0164932995534609,-0.913173178888432,0.000399029517173465,-0.1748508974397,-0.132292626584853,63500.4607607293
106,-0.0314981333127972,-0.936417480188017,-0.000913071754624766,-0.199717002339956,-0.11449880475705,54959.4262833841
106.2,-0.0823443038496547,-0.954622433658358,-0.00228885438362578,-0.2199017376136,-0.0854694278948726,41025.3253895389
106.4,-0.132853171402174,-0.965626153612316,-0.003641828023971,-0.23319830631042,-0.0458178159534247,21992.5516576437
106.6,-0.179752526709196,-0.967504669416583,-0.00488631876801628,-0.237647833763976,0.00260438252781531,-1250.1036133513
106.8,-0.220035755911563,-0.958806454729824,-0.00594619180608378,-0.231772709668996,0.0568754049084144,-27300.194356039
107,-0.251264076441665,-0.938742950028511,-0.00676171898235394,-0.214762292581012,0.113305396560634,-54386.5903491043
107.2,-0.271782732603877,-0.907310831042035,-0.00729379240596412,-0.186588467011924,0.167827603983363,-80557.249912014
107.4,-0.280824848635237,-0.865331503500618,-0.00752526640502055,-0.148038489745883,0.216425191859727,-103884.092092669
107.6,-0.278495837042259,-0.814404659978786,-0.00745968499203826,-0.100663524661498,0.255538800880634,-122658.624422704
107.8,-0.265650225532399,-0.756783956564008,-0.00711795792446403,-0.0466517855425031,0.282405613808011,-135554.694627845
108,-0.243689099583921,-0.695192335388052,-0.00653371659803645,0.0113560312438256,0.295292433063687,-141740.367870569
108.2,-0.214318012038598,-0.632600964100341,-0.0057481618856271,0.0704854093408622,0.29360150430511,-140928.722066452
108.4,-0.179310026368819,-0.571998436532934,-0.00480521299107671,0.127854724777634,0.277846170876387,-133366.162020665
108.6,-0.14031458362703,-0.516175666648106,-0.00374763247802822,0.180785176427204,0.249511052462757,-119765.305182123
108.8,-0.0987396384185676,-0.467547356956126,-0.0026145033354389,0.226973522057478,0.210825443811852,-101196.213029689
109,-0.055714480448799,-0.428024135650528,-0.00144002319859152,0.264613867002166,0.164486733959734,-78953.6323006718
109.2,-0.0121196613711778,-0.398941836769154,-0.00025321947475853,0.292462343176229,0.11337182289143,-54418.4749878858
109.4,0.0313440838996441,-0.381047276017432,0.000921929763544177,0.309845700758442,0.0602695717089909,-28929.3944203156
109.6,0.0740785038188227,-0.374534143626923,0.00206626854471492,0.316620625822801,0.00765886563041666,-3676.25550259996
109.8,0.115522713601919,-0.379118556211727,0.00316498888463746,0.313094628354725,-0.042451738585692,20376.8345211322
110,0.155104414720806,-0.39414111930735,0.00420639909781728,0.299921858341941,-0.0886131509109794,42534.3124372701
110.2,0.192198066288684,-0.418680642425609,0.00517944391986204,0.277988704953596,-0.129948089628625,62375.0830217399
110.4,0.226078285881525,-0.451663814325455,0.00607002653067332,0.248304763127531,-0.166085224759628,79720.9078846214
110.6,0.255867496122593,-0.491955623978764,0.00685704743523592,0.211914358908054,-0.197021232104475,94570.1914101479
110.8,0.280494664754647,-0.538417903918609,0.00750979351625204,0.169841451266228,-0.222929146695286,107005.990413737
111,0.298695817219678,-0.589928692747534,0.00798837951694937,0.123075560227241,-0.243946414942203,117094.279172257
111.2,0.309086552051294,-0.645362949502177,0.00824813443923951,0.0725983607337991,-0.259988336320262,124794.401433725
111.4,0.310318494072792,-0.70354411043513,0.00824736730056744,0.019440973487992,-0.270635106877518,129904.851301208
111.6,0.301301242860233,-0.763183692513837,0.00795646806403913,-0.0352466667413619,-0.27512802097804,132061.450069459
111.8,0.281441755229089,-0.822830069475163,0.00736552528210746,-0.0901375448329207,-0.272482831497548,130791.759118823
112,0.250838020534497,-0.880846039710457,0.00648801065123559,-0.143701776079096,-0.261694211888537,125613.221706497
112.2,0.210371187197183,-0.93542802262339,0.00535948949380699,-0.194226553920988,-0.241978627570259,116149.741233724
112.4,0.161667929553071,-0.984669719827173,0.00403214496387817,-0.23988342747726,-0.212995313863826,102237.750654636
112.6,0.1069419517303,-1.02666300586289,0.00256731778823781,-0.278833458812445,-0.174998211529152,83999.1415339931
112.8,0.0487558252115564,-1.05962155443658,0.00102863843307365,-0.309353803355353,-0.128896874650644,61870.4998323089
113,-0.0102392945781551,-1.08200976521433,-0.000522433044896184,-0.329967426807938,-0.0762290327883989,36589.9357384314
113.2,-0.0675317959953796,-1.09266073869273,-0.00202828197752915,-0.339559963650186,-0.0190632275606257,9150.34922910017
113.4,-0.120910019316317,-1.09087094302756,-0.00343501163455969,-0.33747209733798,0.0401446792545165,-19269.4460421679
113.6,-0.16854456128433,-1.07646405432178,-0.0046921379083311,-0.323560514442524,0.0987189853613243,-47385.1129734354
113.8,-0.209004352819044,-1.04982083002302,-0.00575344323577093,-0.298224488246855,0.153937869176901,-73890.1772049122
114,-0.24123153485636,-1.01187511207924,-0.00657939185765835,-0.262398247404775,0.203199965254378,-97535.9833221011
114.2,-0.264502684848737,-0.964078129875208,-0.00714049684009875,-0.217511589832684,0.244174031867138,-117203.535296226
114.4,-0.278398251679542,-0.90833451314401,-0.00742046698043661,-0.165422817157959,0.274925324014971,-131964.155527186
114.6,-0.28279224435936,-0.846914193460842,-0.00741806018467268,-0.108329000419035,0.294015683945766,-141127.528293967
114.8,-0.277863858232833,-0.782344893023767,-0.00714716004173701,-0.0486588853869685,0.300577182852879,-144277.047769382
115,-0.264123750516878,-0.717290262928735,-0.00663527518949427,0.0110463840825197,0.294360482046848,-141293.031382486
115.2,-0.24244080245905,-0.654418993077016,-0.00592106494538117,0.0682597643130951,0.275758665913801,-132364.159638624
115.4,-0.214051088128332,-0.596270464402705,-0.00505147972943181,0.120597075714754,0.245805723720583,-117986.747385879
115.6,-0.180530749273162,-0.545122887082242,-0.00407880358237728,0.165942724125094,0.206147004247164,-98950.5620386386
115.8,-0.143720017189022,-0.502870466115409,-0.00305757623164065,0.202566381527105,0.158977546221212,-76309.2221861814
116,-0.105596783278851,-0.470916899484879,-0.00204127890670489,0.229223750555301,0.106943852139234,-51333.0490268318
116.2,-0.0681123172500183,-0.450093144511187,-0.00107882723598191,0.245233769250299,0.0530062509687611,-25443.0004650052
116.4,-0.0330141053824908,-0.440607393448206,-0.000211176217194496,0.250524414220898,0.000263179001679794,-126.325920806126
116.6,-0.00168635349777809,-0.442034092548102,0.000531501823977786,0.245640151184655,-0.0482547374531621,23162.2739775178
116.8,0.0249648796343084,-0.453346388354717,0.0011316683173407,0.231706395068032,-0.0898056183008229,43106.6967843949
117,0.0465659272444763,-0.472992768336209,0.00158512830642319,0.210349984669473,-0.122151511117859,58632.7253365724
117.2,0.0632665773175847,-0.499014415937184,0.00190065447027592,0.183579100676674,-0.14374502383312,68997.6114398974
117.4,0.0756759830085363,-0.529195593516523,0.00209866005012477,0.153630490140486,-0.153866430515591,73855.8866474832
117.6,0.0847564513241433,-0.561235762716479,0.00220898024476994,0.122795636410503,-0.152694794401519,73293.5013127288
117.8,0.0916884566379542,-0.592929498540789,0.0022677263324096,0.0932402292475945,-0.141302564357396,67825.23089155
118,0.0977191275662261,-0.62233875443647,0.00231323168416902,0.0668327348192622,-0.121569892920664,58353.5486019187
118.2,0.10400692585639,-0.647941888009501,0.00238137790081851,0.0449978504110823,-0.0960227746615161,46090.9318375275
118.4,0.111477796583686,-0.668745298004355,0.00250095834740046,0.0286089393055222,-0.0676079076116588,32451.7956535962
118.6,0.120710476042776,-0.684346712189849,0.00268997014546655,0.0179300826697107,-0.0394257868845967,18924.3777046063
118.8,0.131867528556152,-0.694943972086024,0.00295362110801676,0.0126133887007934,-0.0144499553111546,6935.97854935412
119,0.144682015951543,-0.701289017570749,0.00328437145898523,0.0117513032233369,0.00473734503227532,-2273.92561549219
119.2,0.15849851494262,-0.704592729951144,0.00366369679291784,0.0139778050700519,0.016165600540906,-7759.48825963488
119.4,0.172355473857323,-0.706391266500449,0.00406477241659216,0.017607535281491,0.0186323727150436,-8943.53890322087
119.6,0.185088612583675,-0.708387669336992,0.00445518995907978,0.0207988726943692,0.0117856279253914,-5657.10140418789
119.8,0.19543540587504,-0.712283550974801,0.00479915909895721,0.0217260359763052,-0.00386757667802342,1856.43680545127
120,0.202128103218679,-0.719614864418064,0.00505921229336195,0.0187461847211708,-0.0270181485659707,12968.7113116659
120.2,0.203973072124639,-0.731603901837937,0.00519788617411297,0.0105494629169572,-0.0556666950119331,26720.0136057278
120.4,0.199922003739794,-0.749037515637422,0.00517993666670637,-0.00371787258790336,-0.0872794487572633,41894.1354034863
120.6,0.18914194218156,-0.772179561748426,0.00497531461790528,-0.0243651787497783,-0.118979619526007,57110.2173724831
120.8,0.171086229184958,-0.800723673246969,0.004562585510064,-0.0511102379151683,-0.147765335458977,70927.361020309
121,0.145560824887805,-0.833790280913325,0.003932040161397,-0.08307734392152,-0.170742089987828,81956.2031941574
121.2,0.112774760755435,-0.869968911513685,0.00308766186571251,-0.118841925155424,-0.185352401847037,88969.1528865778
121.4,0.0733627669104971,-0.907403167968928,0.00204742794862992,-0.156519056718677,-0.189581358717687,90999.0521844898
121.6,0.0283724084846001,-0.943911852205987,0.000841952133217843,-0.193888874333888,-0.182116827359986,87416.0771327933
121.8,-0.0207850368732189,-0.977136167467027,-0.000488054807508507,-0.228548095954937,-0.162448253581942,77975.1617193322
122,-0.0724141152191965,-1.00470056004057,-0.00189481777139598,-0.258074464964042,-0.130896567939369,62830.3526108969
122.2,-0.124634674918433,-1.02437397267859,-0.00332641489841953,-0.280190374787302,-0.0885770540335962,42516.9859361261
122.4,-0.17548836678259,-1.03421914211308,-0.00472921889869312,-0.292913132791374,-0.0373049550133483,17906.378406407
122.6,-0.223038580731863,-1.03271982646929,-0.006049751395821,-0.294681869585352,0.0205409026588398,-9859.63327624298
122.8,-0.265451507841759,-1.01887904903788,-0.00723600247228507,-0.284454481384431,0.0821783892404123,-39445.6268353979
123,-0.301050143121904,-0.992285035146598,-0.00823836389128377,-0.261771645416814,0.144588317746869,-69402.3925184971
123.2,-0.328340714751199,-0.953144867713718,-0.00901042555996141,-0.226788259132702,0.204671998382699,-98242.5592236956
123.4,-0.346021230188951,-0.902288358171821,-0.00951001201945516,-0.180275021784536,0.259391442593208,-124507.89244474
123.6,-0.352991112103048,-0.841145733543151,-0.00970090653835861,-0.12359388925824,0.305890779999396,-146827.57439971
123.8,-0.348384260102304,-0.771702341975066,-0.00955558350915044,-0.0586507675682221,0.34160360618821,-163969.730970341
124,-0.331641284318747,-0.696432047430229,-0.00905886595733237,0.0121724955085108,0.364353950852683,-174889.896409287
124.2,-0.302619958493479,-0.618209168462823,-0.00821183616648274,0.0861062509959169,0.372457388922136,-178779.546682625
124.4,-0.261721365287463,-0.540197794634497,-0.00703482448768031,0.160101624446087,0.364823990500304,-175115.515440145
124.6,-0.209992065693458,-0.465717988606872,-0.00556820822913228,0.230959483701893,0.341057715223418,-163707.70330724
124.8,-0.149159204241706,-0.398091070301147,-0.00387024745562963,0.295477909658524,0.301539267102431,-144738.848209166
125,-0.0815699473976065,-0.340470382531671,-0.00201214978985087,0.350613048804129,0.247473593445362,-118787.324853774
125.2,-0.0100349403809264,-0.29566840115337,-7.15844070008279e-05,0.393644251143059,0.1808821572225,-86823.4354667998
125.4,0.0623938592263406,-0.265994164304389,0.00187355455794235,0.422330932086944,0.104526579379397,-50172.7581021106
125.6,0.132661059933471,-0.253115425860527,0.00374953999280398,0.435047204821256,0.0217641201419436,-10446.7776681328
125.8,0.19791175262266,-0.257957282021653,0.00548870576931323,0.43088209029638,-0.06364803559352,30551.0570848898
126,0.255630947509064,-0.280644080677952,0.00702942323655363,0.409697788794578,-0.147771371445889,70930.2582940265
126.2,0.303716120901291,-0.320485908771061,0.00831564171370103,0.372144392148456,-0.226698937367409,108815.489936356
126.4,0.340503931097111,-0.376006675236593,0.00929757129950001,0.319634203451761,-0.296744695614625,142437.453895019
126.6,0.364781101858949,-0.445008814479974,0.00993432875008687,0.254280881102044,-0.35460666641743,170211.199880366
126.8,0.375802443321977,-0.52466976668046,0.010198163467253,0.178807936370315,-0.39751199552424,190805.757851634
127,0.373322611066718,-0.611666490330933,0.0100788749633937,0.0964292534113857,-0.423352551051927,203209.224504925
127.2,0.357632366131055,-0.702324904162313,0.00958674578810852,0.0107033572963265,-0.430810753767052,206789.161808184
127.4,0.329582055256759,-0.792790450906117,0.00875285449438429,-0.0746356137559291,-0.419463938808629,201342.690628141
127.6,0.290576162988683,-0.879213983496197,0.00762665654471674,-0.155864192426776,-0.38984948591343,187127.753238446
127.8,0.242529402292245,-0.957944701849679,0.00627164760834304,-0.22946364301553,-0.343475417651649,164868.200472791
128,0.18778175595398,-1.02571984696659,0.0047602871877187,-0.29231000583752,-0.282769056781194,135729.147254973
128.2,0.128974172121757,-1.07983977796543,0.003169069553909,-0.341847649991624,-0.210963844037148,101262.64513783
128.4,0.0688888083772079,-1.11831684219066,0.00157398905023976,-0.376234319167965,-0.131928145029081,63325.5096139586
128.6,0.0102606142954611,-1.13998679658738,4.61413657803842e-05,-0.39444654715648,-0.0499409898175938,23971.6751124451
128.8,-0.0444269656083309,-1.14457238095168,-0.00135282034752272,-0.396335483306119,0.0305780683960757,-14677.4728301163
129,-0.0931405324361071,-1.13269034818574,-0.00257519361313342,-0.382625134427656,0.10537182262505,-50578.474860024
129.2,-0.134459539276825,-1.10579642937029,-0.00359090239688828,-0.354848527561384,0.170658912946541,-81916.2782143395
129.4,-0.167670656739465,-1.06606774513406,-0.00438922166954258,-0.315222607353321,0.223427369635138,-107245.137424866
129.6,-0.192768029660501,-1.01622884386536,-0.00497768648073975,-0.266469324062671,0.261673298478885,-125603.183269864
129.8,-0.21035111935312,-0.959334886849294,-0.00537809780492043,-0.211597260008258,0.284551810066053,-136584.868831705
130,-0.221435263709773,-0.898532024828962,-0.00562047331597552,-0.153663970478009,0.292415839868629,-140359.603136942
130.2,-0.227211743912806,-0.836819167501998,-0.00573642504138918,-0.0955427648039814,0.28673246861004,-137631.584932819
130.4,-0.228805928570586,-0.776836031909978,-0.00575347826786792,-0.0397180491194452,0.269883447130762,-129544.054622765
130.6,-0.227079594022324,-0.720699293673477,-0.00569130126794304,0.0118697017404836,0.244873382256544,-117539.223483141
130.8,-0.222508405206553,-0.669902503564535,-0.00556001359774998,0.0579143176268483,0.214981573250717,-103191.155160344
131,-0.215144528155031,-0.625287473076594,-0.00536010492795849,0.0977625171450892,0.183399206870116,-88031.6192976554
131.2,-0.204655729700886,-0.587086533294003,-0.00508331127523379,0.131361892985908,0.152892445850465,-73388.3740082231
131.4,-0.190421807481624,-0.555027569485503,-0.00471405962819349,0.15914705318122,0.125525953198208,-60252.4575351401
131.6,-0.171667622515297,-0.52848763528668,-0.00423154421897073,0.181878779628342,0.102473200026186,-49187.1360125689
131.8,-0.147616019947795,-0.506676428961176,-0.00361279183823496,0.200455464928869,0.0839311865181882,-40286.9695287302
132,-0.117648701678198,-0.488827989387633,-0.00283698754960527,0.215718729985231,0.0691483027770955,-33191.1853330057
132.2,-0.081465191757858,-0.474377752327589,-0.00189088615988765,0.228275936740276,0.0565645856237816,-27151.0010994151
132.4,-0.0392286066663223,-0.463102872103855,-0.000774558186780738,0.238361149227307,0.0440533736047472,-21145.6193302786
132.6,0.00831658748088288,-0.455206778513903,0.000493696817943484,0.245752833864658,0.0292427171709421,-14036.5042420521
132.8,0.0597729773721097,-0.45133445306805,0.00187449808366058,0.249761228845749,0.00988472008104756,-4744.66563890283
133,0.113083911981325,-0.452512663732208,0.00330750973005051,0.249291047845788,-0.0157676797443935,7568.4862773089
133.2,0.165608761787568,-0.460018735985463,0.00471490428966964,0.24297643846165,-0.0486228743591873,23338.97969241
133.4,0.214288121666371,-0.47519127703911,0.00600789208278708,0.229375604919622,-0.0884995296167309,42479.7742160307
133.6,0.255894280670853,-0.499205219326317,0.00709547898833441,0.207203312185866,-0.134005173307465,64322.4831875829
133.8,0.287345173322464,-0.53284010778872,0.0078941918057216,0.175572076840813,-0.182574255420094,87635.642601645
134,0.306042263514876,-0.57627337131981,0.00833727963908804,0.134208888876932,-0.230674175996892,110723.604478508
134.2,0.310179854858473,-0.628928496464686,0.00838192038039868,0.0836152723003693,-0.274160506115065,131597.042935231
134.4,0.298971090846746,-0.689401431512168,0.00801329219895572,0.0251450677666031,-0.308734936014918,148192.76928716
134.6,0.272747988437521,-0.75547804320988,0.00724500896575556,-0.0390141599812844,-0.330439065717936,158610.751544609
134.8,0.232917923331846,-0.824242838210381,0.00611623718475103,-0.105955914642814,-0.336110931634646,161333.247184629
135,0.18179025910972,-0.892266852349736,0.00468655252049001,-0.172251743803031,-0.323741583957233,155395.960299471
135.2,0.122314260734863,-0.955852937894309,0.00302996498531391,-0.234206009640894,-0.292692185424963,140492.249003982
135.4,0.0577840125616608,-1.01131119425097,0.00122937510980056,-0.288138909704467,-0.243759508983033,117004.564311856
135.6,-0.00843630804631666,-1.05523633748676,-0.000627904069252826,-0.330668212928521,-0.179100804875366,85968.3863401754
135.8,-0.0731302565976792,-1.08476160101594,-0.00245369712764521,-0.358963947080735,-0.102043202760473,48980.7373250267
136,-0.133377103231449,-1.09776888477783,-0.00416224438040772,-0.370955995141419,-0.0168085404535763,8068.09941771664
136.2,-0.186638252551895,-1.09304090968158,-0.00567386342632265,-0.365480852120517,0.0718148437593253,-34471.1250044761
136.4,-0.230802415715456,-1.07034712944855,-0.00691915807201841,-0.342359993439767,0.158823011516214,-76235.0455277824
136.6,-0.264210666826882,-1.03046069376439,-0.00784326434052428,-0.302408201851843,0.239341509963286,-114883.924782377
136.8,-0.285675029185221,-0.975108782113967,-0.0084091794187889,-0.247375622810641,0.308939198068545,-148290.815072902
137,-0.294494236330973,-0.906863126656434,-0.00859928497509974,-0.179831939273037,0.363890373294926,-174667.379181564
137.2,-0.290463274960846,-0.828981368540562,-0.00841473386869097,-0.103004507613061,0.401371289457457,-192658.218939579
137.4,-0.273871665770241,-0.745212753092685,-0.00787311576942611,-0.0205843943721859,0.419583929607857,-201400.28621177
137.6,-0.245487749113367,-0.659583251435413,-0.00700534216751445,0.0634849371317721,0.417805925092679,-200546.844044486
137.8,-0.206528874365666,-0.576175328958068,-0.00585271883281048,0.145221847851495,0.396370683343138,-190257.928004706
138,-0.158617515988904,-0.498916360505619,-0.00446472492894619,0.220810483289009,0.356586301434075,-171161.424688356
138.2,-0.103721250255185,-0.431387489404113,-0.00289739431851347,0.28678339735132,0.30060541370094,-144290.598576451
138.4,-0.0440734496602727,-0.37666204952028,-0.00121179048322155,0.340174417959511,0.231260050344036,-111004.824165137
138.6,0.0179251096034143,-0.337179922645751,0.000527878694575528,0.378636180901582,0.151875649905096,-72900.311954446
138.8,0.0798155511567994,-0.31466150517274,0.00225651622432209,0.400519501751129,0.0660774942468099,-31717.1972384685
139,0.139184535752801,-0.310062152288658,0.00391027756474516,0.404914360990107,-0.0223974398523612,10750.7711291333
139.2,0.19374331591818,-0.323564880356353,0.00542796196039781,0.391654951029331,-0.109869341534607,52737.2839366116
139.4,0.241371266108419,-0.354605899547262,0.006751385653157,0.36129407261612,-0.192850980113123,92568.4704542986
139.6,0.280129529864934,-0.401924906378197,0.00782518793001143,0.315054725433329,-0.268139198334762,128706.815200686
139.8,0.308267831421121,-0.463631020194313,0.00859714844107587,0.254767945205469,-0.332861943615024,159773.732935211
140,0.324255844330515,-0.537276629995146,0.00902018097317311,0.182804637425226,-0.384494771895682,184557.490509927
140.2,0.326863582127941,-0.619935241230163,0.00905654588752659,0.102004992133204,-0.420873628468315,202019.34166479
140.4,0.315294476699705,-0.708284573272315,0.008683733548491,0.0156031394669006,-0.440234253452699,211312.441657296
140.6,0.28934878624829,-0.798700716468821,0.00790045436362394,-0.0728605697065195,-0.441298278013045,211823.173446261
140.8,0.249575193033408,-0.887371124652449,0.00673076636323976,-0.159649253674606,-0.423404464212068,203234.142821792
141,0.197363401248367,-0.970432483565529,0.00522481099137924,-0.240968015274862,-0.386659847367782,185596.726736535
141.2,0.134941892143495,-1.04413437979013,0.00345570812500696,-0.313131389035719,-0.33207075735557,159393.963530673
141.4,0.0652675600795563,-1.10502281100143,0.00151336223168239,-0.37275158178324,-0.261613851549531,125574.648743775
141.6,-0.00818098377427926,-1.15013107216199,-0.000503289933118774,-0.416932531845955,-0.178220239882663,85545.7151436777
141.8,-0.0816750528798068,-1.17716119631123,-0.00249398047449134,-0.443451228412245,-0.0856639610296464,41118.7012942299
142,-0.151531219150881,-1.18463778030794,-0.0043636642898969,-0.450907683524082,0.011637651389259,-5586.07266684424
142.2,-0.214389077764913,-1.17201763673603,-0.00602755522075229,-0.438827682869933,0.108892736959093,-52268.5137403644
142.4,-0.267437456951655,-1.13974268636046,-0.00741480629484506,-0.407707015798711,0.201246606782924,-96598.3712558036
142.6,-0.308566403362296,-1.08922905972427,-0.0084711349779856,-0.358991599741803,0.284105854765217,-136370.810287304
142.8,-0.336435136360091,-1.02279172181257,-0.00916051971174643,-0.294994212720653,0.353442958748079,-169652.620199078
143,-0.350459126881464,-0.943510288865867,-0.00946586218308236,-0.21875475845348,0.406051891993073,-194904.908156675
143.2,-0.350731472881387,-0.855047291512979,-0.00938845763458993,-0.133856282164087,0.439731948642631,-211071.335348463
143.4,-0.337903244616713,-0.761434238617402,-0.00894630320651656,-0.0442125664732152,0.453386830677922,-217625.678725402
143.6,-0.31305204752116,-0.666842937183323,-0.00817156270595182,0.0461553603990401,0.447036894031911,-214577.709135317
143.8,-0.277565321738838,-0.575359455000663,-0.00710767279448211,0.133337054261407,0.421752143159759,-202441.028716684
144,-0.233054339023301,-0.490776125973836,-0.00580648364952678,0.213730347621148,0.379520621698462,-182169.898415262
144.2,-0.181299328643738,-0.416413724271875,-0.00432553186192553,0.284207785310993,0.323070508358405,-155073.844012034
144.4,-0.124211690156408,-0.35498220024722,-0.00272526131686268,0.342244409819692,0.255664311949218,-122718.869735624
144.6,-0.0637925039045508,-0.30848491693593,-0.00106596788968918,0.386002932794065,0.180880696193981,-86822.7341731104
144.8,-0.00207114055865294,-0.278168521704221,0.000595482088801239,0.414375028804467,0.102395408604478,-49149.7961301493
145,0.0589783314544132,-0.264518317364385,0.00220867821420173,0.426979465586043,0.0237700471817396,-11409.6226472349
145.2,0.117529202101422,-0.267296800762054,0.0037316698055237,0.424119516160885,-0.0517421726461466,24836.2428701503
145.4,0.171979335405741,-0.285620475003102,0.00513129488681159,0.406704219267729,-0.121361334383838,58253.4405042421
145.6,0.220992420001487,-0.318067085642235,0.00638172674607809,0.376140839624174,-0.1829012806155,87792.6146954401
145.8,0.26349500525994,-0.362802624536361,0.00746185803531124,0.334208866458554,-0.234831843847104,112719.28504661
146,0.298637962897592,-0.41771569303313,0.00835265954340598,0.282928002706046,-0.27627645532766,132612.698557276
146.2,0.325743464205509,-0.480546900463616,0.0090356483078707,0.224432757881803,-0.30695028779772,147336.138142905
146.4,0.344260961851891,-0.549003078504851,0.00949304508946799,0.160864069477407,-0.327055141180298,156986.467766543
146.6,0.353747904482381,-0.620849633574095,0.0097093708244719,0.0942844434776578,-0.337153030632538,161833.454703618
146.8,0.353877829459264,-0.693978232543256,0.00967355967412051,0.0266187650978984,-0.338038686209872,162258.569380738
147,0.344466804115096,-0.766450122322366,0.00938050070993232,-0.04038041950397,-0.330623626639169,158699.340786801
147.2,0.325503987971589,-0.836517150738203,0.00883133184648797,-0.105145990114198,-0.315835821111114,151601.194133335
147.4,0.297174630936835,-0.902623174277455,0.00803256244311047,-0.166290774466604,-0.294534140196376,141376.38729426
147.6,0.259871629814079,-0.96338877272419,0.00699479277642174,-0.222586437713465,-0.267438040180952,128370.259286856
147.8,0.214200402211533,-1.01758289515216,0.00573208026847597,-0.272930280818859,-0.235078543213073,112837.700742275
148,0.160987156334069,-1.06408667200733,0.00426274931907424,-0.316305310478702,-0.197782275245024,94935.4921176114
148.2,0.101300342050214,-1.10185690372101,0.00261178989747878,-0.351741540046564,-0.155701787142737,74736.8578285136
148.4,0.0364891320105421,-1.1298988462858,0.000814237553082113,-0.378288736606904,-0.108900364893547,52272.1751489022
148.6,-0.031767025556736,-1.14725877577246,-0.00108162490042585,-0.395011455709969,-0.0574885721512069,27594.5146325792
148.8,-0.101414562569738,-1.15304550958132,-0.00301257590070648,-0.401015270362767,-0.00179574249400393,861.956397121885
149,-0.170012897798501,-1.14648618370638,-0.0049013726209525,-0.395508398163331,0.0574532772068598,-27577.5730592926
149.2,-0.23478039735492,-1.12701542000979,-0.00666082530402119,-0.377896111422715,0.118993450103567,-57116.8560497118
