time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
128.8,-0.431116631447704,-0.868102560116031,-0.0107448078915808,-0.124971247580658,0.304100859946877,-364921.031936252
129,-0.416363331698408,-0.800660945287955,-0.0102769173894988,-0.0609965692211448,0.333348192722382,-400017.831266856
129.2,-0.385565316990037,-0.727973637000893,-0.00936471372592077,0.00736528979390386,0.347740385954676,-417288.46314561
129.4,-0.340150828455328,-0.653206761186765,-0.0080513009877065,0.0770428602829469,0.346415162407654,-415698.194889184
129.6,-0.282223850719337,-0.579663755379924,-0.0063990481758683,0.14488006553494,0.329391406254264,-395269.687505116
129.8,-0.214430327562831,-0.510599297849623,-0.00448582329879605,0.20781156470134,0.297551206608058,-357061.447929668
130,-0.139804539233457,-0.44903917964703,-0.00240030016798006,0.263029130286651,0.252568975464288,-303082.770557144
130.2,-0.0616003163256652,-0.39761808456262,-0.000236478275538595,0.308129058182297,0.196793664662272,-236152.397594726
130.4,0.0168869749725295,-0.358445842172188,0.00191220062400903,0.341231924560824,0.133091225352132,-159709.470422559
130.6,0.0924974972711136,-0.333010607574655,0.00395849774786554,0.36106759278777,0.0646562894348982,-77587.5473218777
130.8,0.162368169396509,-0.322124497616645,0.00582602470430833,0.367020486046674,-0.00519449546710999,6233.39456053211
131,0.224061349386844,-0.325913508440619,0.0074522648101253,0.359133071026354,-0.0732305832507919,87876.6999009497
131.2,0.27564764574639,-0.343849381040458,0.00878971922604349,0.338069241400113,-0.136497005335555,163796.406402665
131.4,0.315737973667829,-0.374817120873935,0.00980542861915091,0.305043313038963,-0.192465909456387,230959.091347664
131.6,0.343470741403792,-0.417208915866401,0.0104795392147523,0.261723679378601,-0.239136948787858,286964.338545428
131.8,0.358469033814722,-0.469033878204371,0.0108037358745393,0.210121857594933,-0.275083321491128,330099.985789353
132,0.360786335324633,-0.528033557155112,0.0107801830058151,0.152477229515262,-0.299450648807649,359340.778569179
132.2,0.35085643868158,-0.591795174492484,0.0104211785454998,0.0911455735271278,-0.311922737560529,374307.285072634
132.4,0.329455252869186,-0.657857240348966,0.00974923865656955,0.0284964629433459,-0.312669399242472,375203.279090966
132.6,0.297672805517065,-0.723804730386335,0.00879701807411656,-0.033178091261006,-0.302287462752948,362744.955303537
132.8,0.256886756772038,-0.787352706014224,0.00760647576913842,-0.0917429783673347,-0.281739802388987,338087.762866784
133,0.208726798931084,-0.846417963250696,0.00622700617759872,-0.145286941721089,-0.252292120142266,302750.544170719
133.2,0.155022672972859,-0.899178282070317,0.00471271298986372,-0.192176503860123,-0.215445587711373,258534.705253647
133.4,0.0977351879418186,-0.944118632279289,0.00311937702428137,-0.231095966331839,-0.172865149793842,207438.17975261
133.6,0.0388763423350763,-0.980063727176898,0.00150177833478322,-0.261072849203752,-0.126306309508433,151567.57141012
133.8,-0.0195715677962333,-1.00619677341241,-8.81727436463926e-05,-0.281488929180652,-0.0775451786712569,93054.214405508
134,-0.0757285382554102,-1.02206499380338,-0.00160245019940771,-0.292077995373178,-0.0283161993098201,33979.439171784
134.2,-0.127876047421763,-1.02757316229269,-0.00299742800141376,-0.292912110011689,0.0197404186652792,-23688.502398335
134.4,-0.174503191022486,-1.02296668069792,-0.00423443735460613,-0.284378278171185,0.0651223604157223,-78146.8324988665
134.6,-0.214343814502307,-1.00880555262185,-0.00528077825066656,-0.267147063520632,0.106502534551672,-127803.041462006
134.8,-0.246408700602113,-0.985930151201955,-0.00611122001837689,-0.242134163318199,0.142762395079784,-171314.87409574
135,-0.270013215044329,-0.955419302709795,-0.0067095911647924,-0.210455668035255,0.173021583978509,-207625.90077421
135.2,-0.284795650696972,-0.918541287943368,-0.0070697975876926,-0.173377935524871,0.196661514387236,-235993.817264683
135.4,-0.290718076913639,-0.876699072881829,-0.00719567132077564,-0.13226371754369,0.213338388115371,-256006.065738445
135.6,-0.288042446306747,-0.831372280714986,-0.00709943413256743,-0.0885171659270848,0.222980572404726,-267576.686885671
135.8,-0.277280594699396,-0.784059673788073,-0.00679909762374541,-0.0435312505105425,0.225766709874745,-270920.051849694
136,-0.259125526708523,-0.736226646102498,-0.00631556657111254,0.00135846483126233,0.222084335100675,-266501.20212081
136.2,-0.234379122678176,-0.689261947699682,-0.00567035160848387,0.0449101516523693,0.212473444452531,-254968.133343036
136.4,-0.203894237976753,-0.644446411272183,-0.00488455427211749,0.0859999781273683,0.197564038603368,-237076.84632404
136.6,-0.168545139058109,-0.602934118413117,-0.00397926109352028,0.123634245802494,0.178019336037826,-213623.203245391
136.8,-0.129230406057962,-0.565743903760938,-0.00297690410776475,0.156951681681392,0.154495695865002,-185394.835038002
137,-0.0869005735083586,-0.533757167096032,-0.00190276731019859,0.185220000558698,0.12762601808411,-153151.221700932
137.2,-0.0425936416643943,-0.507717281401126,-0.000785802546424746,0.207831561249725,0.0980267016541488,-117632.041984979
137.4,0.00254118887610022,-0.488226646779478,0.000341742567911362,0.224302251367932,0.0663213664201849,-79585.6397042216
137.6,0.0472467005349439,-0.475739332184208,0.00144585426064072,0.23427585704658,0.0331698917848881,-39803.8701418657
137.8,0.0901932006826168,-0.470549578914239,0.00249293661046962,0.237533735341748,-0.000709457290670868,851.34874880507
138,0.130041007813185,-0.472778426704394,0.00345193412766892,0.234007427854088,-0.0345337832156514,41440.5398587816
138.2,0.165516579054076,-0.482361790506038,0.00429579670388197,0.223790620826015,-0.0674683199915839,80961.9839899003
138.4,0.195486502432285,-0.499043295462234,0.00500205571576171,0.207146842132213,-0.0986554288382167,118386.51460586
138.6,0.219016462479779,-0.52237430894593,0.00555269505756291,0.184510263870757,-0.127253313371517,152703.97604582
138.8,0.235408361448123,-0.551722360624882,0.005933762548851,0.156478397628534,-0.152477273743685,182972.728492421
139,0.24421505668004,-0.586287958477652,0.0061351635762527,0.123796768536804,-0.173637938246792,208365.52589615
139.2,0.245236340678921,-0.625128920451309,0.00615083899377179,0.0873365419324424,-0.190173101279032,228207.721534837
139.4,0.238501114048445,-0.667190727968697,0.00597920057253537,0.0480665999496446,-0.201671076436148,242005.291723377
139.6,0.224240026540195,-0.711340912412563,0.00562346473303193,0.00702196579381356,-0.207883475359515,249460.170431417
139.8,0.202851806263894,-0.756404994462669,0.00509151574158759,-0.0347290618704815,-0.20872489672999,250469.876075988
140,0.174866392414224,-0.801201066213744,0.00439514898769004,-0.076116225765034,-0.204257545174761,245109.054209712
140.2,0.140909134103956,-0.844569971729606,0.00354887928676139,-0.116094050765996,-0.194661205630926,233593.44675711
140.4,0.101671906978631,-0.885398490963059,0.00256877525922325,-0.153661447759827,-0.180192987108437,216231.584530123
140.6,0.0578976454430091,-0.922634125428401,0.00147185464720618,-0.187872928666905,-0.161145382186046,193374.458623255
140.8,0.0103833432794115,-0.955291918694106,0.000276401771886803,-0.217842174915073,-0.137813617795865,165376.341355038
141,-0.0399972235600291,-0.982455835740066,-0.000996781094089227,-0.242740892733124,-0.110482673021761,132579.207626113
141.2,-0.0922551466957077,-1.00327901404765,-0.00232255291331421,-0.261797628683698,-0.0794404945125801,95328.5934150958
141.4,-0.145241860556116,-1.01698813749624,-0.0036696586766692,-0.274301935139695,-0.0450177805153379,54021.3366184053
141.6,-0.19761163036134,-1.02289691278624,-0.00499965261982495,-0.279618664379418,-0.0076478970050988,9177.4764061185
141.8,-0.247805241247533,-1.02043208535275,-0.00626700661098743,-0.277215283257537,0.032065189167183,-38478.2270006196
142,-0.294067069931955,-1.00917285854214,-0.00742060687766156,-0.266702306250367,0.0732863134223612,-87943.5761068331
142.2,-0.334503169537252,-0.988901440348161,-0.00840655173506855,-0.247883799556182,0.114911449592909,-137893.73951149
142.4,-0.36718174131965,-0.959659306940958,-0.00917194454012593,-0.220812008335083,0.155565949982792,-186679.139979351
142.6,-0.390270250183867,-0.921801213745014,-0.00966924873722852,-0.185838028964913,0.193646685708127,-232376.022849752
142.8,-0.402196193359906,-0.876037503645918,-0.0098607060869237,-0.143649490572957,0.227409457018592,-272891.348422311
143,-0.401811934170153,-0.823455235134616,-0.00972227683506362,-0.0952866734579779,0.255095615758155,-306114.738909785
143.2,-0.388539185370138,-0.765510280744701,-0.0092465354660056,-0.0421304345128403,0.275084666777072,-330101.600132486
143.4,-0.362467229531906,-0.703985788138433,-0.00844398737350887,0.0141414356845827,0.286053861493425,-343264.633792109
143.6,-0.324382459037334,-0.640916917758262,-0.00734242210515061,0.0716286262708035,0.287122516279423,-344547.019535307
143.8,-0.275716273217684,-0.578486925554709,-0.00598422335067834,0.128308174758886,0.277958721576233,-333550.465891479
144,-0.218413116299445,-0.518904542302604,-0.00442197961824291,0.182150303391859,0.258829672456018,-310595.606947221
144.2,-0.154737625376498,-0.464276193524189,-0.0027131669296056,0.231237651909096,0.230584162502139,-276700.995002567
144.4,-0.0870548098923434,-0.416488003914743,-0.000914946304824262,0.273874059271332,0.194566407504183,-233479.689005018
144.6,-0.0176248264636061,-0.377111227477726,0.000919898004224603,0.30867011371469,0.152472816120227,-182967.379344271
144.8,0.0515491912195133,-0.347340849855235,0.00274519193905492,0.334596206349422,0.10617481105813,-127409.773269755
145,0.118795670729016,-0.32797141853984,0.00452164981881525,0.350999250035083,0.0575378636354674,-69045.4363625609
145.2,0.182767698397055,-0.31940797556537,0.00621564969212783,0.357585385034867,0.00826689268845728,-9920.27122614845
145.4,0.242371880499107,-0.321704723106513,0.00779733142655984,0.354376391727581,-0.0401992410393543,48239.0892472249
145.6,0.296664565914328,-0.33462083598801,0.00923886711287048,0.341650886228685,-0.086733831189352,104080.597427222
145.8,0.344750466353722,-0.357682067049821,0.0105134389878516,0.319882091197651,-0.130511920142098,156614.304170518
146,0.385711121457857,-0.390238154698311,0.0115949738263912,0.28968232234657,-0.170956175774247,205147.410929097
146.2,0.41857612904897,-0.431508702181872,0.0124582721520815,0.251761255680509,-0.207656021062721,249187.225275264
146.4,0.44233496647317,-0.480613203826582,0.0130790453019951,0.206901690412128,-0.240275831554676,288330.99786561
146.6,0.455977427166219,-0.536583574891324,0.013433599060719,0.155953728059554,-0.268464185063205,322157.022075845
146.8,0.45854907838286,-0.598359724589147,0.013498361623476,0.0998462370119339,-0.291773076080799,350127.691296958
147,0.44921358008578,-0.664770650995862,0.0132498952339254,0.0396127558596977,-0.309595903027957,371515.083633547
147.2,0.427321814032372,-0.734505611842698,0.012666190061849,-0.0235729965518599,-0.321135538613161,385362.646335792
147.4,0.39249314747519,-0.806082266368254,0.0117297694362828,-0.0883593609599989,-0.325416063107032,390499.275728438
147.6,0.34471298236706,-0.87782093148583,0.0104324917715963,-0.153186719162271,-0.321349971404251,385619.9656851
147.8,0.284442633206572,-0.947835441761079,0.00878116084432816,-0.216276852528415,-0.307864309777896,369437.171733475
148,0.212725802676147,-1.01405061195829,0.00680248516053382,-0.275652647994662,-0.284074894622662,340889.873547194
148.2,0.131265942545642,-1.07425338322789,0.00454583165999383,-0.329195340015039,-0.249481890698894,299378.268838672
148.4,0.0424458044407378,-1.12617953766915,0.00208268487372575,-0.374739906208446,-0.204149125192969,244978.950231562
148.6,-0.0507328339045265,-1.16763137673865,-0.000497396814840849,-0.410201457474799,-0.148828960676179,178594.752811414
148.8,-0.144795956872045,-1.19661552189172,-0.00309356260583179,-0.433718739281224,-0.0850053483800255,102006.41805603
149,-0.236017655846136,-1.21148557743945,-0.00560171712068982,-0.443797124113103,-0.0148457459180083,17814.8951016101
149.2,-0.320683118668723,-1.21107284700236,-0.00792217156596137,-0.439433517823554,0.0589288195077791,-70714.5834093348
