time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.8,0.0363830426633377,-0.368899912544275,0.000686701761629061,0.335231299551319,0.0363996029284004,-34943.6188112642
114,0.0966394604534296,-0.362800454887059,0.00223031759959109,0.337061896239734,-0.0185463272632433,17804.4741727136
114.2,0.152042102185863,-0.368615472944651,0.00363642130918246,0.327743245014158,-0.0747553281205551,71765.1149957331
114.4,0.20013327536195,-0.386430899216811,0.00484239366363082,0.307234959639686,-0.130059226052134,124856.857010048
114.6,0.238712966814142,-0.415856546624233,0.00579404836022724,0.275952816136342,-0.182083660175727,174800.313768697
114.8,0.266009139364949,-0.455999203737752,0.00644894063010221,0.234797118328406,-0.228382935276413,219247.617865355
115,0.280815618957458,-0.505465527740637,0.00677890069553993,0.185150923523077,-0.266604114831831,255939.950238557
115.2,0.282581461386572,-0.562398439255038,0.00677172757395514,0.128843907905542,-0.294663496160707,282876.956314278
115.4,0.271444241750099,-0.624547414191734,0.00643202954957987,0.0680812727231747,-0.310916585107426,298479.921703129
115.6,0.248208169996239,-0.689369679671687,0.00578118925157145,0.00534084486485356,-0.314303318152009,301731.185425928
115.8,0.214274485582886,-0.754156251784179,0.00485639868567358,-0.056755062369737,-0.304452939107342,292274.821543047
116,0.171535325966964,-0.81617428661543,0.00370870037160168,-0.115583731094695,-0.2817369985725,270467.518629599
116.2,0.122243287834325,-0.872815534348302,0.00240002199849325,-0.168670949349308,-0.247263977275612,237373.418184587
116.4,0.0688680312567053,-0.921739899734744,0.0009993119168538,-0.213832897373527,-0.202814727192623,194702.138104917
116.6,0.013949636672365,-0.961003281940289,-0.00042195499094442,-0.249299589725664,-0.150723867481957,144694.912782679
116.8,-0.0400430261141707,-0.989160002590741,-0.00179447845830521,-0.273810048669197,-0.0937178299066509,89969.1167103845
117,-0.0908414506276569,-1.0053321708872,-0.0030555308124923,-0.286671987827675,-0.0347246443384739,33335.658564935
117.2,-0.136486974055757,-1.00924112287161,-0.00415255796604246,-0.287782093953257,0.0233268755983457,-22393.8005744118
117.4,-0.175413747688414,-1.00119935233273,-0.00504561487406843,-0.277606605069507,0.0777004573244743,-74592.4390314951
117.6,-0.206499539257444,-0.982064786459428,-0.00570846991926655,-0.257125371544619,0.126021717732497,-120980.849023197
117.8,-0.229081184333631,-0.953162473369196,-0.00612843739243577,-0.227745584292353,0.166410269871519,-159753.859076658
118,-0.242935192419596,-0.916181378666789,-0.00630518295632354,-0.191193589866935,0.197565634427221,-189663.009050131
118.2,-0.24822823200692,-0.87305574280918,-0.00624884962507755,-0.14939451992752,0.218802888486436,-210050.772946978
118.4,-0.245445920494205,-0.825841158096601,-0.0059778580140695,-0.104349776468702,0.230038957552081,-220837.399249998
118.6,-0.235310533222047,-0.776595159575374,-0.00551666381513605,-0.0580217654602421,0.231735029274852,-222465.628103858
118.8,-0.218698378661826,-0.727270812433512,-0.00489364939023683,-0.0122337890483583,0.2248042568672,-215812.086592512
119,-0.196565779430832,-0.679629761111672,-0.00413923095398356,0.031409091527571,0.210496334328542,-202076.480955399
119.2,-0.169889540739184,-0.635178786077422,-0.00328420954495234,0.071574845437852,0.190271473534743,-182660.614593353
119.4,-0.139624424873675,-0.595131398126107,-0.00235838864182087,0.107234019299742,0.165675863746202,-159048.829196354
119.6,-0.106677295854556,-0.560393646774202,-0.00138950419860008,0.137665421717007,0.138229129805818,-132699.964613585
119.8,-0.0718956591940528,-0.531571322646856,-0.000402530488102931,0.162441206502304,0.109331991214167,-104958.7115656
120,-0.0360672518360101,-0.508994227324627,0.000580592397742116,0.181395985951182,0.0801995676868082,-76991.5849793357
120.2,7.31858553711537e-05,-0.492752258909525,0.00154082650693517,0.194585396836011,0.0518227649555315,-49749.8543573101
120.4,0.0358341170101136,-0.482737777237409,0.00246160870727043,0.202239715300953,0.0249570275794924,-23958.7464763127
120.6,0.0705586939796646,-0.478689089274503,0.00332832138497709,0.204717661478969,0.000134644667915524,-129.258881198933
120.8,0.103621583739028,-0.480230886306325,0.00412788802442906,0.202464491434576,-0.0223059092727325,21413.6729018231
121,0.134434194865991,-0.486908926418763,0.00484867605503614,0.195976972257926,-0.0421819027803274,40494.6266691142
121.2,0.16245934611045,-0.49821793626205,0.00548076918939667,0.185776115279439,-0.0594281708877684,57051.0440522576
121.4,0.187233499777116,-0.513623271085522,0.00601651125548013,0.172386935072126,-0.0740659750689304,71103.336066173
121.6,0.208391512719409,-0.532577975059683,0.00645108133912047,0.156323367726258,-0.0861828560606343,82735.5418182087
121.8,0.225686471937475,-0.554537263665796,0.00678279498393633,0.138076103232934,-0.0959232224524021,92086.2935543057
122,0.238996672740369,-0.578972024522828,0.00701287428842111,0.118101560063146,-0.103485329595239,99345.9164114289
122.2,0.248313857250115,-0.605381852917074,0.00714458707507039,0.0968113979600452,-0.10911765210175,104752.94601768
122.4,0.253711367692727,-0.633306769078912,0.0071818755186433,0.0745634309161137,-0.113107440554558,108583.142932376
122.6,0.255296867053392,-0.662335593057766,0.00712780285738864,0.0516560369518869,-0.115756749715243,111126.479726633
122.8,0.25316000037953,-0.692108442246006,0.00698326573236637,0.0283286712290398,-0.117345800900222,112651.968864213
123,0.247328858793323,-0.722311250878783,0.0067463981486855,0.00477058589779128,-0.118088828014809,113365.274894216
123.2,0.237748857061636,-0.752661589796526,0.0064129265281075,-0.0188616312801691,-0.118091873896964,113368.198941085
123.4,0.224293172000325,-0.782887079733044,0.0059774701240909,-0.0424192175039307,-0.117323868406402,112630.913670146
123.6,0.206806070289328,-0.812699798730051,0.00543549997916838,-0.0657327936801347,-0.115610898030398,110986.462109181
123.8,0.185171327898684,-0.841771657406333,0.0047854639295311,-0.0885855887662035,-0.112658975221955,108152.616213077
124,0.159390179528799,-0.869716232973393,0.00403052314507264,-0.1106940118663,-0.108103937515873,103779.780015238
124.2,0.129649295498388,-0.896081762984961,0.00317944869298419,-0.13170027610166,-0.101580198790731,97516.9908391014
124.4,0.0963605936169944,-0.92035801122538,0.00224646167121985,-0.151179567332213,-0.092794971115526,89083.1722709047
124.6,0.060161133205459,-0.94199697797292,0.0012500919182088,-0.168661334120513,-0.081592800440991,78329.0884233511
124.8,0.02187121863501,-0.960444595162472,0.000211386238877257,-0.183661386811968,-0.0679972970713341,65277.4051884806
125,-0.0175805957136045,-0.975178308285592,-0.000848059087177557,-0.195719346014691,-0.0522221171897526,50133.2325021624
125.2,-0.057248632946904,-0.985744322163739,-0.00190777093458611,-0.204435060207458,-0.0346500563472845,33264.054093393
125.4,-0.0962566858715417,-0.991788504613958,-0.00294944393698667,-0.209498066639185,-0.0157857756079729,15154.344583654
125.6,-0.133861191962998,-0.993076396013223,-0.00395723760185267,-0.210705811489231,0.00380731183435438,-3655.01936098018
125.8,-0.169478697253965,-0.989500080105448,-0.0049174204126516,-0.207968740966438,0.0235730285256464,-22630.1073846205
126,-0.202674689155634,-0.981072287792032,-0.00581760293257804,-0.201302976458123,0.0430186928338194,-41297.9451204665
126.2,-0.233120356900188,-0.967910471113531,-0.00664584861977975,-0.190813563625549,0.0617518260521695,-59281.7530100825
126.4,-0.260530917435429,-0.950215252801292,-0.00738990366092101,-0.176672831392413,0.0794918524369491,-76312.178339471
126.6,-0.284602232760185,-0.928248376320268,-0.0080366860518002,-0.159098993213428,0.0960562949635619,-92214.0431650191
126.8,-0.304961256385389,-0.902315014964471,-0.00857207344513959,-0.138339749918463,0.111325569538422,-106872.546756885
127,-0.32114133706478,-0.872754186644527,-0.00898097259477219,-0.114664456393871,0.125194032767668,-120186.271456961
127.2,-0.332587301894833,-0.839939313425615,-0.00924765567699091,-0.0883666451187796,0.137517073230108,-132016.390300903
127.4,-0.338689354930718,-0.804288951153463,-0.00935639195135296,-0.0597766546230909,0.148064661715184,-142142.075246576
127.6,-0.338840452063155,-0.766285674844655,-0.00929244507867982,-0.0292820854486556,0.156490979687682,-150231.340500174
127.8,-0.332509379986834,-0.726499290845796,-0.00904350173117707,0.00264793229799246,0.16232770463266,-155834.596447353
128,-0.319320902081989,-0.685609180154382,-0.00860151993715401,0.0354399001195015,0.165005470383682,-158405.251568334
128.2,-0.29913423212095,-0.644419859560572,-0.00796484392535505,0.068400314170999,0.163904214597857,-157348.046013942
128.4,-0.272111037203186,-0.603863949523152,-0.00714026868153068,0.100712728494588,0.158428916377389,-152091.759722293
128.6,-0.238763937230517,-0.564987772196322,-0.00614461483044772,0.131451893738478,0.148103026049009,-142178.905007047
128.8,-0.199976485619881,-0.52891677672696,-0.00500535186498518,0.159617422787451,0.132668161828987,-127361.435355827
129,-0.156986748217246,-0.496800755765876,-0.00375991619511234,0.184186855235416,0.112175908809555,-107688.872457173
129.2,-0.11132967828955,-0.469742051191527,-0.00245359816471362,0.204185011459643,0.0870563792725692,-83574.1241016663
129.4,-0.0647387939020122,-0.448713157752958,-0.00113616512022304,0.218763517689582,0.058149187064177,-55823.2195816096
129.6,-0.0190145831970593,-0.434472734509064,0.00014233387660685,0.227281832023575,0.0266861302205877,-25618.6850117641
129.8,0.0241258957167184,-0.42749046248151,0.00133595115306746,0.229379550963209,-0.00577880306966338,5547.65094687691
130,0.0631985320979566,-0.427891045745165,0.00240674145196366,0.225029703424338,-0.0374882270276829,35988.6979465754
130.2,0.0970794308193478,-0.435425834660727,0.00332762497002307,0.21456438771553,-0.0666364401554529,63970.9825492347
130.4,0.125091279066263,-0.449477292995819,0.00408388561595799,0.198667348406877,-0.0915413335520062,87879.6802099257
130.6,0.147036870076791,-0.469097381924739,0.00467325195022394,0.178332397613489,-0.110810195820552,106377.787987729
130.8,0.163176989399135,-0.493076619246392,0.00510475047650277,0.154791154706662,-0.123477376402611,118538.281346506
131,0.174159215696695,-0.520036819905922,0.00539667263775096,0.129417555650555,-0.12909663875622,123932.773205971
131.2,0.180911532056013,-0.54853789845398,0.00557403598493196,0.103619300945201,-0.127778468623691,122667.329878743
131.4,0.184518473533658,-0.577187910876777,0.00566586433051701,0.0787275402564544,-0.120170749389136,115363.919413571
131.6,0.186097414840908,-0.604745737771898,0.00570250745611857,0.0558956622624171,-0.107388427385593,103092.890290169
131.8,0.186689177439461,-0.630207232733449,0.00571312166158041,0.0360163728066545,-0.0909030270094365,87266.9059290588
132,0.187171823913632,-0.652867910805648,0.00572337725761343,0.0196637427415759,-0.0724057977032614,69509.5657951308
132.2,0.188200979876174,-0.672357930343128,0.00575345888451814,0.00706403873365717,-0.0536590821908374,51512.7189032038
132.4,0.190175677357409,-0.68864787325815,0.00581646092323568,-0.00190370757620666,-0.0363496778818852,34895.6907666096
132.6,0.193226294919194,-0.702026388190204,0.00591731703590027,-0.00767901541596095,-0.0219560775220356,21077.8344211541
132.8,0.197220652224702,-0.713052956291842,0.00605240414532579,-0.0109669151173338,-0.0116390013675948,11173.441312891
133,0.201785055724903,-0.722490769712557,0.00620990836772407,-0.0126659246116536,-0.0061619142975133,5915.43772561276
133.2,0.206338177402105,-0.731225922222299,0.00637094097348352,-0.0137834763527566,-0.00584546000719019,5611.64160690257
133.4,0.210136307110375,-0.740179768725312,0.00651127674285023,-0.0153457438369337,-0.0105570432737466,10134.7615427967
133.6,0.21232840232346,-0.75022140781032,0.00660349524219456,-0.0183088037620281,-0.0197342241252143,18944.8551602056
133.8,0.212018605450685,-0.762086806427428,0.00661926989036271,-0.0234775662192476,-0.0324382759710319,31140.7449321904
134,0.208332966992931,-0.776310195869743,0.00653158032844119,-0.0314379810188475,-0.0474324033341003,45535.1072007362
134.2,0.200486486934633,-0.793172153625413,0.00631670352753631,-0.0425067971412697,-0.0632779361056058,60746.8186613814
134.4,0.187846510894117,-0.812667409040237,0.00595593096483905,-0.0567017642910178,-0.0784414300267982,75303.7728257261
134.6,0.16998889146762,-0.834494026911763,0.00543702150072854,-0.0737337715056639,-0.0914058890232793,87749.6534623479
134.8,0.146743805705262,-0.858064333897907,0.0047554050012475,-0.0930211194416134,-0.10077992172334,96748.724854407
135,0.11822836219344,-0.882536779298999,0.00391510031054837,-0.113724936359987,-0.105399094500816,101183.130720783
135.2,0.0848630363481621,-0.906866813358064,0.00292923186948739,-0.134803608979326,-0.104413748489357,100237.198549783
135.4,0.0473688019918245,-0.92987374528926,0.00181996881547074,-0.155082920047459,-0.0973571899968162,93462.9023969433
135.6,0.00674212140290011,-0.950319372815351,0.000617713308521631,-0.173337336285846,-0.0841879452759033,80820.4274648671
135.8,-0.0357937188208146,-0.966993016384964,-0.000640547118453765,-0.18837667253186,-0.0653004138911628,62688.3973355161
136,-0.0788598035265387,-0.97879662267864,-0.0019136485378803,-0.199131405836449,-0.0415003323171874,39840.3190244998
136.2,-0.1210104924944,-0.984823082512145,-0.0031591614409388,-0.204729531391746,-0.0139450435947393,13387.2418509496
136.4,-0.16083125367293,-0.984421094642884,-0.00433639837750124,-0.204558295953013,0.0159468993063861,-15309.0233341307
136.6,-0.197033638490994,-0.977240953576957,-0.00540906464946,-0.198305506012894,0.0466078135471094,-44743.5010052249
136.8,-0.228534748831662,-0.963257518754197,-0.0063471733993964,-0.185977258567472,0.0764424043064092,-73384.7081341527
137,-0.254510580382707,-0.942769098254743,-0.00712802944672927,-0.167891553476448,0.103945230821091,-99787.4215882465
137.2,-0.274417482778489,-0.916373645476956,-0.00773632135094785,-0.144649873989994,0.127801716415743,-122689.647759114
137.4,-0.287982611574886,-0.884926038360075,-0.00816357164259116,-0.117091015247733,0.146963475979348,-141084.936940174
137.6,-0.295170859952439,-0.849481851609141,-0.00840731070536332,-0.0862328437953267,0.160693312618147,-154265.580113421
137.8,-0.296140321504188,-0.811233674544663,-0.00847032276547108,-0.0532080998951198,0.168580223159854,-161837.014233459
138,-0.291199300519039,-0.771445648657219,-0.0083601725212988,-0.0191998360452246,0.17052905871544,-163707.896366822
138.2,-0.280774805318532,-0.731390733915387,-0.00808901268409058,0.0146191451418623,0.166732169186386,-160062.88241893
138.4,-0.26539626460298,-0.692293683113073,-0.00767347637398361,0.047140045875433,0.157630885179879,-151325.649772684
138.6,-0.245690984378229,-0.655281288003588,-0.00713435073804721,0.0773636569862919,0.143873113962291,-138118.189403799
138.8,-0.22238217614199,-0.6213405437549,-0.00649575408562576,0.104437376579154,0.126270320271449,-121219.50746059
139,-0.196278360385989,-0.591285125204478,-0.00578369363516228,0.127683587217516,0.10575385637497,-101523.702119971
139.2,-0.168245468866149,-0.565730875289529,-0.00502411122169719,0.146619048257984,0.0833282654670413,-79995.1348483595
139.4,-0.139159302883991,-0.545081539094259,-0.00424074651307015,0.160964408747015,0.0600188010969291,-57618.0490530517
139.6,-0.109844008332965,-0.529526295611689,-0.00345327790246859,0.170642548605715,0.0368123034375491,-35339.8113000471
139.8,-0.0810090707842582,-0.519050362034775,-0.00267618725017286,0.175764625551203,0.0145941803691538,-14010.4131543876
140,-0.0532004893987217,-0.513458900863037,-0.00191863316987453,0.176603659696831,-0.00591178519547726,5675.31378765815
140.2,-0.0267799303534807,-0.512412767441435,-0.00118535748515889,0.173557136334613,-0.0241913753526247,23223.7203385197
140.4,-0.0019391373224006,-0.51547268135174,-0.000478374364698539,0.167102057897762,-0.039966034109246,38367.3927448761
140.6,0.0212523958317902,-0.522146724252206,0.000201009843226104,0.157747563739466,-0.0531903030521862,51062.6909300987
140.8,0.0427776649152278,-0.531935170301268,0.000850363202049894,0.145991119750331,-0.0640188706016289,61458.1157775637
141,0.0625977414298142,-0.544366866238181,0.00146491166162108,0.132284022697496,-0.0727475568790908,69837.654603927
141.2,0.0805915716086031,-0.559022729866236,0.00203716699234138,0.117010538744879,-0.0797379259321539,76548.4088948675
141.4,0.0965250675602515,-0.575544161376764,0.00255737972983749,0.100482684989726,-0.0853385073640854,81924.9670695218
141.6,0.110056758887909,-0.593626774002213,0.00301458799561464,0.0829499750810324,-0.0898160203771859,86223.3795620982
141.8,0.120777805877655,-0.613002280332492,0.00339792255986398,0.064620975310998,-0.0933075177667242,89575.217056055
142,0.128275806730918,-0.633413124774593,0.00369783916970758,0.0456917684293585,-0.0957997674716349,91967.7767727692
142.2,0.132206833892459,-0.654585236473619,0.00390705863450282,0.0263757011609319,-0.0971367449329092,93251.2751355927
142.4,0.132359623167722,-0.676204050495482,0.00402114887138438,0.00692912677613109,-0.0970511996627849,93169.1516762732
142.6,0.128699507908745,-0.697897898785178,0.00403881739756824,-0.0123309735937942,-0.0952129254811591,91404.4084619125
142.8,0.121386027227567,-0.719231340859565,0.00396204961492499,-0.0310199670070314,-0.0912850337490698,87633.6323991068
143,0.110765014166976,-0.739709353161977,0.00379621225578409,-0.0486899000321384,-0.0849800015484389,81580.8014865012
143.2,0.0973413772724182,-0.758791824712244,0.00355016270864075,-0.0648444502114122,-0.0761089250283224,73064.5680271893
143.4,0.0817414503904422,-0.7759166929828,0.00323630805972598,-0.078962658808696,-0.064619530576005,62034.7493529647
143.6,0.0646734571325274,-0.790529350028981,0.002870491010125,-0.0905289239819492,-0.0506205211712774,48595.7003244262
143.8,0.0468920286053683,-0.802115615345959,0.00247157518607928,-0.0990664208210102,-0.0343914819071113,33015.8226308268
144,0.0291691078772538,-0.810235526558734,0.00206066246611548,-0.104171089246644,-0.0163788047614459,15723.652570988
144.2,0.012270313076208,-0.814555358044002,0.00165997378127626,-0.105543518301455,0.00282099662105632,-2708.15675621406
144.4,-0.00306613616030857,-0.814875575363315,0.00129152018610794,-0.103016398901269,0.0224885556819044,-21589.0134546282
144.6,-0.0161511731051065,-0.811152821766193,0.000975743386094612,-0.0965756666995971,0.0418170797359972,-40144.3965465573
144.8,-0.0263695703882069,-0.80351447010755,0.000730294760309366,-0.0863739569895092,0.0599534078926912,-57555.2715769834
145,-0.0332081117750708,-0.792264715757526,0.000569057588678822,-0.0727354834661867,0.0760423723272165,-73000.6774341276
145.2,-0.0362860735175279,-0.77788159179399,0.000501430694138914,-0.0561518795606324,0.0892725423825088,-85701.6406872082
145.4,-0.0353855251275622,-0.761004631834944,0.000531824116984759,-0.0372688807180412,0.0989218597417812,-94964.9853521097
145.6,-0.0304781789943637,-0.742413197184544,0.000659300315627364,-0.0168639966845781,0.104401897540359,-100225.821638745
145.8,-0.021745151380358,-0.722995774876137,0.000877335229807806,0.0041844149293116,0.105299314308166,-101087.341735839
146,-0.00958588700229893,-0.703710925192295,0.00117375155531331,0.0249359229625147,0.101412465635661,-97355.9670102339
146.2,0.00538735349055655,-0.685541095482678,0.00153095081408509,0.0444333965385038,0.0927802010188823,-89068.9929781268
146.4,0.022372413515055,-0.66944126130796,0.00192659749574105,0.0617530370157134,0.0796989190770741,-76510.9623139908
146.6,0.0404190862805074,-0.656285259082726,0.00233486059268104,0.0760562779674544,0.0627234354582966,-60214.4980399646
146.8,0.0584889243434949,-0.646813583010171,0.00272819827606692,0.0866398956436846,0.0426476262112664,-40941.7211628157
147,0.0755287208019554,-0.641587091616666,0.00307951497609004,0.0929800116410243,0.020462508436765,-19644.0080992943
147.2,0.0905498618691237,-0.640951235487992,0.00336438159530552,0.0947654845118747,-0.00270755064151309,2599.24861585259
147.4,0.102703106892656,-0.64501486699496,0.00356294347544719,0.0919167089415499,-0.025685879647964,24658.4444620454
147.6,0.111337639991976,-0.653646361227465,0.00366117953132383,0.0845871650081207,-0.0473332753703857,45439.9443555702
147.8,0.116035113185934,-0.666487802496384,0.00365131603354498,0.0731470683875727,-0.0666352346438461,63969.8252580921
148,0.116613767269622,-0.682985703816971,0.0035313994774746,0.058150823801298,-0.0827748160242621,79463.8233832915
148.2,0.113103640766677,-0.702434577938478,0.00330423124039181,0.0402921895621496,-0.0951813282034997,91374.0750753594
148.4,0.105699823806844,-0.724028115389018,0.00297599849228871,0.0203526284303303,-0.1035492672065,99407.2965182394
148.6,0.0947050242332191,-0.74691206544218,0.00255496065795577,-0.000851090998621732,-0.107827263517266,103514.172976575
148.8,0.0804741567227469,-0.770233259052615,0.00205046658277964,-0.0225144526613893,-0.10818186722167,103854.592532803
