time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,-0.269984178123083,-0.811371498086177,-0.00597604891618121,-0.0586541996826956,0.226231242312708,-108590.9963101
105.8,-0.280932998591912,-0.763854455729638,-0.00627994204413925,-0.0149212528411845,0.211073212209846,-101315.141860725
106,-0.285974132639353,-0.719091347531928,-0.00644930118887966,0.0258515804354953,0.196854239421744,-94490.0349224369
106.2,-0.284325092899132,-0.676949182742751,-0.00645369359011455,0.0639658256103456,0.18458332896479,-88599.9979030988
106.4,-0.27516775232956,-0.637155007055079,-0.00626023275665103,0.0998428012963328,0.174440783364693,-83731.5760150525
106.6,-0.257771470897957,-0.599459490505948,-0.00584022849562311,0.133856533121359,0.165781790288683,-79575.2593385676
106.8,-0.231652740904679,-0.5637914023953,-0.00517600417331646,0.166177806868315,0.157243971016464,-75477.1060879025
107,-0.196747231839345,-0.530382021156632,-0.00426637292694747,0.196649492259257,0.146950119337902,-70536.0572821926
107.2,-0.153561302123677,-0.499841570471647,-0.00312969197112269,0.224710241630273,0.132784845750576,-63736.7259602763
107.4,-0.103269775907006,-0.473175517271697,-0.00180411278931629,0.249378326379205,0.112713464197219,-54102.4628146648
107.6,-0.0477350539704136,-0.451736195354563,-0.000345333295494612,0.269300293398652,0.0851046859682093,-40850.2492647404
107.8,0.010563223939471,-0.437113561332165,0.00117740346356838,0.282861166328954,0.0490168974496307,-23528.1107758226
108,0.0686827728581507,-0.430976687884942,0.00268622969928254,0.288345173985836,0.00441177613422314,-2117.6525444271
108.2,0.123438395895308,-0.434883766096541,0.00409985033284973,0.284129586324036,-0.047731783990789,22911.2563155786
108.4,0.171658391458186,-0.450082198037508,0.00533867226239684,0.268890054777752,-0.105417882404948,50600.583554375
108.6,0.210445205129739,-0.477321504155967,0.00632973387345324,0.241794325193934,-0.165748802252975,79559.425081428
108.8,0.23740887398096,-0.516700291037275,0.00701133196138569,0.202662328256414,-0.225143178818648,108068.725832951
109,0.250846846483142,-0.567564708815653,0.00733711445475651,0.152074206911985,-0.279633890290462,134224.267339421
109.2,0.249852087066433,-0.62847013228351,0.00727925023286249,0.0914134454375283,-0.325213271325046,156102.370236022
109.4,0.234342265209502,-0.697210863367788,0.00683025186524,0.0228394052264935,-0.358187291588415,171929.899962439
109.6,0.20501507599459,-0.770915322653762,0.00600319352840951,-0.0508085595830578,-0.37549934428534,180239.685256963
109.8,0.163246245915135,-0.846197489799561,0.0048303942792831,-0.126165794942557,-0.374989726778496,179995.068853678
110,0.110954804599269,-0.919350274755407,0.00336098187739411,-0.199540522479476,-0.35556845120448,170672.85657815
110.2,0.0504623126052837,-0.986563774625799,0.00165794234846523,-0.267137166502899,-0.317293909660649,152301.076637111
110.4,-0.0156320476888699,-1.04415117332809,-0.000204809182401663,-0.325286445595598,-0.261363780419525,125454.614601372
110.6,-0.0845491090762961,-1.08876692291146,-0.002145105573077,-0.370666117304046,-0.190033512758787,91216.0861242173
110.8,-0.153401748382449,-1.11760488259637,-0.00407511382280537,-0.400499682928563,-0.10648018884104,51110.4906436993
111,-0.219254507239115,-1.1285672285923,-0.00590427135914903,-0.412723703844438,-0.0146267656375834,7020.84750603976
111.2,-0.279190263571039,-1.12039737789628,-0.00754302987720533,-0.406116889854003,0.0810632838879413,-38910.376266212
111.4,-0.330402221225745,-1.09277159190348,-0.00890758928600263,-0.380385686124409,0.175814909760977,-84391.1566852687
111.6,-0.370320941549066,-1.04634458421222,-0.00992534877305866,-0.336202118305399,0.264789165134301,-127098.799264464
111.8,-0.396772664635092,-0.982744968659576,-0.0105403626395691,-0.275190750525021,0.343343111611722,-164804.693573626
112,-0.408150873038735,-0.904517456793589,-0.0107178574239995,-0.199863235571581,0.407292055537282,-195500.186657895
112.2,-0.403572540051011,-0.815010875325945,-0.0104469454965607,-0.113501292145201,0.453160486556581,-217517.033547158
112.4,-0.382987385787052,-0.718214490056888,-0.00974102915967848,-0.0199920016224426,0.478404919292278,-229634.361260293
112.6,-0.347214077948827,-0.618549541361909,-0.00863588791059857,0.0763770995366862,0.481589851031322,-231163.128495034
112.8,-0.297890214217002,-0.520627697268898,-0.00718589707590904,0.171151853382634,0.462498003066478,-221999.041471909
113,-0.237339404178671,-0.428992463272649,-0.00545909506251896,0.259959425369458,0.422158873443951,-202636.259253096
113.2,-0.168374258573079,-0.347862575385517,-0.00353185124290554,0.3387529298334,0.3627860054432,-174137.282612736
113.4,-0.0940647855719556,-0.280897357781637,-0.0014837412321622,0.404034291070679,0.287622841393466,-138058.963868863
113.6,-0.0175056647898964,-0.231002621465114,0.000606975539766554,0.453037956159319,0.200707978820052,-96339.8298336247
113.8,0.0583867506986069,-0.200192009821302,0.00266705329489515,0.48386129177933,0.106580883881469,-51158.8242631052
114,0.131024540584551,-0.189513226010138,0.00463099735155628,0.495532524760445,0.00995673561743945,-4779.23309637093
114.2,0.19823301813134,-0.199042025397184,0.00644273910157268,0.488013274832326,-0.0845970484535167,40606.5832576881
114.4,0.258269736384474,-0.227940073015485,0.00805619587711954,0.462139279728503,-0.172950331227129,83016.158989022
114.6,0.309788586718515,-0.274566629300059,0.00943478753913195,0.419508989128928,-0.251638011971397,120786.24574627
114.8,0.351768932425671,-0.33662935159735,0.010550176264376,0.362334485146988,-0.318006626019263,152643.180489246
115,0.383434626537938,-0.411356923659228,0.0113806866618536,0.293271953190624,-0.370271928029016,177730.525453927
115.2,0.404187100785985,-0.495676078454794,0.0119099450396219,0.215249214864824,-0.407492473008994,195596.387044317
115.4,0.41357023265585,-0.586377759233585,0.0121261777701424,0.131305629181453,-0.429475791477928,206148.379909405
115.6,0.411273871461479,-0.680261108930301,0.0120223425357554,0.0444555083397989,-0.436641314732236,209587.831071473
115.8,0.397170793219425,-0.774248782574768,0.0115969369211256,-0.0424189189885396,-0.429866032859563,206335.69577259
116,0.371372192121092,-0.865471738088885,0.0108550842840491,-0.126643866261238,-0.410335131711292,196960.86322142
116.2,0.334282646489444,-0.951325377899839,0.00980945189271532,-0.205802300798869,-0.379412661218917,182118.07738508
116.4,0.286637951012609,-1.02950131922665,0.00848072779804518,-0.277759077343694,-0.338539764872764,162499.087138926
116.6,0.229516980166968,-1.09800027727219,0.00689767397521024,-0.340668694800016,-0.289162793940388,138798.141091386
116.8,0.164328530967623,-1.15513198556198,0.00509701855235732,-0.39297169124841,-0.232691605531074,111691.970654915
117,0.0927818319486863,-1.19950821090888,0.00312350062292915,-0.433385732683376,-0.17048828955982,81834.3789887139
117.2,0.0168519147831991,-1.23003495781372,0.00103018667038195,-0.460897481926461,-0.103886118351776,49865.3368088525
117.4,-0.0612526559294641,-1.24590974794824,-0.00112117931104405,-0.474761062456668,-0.0342357296332115,16433.1502239416
117.6,-0.13912039687865,-1.24662900207531,-0.00326036632980077,-0.474507836086075,0.0370297613944709,-17774.285469346
117.8,-0.21417545972135,-1.23200866151722,-0.00531008186593045,-0.459969936814662,0.10832508969591,-51996.0430540366
118,-0.283738943072506,-1.20221818935032,-0.00718912162123835,-0.431316672579329,0.177856979545177,-85371.3501816849
118.2,-0.345126262082158,-1.15782437095156,-0.00881724439767384,-0.38909917950397,0.243600188096314,-116928.09028623
118.4,-0.395785250747195,-1.09983765923017,-0.0101211842235708,-0.334295516326061,0.303318649716264,-145592.951863806
118.6,-0.433466634072195,-1.02975108164635,-0.0110407689907308,-0.268346504854048,0.354637054904935,-170225.786354368
118.8,-0.456405839720039,-0.949560659879269,-0.0115340132634096,-0.193172399971167,0.395159866468176,-189676.735904724
119,-0.463487769418427,-0.861757193563387,-0.0115803431636861,-0.111161796138803,0.422627856646028,-202861.371190093
119.2,-0.454367107918957,-0.769281957253783,-0.0111816710570961,-0.0251266811811679,0.43509737810582,-208846.741490793
119.4,-0.42952566983879,-0.675442801115526,-0.0103616253706612,0.0617791713250703,0.431124654070384,-206939.833953784
119.6,-0.390261571220092,-0.583791579186378,-0.00916360604290107,0.146177603747723,0.409936375557672,-196769.460267683
119.8,-0.338617398232219,-0.497968025304299,-0.00764833709485785,0.224614741610047,0.371569077968324,-178353.157424795
120,-0.277261553484335,-0.421518646938388,-0.00589125856672007,0.29373319043576,0.316963042354365,-152142.260330095
120.2,-0.209337034965593,-0.3577017324052,-0.00397963475390015,0.35045760543265,0.248000810418646,-119040.38900095
120.4,-0.138287099748537,-0.30929128368709,-0.00200891640582579,0.392181893188621,0.167484149707368,-80392.391859536
120.6,-0.0676620631036168,-0.278393823496795,-7.78847379899254e-05,0.41694530269688,0.0790453056950343,-37941.7467336165
120.8,-0.000910276905493263,-0.266292670365612,0.00171753179172231,0.423583917421973,-0.0130107824521447,6245.17557702964
121,0.0588390713237746,-0.273334200265383,0.0032912844840853,0.411843563415977,-0.103934451759307,49888.536844467
121.2,0.108985174858861,-0.298869289105205,0.0045740383549007,0.382440473497548,-0.188824173998544,90635.6035193008
121.4,0.147632867483442,-0.341259978708994,0.00551853215103864,0.337058193517063,-0.262967375757251,126224.340363481
121.6,0.173711796494518,-0.397956180939505,0.00610239277575878,0.278274003364391,-0.322198303084736,154655.185480673
121.8,0.187017473160139,-0.465640322155621,0.00632794143251546,0.209415473373409,-0.363231460953395,174351.101257629
122,0.188167408283768,-0.540430308019804,0.00621930590031742,0.134356406125021,-0.383927605014032,184285.250406735
122.2,0.178481684623967,-0.618124523227577,0.00581779219240494,0.0572692580889294,-0.383458557042234,184060.107380272
122.4,0.159811001558911,-0.694468126505443,0.00517672678301922,-0.0176437447328727,-0.362354222943937,173930.027013089
122.6,0.134342292968358,-0.765418431658069,0.0043567866546843,-0.0864171720889016,-0.322434101404036,154768.368673937
122.8,0.10441096800114,-0.827388657601127,0.00342231476158269,-0.145565071602224,-0.266640627073731,127987.500995391
123,0.0723409551063566,-0.877453072818643,0.0024385288524333,-0.192282622321109,-0.198800016882701,95424.0081036961
123.2,0.0403222517064451,-0.913501489442698,0.00146913322073461,-0.22459502561184,-0.123338147667393,59202.3108803485
123.4,0.0103244199470139,-0.934336152665803,0.000573784958822229,-0.24144721221369,-0.0449765892212973,21588.7628262229
123.6,-0.0159633358359153,-0.939708613987817,-0.000194870413656844,-0.242732565020475,0.0315702247812905,-15153.7078950195
123.8,-0.0371774187368173,-0.930297878354121,-0.000794455611501384,-0.229262630705205,0.101879840429486,-48902.323406153
124,-0.0523196397134295,-0.907634023090732,-0.00119590380275203,-0.202682805186928,0.162075242157211,-77796.1162354611
124.2,-0.060794596451819,-0.873973821216158,-0.00138563307221003,-0.165341370080746,0.2090363127656,-100337.430127488
124.4,-0.0624406678979679,-0.832136885922044,-0.00136632443591491,-0.120121140910522,0.240561013057584,-115469.28626764
124.6,-0.0575455654354759,-0.785312600395808,-0.00115609495146356,-0.0702444388467242,0.25547001432591,-122625.606876437
124.8,-0.0468358867042593,-0.736849578254224,-0.000786223030147004,-0.0190631654724218,0.253650372877476,-121752.178981188
125,-0.0314324886811097,-0.690040471357344,-0.000297847197438115,0.0301535524071171,0.236035847760893,-113297.206925229
125.2,-0.0127687465246485,-0.647915412593874,0.000261854508759459,0.0744214439672686,0.204524012364142,-98171.5259347881
125.4,0.00752470330830278,-0.613057085895884,0.00084357227051222,0.111220542307639,0.161833578102084,-77680.1174890002
125.6,0.0277588710069426,-0.587449266796445,0.00139957686506053,0.138640697864011,0.111309156612612,-53428.3951740538
125.8,0.0463342718575911,-0.572368680078448,0.00188708018765232,0.155483695139395,0.0566846110094525,-27208.6132845371
126,0.061880434861597,-0.568327260612107,0.0022711335029546,0.161315108849028,0.00181974799531374,-873.479037750507
126.2,0.0733699731901729,-0.575068522893407,0.00252692917050126,0.15646229191286,-0.0495719735155669,23794.547287472
126.4,0.0801934367217504,-0.591617946747362,0.0026413364098245,0.14195863093803,-0.0941851695905696,45208.8814034735
126.6,0.082187261272622,-0.616383348089871,0.00261351688929271,0.119438176391192,-0.129353828651389,62089.8377526666
126.8,0.0796148095035845,-0.64729747653633,0.00245455259085935,0.0909885913428564,-0.153234046753075,73552.3424414758
127,0.0731077610582243,-0.681991947757859,0.00218614216532157,0.0589736327168788,-0.164923971117287,79163.5061362977
127.2,0.0635797766150543,-0.717989396459962,0.00183851687523216,0.0258386935521572,-0.164512220674936,78965.865923969
127.4,0.0521250413012965,-0.752899581889087,0.00144774294945612,-0.00608591512858583,-0.1530519810556,73464.9509066877
127.6,0.0399111728967733,-0.784605042598622,0.00105251929855482,-0.0347692392913351,-0.132463129139966,63582.3019871834
127.8,0.0280709555237865,-0.811422580684116,0.000690514627184854,-0.0586376840999804,-0.105368554320201,50576.9060736964
128,0.017593341854351,-0.832228144053266,0.000394306669112774,-0.0766944372447979,-0.0748736535530311,35939.3537054549
128.2,0.00921380261827856,-0.846534490369973,0.00018714332799026,-0.0885900711514663,-0.0443007506492957,21264.3603116618
128.4,0.0033084438534654,-0.854513487964775,7.9012003116779e-05,-0.0946367766324742,-0.0168938363697796,8109.04145749415
128.6,-0.000195959707058604,-0.856958314917159,6.37620697992475e-05,-0.0957622192830348,0.00448621463920521,-2153.38302681852
128.8,-0.00187625221602358,-0.855185400882696,0.000118118060932368,-0.0934035647795702,0.0176505707186891,-8472.27394497075
129,-0.00280868756839667,-0.850881694744709,0.000203227449396044,-0.0893477538084232,0.0213258418539788,-10236.4040899098
129.2,-0.00448838835121363,-0.84590926953569,0.000268897288526038,-0.0855302543974871,0.0153207835046141,-7353.97608221477
129.4,-0.00866831408138203,-0.842085452189093,0.000260015141181993,-0.083810516950681,0.00058845272003385,-282.457305616241
129.6,-0.0171328884462919,-0.840961328230581,0.000124046944259108,-0.0857470759572466,-0.020834397965964,10000.5110236628
129.8,-0.0314402847189417,-0.843623375251306,-0.00018180901862691,-0.092397387103235,-0.0460130018732421,22086.2408991562
130,-0.0526788674081917,-0.85054131769496,-0.000685119563656306,-0.104166022826595,-0.0714081078159463,34275.8917516541
130.2,-0.0812826489668423,-0.861480052975831,-0.00139516030932439,-0.1207195164289,-0.0932419491096933,44756.1355726528
130.4,-0.116937379106488,-0.875485555275593,-0.00230237948978319,-0.140977777495221,-0.107889884907516,51787.1447556078
130.6,-0.158587286297378,-0.890945568123418,-0.00337980521560738,-0.163182344533393,-0.112249647955012,53879.8310184058
130.8,-0.204529783917043,-0.905717382275376,-0.00458548556690986,-0.185032809424936,-0.10404826000703,49943.1648033745
131,-0.252568909140355,-0.917308441434702,-0.00586513685890692,-0.203876076841842,-0.0820603437023168,39388.9649771119
131.2,-0.300192363763839,-0.923091603587408,-0.00715459534941662,-0.216929330421239,-0.046225956918722,22188.4593209866
131.4,-0.344742051459208,-0.920535548301625,-0.00838218850366736,-0.22151643534119,0.00233219621071801,-1119.45418114456
131.6,-0.383560436697184,-0.907431490553047,-0.00947149590999769,-0.215298339469743,0.0613842843640948,-29464.4564947651
131.8,-0.414109353054164,-0.882099312178823,-0.0103449826771384,-0.196480163056605,0.127748577022288,-61319.3169706982
132,-0.434068764509198,-0.843558862404251,-0.0109286595046113,-0.163980635250805,0.197509905013323,-94804.7544063946
132.2,-0.441427211353936,-0.791655185229727,-0.0111574223659844,-0.117553087424024,0.266282471929821,-127815.586526314
132.4,-0.434572983982707,-0.727129704823987,-0.0109803018538572,-0.0578511302342749,0.329496962075156,-158158.541796075
132.6,-0.412387876928261,-0.651632927662866,-0.010364717454813,0.0135638644904392,0.382692330309734,-183692.318548672
132.8,-0.374337527226637,-0.567677939115721,-0.00929905430652378,0.0942726064189257,0.421794589281405,-202461.402855074
133,-0.32054736619865,-0.478537700072317,-0.00779335831601024,0.18110091323981,0.443367640595027,-212816.467485612
133.2,-0.251852807007708,-0.388092593357812,-0.00587846131125137,0.27026907753833,0.444824071550155,-213515.554344074
133.4,-0.16981571971211,-0.300637497926035,-0.00360417159029853,0.357578606063406,0.424586793668815,-203801.66096103
133.6,-0.0767040107662267,-0.220659617511562,-0.00103716522790909,0.438625868445243,0.382195803001176,-183453.985440564
133.8,0.0245654595047957,-0.152599275190422,0.00174108388978749,0.509031433004186,0.318358234066657,-152811.952351995
134,0.13051956363912,-0.100606059350194,0.00463642438835566,0.564673871088372,0.234943404286453,-112772.834057498
134.2,0.237257009003483,-0.0683024120688182,0.00754461861307554,0.601917364598241,0.134926282112506,-64764.6154140026
134.4,0.340611856373611,-0.0585663566992486,0.0103548883517149,0.617823089716804,0.0222818948593235,-10695.3095324752
134.6,0.436349775329789,-0.0733447549840411,0.0129546562573296,0.610334588614899,-0.0981695919365619,47121.4041295503
134.8,0.520388392767914,-0.113508132972063,0.0152352902074021,0.57842703789908,-0.220969503647324,106065.361750715
135,0.58902573975068,-0.178757294882016,0.0170982390938413,0.522209921208045,-0.340279813984275,163334.310712451
135.2,0.639155342526306,-0.267590143940478,0.0184607410459022,0.442973030064939,-0.450189029268163,216090.734048717
135.4,0.668445769141744,-0.377334043042824,0.0192603778720829,0.343167854502088,-0.545048940339913,261623.491363158
135.6,0.675467204784551,-0.504244793576079,0.0194580834242062,0.22632058631517,-0.619816982906605,297512.151795169
135.8,0.659756170577664,-0.643668442213292,0.019039615778539,0.0968785719599684,-0.670374369319084,321779.69727316
136,0.621818603351615,-0.790257419459653,0.0180157791455515,-0.040002066218542,-0.693792041832854,333020.180079769
136.2,0.563078192496057,-0.938228644787562,0.0164217172036931,-0.178714944790846,-0.688523147280539,330491.110694658
136.4,0.485779789308437,-1.08164852856045,0.0143154196024689,-0.31349191207386,-0.654508631151988,314164.142952953
136.6,0.392857516524659,-1.21472821339376,0.0117753338558652,-0.438703358264995,-0.593188978674283,284730.709763655
136.8,0.287775801175236,-1.3321116971343,0.00889684057911289,-0.549151275901419,-0.507419842186693,243561.524249612
137,0.174350853020227,-1.42913952604718,0.00578745076545753,-0.640336010765874,-0.401294101041246,192621.168499797
137.2,0.0565611259085557,-1.50207165782616,0.00256090644936127,-0.708678791710974,-0.279879721712084,134342.2664218
137.4,-0.061642180489758,-1.54825519630081,-0.000669231051630272,-0.751684873051116,-0.148891757029888,71468.0433743462
137.6,-0.176510712131497,-1.5662262932357,-0.00379563618209327,-0.768036719136858,-0.0143258767551631,6876.42084247851
137.8,-0.284645408192634,-1.5557405982911,-0.00672203557453258,-0.757612819833166,0.117913094580843,-56598.2853988049
138,-0.383100260298172,-1.51773277224162,-0.00936619746287233,-0.721434604123115,0.242353278254845,-116329.573562326
138.2,-0.469435437310236,-1.4542119289759,-0.0116610031661807,-0.661550407338664,0.354238802519701,-170034.625209456
138.4,-0.5417207945891,-1.36810543397894,-0.0135540203604833,-0.580870548418673,0.449733025375166,-215871.852180079
138.6,-0.598500997746905,-1.2630673505031,-0.0150063285355659,-0.48297065246949,0.526032107256786,-252495.411483257
138.8,-0.63874175631746,-1.14326939520085,-0.0159913854485167,-0.371881190627293,0.581390275775187,-279067.332372089
139,-0.661779908209921,-1.01319139191302,-0.0164944812072451,-0.251879922468033,0.615068011281958,-295232.645415339
139.2,-0.667296735770571,-0.877425209237056,-0.0165129258305786,-0.12730087601847,0.627221986234311,-301066.553392469
139.4,-0.655324660260444,-0.740501733180489,-0.016056728024541,-0.00236922499181656,0.618760121060314,-297004.85810895
139.6,-0.626285197017071,-0.606745485348785,-0.0151492903670972,0.118933398112643,0.591185963740193,-283769.262595292
139.8,-0.581044560232167,-0.480156998002192,-0.0138276262013149,0.23297321088991,0.546453513575019,-262297.686516008
140,-0.520965860769782,-0.364319773955694,-0.0121417560708753,0.336541884633276,0.48684701868932,-233686.568970873
140.2,-0.447935137386729,-0.262327044200641,-0.0101531648516872,0.426913162679927,0.414891472581877,-199147.9068393
140.4,-0.364342409509671,-0.176723654525622,-0.00793239262959477,0.501884440416787,0.333290492674576,-159979.436483796
140.6,-0.273007188607573,-0.109459964843303,-0.0055559416165157,0.559807825389812,0.244881069383592,-117542.913304124
140.8,-0.177048579912125,-0.0618570597274784,-0.00310272278151047,0.599612648594674,0.152590861876545,-73243.6137007412
141,-0.079711362822737,-0.0345851301202187,-0.000650293413320499,0.620818486607953,0.0593839162363335,-28504.27979344
141.2,0.0158306078611074,-0.0276588674520947,0.00172880582553252,0.623535273054985,-0.031815301851807,15271.3448888675
141.4,0.106665657660447,-0.0404545003711246,0.00397022549334825,0.608445720954818,-0.118222609149802,56746.8523919045
141.6,0.190300731113647,-0.0717523254786052,0.00602006298393383,0.576765533549607,-0.197313779663822,94710.6142386342
141.8,0.264758657422199,-0.119806212449289,0.00783584459481757,0.530178919008956,-0.266948800072203,128135.424034657
142,0.328603429315027,-0.182438000113147,0.00938611306426924,0.470750463239444,-0.325480371643365,156230.578388815
142.2,0.380896411381451,-0.257150740732168,0.0106488477874174,0.400818665817983,-0.371825483730077,178476.232190436
142.4,0.42110219770167,-0.341251420103524,0.0116092835582783,0.322880239336735,-0.405484313238109,194632.470354292
142.6,0.448973917740141,-0.431972037409202,0.0122578693356941,0.239476420188951,-0.426501383531918,204720.66409532
142.8,0.464450436325302,-0.526578328172856,0.0125890178271371,0.153092279186234,-0.435376644968497,208980.789584878
143,0.467591061542691,-0.622457891743381,0.0126009504833683,0.0660773631777533,-0.432944688116306,207813.450295827
143.2,0.458559290172303,-0.717183352388954,0.0122964763789213,-0.0194082441124798,-0.420245180793584,201717.68678092
143.4,0.437650598987075,-0.808550367742891,0.0116841625828979,-0.101422880624144,-0.398405611310385,191234.693428984
143.6,0.405345987851651,-0.894593740790803,0.0107792354659626,-0.178251270202478,-0.368550116394702,176904.055869456
143.8,0.362367267870269,-0.973586932933877,0.00960375539462026,-0.248397331123851,-0.331739211225805,159234.821388386
144,0.309713386547595,-1.04403086073518,0.00818603358029366,-0.310567893299564,-0.288938486552592,138690.473545244
144.2,0.248667334977549,-1.10463746036998,0.00655969478970915,-0.363652684039569,-0.241011920455728,115685.721818749
144.4,0.180775699082959,-1.15431280584584,0.00476300260954836,-0.406705159785596,-0.188736768688883,90593.6489706634
144.6,0.107812293379562,-1.19214407317442,0.0028389237816611,-0.438928397030205,-0.132839312488416,63762.8699944394
144.8,0.0317396734333313,-1.21739441041836,0.000835955659966911,-0.459670189070226,-0.0740509645873978,35544.4630019509
145,-0.0453230461503048,-1.2295094107339,-0.00119081928157401,-0.468431112916249,-0.0131807873859123,6326.77794523803
145.2,-0.121127937694411,-1.22813780382298,-0.00317937697179978,-0.464887945954152,0.048805746508598,-23426.758324127
145.4,-0.193333510353152,-1.21316677434538,-0.00506201464252822,-0.448932140202723,0.110717973819581,-53144.6274333985
145.6,-0.25956395406233,-1.1847690695893,-0.00676870481330073,-0.420719489738945,0.171099904863418,-82127.9543344402
145.8,-0.31750482065137,-1.14345543070402,-0.00823226889047331,-0.380723613932401,0.228234228043249,-109552.429460759
146,-0.365035584360455,-1.09012290169096,-0.00939436199621035,-0.329783533687013,0.280197759181843,-134494.924407284
146.2,-0.400383900337274,-1.02608825198002,-0.010210847780971,-0.269135193665983,0.324965174651327,-155983.283832636
146.4,-0.422273526612627,-0.953096696418262,-0.0106552463988151,-0.200418405523268,0.360548346931883,-173063.206527303
146.6,-0.430033630250542,-0.873299272879835,-0.0107195392383444,-0.125653928090896,0.385152158224567,-184873.035947792
146.8,-0.423644282097473,-0.789196955808513,-0.0104124790623044,-0.0471895513898424,0.397325053422957,-190716.025643019
147,-0.403709559842843,-0.703554701440693,-0.00975633998861783,0.0323816680263686,0.39608391777984,-190120.280534323
147.2,-0.371369974985074,-0.619292862921833,-0.00878343836019931,0.110324252276968,0.380998124859952,-182879.099932777
147.4,-0.328182269810979,-0.539365752978352,-0.0075336176237784,0.183875249757148,0.352226273658256,-169068.611355963
147.6,-0.276000707625123,-0.466637120025615,-0.00605329434538604,0.250362035072899,0.310509421226755,-149044.522188842
147.8,-0.2168875309589,-0.403760238282503,-0.00439586772369253,0.307315408882713,0.257133457788274,-123424.059738372
148,-0.153063972107919,-0.353067144833313,-0.0026226280857818,0.352573491665996,0.193877453628576,-93061.1777417163
148.2,-0.0868935054235606,-0.316468553714654,-0.000803016184106169,0.384375150318632,0.122962478479628,-59021.9896702211
148.4,-0.0208733832586824,-0.29536426842951,0.000986731785031159,0.401443845217,0.0470070577276355,-22563.387709265
148.6,0.0423956006199173,-0.290564101258214,0.00266697700594855,0.403062891719054,-0.0310160096871233,14887.6846498191
148.8,0.100286049890206,-0.302221277765259,0.00415986869055029,0.389140999956968,-0.107836895161542,51761.7096775402
149,0.150278468749401,-0.329783300241958,0.00539555814492255,0.360263290965335,-0.179980083755188,86390.4402024901
149.2,0.190146043937042,-0.37196813945042,0.00631841630147879,0.317719167796976,-0.243906625824782,117075.180395895
