time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0642983201376208,-0.432679937768268,0.00197211713115423,0.0886896208169648,-0.0803626530700357,77148.1469472339
100.2,0.097624619874831,-0.634010266841609,0.00288483311003399,0.106317134552139,-0.125105010597279,120100.810173387
100.4,0.0914801602725771,-0.600077796174785,0.00256581119610971,0.0694013173561372,-0.121009246584774,116168.876721383
100.6,0.0934045589444523,-0.656757433599574,0.00249937425077219,0.0512291836947648,-0.126416938692606,121360.261144901
100.8,0.0832275247530553,-0.66212244147631,0.0020675224806279,0.0227454701884586,-0.11583842265313,111204.885747004
101,0.0739991830842991,-0.698359952945069,0.00168570632302572,0.00323610102054493,-0.104864533309367,100669.951976992
101.2,0.0590967285658456,-0.711363140851704,0.00115908423467829,-0.0174885727874198,-0.0846246891968813,81239.7016290057
101.4,0.0448983986310738,-0.733559572710262,0.000691281950173159,-0.0312203798005114,-0.0624016121091617,59905.5476247952
101.6,0.0300217770980716,-0.743544874017207,0.00023839163064567,-0.0416881925848032,-0.0360100058717331,34569.6056368636
101.8,0.0178522674093264,-0.752751069123764,-0.000102746421357692,-0.0459358081386265,-0.00946790123867899,9089.18518913177
102,0.00890768624293495,-0.754812762617287,-0.000329387869013356,-0.0453445735307193,0.0163450061834406,-15691.2059361029
102.2,0.00460242627070544,-0.752653166254404,-0.000412174840917675,-0.0397510238498348,0.0389631015646473,-37404.5775020614
102.4,0.00535323651666946,-0.746366175228121,-0.000350122969535937,-0.0300954917311078,0.0566887141867618,-54421.1656192912
102.6,0.0110703024613534,-0.736979386811224,-0.000152122857814867,-0.0175067832400546,0.0680899100997665,-65366.3136957757
102.8,0.0211073773486717,-0.725776455743853,0.000162653986734637,-0.00335175564760405,0.072236962166845,-69347.483680171
103,0.0343692964469409,-0.714190464225218,0.000567109993318807,0.0108744355111368,0.0687863118611226,-66034.8593866775
103.2,0.0494639647993951,-0.703684468779336,0.00102822323803526,0.0236691483014244,0.0580067997389508,-55686.5277493927
103.4,0.0648640233637115,-0.695630756728003,0.00150860772956181,0.0336426401537046,0.0407501038447716,-39120.0996909806
103.6,0.0790501668287415,-0.691199406242925,0.00196795969053643,0.0396276351189093,0.018373823996655,-17638.8710367887
103.8,0.090622488776129,-0.691264866246374,0.0023649473672776,0.0407697114547612,-0.00737154889528427,7076.68693947287
104,0.098380948569963,-0.696337120698557,0.00265998756125622,0.0365923908843565,-0.0344809950051368,33101.7552049313
104.2,0.101384273703283,-0.70652196369214,0.00281888904252807,0.0270328026309691,-0.0608494837322343,58415.5043829448
104.4,0.0989956070030873,-0.72151295326529,0.00281672910329402,0.012445571738037,-0.0844336364693008,81056.2910105286
104.6,0.0909156909225452,-0.740615404518308,0.00264089505491618,-0.00642540484448916,-0.103408970928053,99272.6120909306
104.8,0.0771966951184939,-0.762800051238789,0.00229225913286138,-0.0285049272909037,-0.116307285218806,111654.993810054
105,0.0582279743543738,-0.786780889074863,0.00178403312916302,-0.0524685197395055,-0.122117132398639,117232.447102693
105.2,0.034691111807044,-0.811108883982118,0.00113873781463582,-0.0768397089295058,-0.120334329350656,115520.956176629
105.4,0.00749235090206496,-0.834271633892447,0.000384483931153828,-0.100092041383085,-0.110959260609789,106520.890185397
