time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.6,-0.253015674086978,-0.873414771674865,-0.00647044040924937,-0.135601250317329,0.192719087867818,-185010.324353105
104.8,-0.254054760904056,-0.830883235262258,-0.00645373107392488,-0.0947091655538585,0.214790600918287,-206198.976881555
105,-0.245867528307882,-0.784248358649514,-0.00618687595523694,-0.0503015133895908,0.227742718209573,-218633.00948119
105.2,-0.229117729250569,-0.73545123548726,-0.005684946817561,-0.00425803023249758,0.231095239862007,-221851.430267527
105.4,-0.204738311360909,-0.686508063202962,-0.0049716359843135,0.0414932914861191,0.224844899722594,-215851.10373369
105.6,-0.173871088152755,-0.639412195748974,-0.00407933511222082,0.0850699865035136,0.209446288367487,-201068.436832787
105.8,-0.137839380757158,-0.596040014928174,-0.0030491344513624,0.12472351763197,0.185778412401186,-178347.275905139
106,-0.0981376364549322,-0.558063247325854,-0.00192980616105346,0.158920044237316,0.155102115299687,-148898.030687699
106.2,-0.0564098878740238,-0.526870248087745,-0.000775030805268327,0.186411688055333,0.119006716575583,-114246.44791256
106.4,-0.0143911448997102,-0.503499955053899,0.000361188896442611,0.206295429768083,0.07933799514078,-76164.4753351486
106.6,0.0261981697025257,-0.488593938820646,0.0014301047595713,0.218054928742542,0.0380980528024914,-36574.1306903917
106.8,0.0637920303370108,-0.482372991400434,0.00239333147602832,0.221579104323986,-0.00268675277260041,2579.28266169634
107,0.0971212375801919,-0.484643846172706,0.00322597505648481,0.217151675037447,-0.041121667761884,39476.8010514086
107.2,0.125319863580781,-0.494838430234902,0.00391685915748059,0.205408841726686,-0.0756017615196118,72577.6910588271
107.4,0.147964593639237,-0.512083038357778,0.00446589759729922,0.187267529336754,-0.10494300392386,100745.283766905
107.6,0.165034079058658,-0.535289330353298,0.00487957517836639,0.163832526190479,-0.128458175089154,123319.848085587
107.8,0.176797112982375,-0.563254702664441,0.00516597736715729,0.136295522452336,-0.145960275804851,140121.864772657
108,0.18365653834947,-0.594757627814936,0.00533072281053309,0.105840979992707,-0.157691869038972,151384.194277413
108.2,0.185986131850026,-0.628634520137037,0.00537465477618305,0.0735724710042144,-0.164194492023403,157626.712342467
108.4,0.183999357462354,-0.663828346383181,0.00529354474049853,0.0404690185101882,-0.166144221574968,159498.452711969
108.6,0.177682759335791,-0.699404782207979,0.00507961152627805,0.00737501317806411,-0.164185930904135,157618.493667969
108.8,0.166814068164165,-0.734538151139213,0.00472443476841579,-0.024979377139718,-0.158799293826829,152447.322073756
109,0.151066982032566,-0.768475483445616,0.0042227374833194,-0.055936552179155,-0.150224131486741,144215.166227271
109.2,0.130183147425873,-0.800491601620621,0.00357638279227213,-0.0848623090197052,-0.138461420381995,132922.963566715
109.4,0.104171352583503,-0.8298501085942,0.00279774023970532,-0.111104604513444,-0.123350167501503,118416.160801442
109.6,0.0734806868154688,-0.855783826566276,0.0019114611767445,-0.13397392052846,-0.104702159566315,100514.073183663
109.8,0.039094777762548,-0.877503600330819,0.000953871795775309,-0.152753663692503,-0.0824611054030606,79162.661186938
110,0.0025112298512068,-0.894237347637353,-3.02413364798476e-05,-0.166741431071306,-0.0568453948479414,54571.5790540236
110.2,-0.0343989849166332,-0.905293554627317,-0.000992840882603139,-0.17531404796899,-0.0284379862348784,27300.4667854831
110.4,-0.0696224614070658,-0.910137173442103,-0.00188847511520453,-0.178003326890973,0.00179825856842651,-1726.32822568935
110.6,-0.101267968941717,-0.908462799059148,-0.00267910060363018,-0.174567126310108,0.032581548349692,-31278.2864157042
110.8,-0.127799460649444,-0.900250783410623,-0.0033366688409753,-0.165041829226059,0.0624320991685933,-59934.8152018494
111,-0.14818526429902,-0.885796043904085,-0.00384321501000437,-0.149766885970947,0.0898255436829005,-86232.5219355844
111.2,-0.161940560695579,-0.865705233611997,-0.0041892311786948,-0.129377949207887,0.113348881510885,-108814.926250449
111.4,-0.169073918128693,-0.840863818992385,-0.00437170049349754,-0.104770716886151,0.131834037759944,-126560.676249546
111.6,-0.169973522464309,-0.812378972693214,-0.00439300588597031,-0.0770416901216282,0.144453465265857,-138675.326655223
111.8,-0.165276457736316,-0.781506381405744,-0.00426111101336376,-0.0474141419962019,0.150772279515231,-144741.388334621
112,-0.155754926366106,-0.749569345487858,-0.00399041449723275,-0.0171578708586198,0.150759080368035,-144728.717153314
112.2,-0.142234313045109,-0.717877729091449,-0.00360208044947594,0.0124895701605629,0.144761481130544,-138971.021885322
112.4,-0.125540310232051,-0.687653241957643,-0.00312280532875092,0.0403937828802704,0.133452992798854,-128114.873086899
112.6,-0.106464010493369,-0.659966588590733,-0.00258181668828233,0.0655814536934418,0.117757256924803,-113046.966647811
112.8,-0.0857363047526241,-0.63569103503224,-0.00200693946382981,0.087281381515358,0.0987559319964132,-94805.6947165565
113,-0.0640109373143457,-0.615475442103949,-0.0014212061253776,0.104946152213789,0.0775889793726454,-74485.4201977394
113.2,-0.0418614167138982,-0.599737490275491,-0.000841341257518314,0.118254111391113,0.0553596147059427,-53145.2301177049
113.4,-0.0197955330425155,-0.588674926038903,-0.000278574942673489,0.127093958770856,0.0330577663871946,-31735.4557317067
113.6,0.00171688085658331,-0.582290028188489,0.000258895751850717,0.131536825979292,0.01151266422254,-11052.1576536384
113.8,0.0222163947196894,-0.580421143994085,0.000763250918267167,0.131802075430945,-0.00862294532910219,8278.02751593815
114,0.0412433062035175,-0.582775681693196,0.00122564278271501,0.128222568130904,-0.026864240700829,25789.6710727958
114.2,0.0583543951568975,-0.588961133262341,0.0016367113594764,0.121212935904784,-0.0428753832362904,41160.3679068386
114.4,0.0731643513036122,-0.598513507624905,0.0019885814793743,0.111241468885732,-0.0564542458109708,54196.0759785319
114.6,0.0853952695275974,-0.610924628562109,0.0022770609958638,0.0988039985490641,-0.0675280882697007,64826.9647389126
114.8,0.0949105460236683,-0.625670092175199,0.00250262529056619,0.0843977249741629,-0.0761570250667565,73110.744064086
115,0.101713253039357,-0.642238143698144,0.00266939135136064,0.0684945168659484,-0.0825333790064491,79232.043846191
115.2,0.105902301843319,-0.660157126283948,0.00278230897820512,0.0515159628068723,-0.0869626372612143,83484.1317707656
115.4,0.107596674855019,-0.679016835638621,0.00284369528567298,0.033814887698262,-0.0898171358407438,86224.4504071139
115.6,0.106851567991945,-0.698478346613582,0.00285058279110622,0.015668807332809,-0.0914642668402107,87805.6961666021
115.8,0.103595199255137,-0.718268253507454,0.00279402057552369,-0.00271071374949881,-0.0921821586708908,88494.8723240549
116,0.0976099186639946,-0.738156487205202,0.00266067302644981,-0.0211522373409739,-0.0920829459833025,88399.6281439703
116.2,0.0885684591894592,-0.75792092980549,0.00243619573448285,-0.0394858024093306,-0.0910644167770297,87421.8401059483
116.4,0.0761202493576792,-0.777305650438928,0.00210929631284848,-0.0574987594940159,-0.0888049173288667,85252.7206357118
116.6,0.0600084905950175,-0.795981637172355,0.00167528285695911,-0.0748953787688912,-0.0848059615315582,81413.7230702956
116.8,0.0401899165527518,-0.813518839327429,0.00113821577302587,-0.0912692435920587,-0.078475441048427,75336.4234064897
117,0.0169278555775897,-0.829376260484776,0.000511317274162711,-0.106095044836637,-0.0692352356173057,66465.8261926133
117.2,-0.00916430379402925,-0.842913407352509,-0.000184161495618813,-0.118742640416317,-0.056632842557387,54367.5288550915
117.4,-0.0371394042905739,-0.853422556609252,-0.000921023426277356,-0.128512217367604,-0.0404380048685485,38820.4846738065
117.6,-0.0657870375665917,-0.860178003465808,-0.0016684081307392,-0.134686107705543,-0.0207110495981308,19882.6076142056
117.8,-0.0937388250612495,-0.862496387365639,-0.00239361965372629,-0.136590915758065,0.00216260564195481,-2076.10141627665
118,-0.119581719483753,-0.859801589063856,-0.00306316673217425,-0.133663243112267,0.0274702831160065,-26371.4717913662
118.2,-0.141955089979273,-0.851688295585539,-0.00364314827582689,-0.125513068391712,0.0541966107301691,-52028.7463009622
118.4,-0.159619142465958,-0.837979482182601,-0.0040995698083958,-0.111980046482592,0.0810689829695776,-77826.2236507945
118.6,-0.171498554271291,-0.818773993517759,-0.00439941319865193,-0.0931789108831338,0.106620925892786,-102356.088857075
118.8,-0.176718554306467,-0.794480589021065,-0.00451312858719229,-0.0695303835249038,0.129274054386414,-124103.092210957
119,-0.174654055386499,-0.765834247521611,-0.00441864204699058,-0.0417736277987006,0.147441106547737,-141543.462285828
119.2,-0.165003017447517,-0.733889797205951,-0.00410615577863706,-0.0109559045081598,0.159650652124992,-153264.626039992
119.4,-0.147876405423176,-0.699988011026153,-0.00358231677451138,0.0216045216014006,0.164688466464322,-158100.927805749
119.6,-0.123877623571027,-0.665691071465557,-0.00287212528013134,0.0543844162278362,0.161742784049908,-155273.072687911
119.8,-0.0941343074565892,-0.632688101763729,-0.00201744517029632,0.0857494002496442,0.150533031624516,-144511.710359535
120,-0.0602513345738681,-0.602676788251508,-0.00107204189149885,0.114069785354872,0.131396856370594,-126140.982115769
120.2,-0.0241750789612256,-0.577232684416042,-9.42841544783177e-05,0.137847578506627,0.105311185627387,-101098.738202291
120.4,0.0120128934165855,-0.557681880573234,0.000860535907978524,0.155839702079599,0.0738318559178071,-70878.5816810947
120.6,0.0463310872908117,-0.544993856405322,0.00174626365069593,0.167160897935487,0.0389524421295894,-37394.3444444058
120.8,0.0771116534987409,-0.539708889545265,0.00252906693557239,0.171351791418507,0.00290159590957847,-2785.5320731954
121,0.103149741261174,-0.541908942161013,0.00318765377282759,0.168402996107035,-0.0320876937943673,30804.1860425925
121.2,0.123766457924902,-0.551234018233544,0.00371145568815249,0.158733421471096,-0.0639993775324666,61439.4024311678
121.4,0.138786516690306,-0.566939385128537,0.00409813314622368,0.143127981922713,-0.0912147833700796,87566.1920352762
121.6,0.148449135779506,-0.587984131873385,0.00435146427231031,0.122645023852211,-0.112632886775243,108127.571304234
121.8,0.153278545309222,-0.61313879240416,0.00447993696344409,0.098506394746553,-0.127723288113924,122614.356589367
122,0.153940021319854,-0.641098955988355,0.00449566274124883,0.0719835544727463,-0.136513582361586,131053.039067122
122.2,0.151103040162712,-0.670592376671635,0.00441297588560827,0.0442922202321463,-0.139518070693097,133937.347865372
122.4,0.145328617573613,-0.700468662138761,0.00424637251349191,0.0165062670854647,-0.137618509935948,132113.76953851
122.6,0.136994069945632,-0.729763042416254,0.00400803794091129,-0.0105009267823408,-0.131911663429998,126635.196892798
122.8,0.126263832938364,-0.757729004445987,0.00370569554409548,-0.0360828946602803,-0.123542775529875,118601.06450868
123,0.113107951072149,-0.783838593559964,0.0033415727250846,-0.0598136127062365,-0.113546937455854,109005.059957619
123.2,0.0973607956913486,-0.807753455494865,0.0029128913797289,-0.0814518981014221,-0.102719606479103,98610.8222199381
123.4,0.0788044019189808,-0.829273488777376,0.00241370624317554,-0.100884249792326,-0.0915326250520344,87871.3200499528
123.6,0.057257400666823,-0.848272590616288,0.00183749053854861,-0.118056221883463,-0.0801042360867081,76900.0666432396
123.8,0.0326539717828851,-0.864632045256429,0.00117982475030495,-0.132903277589557,-0.0682233317730099,65494.3985020893
124,0.00510598073350476,-0.878181730799285,0.000440828792623745,-0.145291443067178,-0.0554218656381229,53204.9910125978
124.2,-0.0250494856826848,-0.888657947010339,-0.000372685009183348,-0.154976470732712,-0.0410858156314481,39442.3830061901
124.4,-0.0572112884140782,-0.895684728453032,-0.00124526862874437,-0.161588096224608,-0.0245931405331946,23609.4149118668
124.6,-0.0904827313406899,-0.898783143947512,-0.00215129059377831,-0.164643439068219,-0.00546469408157502,5246.10631831196
124.8,-0.123656440155839,-0.897410103908445,-0.00305439123035393,-0.163590403220037,0.016490062158818,-15830.4596724652
125,-0.155234375268781,-0.891024359222719,-0.00390877770467794,-0.15787784226853,0.0410551106900664,-39412.9062624637
125.2,-0.183503178366849,-0.87917280285615,-0.004662935889933,-0.147044532170713,0.0675415146480901,-64839.8540621662
125.4,-0.206674352141123,-0.861585624524055,-0.00526557110223932,-0.130814617186978,0.0947913964590624,-90999.7406006997
125.6,-0.223078337792189,-0.838265561834931,-0.00567263768022606,-0.109184520269068,0.12125930397049,-116408.93181167
125.8,-0.231379478252797,-0.809555691691642,-0.00585367218490625,-0.0824864007698776,0.145162802535397,-139356.290433981
126,-0.230765139743797,-0.776172595777519,-0.00579569449980534,-0.0514163282920039,0.164680161227941,-158092.954778823
126.2,-0.221063896574112,-0.739197062225735,-0.00550373059163686,-0.0170207740155921,0.178163938972288,-171037.381413396
126.4,-0.202765104456505,-0.700021588105993,-0.00499819727924265,0.0193583703458347,0.1843366843389,-176963.216965343
126.6,-0.176938956374583,-0.660261112468856,-0.00431041847928756,0.0561735734658241,0.182438971024717,-175141.412183728
126.8,-0.145081926332928,-0.621638930877556,-0.00347794501121555,0.0917845198759897,0.172309874491725,-165417.479512055
127,-0.108928001768707,-0.585862472895276,-0.00254098961628596,0.124579668822329,0.154393695596285,-148217.947772434
127.2,-0.0702670142069613,-0.554503333326255,-0.0015404194862354,0.153092321201916,0.129680538406472,-124493.316870212
127.4,-0.0307998865310065,-0.52889331509629,-0.000516857930498993,0.176099590899409,0.0995980944642868,-95614.170685715
127.6,0.00795656729751088,-0.510044472966474,0.00049001916626814,0.192696586216023,0.0658752570390977,-63240.2467575336
127.8,0.0447181839361362,-0.498597418799808,0.00144277606474363,0.202342048911055,0.0303955905147931,-29179.7668942012
128,0.0784475764617238,-0.494799171377222,0.00230832090850415,0.204874772044606,-0.00494679977733722,4748.9277862438
128.2,0.108348694065294,-0.498509737504627,0.00306041808088279,0.200502099705295,-0.038381397745568,36846.1418357453
128.4,0.133854615466927,-0.509235137426821,0.00368186286939977,0.189763038652983,-0.0683802710721284,65645.0602292432
128.6,0.154617062028621,-0.526183398304191,0.00416563629320409,0.173469493469435,-0.093756976055787,90006.6970135553
128.8,0.170500761212828,-0.548338937208041,0.00451470787902741,0.152630187105881,-0.113739834386996,109190.241011516
129,0.1815797070455,-0.574549709992426,0.00474053843123413,0.128362955728948,-0.128013997231857,122893.437342583
129.2,0.188126312060188,-0.603620547664775,0.004860555615898,0.101802162026726,-0.136727429545297,131258.332363485
129.4,0.190580573931008,-0.63440525047726,0.00489490690658682,0.0740088406064286,-0.140457025041153,134838.744039507
129.6,0.18948764135499,-0.665889298272491,0.0048627657483509,0.0458918119775292,-0.140132532063965,134527.230781406
129.8,0.185400375270665,-0.697254654780092,0.00477853127981326,0.018148221452494,-0.13691873100226,131441.98176217
130,0.178757398041615,-0.727918511952416,0.00464845850534089,-0.00876859541384519,-0.132061417415221,126778.960718612
130.2,0.169761921937056,-0.757539473897139,0.00446846169137805,-0.0346478488246146,-0.12671025744963,121641.847151644
130.4,0.158295754004439,-0.785987989316127,0.00422384472162978,-0.0594840118699724,-0.121739894187553,116870.29842005
130.6,0.143900997050252,-0.813282702744125,0.00389139338263649,-0.083405859874286,-0.117596939171084,112893.061604241
130.8,0.125847981453523,-0.83950008085051,0.00344366642121644,-0.106579924246462,-0.114201679546702,109633.612364834
131,0.103285885389448,-0.864669956240156,0.00285467788104855,-0.129101767386641,-0.110927610502331,106490.506082237
131.2,0.0754499285181914,-0.888673175702464,0.00210576432261586,-0.150891970507479,-0.106669603276564,102402.819145501
131.4,0.0418837767488164,-0.911158361246854,0.00119045789073701,-0.171614314683772,-0.0999955097490883,95995.6893591246
131.6,0.00263249992808002,-0.931492626077379,0.00011760278421824,-0.190631022151243,-0.0893607824585845,85786.3511602408
131.8,-0.0416301904647617,-0.948756446218136,-0.0010874732707033,-0.207004703076891,-0.07335535857771,70421.1442346014
132,-0.089561013758,-0.961786802044307,-0.00238347711966237,-0.219550028110107,-0.0509484098440174,48910.4734502566
132.2,-0.139196009772738,-0.969266303012533,-0.0037149651731671,-0.226931403841325,-0.0216987055821641,20830.7573588776
132.4,-0.18807890924492,-0.96985018579824,-0.00501520523186985,-0.227797009714171,0.0140959376672202,-13532.1001605313
132.6,-0.233449988348876,-0.962318375399445,-0.00621006546825065,-0.220934982568801,0.0553291060552403,-53115.9418130306
132.8,-0.272472513981751,-0.94573650797716,-0.00722300793506356,-0.205434589195602,0.100106433979501,-96102.1766203204
133,-0.302473333758363,-0.919608106787306,-0.00798111999102164,-0.180834117055385,0.145857129916305,-140022.844719652
133.2,-0.321175745821349,-0.884000104417547,-0.00842179471266209,-0.147238062057101,0.189527276228094,-181946.18517897
133.4,-0.326905812878561,-0.839625662963012,-0.00849934603232885,-0.105388903639352,0.227837211180857,-218723.722733622
133.6,-0.318757155163004,-0.787871669150762,-0.00819068081342112,-0.0566829546840496,0.257579173530267,-247276.006589056
133.8,-0.296702966004672,-0.730763133972145,-0.00749920321516856,-0.00312491503381239,0.275928038409689,-264890.9168733
134,-0.261646328309022,-0.670862655910141,-0.00645633117946736,0.0527786618598841,0.280736781454191,-269507.310196023
134.2,-0.215400373902941,-0.611109697866387,-0.00512025170663488,0.108181104207186,0.270788438524032,-259956.900983071
134.4,-0.160589665467574,-0.554611203433381,-0.00357177651885485,0.16010112029354,0.245977411383682,-236138.314928335
134.6,-0.100466499300278,-0.504401456416653,-0.00190742421266284,0.205655400260299,0.207395329252487,-199099.516082387
134.8,-0.0386441679456349,-0.463194324369588,-0.000230234033494317,0.242297118401667,0.157301327646092,-151009.274540248
135,0.0212350289040697,-0.433154201848955,0.00136067173402807,0.268035884892828,0.0989652288820149,-95006.6197267341
135.2,0.0758590997479266,-0.415712088644613,0.00278024617684762,0.281613722631265,0.0363864694161391,-34931.0106394932
135.4,0.122578051526409,-0.411449516822353,0.0039656097654969,0.282614151604752,-0.0260881816509996,25044.6543849594
135.6,0.159648108109444,-0.420065327374847,0.00488053809280712,0.27148832164684,-0.0842027419698918,80834.6322910959
135.8,0.186341522785767,-0.440429460437685,0.00551562253198177,0.249493051226191,-0.134223824358973,128854.871384614
136,0.202904124739909,-0.470715898176027,0.00588453051774888,0.218548643199968,-0.173300914485928,166368.877906491
136.2,0.210378652257499,-0.508596220871996,0.00601781876718905,0.181036270073981,-0.199703807692781,191715.65538507
136.4,0.210341656155684,-0.551468176363299,0.00595619636076354,0.139562478002863,-0.212912294289645,204395.802518059
136.6,0.20461484025328,-0.596691402989274,0.00574479544029036,0.0967203960597754,-0.213562172203239,205019.685315109
136.8,0.195005184741006,-0.641804733895359,0.00542908491228755,0.0548740462759909,-0.203273700627542,195142.75260244
137,0.183107544023692,-0.684704957607355,0.00505206753411138,0.0159856737672902,-0.184399210491947,177023.242072269
137.2,0.170179161044891,-0.723773724679554,0.00465187406436645,-0.01850151625211,-0.159727179503766,153338.092323615
137.4,0.157077784887907,-0.757946028376938,0.00425906956740478,-0.0477198685532219,-0.132175461324681,126888.442871693
137.6,0.144248787603222,-0.786719653812924,0.00389374151291592,-0.0713736884826622,-0.104501164064831,100321.117502237
137.8,0.131750088893095,-0.810110156853382,0.00356323872260094,-0.0896813073794682,-0.0790509603808547,75888.9219656203
138,0.119310274688786,-0.828560506673447,0.00326173316007367,-0.10327301646453,-0.0575725960582682,55269.6922159374
138.2,0.106417999091804,-0.842818467815354,0.00297233220965676,-0.113058828882203,-0.0411038571463159,39459.7028604632
138.4,0.0924363195559489,-0.853797615601602,0.00267147358849651,-0.120082563993024,-0.0299474403896635,28749.5427740769
138.6,0.0767264549534122,-0.862438791418831,0.00233432744162303,-0.125379350857192,-0.0237287927659283,22779.6410552912
138.8,0.0587581251146452,-0.869587201979548,0.00193948549990621,-0.12985175975768,-0.0215209672168185,20660.1285281456
139,0.0381845812682064,-0.875896306884147,0.00147161239677101,-0.134175437203079,-0.0220098957606857,21129.4999302582
139.2,0.0148716471758464,-0.881764070461587,0.000921780545886597,-0.138739282670852,-0.0236697482650858,22722.9583344823
139.4,-0.0111126979280961,-0.887301664093901,0.000286350933202678,-0.14361952914267,-0.0249234156868516,23926.4790593775
139.6,-0.0395268463872252,-0.892330855099125,-0.000434115873614656,-0.148583247924792,-0.0242753860694404,23304.3706266628
139.8,-0.0699761955908197,-0.896404920314517,-0.00123465700950118,-0.15311561553902,-0.0204175258270052,19600.824793925
140,-0.101908021117657,-0.898848685170411,-0.00210407650250494,-0.156466321975484,-0.0123164387088686,11823.7811605138
140.2,-0.134579628702823,-0.898815029560783,-0.00302225416342302,-0.157712377790585,0.000708851369848433,-680.497315054492
140.4,-0.167016112017476,-0.895356489337665,-0.00395804202198089,-0.155835744988616,0.0189167500329164,-18160.0800315997
140.6,-0.197983545498456,-0.887510449397707,-0.00486910459221503,-0.149813773449012,0.0420869072762064,-40403.4309851581
140.8,-0.226001343086916,-0.874394780609132,-0.00570428180061491,-0.138718513775844,0.069489798224936,-66710.2062959383
141,-0.249405799864663,-0.855308333054166,-0.00640803488019405,-0.121818567632085,0.0998933618377619,-95897.6273642513
141.2,-0.266461572401702,-0.82982851365726,-0.00692581060493832,-0.0986753553245776,0.131612660235047,-126348.153825644
141.4,-0.27550564939182,-0.797897077352482,-0.00720905394216467,-0.0692251736872377,0.162601707214888,-156097.638926292
141.6,-0.275103121007118,-0.759885528935506,-0.00721907430821369,-0.0338391637213542,0.190581236126322,-182957.986681268
141.8,-0.264195681331354,-0.716632924575857,-0.00692968323571166,0.00664511020503267,0.213193191249423,-204665.463599446
142,-0.242229167282065,-0.669450875377475,-0.00632904865617357,0.050924786483524,0.228171570216888,-219044.707408211
142.2,-0.209251688009686,-0.620092733369236,-0.00542129283966279,0.0972677517793731,0.233519067606914,-224178.304902637
142.4,-0.165976616639086,-0.57068606617088,-0.00422802121320594,0.14358373250342,0.227679233546452,-218572.064204594
142.6,-0.113804869579429,-0.523629655909766,-0.00278946363374034,0.187528534379414,0.20969415089013,-201306.384854524
142.8,-0.0548002582386355,-0.481458604831683,-0.00116455245975147,0.226637524976037,0.179337424404354,-172163.927428179
143,0.00838763246280428,-0.446683871933379,0.000570753533656145,0.258482318684371,0.13721118162927,-131722.734364099
143.2,0.0726554799904106,-0.421615659411255,0.00232727305832133,0.280842199940589,0.0847941344340288,-81402.3690566678
143.4,0.134630308649919,-0.408183168180236,0.00400842467294211,0.291879113316023,0.0244268566331422,-23449.7823678165
143.6,0.190896268537175,-0.40776575319917,0.00551751134972377,0.290302392742866,-0.0407778611821973,39146.7467349094
143.8,0.238248072536912,-0.421051756969896,0.00676562639692902,0.275507470438881,-0.107106036683124,102821.795215798
144,0.273948842908495,-0.447940729593139,0.00767923489451135,0.247672428259467,-0.170491609083994,163671.944720634
144.2,0.295965170571476,-0.487502075237494,0.00820651487166974,0.207798131007131,-0.226827878469404,217754.763330627
144.4,0.303150022875038,-0.537998461749867,0.00832167358021436,0.157682127453523,-0.272312759640448,261420.24925483
144.6,0.295346849542121,-0.596976018087013,0.00802669491593568,0.0998232719907372,-0.30378942946829,291637.852289558
144.8,0.273397314559098,-0.661416196437848,0.0073503413452507,0.0372622134127554,-0.319040085475285,306278.482056273
145,0.239049821717006,-0.727937238941613,0.00634468742443214,-0.0266289381308512,-0.316994883551347,304315.088209292
145.2,0.194782858782048,-0.793027592218021,0.00507987416334788,-0.0883879809449468,-0.297830370917719,285917.15608101
145.4,0.143570871937973,-0.853290266696816,0.00363797695504121,-0.144711751444738,-0.262948542227235,252430.600538145
145.6,0.0886263512864499,-0.90567644173735,0.00210677630156927,-0.192689645148214,-0.214843995605645,206250.235781419
145.8,0.0331486896474817,-0.947688357520476,0.000573871453690096,-0.230000930889849,-0.156878469729365,150603.33094019
146,-0.0198991619214762,-0.97753505460888,-0.00087880145589577,-0.255059816556625,-0.0929881929036323,89268.6651874868
146.2,-0.0679757911018043,-0.994229081322494,-0.00218013949848274,-0.267097576288391,-0.0273517190457527,26257.6502839226
146.4,-0.109104066522983,-0.997617387209224,-0.00327462792303207,-0.266176682180352,0.0359531235143474,-34514.9985737734
146.6,-0.141967272425032,-0.988345096679182,-0.00412613649958107,-0.253137705518994,0.0932735585805053,-89542.616237285
146.8,-0.165949873705298,-0.967756720773338,-0.00471983348736912,-0.22948573432002,0.141657484773459,-135991.18538252
147,-0.181110814243698,-0.937745487974585,-0.00506130757392556,-0.197228906754371,0.179052368173975,-171890.273447016
147.2,-0.188080985339021,-0.900567327517426,-0.0051725521210683,-0.158686766935751,0.204405052520718,-196228.850419888
147.4,-0.187889852121337,-0.858640633708883,-0.00508543148501204,-0.116289697737935,0.217650078718645,-208944.075569899
147.6,-0.181746101607692,-0.814355036308896,-0.00483420571249206,-0.0723918265173711,0.219588145543069,-210804.619721345
147.8,-0.170815550766073,-0.769910932833973,-0.00444916443770312,-0.0291178089560461,0.211673300830528,-203206.368797307
148,-0.156047192203289,-0.727206129463821,-0.00395312980506966,0.0117415415057075,0.19574427497627,-187914.503977219
148.2,-0.138089593848653,-0.687777287756475,-0.00336160247142852,0.0487781957944518,0.173747110027151,-166797.225626064
148.4,-0.117316249249364,-0.652793754869582,-0.00268604867478699,0.0809636450219747,0.147498061412195,-141598.138955707
148.6,-0.093947782727398,-0.623092128418547,-0.00193879797170434,0.107605641827016,0.118525820656996,-113784.787830716
148.8,-0.0682318282265024,-0.599233760503638,-0.00113764161517749,0.128283160777401,0.0880128793098199,-84492.3641374267
149,-0.040626521379532,-0.581565652018498,-0.000308565934228719,0.142779460037015,0.0568327716073975,-54559.4607431015
