time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
117.8,-0.228926543801436,-0.939956882271,-0.0061114008718242,-0.215040010201211,0.136585630003113,-163902.756003735
118,-0.242807048608898,-0.909932440059448,-0.006292442048972,-0.184622826065694,0.166277982166667,-199533.5786
118.2,-0.248126530181363,-0.873867766123293,-0.00624044037563134,-0.149106769256668,0.187501271393371,-225001.525672045
118.4,-0.245372350549187,-0.833508119254753,-0.00597369850152574,-0.110204631576474,0.200145811869831,-240174.974243797
118.6,-0.23526798474538,-0.7906176883701,-0.00551657096147204,-0.0696041812826625,0.204560673247806,-245472.807897367
118.8,-0.218690290800513,-0.746889505698642,-0.00489736375478216,-0.0288842739933981,0.201471242991185,-241765.491589421
119,-0.196595510504951,-0.703872192418844,-0.0041464458165227,0.0105506180712978,0.191879256072049,-230255.107286459
119.2,-0.169959842521893,-0.662916648413578,-0.00329460091400124,0.0475150543838528,0.176956289947819,-212347.547937382
119.4,-0.139737065881508,-0.625143612275007,-0.00237164336576692,0.0810661888773018,0.157940960170816,-189529.152204979
119.6,-0.10683284463348,-0.591431035159223,-0.00140534387588902,0.110507875479667,0.136048376519932,-163258.051823918
119.8,-0.0720934150220833,-0.562418588158389,-0.00042072926860114,0.135378440226137,0.112398192119201,-134877.830543041
120,-0.0363052972517744,-0.538525455496353,0.000560197688596281,0.155426263327812,0.0879650800132102,-105558.096015852
120.2,-0.000202160904629871,-0.519976916536718,0.00151833502430906,0.170577820964599,0.0635528515219852,-76263.421826382
120.4,0.0355253124972445,-0.506835126419392,0.00243706336060292,0.180902813187468,0.03979076507711,-47748.9180925319
120.6,0.0702208641577678,-0.499029975312638,0.0033017249674907,0.186580453612021,0.0171480003619818,-20577.6004343782
120.8,0.103259450949625,-0.496386889306669,0.00409922568254364,0.187869964196512,-0.00403990405659742,4847.88486791692
121,0.134052467215808,-0.498649793469325,0.00481794100897711,0.185086928755303,-0.0235401606034679,28248.1927241614
121.2,0.162062448210969,-0.505498952247937,0.00544798807515076,0.178585636186388,-0.0411948484237145,49433.8181084574
121.4,0.186825385272841,-0.516564724757648,0.00598176564678909,0.168746195297402,-0.0569017908626119,68282.1490351341
121.6,0.207975597014923,-0.53143910882328,0.00641452287841718,0.155964351803559,-0.0706067417251901,84728.090070228
121.8,0.22526569747484,-0.549687073660362,0.00674465283248703,0.140641826458435,-0.0823053947525698,98766.4737030835
122,0.238573683429601,-0.570859049946883,0.00697345492618139,0.123175679095432,-0.0920499976822921,110459.99721875
122.2,0.247891227683895,-0.594504733903783,0.00710426751570969,0.103946501150036,-0.0999531577030468,119943.789243656
122.4,0.253291819990739,-0.62018694422244,0.00714109158495014,0.0833067420371776,-0.10618166756117,127418.001073404
122.6,0.254883418694843,-0.647493125232583,0.00708703429481304,0.0615716644656403,-0.11093602466347,133123.229596164
122.8,0.252756014460539,-0.676041653000352,0.00694301975742731,0.0390158373267024,-0.114416049458837,137299.259350604
123,0.246938000621111,-0.7054806222763,0.0067071927056364,0.0158774650245986,-0.116778241399552,140133.889679463
123.2,0.23737498441953,-0.735478236340649,0.00637527419469052,-0.0076287162180016,-0.118094597334579,141713.516801494
123.4,0.223940193769853,-0.765705956648926,0.005941863328831,-0.0312913950573982,-0.118324165994767,141988.999193721
123.6,0.206477801430481,-0.795817645834624,0.00540239797751763,-0.0548790542058726,-0.117306906323482,140768.287588178
123.8,0.184871356524293,-0.825429444201378,0.00475528182616899,-0.0781177941935339,-0.114784672682111,137741.607218533
124,0.159121752913976,-0.854105564977401,0.00400362314502742,-0.100675974364892,-0.110447537534167,132537.045041
124.2,0.129415230353963,-0.881354362906825,0.00315613371977087,-0.122159996293952,-0.103997031764913,124796.438117896
124.4,0.0961632192978176,-0.90663706360111,0.00222697149327731,-0.142123355996931,-0.0952131998624383,114255.839834926
124.6,0.0600022785554864,-0.929388898964156,0.00123460193347812,-0.160088275633266,-0.0840110371531752,100813.24458381
124.8,0.0217522491205589,-0.949049728851905,0.00020000902612794,-0.175576518036839,-0.0704742493991976,84569.0992790369
125,-0.0176586939807436,-0.965099196115571,-0.000855269466229109,-0.188144067939527,-0.0548595713094311,65831.4855713172
125.2,-0.057285137183556,-0.977090539651775,-0.00191081209363102,-0.19741366978259,-0.0375715476005232,45085.8571206277
125.4,-0.0962510108338422,-0.984677561576455,-0.00294835620970989,-0.203099841341022,-0.0191139704288148,22936.7645145777
125.6,-0.133812776906757,-0.98763077164858,-0.003952093573611,-0.205022708610712,-2.86563331886289e-05,34.3875998263328
125.8,-0.169386922303157,-0.985841014806687,-0.00490831364055586,-0.203109378617739,0.0191658683907317,-22999.042068878
126,-0.202538829136889,-0.979311386613215,-0.00580463657727931,-0.197384039849989,0.038024037496056,-45628.8449952671
126.2,-0.232939572718626,-0.96814041988559,-0.00662912467151863,-0.18795005048299,0.0562026079799331,-67443.1295759196
126.4,-0.260304279581541,-0.952500973366531,-0.00736951336012581,-0.174968576509351,0.0734655022336427,-88158.6026803711
126.6,-0.284328769037239,-0.932619759013917,-0.00801270200377705,-0.158638701591918,0.0896647250277898,-107597.670033347
126.8,-0.304640016304,-0.908762007862817,-0.00854454383691299,-0.139183369105285,0.104702222660662,-125642.667192795
127,-0.320771468143553,-0.881224562458716,-0.00894991786834246,-0.116844209761841,0.118480663108071,-142176.795729685
127.2,-0.332168137264273,-0.850338959464848,-0.00921306801008256,-0.0918865215885776,0.130852778603967,-157023.33432476
127.4,-0.338220515119838,-0.816484117363656,-0.00931823792279765,-0.0646136977843471,0.141579110412227,-169894.932494672
127.6,-0.338321964089385,-0.780106337489389,-0.0092506718907465,-0.0353885218724972,0.150302878446272,-180363.454135526
127.8,-0.331941812009803,-0.741742689676787,-0.00899804724427344,-0.00465721041241823,0.156548483923795,-187858.180708554
128,-0.318705502063062,-0.702042681031109,-0.00855232647461013,0.0270289232423468,0.159747085142032,-191696.502170437
128.2,-0.298473046880468,-0.661782568339071,-0.00791187530458171,0.0589996410154277,0.159289038014083,-191146.845616898
128.4,-0.271406978835635,-0.621866914405789,-0.00708352926721064,0.0904648140631054,0.154599086280268,-185518.903536321
128.6,-0.238020762594428,-0.583313095497213,-0.00608416870292684,0.120530137674719,0.145226396073912,-174271.675288694
128.8,-0.199198665785948,-0.547216433106125,-0.00494133963160789,0.148231427257348,0.130938271620277,-157125.925944332
129,-0.156179228879436,-0.514696297351488,-0.00369256675213983,0.172586915910673,0.111804119314036,-134164.943176843
129.2,-0.110497564319081,-0.486826591684865,-0.00238323302249788,0.192664181575878,0.0882554586180753,-105906.55034169
129.4,-0.0638870211772989,-0.464557006388725,-0.00106319380962443,0.207655581026837,0.0611090538656252,-73330.8646387501
129.6,-0.0181476558748242,-0.448633764639503,0.000217427389607277,0.216953813856187,0.0315439776706163,-37852.7732047395
129.8,0.0250040338510774,-0.439529755833631,0.00141262949041289,0.220217982581996,0.00102959592029858,-1235.51510435829
130,0.0640844585464913,-0.4373936047735,0.00248443929663576,0.217420681530408,-0.0287906737476612,34548.8084971935
130.2,0.097970054058505,-0.442025299028448,0.0034057751681747,0.208868430286549,-0.0562469823062834,67496.3787675398
130.4,0.125983560523739,-0.452882762625923,0.00416194210438665,0.195190999802003,-0.0798030299915227,95763.6359898272
130.6,0.147927547368412,-0.469119781039765,0.00475070657319325,0.177299317846344,-0.0982067111697807,117848.053403736
130.8,0.164062383863909,-0.489651660767685,0.00518114222503927,0.156315896045345,-0.110611252446571,132733.502935885
131,0.175035173284797,-0.513241632733329,0.00547158951151937,0.133485284869999,-0.116651882015257,139982.258418308
131.2,0.181773498966412,-0.538598786110877,0.00564711111539693,0.110074335870916,-0.116470475344529,139764.570413434
131.4,0.185361664948818,-0.564477477835864,0.00573676888008076,0.0872727763477763,-0.110688387925576,132826.065510691
131.6,0.18691701109223,-0.589768652008348,0.00577094295061945,0.0661038738982769,-0.10033424638753,120401.095665035
131.8,0.187480483036532,-0.613575055163003,0.00577881384784006,0.0473531310519966,-0.0867379154866169,104085.49858394
132,0.187930348522781,-0.635264566744986,0.00578607252126397,0.0315204574101444,-0.0714039856734256,85684.7828081106
132.2,0.188922437555802,-0.65449838745249,0.00581292307824033,0.0187985570357753,-0.0558782493364465,67053.8992037356
132.4,0.190855938470149,-0.671233314903324,0.00587247954382288,0.00907768820524281,-0.0416193216173876,49943.1859408651
132.6,0.193861350589947,-0.685699559816769,0.00596969535066154,0.0019747277266418,-0.029885407473804,35862.4889685647
132.8,0.197806653213095,-0.698357386844491,0.0061009661823494,-0.00311727945268082,-0.0216437019595105,25972.4423514125
133,0.202318462534215,-0.709837242562334,0.00625449447185897,-0.00696414514083407,-0.0175073526987991,21008.8232385589
133.2,0.206816013149965,-0.720868937154151,0.00641140453397521,-0.0104159363172284,-0.0177024726771791,21242.9672126149
133.4,0.210556455482624,-0.732205870877082,0.00654748134041549,-0.014328813915534,-0.0220654205624856,26478.5046749826
133.6,0.212689859727658,-0.74455025007771,0.00663531359537211,-0.0194892112966472,-0.0300684881792329,36082.1858150793
133.8,0.212321593948451,-0.758484754818344,0.0066465855668658,-0.0265456935082796,-0.0408703241760796,49044.3890112955
134,0.208578845281607,-0.774415276786739,0.00655429238388093,-0.0359529572527348,-0.0533860354387447,64063.2425264935
134.2,0.200677450104606,-0.792528262168093,0.00633473330693757,-0.0479313306858202,-0.0663711259693152,79645.3511631781
134.4,0.187985127845674,-0.812765014975728,0.00596922953079918,-0.0624439437792381,-0.0785133372195269,94216.0046634321
134.6,0.170077574277302,-0.834814174163443,0.00544557576138862,-0.0791925914190429,-0.0885269044663218,106232.285359586
134.8,0.146784327110214,-0.858122549446679,0.00475924073831204,-0.0976322784021465,-0.0952443756353692,114293.250762443
135,0.118221532786936,-0.881923583897118,0.00391428097600348,-0.11700350969899,-0.0977015133991423,117241.81607897
135.2,0.0848086243809836,-0.905281836516295,0.00292385311339957,-0.136380488011454,-0.0952106557807248,114252.78693687
135.4,0.0472657306872508,-0.927150956208192,0.00181014996015224,-0.154732404558738,-0.0874173660628778,104900.839275453
135.6,0.00658891859028331,-0.946441607784759,0.000603588022396909,-0.170993925664102,-0.0743347897067963,89201.7476481555
135.8,-0.0359983048269451,-0.962094770393109,-0.000658838238985498,-0.18413988561669,-0.0563505814821912,67620.6977786293
136,-0.0791161536149158,-0.973154934817326,-0.00193596110762929,-0.193258328827841,-0.0342031258924019,41043.7510708821
136.2,-0.121317578011465,-0.97883723159267,-0.00318534484020063,-0.197615699431806,-0.00892709563548822,10712.5147625858
136.4,-0.161186328885305,-0.978582674503302,-0.00436628787052752,-0.196708398851726,0.0182273978622217,-21872.877434666
136.6,-0.197432222495011,-0.972096649299813,-0.00544246958575889,-0.190296202198501,0.0458937238490589,-55072.4686188705
136.8,-0.228970879134924,-0.959367484626731,-0.00638386389192967,-0.178415007874406,0.0726944985196902,-87233.398223628
137,-0.254977256901867,-0.940664181983754,-0.00716772412397937,-0.161368767982065,0.0973420500291735,-116810.460035008
137.2,-0.274907190881209,-0.916514766285579,-0.00777867839629684,-0.139702784699633,0.118722710413583,-142467.252496299
137.4,-0.288487820553748,-0.887668794294294,-0.00820818461593837,-0.114162440370384,0.135957248990634,-163148.69878876
137.6,-0.295684426518151,-0.855048924608022,-0.00845370984901104,-0.0856425401987478,0.148434145301696,-178120.974362035
137.8,-0.296655766161701,-0.819696876899161,-0.0085179817858391,-0.0551326411607077,0.15581700795449,-186980.409545387
138,-0.29171095224369,-0.782718595859978,-0.00840852024892032,-0.0236630782307195,0.158031245451743,-189637.494542091
138.2,-0.281277823253068,-0.745232236143311,-0.00813744853293056,0.00774486834799418,0.155237229962169,-186284.675954602
138.4,-0.265886551726012,-0.70832111884567,-0.00772138815681066,0.0381227078737985,0.147797227161674,-177356.672594008
138.6,-0.246165016518168,-0.672992538915464,-0.00718113320360069,0.0665917089198904,0.136241435871836,-163489.723046202
138.8,-0.222836782993573,-0.640142580093604,-0.00654082658831087,0.0923932007473717,0.12123531430159,-145482.377161908
139,-0.196710507020158,-0.610527049775477,-0.00582651563326621,0.114912402589484,0.103547098848617,-124256.518618341
139.2,-0.168652086579914,-0.584739143830496,-0.00506419473860877,0.133695515218212,0.084012270215192,-100814.72425823
139.4,-0.139537201889824,-0.563195135535845,-0.00427766513865579,0.148459109953058,0.0634916025843231,-76189.9231011875
139.6,-0.110189876575217,-0.54612980662699,-0.00348667222382918,0.159090356491288,0.0428215719007706,-51385.8862809247
139.8,-0.0813195360525138,-0.533603129508293,-0.00270576673682451,0.165636744329606,0.0227596523849463,-27311.5828619354
140,-0.0534722090925191,-0.525518715348627,-0.00194417456605388,0.168284867197864,0.00393102244823052,-4717.22693787661
140.2,-0.0270096797626353,-0.521652901756452,-0.00120669981899657,0.167329441353802,-0.0132141763290157,15857.0115948189
140.4,-0.00212388667670968,-0.521691463696442,-0.000495410887866978,0.163135611202319,-0.0284238295648297,34108.5954777956
140.6,0.0211154068259822,-0.525269324055165,0.000188342105260051,0.156099198258039,-0.0416407118365576,49968.8542038689
140.8,0.0426908411040268,-0.53200780952642,0.000842095187266445,0.146610350910964,-0.0529718475584039,63566.2170700846
141,0.0625630318390451,-0.541544240753386,0.00146105389360507,0.135025746773486,-0.0626347997440329,75161.7596928392
141.2,0.0806103708331388,-0.553549971621773,0.00203771965275223,0.121653088322969,-0.0708903120476437,85068.3744571723
141.4,0.0965981487237038,-0.567735119928205,0.00256234002201358,0.106749417319694,-0.0779735984462095,93568.3181354512
141.6,0.110184265830694,-0.583840674293913,0.00302395413822434,0.0905322617527712,-0.0840366180419896,100843.941650388
141.8,0.120959313770296,-0.601620870815696,0.00341169431389703,0.0732003904999611,-0.0891109780457568,106933.173654908
142,0.128510434821267,-0.620820247237657,0.00371601528313308,0.0549594612151488,-0.0930964998366356,111715.799803962
142.2,0.132493374690624,-0.641150347259288,0.00392963189968996,0.0360473643965834,-0.0957752516774651,114930.302012958
142.4,0.13269664831169,-0.662270659212358,0.00404809961792218,0.016754579147378,-0.0968463329318391,116215.599518207
142.6,0.129085423095618,-0.68377724699575,0.00407010622611049,-0.00256388362888384,-0.0959738467457852,115168.616094942
142.8,0.12181907011258,-0.705201009504885,0.00399761007630337,-0.0214867452795086,-0.0928396511557409,111407.581386889
143,0.11124321006669,-0.726015945079342,0.00383594405378451,-0.0395351067651475,-0.0871933457638799,104632.014916656
143.2,0.0978624798403409,-0.745656477675322,0.00359392590060491,-0.0561903271779728,-0.0788938613118256,94672.6335741905
143.4,0.0823028949774305,-0.763541971697666,0.0032839186674462,-0.0709190768163396,-0.0679392350326237,81527.0820391482
143.6,0.065272345017854,-0.779106047067619,0.00292171842196528,-0.083203029369222,-0.0544831295826395,65379.7554991673
143.8,0.0475251455514765,-0.791828142372829,0.00252614168754447,-0.0925705268276114,-0.0388381424713237,46605.7709655883
144,0.0298329663129655,-0.801264863174418,0.00211824512794245,-0.098627668219674,-0.0214669647229741,25760.3576675688
144.2,0.0129611984845585,-0.807078901492514,0.00172020872905388,-0.1010865553844,-0.00296310460934556,3555.7255312146
144.4,-0.00235213481294294,-0.809063652430271,0.0013540089836123,-0.099788816089268,0.0159767044036084,-19172.04528433
144.6,-0.0154181621162568,-0.807162038604519,0.00104006094100542,-0.0947229696204067,0.0345861206511468,-41503.344781376
144.8,-0.0256218806951374,-0.801478446732591,0.000795997886702581,-0.0860346541182348,0.0520666276663435,-62479.953199612
145,-0.0324503479986165,-0.792283049113505,0.000635693214460268,-0.0740291474811777,0.0676269014315537,-81152.2817178642
145.2,-0.0355231624425259,-0.78000809548157,0.000568542737391591,-0.0591659440733939,0.0805227002760538,-96627.2403312643
145.4,-0.0346227394351661,-0.765236004451332,0.000598958291187276,-0.0420453859390351,0.0900962994233049,-108115.559307966
145.6,-0.0297211138657753,-0.748679277843699,0.000726006538659133,-0.0233875188003603,0.0958146743140142,-114977.609176817
145.8,-0.020999638660913,-0.731152464421196,0.000943167842832963,-0.00400351777470494,0.0973054053058841,-116766.486367061
146,-0.00885784331402814,-0.713536699047577,0.00123826810044041,0.0152397055047449,0.0943885943175471,-113266.313181056
146.2,0.00609213288435572,-0.696737822899432,0.00159371053850598,0.0334606644094815,0.0871020892093936,-104522.507051272
146.4,0.0230484864129231,-0.681639786808938,0.0019871609093284,0.0498085342398402,0.0757163226077943,-90859.587129353
146.6,0.041061578291834,-0.669055902419107,0.00239279121943649,0.0635099676962,0.0607345388052484,-72881.4465662979
146.8,0.0590936794329826,-0.65968137935307,0.0027830672183196,0.0739141674235854,0.0428745786367167,-51449.49436406
147,0.0760923497302342,-0.654051231830721,0.00313090818116601,0.0805322716126492,0.0230300513315227,-27636.0615978272
147.2,0.091069674384676,-0.652507792585023,0.00341190899048637,0.0830669483637825,0.00221165212189893,-2653.98254627872
147.4,0.103176945356736,-0.655181536545215,0.00360624864081792,0.0814286133857979,-0.0185268699248861,22232.2439098632
147.6,0.111763660537719,-0.661987640818793,0.00369994845310684,0.07573596263485,-0.0381699322003057,45803.9186403668
147.8,0.11641157392745,-0.672638837220932,0.00368528372511365,0.0663004174188728,-0.0558179187938733,66981.5025526479
148,0.116938875847459,-0.686672979318694,0.0035603537421448,0.053596272055134,-0.0707506493295978,84900.7791955172
148.2,0.113375489397774,-0.703491784026981,0.00332801338925353,0.0382203387035212,-0.0824677807385374,98961.3368862444
148.4,0.105916410443893,-0.722405839710225,0.0029945012643239,0.0208462371135928,-0.0907016069336186,108841.928320342
148.6,0.0948643363624248,-0.742680483007617,0.00256812385471172,0.00217887621754797,-0.095402841329665,114483.409595598
148.8,0.0805742871741726,-0.763577602267975,0.00205827105319888,-0.0170859286849858,-0.096704651008255,116045.581209906
