time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
115.4,-0.322532093937285,-0.808624917185241,-0.00756907824466962,-0.0566494154187118,0.222052706444821,-213170.598187028
115.6,-0.315713904486183,-0.757475942027691,-0.00744945550168174,-0.0125843083144572,0.21794249695023,-209224.797072221
115.8,-0.30325557155657,-0.707203426042107,-0.00719830210926292,0.0303051270384361,0.210418827881973,-202002.074766693
116,-0.285327427121217,-0.658618474310413,-0.00682106390219667,0.0714122308325537,0.200225769915913,-192216.739119276
116.2,-0.262085192092279,-0.612391181475733,-0.0063219709671504,0.110266399337379,0.187970725649768,-180451.896623776
116.4,-0.233700350170691,-0.569076472724988,-0.00570430045383241,0.146501022891719,0.174081126134521,-167117.881089139
116.6,-0.200391426471085,-0.529147128141033,-0.00497092217216838,0.179815255035815,0.158786080574373,-152434.637351397
116.8,-0.162453175257748,-0.493029182496848,-0.00412517231533551,0.209934550082438,0.142122142372948,-136437.25667803
117,-0.120282818457514,-0.461135108491791,-0.00317202473532073,0.236574567847893,0.123960721895796,-119002.293019964
117.2,-0.074403390852801,-0.433890710323699,-0.00211942372483357,0.259412421736875,0.104053435014422,-99891.2976138449
117.4,-0.0254837930663354,-0.411752440888355,-0.000979553898812441,0.278068399602395,0.0820906541783861,-78807.0280112504
117.6,0.0256461312321598,-0.395212885562852,0.000230205118224917,0.292100252208877,0.0577676792977643,-55456.9721258536
117.8,0.0779883692600805,-0.384793376347784,0.00148683860327895,0.30101096550793,0.0308523874111936,-29618.2919147459
118,0.130380490363074,-0.381024003740065,0.00276185023509937,0.304269690494893,0.0012481831259554,-1198.25580091717
118.2,0.181512451321663,-0.384412517159513,0.00402194350369055,0.301344325688872,-0.0309532257683545,29715.0967376203
118.4,0.229956498720729,-0.395404568284,0.00523005306529302,0.291743289013182,-0.065433214109537,62815.8855451553
118.6,0.274208053203186,-0.414338321034094,0.00634651487051226,0.275063415551318,-0.101623752532108,97558.8024308236
118.8,0.31273418163725,-0.44139659981365,0.00733022587265511,0.251040728881182,-0.138701034959002,133152.993560642
119,0.344026513765448,-0.476559582618751,0.00813977759482023,0.219600975765337,-0.175593995709864,168570.235881469
119.2,0.366657167205059,-0.519560787080974,0.0087346958979051,0.180907072388673,-0.211006597319468,202566.333426689
119.4,0.379338556581421,-0.569848994369103,0.00907701256674173,0.135400708316941,-0.243454214903654,233716.046307508
119.6,0.38098955456096,-0.626558975299139,0.00913337834901617,0.083835081355465,-0.271316535342446,260463.873928748
119.8,0.370810110166622,-0.688494412422062,0.00887778585718803,0.0272950834129781,-0.292910857773188,281194.42346226
120,0.348363555869986,-0.754127019971829,0.00829473700096497,-0.0327995086879618,-0.306589136196125,294325.570748279
120.2,0.313660926173233,-0.821616147613472,0.00738243686669892,-0.0947126600230094,-0.310858689141209,298424.341575559
120.4,0.267236133127826,-0.888852668715829,0.00615541442486903,-0.156436760676369,-0.30452046339802,292339.644862098
120.6,0.210196802825518,-0.953529383526741,0.00464593510867396,-0.215765668441189,-0.286811611315523,275339.146862901
120.8,0.144234815261035,-1.013237478201,0.00290371265208237,-0.270395142122654,-0.257533329638077,247231.996452554
121,0.0715841097493481,-1.06558509061618,0.00099372172538739,-0.318045595728883,-0.2171427657928,208457.055161088
121.2,-0.00507913394845264,-1.10833036645317,-0.00100771815891003,-0.356598060624185,-0.166790595618575,160118.971793831
121.4,-0.0827887635289442,-1.13951831503287,-0.00301807672593721,-0.384231233679287,-0.108293213275311,103961.484744298
121.6,-0.15847798980289,-1.15760900021177,-0.00495423798760495,-0.399546252773921,-0.0440384624732592,42276.9239743288
121.8,-0.229182652724014,-1.16158457572841,-0.00673785241739517,-0.401666655393562,0.02316606060511,-22239.4181809054
122,-0.292232061973718,-1.15102447519746,-0.00829979322645747,-0.3903036306119,0.0902851013700734,-86673.6973152703
122.2,-0.345403360485884,-1.12614139713151,-0.00958335624152465,-0.365780604052948,0.154266583146634,-148095.919820768
122.4,-0.387022739662688,-1.08777499926586,-0.0105461387421318,-0.329015681319157,0.21224856537464,-203758.622759655
122.6,-0.416007463991848,-1.037344704573,-0.0111607726448033,-0.281464819635523,0.261741978194256,-251272.299066485
122.8,-0.43185379296543,-0.976767011496057,-0.0114148114707663,-0.225032225834504,0.300773526933296,-288742.585855964
123,-0.434584636825007,-0.908345641293287,-0.0113100650108931,-0.161956991223602,0.327979414406863,-314860.237830588
123.2,-0.424675015711774,-0.834644452052757,-0.0108615734398436,-0.0946861717711982,0.342647238570157,-328941.349027349
123.4,-0.402972403764831,-0.758353298386051,-0.0100962768149637,-0.0257444248527794,0.344709486755608,-330921.107285383
123.6,-0.370623762085337,-0.682156165697576,-0.00905133347018618,0.0423908481987472,0.334696495749255,-321308.635919285
123.8,-0.329013701922464,-0.608609357948051,-0.00777201733604336,0.107401740927224,0.313658990731807,-301112.631102534
124,-0.279711440516355,-0.540035691275761,-0.00630918797185246,0.167224408513993,0.283070356405249,-271747.542149038
124.2,-0.224420205876989,-0.47843887284479,-0.00471644846193635,0.220122803406089,0.244717250965537,-234928.560926915
124.4,-0.16492250751334,-0.425440693737065,-0.00304723175149314,0.264739932229876,0.200585070333481,-192561.667520141
124.6,-0.103017785785041,-0.382242343223313,-0.00135213055564942,0.300126108228136,0.152743119805444,-146633.395013225
124.8,-0.0404538271560494,-0.349609962215613,0.000323224632120115,0.32574456435817,0.103233734798075,-99104.3854061521
125,0.0211420221198548,-0.32788338280751,0.00193953151225706,0.341455663319611,0.0539699438603541,-51811.1461059398
125.2,0.0803231041211653,-0.31700579609218,0.00346436896068068,0.34748193097993,0.00664697453635537,-6381.09555490108
125.4,0.135866511902699,-0.316570896205853,0.00487203498284664,0.344357240320698,-0.0373268253879529,35833.7523724348
125.6,0.186793052134933,-0.325882991818348,0.0061428779804204,0.332864534044864,-0.0768748067166917,73799.8144480239
125.8,0.232362588050237,-0.344024817465545,0.00726236741547646,0.31396727681257,-0.111269563662843,106818.78111633
126,0.272047945265344,-0.369927452311275,0.00822011675142656,0.288740179764762,-0.14012278929065,134517.877719024
126.2,0.305494324937285,-0.402436934344249,0.00900899535113725,0.258304540835283,-0.163349839829656,156815.84623647
126.4,0.332473199167422,-0.440372838145113,0.00962438684496925,0.2237728053258,-0.181113919237707,173869.362468198
126.6,0.352839754327379,-0.482575195129898,0.0100636030042225,0.186205767845921,-0.193756692785783,186006.425074351
126.8,0.366501384802984,-0.52793756775435,0.010325457137941,0.146584345341783,-0.201723317282518,193654.384591217
127,0.373402082972826,-0.575425713750802,0.0104100269718861,0.105796195328096,-0.205490341283199,197270.72763187
127.2,0.373524420271021,-0.624082947750192,0.0103186635628933,0.0646357767697487,-0.205504662673613,197284.476166668
127.4,0.366907650610562,-0.673024859794401,0.0100542977547521,0.0238149090973435,-0.202140623787278,194054.998835787
127.6,0.353677621914212,-0.721427293728061,0.009622041725834,-0.0160203387123232,-0.195680224051963,187853.015089884
127.8,0.334081901240763,-0.768512222938133,0.00902998859998396,-0.054271295843361,-0.186318292093767,178865.560410015
128,0.308522064882832,-0.813536211969068,0.00829001079997201,-0.0903717250226431,-0.17419051778651,167222.897075049
128.2,0.277574793707069,-0.855785426984199,0.00741829286629102,-0.12378025965518,-0.159418108700002,153041.384352002
128.4,0.241994554246444,-0.894579699286331,0.0064353448837726,-0.153982648174998,-0.142159420366987,136473.043552307
128.6,0.202693376937588,-0.929286164193338,0.00536534161190046,-0.180504073922907,-0.122657188182081,117750.900654798
128.8,0.160697351779914,-0.959340852301456,0.00423479934671234,-0.202929566919875,-0.101270631415712,97219.8061590833
129,0.117084281997416,-0.984274741241645,0.00307078775589877,-0.220928647684513,-0.078484764966646,75345.3743679799
129.2,0.0729114091176799,-1.00373959511077,0.00189901553669129,-0.234279272967075,-0.0548940873711015,52698.3238762573
129.4,0.0291450418324181,-1.01752869640157,0.000742175782455431,-0.242886129810689,-0.0311632265567097,29916.6974944412
129.6,-0.0133956988843987,-1.02558836069785,-0.000381130429012808,-0.246789328880434,-0.00797178058510822,7652.90936170384
129.8,-0.0540713559646446,-1.0280177263972,-0.00145673517190706,-0.246161314394749,0.0140465851144544,-13484.7217098762
130,-0.0924262165914529,-1.0250563482988,-0.00247455372883142,-0.241291906743167,0.0343602580082052,-32985.847687877
130.2,-0.128165679643018,-1.01706112669651,-0.00342775999734313,-0.23256335345585,0.0525822782196679,-50478.9870908811
130.4,-0.161114412624538,-1.00447564598216,-0.00431178909245633,-0.220418692352479,0.0684940602532821,-65754.2978431506
130.6,-0.191166439880467,-0.98779580728705,-0.00512344256728243,-0.205327406027454,0.0820488461021594,-78766.8922580728
130.8,-0.218238683033348,-0.9675356664646,-0.00586025076094915,-0.187752260074329,0.0933569888728612,-89622.7093179466
131,-0.242236551676183,-0.944196793532655,-0.00652008456956186,-0.16812055173298,0.102657367518956,-98551.0728181977
131.2,-0.263035028795834,-0.918243554024962,-0.00710087402425173,-0.146802049801597,0.110279828894891,-105868.635739095
131.4,-0.280473164119458,-0.890085801315704,-0.0076002407618753,-0.124094985673579,0.116602795031915,-111938.683230638
131.6,-0.294355970812786,-0.860069792825667,-0.00801490902819342,-0.100220765829802,0.122008756877255,-117128.406602164
131.8,-0.304456819192696,-0.82847776349105,-0.00833990447264288,-0.0753276637701835,0.126839159236967,-121765.592867488
132,-0.310515811825695,-0.795536391377658,-0.00856772386439933,-0.0495034998370066,0.131349854345838,-126095.860172005
132.2,-0.312234323203977,-0.76143414308999,-0.00868778874536328,-0.0227970190753362,0.135669112050048,-130242.347568046
132.4,-0.309270981214196,-0.726346956337152,-0.00868652143766573,0.00475287591016464,0.139761817321668,-134171.344628801
132.6,-0.301247703481104,-0.690470780067303,-0.00854827897907762,0.0330817841622133,0.143405199671976,-137668.991685097
132.8,-0.287774381998326,-0.654058212591564,-0.00825717300856506,0.0620612811467974,0.146182301941221,-140335.009863572
133,-0.268497006527654,-0.61745511277045,-0.00779955507900831,0.0914613339485242,0.147498698603168,-141598.750659041
133.2,-0.243167377571039,-0.581131992630766,-0.00716673885422361,0.120918664915693,0.146625501183264,-140760.481135933
133.4,-0.211725120560164,-0.545704622948191,-0.00635743316281693,0.149916307829123,0.142767788794136,-137057.07724237
133.6,-0.174376925918988,-0.511938865613752,-0.00537940616401145,0.177778976552485,0.135153052741094,-129746.93063145
133.8,-0.131655835341736,-0.480736338686167,-0.00425007565142089,0.203687348672894,0.123130028170985,-118204.827044145
134,-0.0844458778793362,-0.45309992021023,-0.00299596610909553,0.226712121396026,0.106265374330605,-102014.759357381
134.2,-0.0339638835558251,-0.430080890309658,-0.00165121094708115,0.245866066531696,0.0844248255056115,-81047.8324853867
134.4,0.0183009594663602,-0.412712171683948,-0.000255437391946362,0.260169755018869,0.0578270326841766,-55513.9513768095
134.6,0.0706807785506675,-0.401934154927808,0.00114858682824534,0.268724616196512,0.0270621431932961,-25979.6574655642
134.8,0.121441034236979,-0.398520638486019,0.00251723598850917,0.270785916369546,-0.00692759408383669,6650.49032048323
135,0.168894118767682,-0.403012357555173,0.00380806627285463,0.265828249568681,-0.0429024761810478,41186.3771338057
135.2,0.211499932133176,-0.415664543352694,0.00498158149140721,0.253597144361992,-0.079408107686005,76231.7833785647
135.4,0.247943837852377,-0.436413235481148,0.00600277880981413,0.234142113760625,-0.114876505422351,110281.445205457
135.6,0.277188352728858,-0.464863018247926,0.00684253193063599,0.207828533436399,-0.147735015216766,141825.614608095
135.8,0.298499954651227,-0.500296775338301,0.00747880095385331,0.175327794712797,-0.176513122888022,169452.597972501
136,0.311455310461856,-0.541706159248902,0.00789756260246075,0.137587041498616,-0.199938496975428,191940.957096411
136.2,0.315931838205318,-0.587839848624307,0.00809328896336165,0.0957813960182965,-0.217014961183002,208334.362735682
136.4,0.312086526254588,-0.637265354339184,0.00806881261561077,0.051252902593973,-0.227076474345501,217993.41537168
136.6,0.300325501853064,-0.688439171827496,0.00783451375082489,0.00544144080262553,-0.22981291419869,220620.397630742
136.8,0.281266047434294,-0.739779541946797,0.00740692381006419,-0.0401865315479571,-0.225265928449279,216255.291311307
137,0.255693133212394,-0.789736089522977,0.00680700323212583,-0.0842055178593229,-0.213796447484796,205244.589585403
137.2,0.224513865047675,-0.836851255595217,0.00605845311922776,-0.125289612892889,-0.19602924607641,188188.076233353
137.4,0.188714729012655,-0.879809737877804,0.00518641523720323,-0.162258464598238,-0.172783350902268,165872.016866178
137.6,0.149327110257684,-0.917473974871442,0.00421679300481929,-0.194108802560432,-0.144999141263363,139199.175612828
137.8,0.107405477487087,-0.948905773000966,0.00317622237144002,-0.220031972341312,-0.113672960962668,109126.042524161
138,0.0640196902282585,-0.973376100052204,0.00209250179425356,-0.239419884940189,-0.0798077655277468,76615.4549066365
138.2,0.0202587243723673,-0.990366456688914,0.000995128934655753,-0.251863107558392,-0.0443842149015005,42608.8463054405
138.4,-0.0227610232256851,-0.999565791752187,-8.44566291639798e-05,-0.257145211521354,-0.00835165373421792,8017.58758484913
138.6,-0.0638923277941275,-1.00086653335899,-0.00111324390002917,-0.255236905422808,0.0273661804124922,-26271.5331959925
138.8,-0.101968099839326,-0.994362080355862,-0.00205776970613568,-0.24629210587504,0.0618590003937995,-59384.6403780475
139,-0.135833187068985,-0.98034635400097,-0.00288589744201717,-0.230646308465393,0.0942206006126877,-90451.7765881799
139.2,-0.164398105622316,-0.95931418483605,-0.00356897249269136,-0.208815867776448,0.123550234073191,-118608.224710263
139.4,-0.186709494264284,-0.9319598481299,-0.00408396719164714,-0.181495483679543,0.148969667307551,-143010.880615248
139.6,-0.202026694766079,-0.899170303276918,-0.00441523756536279,-0.149550592148176,0.169656893638762,-162870.617893212
139.8,-0.209890972602174,-0.862009799910344,-0.00455562223947884,-0.114001567553243,0.184893501271519,-177497.761220658
140,-0.210174344257459,-0.821693445517385,-0.00450677487957957,-0.0759975863532123,0.194119444207557,-186354.666439255
140.2,-0.203098596739048,-0.779548869797888,-0.00427877808417105,-0.0367794736526746,0.19698699470731,-189107.514919017
140.4,-0.189220777954261,-0.736966943477553,-0.0038891919335916,0.00236743370650041,0.193405240309297,-185669.030696925
140.6,-0.169387594524494,-0.695344260262901,-0.00336172419986877,0.0401677346216908,0.183567605354554,-176224.901140371
140.8,-0.144666204181082,-0.656021467315254,-0.00272468214011301,0.0754137626368121,0.167957218121291,-161238.929396439
141,-0.11626178697793,-0.620222332641146,-0.00200931079398524,0.107022039283896,0.147327991328867,-141434.871675712
141.2,-0.0854327524416776,-0.588998588438573,-0.00124807814888997,0.134083577934422,0.12266245449072,-117755.956311091
141.4,-0.0534129329335248,-0.563185114511137,-0.000472959217544272,0.155903732049105,0.0951101889901275,-91305.7814305221
141.6,-0.021347478900534,-0.543369024734874,0.000286199116963288,0.172028280380635,0.0659128830744693,-63276.3677514903
141.8,0.00975372650143864,-0.529874832067333,0.00100310468898324,0.182253798774295,0.0363234343796557,-34870.4970044694
142,0.0390439052200528,-0.522766255842889,0.00165608288467503,0.186621928805245,0.00752714618108135,-7226.06033383799
142.2,0.0658493423958105,-0.521863580108487,0.00222864169649569,0.185398753580081,-0.0194271770346463,18650.0899532604
142.4,0.0896640233391245,-0.526773973829065,0.00270948407487996,0.179041947702879,-0.0436796424268221,41932.4567297491
142.6,0.110132922305212,-0.536931051204995,0.0030920313686591,0.168159479446363,-0.0645908374083085,62007.203911976
142.8,0.127029018061692,-0.551639366603391,0.00337363915945321,0.153464215481223,-0.0817512959740315,78481.24413507
143,0.140229636617699,-0.570119612436278,0.00355475580865923,0.135728685314011,-0.094971056540757,91172.2142791266
143.2,0.149697289440763,-0.591551004500504,0.00363826107236354,0.115743506094732,-0.104254546148575,100084.364302631
143.4,0.155468523225805,-0.615108534753638,0.00362912356629747,0.0942817140866096,-0.109767839108595,105377.125544251
143.6,0.157651518718326,-0.639994155379502,0.00353436243511548,0.0720698057357819,-0.111805355252179,107333.141042092
143.8,0.156429839625064,-0.665462178883024,0.00336314587523042,0.0497650348748458,-0.110761213011162,106330.764490715
144,0.152066797326046,-0.690839923435012,0.0031267670772906,0.0279377740559609,-0.107107255830405,102822.965597188
144.2,0.144903428501291,-0.715544724528577,0.00283824732524161,0.0070577029429628,-0.101376223222894,97321.1742939778
144.4,0.135343857685565,-0.739097898514406,0.00251143052190127,-0.0125168118057534,-0.0941458058931997,90379.9736574714
144.6,0.123824965661966,-0.76113531026585,0.00215961717953818,-0.0305457961428144,-0.0860183407550677,82577.6071248648
144.8,0.110772125409329,-0.781413234202482,0.00179397444350967,-0.0469098880532909,-0.077592025982327,74488.3449430336
145,0.0965479251440896,-0.799807596524886,0.00142208258787687,-0.061605818931173,-0.0694224243208617,66645.5273480271
145.2,0.081404602629578,-0.816304734207766,0.00104698941529086,-0.0747334017178938,-0.061976759019488,59497.6886587083
145.4,0.0654519575542173,-0.83098259074703,0.000667033865943165,-0.0864731281162348,-0.05558692414917,53363.4471832031
145.6,0.048650165630165,-0.843982645588186,0.000276504552687452,-0.0970548960173714,-0.0504091792549634,48392.8120847647
145.8,0.0308316414261583,-0.85547450935484,-0.000133015275959561,-0.106720022125401,-0.046398539751727,44542.5981616578
146,0.0117493422175582,-0.865616589101305,-0.000570924425834038,-0.115680126619357,-0.0433038563331474,41571.7020798214
146.2,-0.00885731183648637,-0.874517159182338,-0.00104586283325762,-0.124077340627094,-0.0406860525831715,39058.6104798445
146.4,-0.0311915049729684,-0.882200345927896,-0.00156424770659622,-0.131950377568875,-0.0379579677235276,36439.6490145864
146.6,-0.0553359116674486,-0.888580950905964,-0.00212922956042076,-0.139210341433766,-0.0344408693825355,33063.234607234
146.8,-0.0812069894276871,-0.893450906059044,-0.00274003793726902,-0.145628940876253,-0.0294308220927784,28253.5892090672
147,-0.10853081186575,-0.896478800855264,-0.00339156344113366,-0.15084037637824,-0.0222679879847236,21377.2684653346
147.2,-0.136838886913145,-0.897222668028486,-0.00407399888743809,-0.154356892493057,-0.0124031941284259,11907.0663632888
147.4,-0.165478458269578,-0.895155264028589,-0.0047724460129482,-0.155597030559505,0.000542131840746142,-520.446567116343
147.6,-0.193630830347509,-0.889700460750068,-0.00546654817985244,-0.153924987106209,0.0167251919852148,-16056.1843058061
147.8,-0.220333355600166,-0.880278945246858,-0.0061303654749357,-0.148699034112868,0.036042349559892,-34600.6555774962
148,-0.24450475248517,-0.866360995879759,-0.00673279347411797,-0.13932648808262,0.0581036423425834,-55779.4966488799
148.2,-0.264977491072737,-0.847523494482254,-0.0072387920009262,-0.125322086515091,0.0822248746780953,-78935.8796909714
148.4,-0.280543146160963,-0.823507505724899,-0.00761153138911452,-0.106365851726839,0.107441329174872,-103143.676007876
148.6,-0.290015615067319,-0.794271843549124,-0.00781532518126257,-0.0823557641549353,0.132546398175205,-127244.542248197
148.8,-0.292312858456998,-0.760037332385449,-0.00781897733042036,-0.0534501023355218,0.156156250283955,-149910.000272597
149,-0.28655155119265,-0.721316293816062,-0.00759901189304237,-0.0200944033510051,0.176798303881093,-169726.371725849
149.2,-0.272142830479942,-0.678922418122873,-0.00714223227447275,0.0169711761964649,0.193017458845403,-185296.760491587
