time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110,0.0952390258337977,-0.946655174514885,0.013035737983216,-0.165985515124353,-0.0800684713492131,38432.8662476222
110.2,0.0617060693327446,-0.959333498826937,0.0123898080969021,-0.181148509634719,-0.0706566475979895,33915.1908470349
110.4,0.0249773787137341,-0.968793990873246,0.0115940530250149,-0.193874891300307,-0.0556339455375518,26704.2938580248
110.6,-0.013664310459348,-0.973944494777725,0.0106821294207731,-0.20301871812399,-0.0348405440075018,16723.4611236008
110.8,-0.0527444965680272,-0.97371681654076,0.00969368812028031,-0.207450956268161,-0.00861245312443017,4133.97749972632
111,-0.0906948950429376,-0.967165261970368,0.00867190775361243,-0.206161059731991,0.0222026788702135,-10657.2858577025
111.2,-0.125956225367603,-0.953564117706036,0.00766065836158159,-0.198356610666667,0.0562807728627976,-27014.7709741427
111.4,-0.157077782671083,-0.932494314919585,0.00670151593541855,-0.183551011145469,0.091904756294075,-44114.283021156
111.6,-0.182807355479877,-0.903910332335353,0.0058308883830154,-0.161630269135998,0.127088607116635,-61002.531415985
111.8,-0.202166319602047,-0.86818010223506,0.00507753252828202,-0.132891859688632,0.159730409985515,-76670.5967930471
112,-0.214505523274639,-0.826093128589954,0.00446072695747287,-0.098051263989328,0.18778000576855,-90134.4027689037
112.2,-0.219538112614153,-0.778834999843183,0.00398930814428076,-0.0582148441579911,0.209405330528835,-100514.558653841
112.4,-0.217346229654979,-0.727929712732438,0.00366167788261272,-0.0148209190820136,0.22314151997339,-107107.929587227
112.6,-0.208360067055712,-0.675154400373656,0.0034667605945639,0.0304460342161237,0.228008364480309,-109444.014950548
112.8,-0.1933103454397,-0.622433828577047,0.00338575170620307,0.0757605246134628,0.223584729716095,-107320.670263725
113,-0.173158698982622,-0.571724043696185,0.00339438083657585,0.11927115126273,0.210032980999576,-100815.830879796
113.2,-0.149014035882445,-0.524895532982541,0.00346534285089736,0.15921542624171,0.188071944908689,-90274.5335561704
113.4,-0.122045688483294,-0.48362601919572,0.00357054450305823,0.194024376401675,0.158902928531778,-76273.4056952533
113.6,-0.0934050905174928,-0.44931154862233,0.00368287914090746,0.222408466555956,0.124098956557918,-59567.4991478007
113.8,-0.0641661919947467,-0.42300203733658,0.00377736503750529,0.243418878972192,0.0854716990473395,-41026.4155427229
114,-0.0352908705031873,-0.405364293718933,0.00383163775646819,0.256481330223919,0.0449326556325149,-21567.6747036072
114.2,-0.00761997944273332,-0.396672246002143,0.00382593773871266,0.261402900643513,0.00436450307017208,-2094.96147368256
114.4,0.0181152745558515,-0.396821217330727,0.00374284445408917,0.258355237061574,-0.0344848572843003,16552.7314964641
114.6,0.0412716523314851,-0.40536107434122,0.00356705004926424,0.247839481093572,-0.0700784257280579,33637.6443494677
114.8,0.061274085781209,-0.421542212726682,0.00328542684958379,0.230639076266511,-0.10113554982925,48545.06391804
115,0.0776088374093203,-0.444368669263533,0.00288753298147604,0.207766185368784,-0.126651557947531,60792.7478148146
115.2,0.0898364598698063,-0.472653939302459,0.00236654632792344,0.18040604894387,-0.145900324485924,70032.1557532434
115.4,0.0976250590284121,-0.505076899035987,0.00172045897473203,0.149861701594198,-0.158429682425367,76046.2475641759
115.6,0.100797529928724,-0.54023704669368,0.00095324447127339,0.117499605567419,-0.164057889732565,78747.787071631
115.8,0.0993809224269157,-0.576709578793207,7.5661965479087e-05,0.0846954914295926,-0.162875344213423,78180.1652224428
116,0.0936434375076695,-0.613101256195326,-0.000894600014496033,0.0527793618468422,-0.155250631411419,74520.3030774809
116.2,0.0841055987890768,-0.648107486416273,-0.00193361866702928,0.0229792867398841,-0.141835293132612,68080.9407036536
116.4,0.0715167973026022,-0.680569723713949,-0.00301277870119197,-0.0036349303553559,-0.123558803540179,59308.2256992859
116.6,0.0567956516942173,-0.709530566091605,-0.00410098753088899,-0.0262053600146831,-0.101604989386218,48770.3949053843
116.8,0.0409407526075212,-0.734282331546634,-0.00516724391603004,-0.0441324287633623,-0.0773636279295813,37134.541406199
117,0.0249253935236421,-0.754403934620473,-0.00618316363726504,-0.0571090556253591,-0.0523555600811847,25130.6688389686
117.2,0.00959407889954024,-0.769780923845657,-0.00712507736841026,-0.0651374429228053,-0.0281352210578043,13504.906107746
117.4,-0.00442114394140654,-0.780604708530702,-0.00797541085395228,-0.0685248383960851,-0.0061796964686413,2966.2543049478
117.6,-0.0167503028372188,-0.787349156278869,-0.00872321046271667,-0.0678568076097688,0.0122229204559659,-5867.00181886363
117.8,-0.0272938825004764,-0.790725499423114,-0.00936384938868967,-0.063949285889158,0.0260717741986597,-12514.4516153566
118,-0.036191382763534,-0.791619318021741,-0.00989809954136296,-0.057783408443864,0.0347253343879069,-16668.1605061953
118.2,-0.0437595602132014,-0.791015710457834,-0.0103308478265918,-0.050429329234746,0.0379383210282666,-18210.394093568
118.4,-0.0504155012562623,-0.789920161630812,-0.010669755574427,-0.0429665160822571,0.0358598980248995,-17212.7510519517
118.6,-0.0566015375332673,-0.789282818896983,-0.0109241085277307,-0.0364081222998331,0.028995569493544,-13917.8733569011
118.8,-0.0627267493092104,-0.789932891638263,-0.0111040020849196,-0.0316359942375367,0.0181405448216769,-8707.46151440489
119,-0.0691341287642141,-0.792527956615337,-0.011219883778519,-0.0293509273521162,0.00429591469631768,-2062.0390542325
119.2,-0.0760949811081881,-0.79752051574613,-0.0112823659901421,-0.0300403563068253,-0.0114198557426884,5481.53075649041
119.4,-0.0838248404063295,-0.805141726370359,-0.0113021536643096,-0.0339632572104955,-0.0278529336339657,13369.4081443035
119.6,-0.0925099512840903,-0.815400268401703,-0.0112899179717778,-0.04115010807907,-0.04388174745746,21063.2387795807
119.8,-0.102331463759471,-0.82809313869245,-0.0112559853065329,-0.0514146055876524,-0.0584667194527139,28064.0253373026
120,-0.113476207678422,-0.842824871151472,-0.0112097856260672,-0.0643735734007982,-0.0706828957199903,33927.7899455952
120.2,-0.126127578635787,-0.859032159458479,-0.0111590907081502,-0.0794720080201153,-0.0797395490625542,38274.983550026
120.4,-0.140436261478561,-0.876011831736168,-0.0111091464376467,-0.0960112142520655,-0.0849924355481822,40796.3690631274
120.6,-0.156476509247785,-0.892951238667495,-0.0110618451212099,-0.113179124299691,-0.0859541519737715,41257.9929474102
120.8,-0.174197924513127,-0.908961030986398,-0.0110150863264973,-0.130082828313633,-0.0823062814098979,39507.0150767509
121,-0.193384173262662,-0.923110780625383,-0.0109624419979138,-0.145783827117247,-0.0739143936965533,35478.9089743455
121.2,-0.213628613179045,-0.934467849865021,-0.0108931869958966,-0.159336457967936,-0.0608442932852445,29205.2607769173
121.4,-0.234333037324736,-0.942139392822235,-0.0107926972292806,-0.169829405616758,-0.0433758939262098,20820.4290845807
121.6,-0.254730778090875,-0.945316557257417,-0.01064316993419,-0.176429376101125,-0.0220101960512158,10564.8941045836
121.8,-0.273930637497734,-0.943319071521968,-0.0104245936890664,-0.17842511751613,0.00253484919547926,-1216.72761382996
122,-0.290974669933674,-0.935637672070669,-0.0101158901820369,-0.175269246150216,0.0293424963916048,-14084.3982679702
122.2,-0.30490141130609,-0.921971411350035,-0.00969615872088441,-0.166614938919517,0.0573303924188809,-27518.5883610627
122.4,-0.314806765669402,-0.902256857082793,-0.00914596709483752,-0.152344554483721,0.0852977865360383,-40942.9375372983
122.6,-0.319896896790731,-0.876686539463435,-0.00844863841571536,-0.132587627720904,0.111984019727568,-53752.3294692325
122.8,-0.31953024550095,-0.84571464784932,-0.00759147760380396,-0.10772636232077,0.136134333970908,-65344.4803060355
123,-0.313248275029179,-0.810048820196988,-0.00656686495391254,-0.0783876101564902,0.156568415903066,-75152.8396334714
123.2,-0.30079605531978,-0.770627807090714,-0.00537312600827523,-0.0454212620583278,0.172246972369217,-82678.5467372242
123.4,-0.282134095829738,-0.728585750623748,-0.00401507856753431,-0.00986589607214011,0.182331868497267,-87519.2968786881
123.6,-0.257442165848696,-0.685204744608111,-0.00250416980947035,0.0270966173360882,0.186235784651913,-89393.1766329181
123.8,-0.227114794823744,-0.64185819789721,-0.00085815429883689,0.0641950965722779,0.18365788008477,-88155.7824406892
124,-0.191747422423615,-0.599948263228014,0.000899676141367771,0.100128520613176,0.174602608035998,-83809.2518572789
124.2,-0.152112300592341,-0.560841156496618,0.00274162905701138,0.133627408206169,0.159379721416986,-76502.2662801532
124.4,-0.109124390564668,-0.525804491058543,0.00463696937502512,0.163513249124831,0.138584777080276,-66520.6929985324
124.6,-0.0637993514745976,-0.495950698162137,0.00655331585480058,0.188752156882366,0.113061150360795,-54269.3521731817
124.8,-0.0172076375596769,-0.472190132297401,0.00845789426454285,0.208499313694966,0.083846597202172,-40246.3666570424
125,0.0295700569815512,-0.455196563222307,0.0103185095106233,0.222131591621261,0.0521094222374986,-25012.5226739993
125.2,0.0754808402149004,-0.445386514989385,0.0121041773101238,0.229266910702306,0.0190808392721643,-9158.80285063884
125.4,0.11952754734465,-0.442912497213791,0.013785449854907,0.229770285090922,-0.0140093614305395,6724.49348665892
125.6,0.160785671740837,-0.447668821857813,0.0153345543453945,0.223747873525786,-0.0459875336806469,22074.0161667105
125.8,0.19841155983966,-0.459307661899598,0.0167255141540907,0.211531416787503,-0.0757771288018107,36373.0218248691
126,0.231646692590115,-0.477262488795091,0.0179344234792601,0.193655976625105,-0.102424824246891,49163.9156385079
126.2,0.25982399188027,-0.500776116435751,0.0189399945684764,0.17083376739823,-0.125114082775186,60054.7597320891
126.4,0.282381267135153,-0.528931227469899,0.0197244036864586,0.143926137922359,-0.143171043233219,68722.1007519448
126.6,0.29888423885641,-0.560682266295365,0.020274352059967,0.113914632258362,-0.156068840694666,74913.0435334394
126.8,0.309057711343155,-0.594888652940402,0.0205821612351902,0.0818708745876399,-0.163435774429758,78449.1717262836
127,0.312819501618042,-0.630350077901429,0.0206466666231203,0.0489241597519186,-0.165070283820814,79233.7362339904
127.2,0.310308864010547,-0.665844915938024,0.0204736763161646,0.0162253875385793,-0.160962095291383,77261.805739864
127.4,0.301900340527927,-0.7001724216647,0.02007582685556,-0.0150935152594241,-0.151315193662086,72631.292957801
127.6,0.28819564465166,-0.732198397357345,0.019471779224328,-0.0439643757416007,-0.136565561266035,65551.4694076969
127.8,0.269990097834148,-0.760902683808914,0.018684829603615,-0.0694299171389201,-0.117385771317328,56345.1702323174
128,0.24821539238209,-0.7854254667739,0.0177411273137538,-0.090689934987865,-0.0946698480527733,45441.527065331
128.2,0.223865746713298,-0.805108391063011,0.0166677671500564,-0.107142158518427,-0.0694950296401294,33357.6142272621
128.4,0.197918476539915,-0.819526136925616,0.0154910368225891,-0.118413198422307,-0.0430613962893496,20669.4702188878
128.6,0.171261559637009,-0.828504592159814,0.0142350506883247,-0.12437562017805,-0.0166146997795231,7975.05589417109
128.8,0.144639454531184,-0.832123009004867,0.0129209034056846,-0.125148612515378,0.00863887194295304,-4146.6585326175
129,0.118624519034818,-0.830699344868082,0.0115663587422906,-0.121081667621232,0.0316155829492615,-15175.4798156455
129.2,0.0936158245446751,-0.824760000681411,0.0101859810498441,-0.112722770800605,0.0514246273152325,-24683.8211113116
129.4,0.0698613811158456,-0.814996999856747,0.00879154679963922,-0.100774415992748,0.0674183442224038,-32360.8052267538
129.6,0.0474952500738976,-0.802216957799787,0.00739255596979867,-0.0860419995313696,0.0792178118042573,-38024.5496660434
129.8,0.0265788613684095,-0.787286771701382,0.00599669717268131,-0.0693796217819536,0.0867134060432911,-41622.4349007797
130,0.00713654738388691,-0.771080780800834,0.00461019053122516,-0.0516380436398469,0.0900434285423742,-43220.8457003395
130.2,-0.0108214722006328,-0.754433344405611,0.00323801307817612,-0.03361866229948,0.0895562980595441,-42987.0230685811
130.4,-0.0272907032458584,-0.738099613722261,0.0018840756531084,-0.0160361552356596,0.0857627150844246,-41166.1032405237
130.6,-0.0422758646433581,-0.722726030730334,0.000551447131027043,0.000508811631550386,0.0792837144200242,-38056.1829216115
130.8,-0.0558001143432069,-0.70883102799396,-0.000757296778374752,0.0155464627371921,0.070799052065104,-33983.5449912498
131,-0.0679127893174119,-0.696795675765499,-0.00203958003579377,0.0287447390258147,0.0609985768333635,-29279.3168800144
131.2,-0.0786899021660539,-0.686863639667219,-0.00329224379075895,0.0399068047457777,0.0505377669480324,-24258.1281350555
131.4,-0.0882250943416815,-0.679149665078898,-0.00451099861726487,0.0489601203045016,0.0399979253292699,-19199.0041580495
131.6,-0.0966130110703661,-0.673655715180639,-0.00569007023591642,0.0559380734741178,0.0298517506295857,-14328.8403022011
131.8,-0.103930704974103,-0.670293683527169,-0.00682218391569235,0.0609553867152417,0.0204358965273926,-9809.23033314842
132,-0.110224455780256,-0.668913177141,-0.00789896941200902,0.0641789486879835,0.011933183958256,-5727.9282999629
132.2,-0.11550864859192,-0.669332238337974,-0.0089117695979812,0.0657963230336957,0.00436772704079775,-2096.50897958291
132.4,-0.11978020220646,-0.671368181677715,-0.00985272806581123,0.0659848228173041,-0.00238412233553191,1144.37872105531
132.6,-0.123047357880897,-0.674865191064124,-0.0107159445182654,0.0648844879726665,-0.00856561823272926,4111.49675171005
132.8,-0.125366808604312,-0.679715192538452,-0.0114984478660456,0.0625783447816447,-0.0144953627259728,6957.77410846692
133,-0.126879651767816,-0.6858689694388,-0.0122007594376299,0.0590828077863634,-0.0205110514552129,9845.30469850217
133.2,-0.127835629990191,-0.693335567759106,-0.0128268997453466,0.0543499757817602,-0.0269081078426005,12915.8917644482
133.4,-0.128597047779905,-0.702169637511158,-0.0133838126551389,0.04828199263735,-0.0338819166242927,16263.3199796605
133.6,-0.12961823769068,-0.712448205975538,-0.0138803101347845,0.0407558440863218,-0.0414826533377939,19911.673602141
133.8,-0.131402363716292,-0.724240119632039,-0.0143257456345524,0.0316552841680765,-0.0495901872948003,23803.2899015041
134,-0.134443104332457,-0.737572651403033,-0.0147286774917524,0.0209053821734097,-0.0579133721048437,27798.418610325
134.2,-0.139162756742461,-0.752400261371195,-0.0150957721900945,0.00850472862519471,-0.0660138264556335,31686.636698704
134.4,-0.145859401399603,-0.768580098252052,-0.0154311248536255,-0.00544924131481926,-0.0733499650197623,35207.9832094858
134.6,-0.15467360416404,-0.785857613597726,-0.0157360612024072,-0.0207451318002962,-0.0793335725325581,38080.1148156278
134.8,-0.165580259026293,-0.803863897613886,-0.0160093620977625,-0.0370542510804334,-0.0833894425886434,40026.9324425487
135,-0.17840489271065,-0.82212442607787,-0.0162477516201989,-0.0539387317371834,-0.0850089217065543,40804.282419146
135.2,-0.192857763564269,-0.840077251097469,-0.0164464383797861,-0.0708691477263607,-0.0837904687480184,40219.4249990487
135.4,-0.208575008844673,-0.857097616179849,-0.0165995097051641,-0.0872486360223242,-0.0794639312251432,38142.6869880687
135.6,-0.225155013913088,-0.87252570941212,-0.0167000449267838,-0.102440270581446,-0.0718992150117822,34511.6232056554
135.8,-0.242180356203749,-0.885694766981827,-0.016739917441839,-0.115794925405607,-0.0611033839731005,29329.6243070882
136,-0.259220492838178,-0.895957792088649,-0.0167093665457468,-0.126677892947562,-0.0472121636225332,22661.8385388159
136.2,-0.27581648680752,-0.902712420240658,-0.0165965088961304,-0.134493759805703,-0.0304819168124655,14631.3200699834
136.4,-0.29145484174461,-0.905424560489335,-0.0163870027313357,-0.138710112849757,-0.0112864712189585,5417.50618510008
136.6,-0.305541394505092,-0.903652052515416,-0.0160640653213615,-0.138881244362452,0.0098797730582524,-4742.29106796117
136.8,-0.317387177903555,-0.897069521258928,-0.015608980300124,-0.134672971506663,0.0323944108752889,-15549.3172201387
137,-0.326215975320136,-0.885494886301114,-0.0150021340627635,-0.125888989312974,0.0555001289154816,-26640.0618794312
137.2,-0.331198530036335,-0.8689167716659,-0.014224514168058,-0.112498014450268,0.0783048439969856,-37586.325118553
137.4,-0.331512272597366,-0.847520669217272,-0.0132595126996272,-0.0946596459258376,0.0997953945652158,-47901.7893913034
137.6,-0.32641951230775,-0.821710489643114,-0.0120948224039655,-0.0727457067284938,0.118869642167304,-57057.4282403058
137.8,-0.315352712345044,-0.792121406021889,-0.0107242010304104,-0.0473531354888064,0.134388911595073,-64506.6775656349
138,-0.297993666259815,-0.759619865115649,-0.0091489059937868,-0.0193044635395799,0.145249131436425,-69719.5830894837
138.2,-0.274334365909703,-0.725287371902647,-0.00737865461529562,0.0103674040436892,0.150465552572604,-72223.4652348495
138.4,-0.244710647702421,-0.690386053716015,-0.00543202803584444,0.0404520684582755,0.149263167915249,-71646.3205993194
138.6,-0.209804354859684,-0.656305871741907,-0.00333629419423039,0.0696123884382039,0.141163378671598,-67758.4217623669
138.8,-0.170614574093021,-0.624495392353613,-0.00112666772091419,0.0964513770876825,0.126057225161271,-60507.4680774098
139,-0.12840243989433,-0.596379974180011,0.00115494913927729,0.119591666043505,0.104256523903571,-50043.1314737138
139.2,-0.0846163961729395,-0.573272827954498,0.00346168474301353,0.137762411485312,0.0765162201861168,-36727.7856893359
139.4,-0.040805543380254,-0.556285498771932,0.0057438011184773,0.149887424076849,0.0440237807800634,-21131.4147744304
139.6,0.0014718547617791,-0.546244819547809,0.00795108609019477,0.155167739902183,0.00835416230567564,-4009.99790672424
139.8,0.0407388230139153,-0.54362327330751,0.0100354068274465,0.153151826761921,-0.0286084175513013,13732.0404246246
140,0.0756843623889775,-0.54848900797033,0.0119532590805037,0.143787127741859,-0.0647780667724104,31093.4720507568
140.2,0.105238339723798,-0.560480521622529,0.0136681127979821,0.127447667506676,-0.0979977721932441,47038.9306527571
140.4,0.128632696295899,-0.578809344956609,0.0151523401020447,0.104933973454768,-0.126184064156513,60568.3507951262
140.6,0.145445002226537,-0.602291978312612,0.0163885285681956,0.0774435598078866,-0.147474758802935,70787.8842254088
140.8,0.155620553905996,-0.629410019681608,0.0173700375953886,0.0465125944422098,-0.160367245384853,76976.2777847292
141,0.159470124734427,-0.658395026928256,0.0181007443438271,0.0139319297878348,-0.163834472335137,78640.5467208656
141.2,0.157642375889857,-0.687332427083813,0.0185940334970999,-0.0183568523168788,-0.157407083491933,75555.4000761277
141.4,0.15107268308623,-0.71427698610751,0.0188711894239628,-0.048377698803944,-0.14121320501545,67782.3384074156
141.6,0.140913237006797,-0.737371241964313,0.0189594257094377,-0.074239696003586,-0.115971909601946,55666.5166089341
141.8,0.128451989416241,-0.754958073256581,0.0188898162304183,-0.0942508136926091,-0.0829417113854438,39812.0214650128
142,0.115029580667091,-0.76567929600888,0.0186953660342314,-0.107017364220155,-0.0438306473577271,21038.710731709
142.2,0.101963248015087,-0.76855377135962,0.0184093857156166,-0.111522507482825,-0.000678638253292977,325.746361580737
142.4,0.0904847327679141,-0.763030734581573,0.0180642295162899,-0.107179539278945,0.044274831813228,-21251.9192703494
142.6,0.0816957259263271,-0.749016575432847,0.0176903527942921,-0.0938583651355146,0.0887244675313721,-42587.7444150585
142.8,0.0765402128089423,-0.726875719848172,0.0173155669412553,-0.071886059478503,0.130422922908089,-62603.0029958828
143,0.0757892609110693,-0.697408227621674,0.0169643396929263,-0.0420243787279608,0.167286499473143,-80297.5197471084
143.2,0.0800313926812858,-0.661807985457471,0.0166570129714461,-0.00542830722936175,0.197478797318994,-94789.8227131166
143.4,0.0896614239587471,-0.621605856362441,0.0164088802825201,0.0364098902536013,0.219472258628093,-105346.684141484
143.6,0.104862687792294,-0.578601934071872,0.0162291595711902,0.0817269419197803,0.232090517003303,-111403.448161585
143.8,0.125581393656815,-0.534790375383735,0.0161199867724934,0.128561760912192,0.234535979450813,-112577.27013639
144,0.15149641961869,-0.492279449446292,0.0160756128860443,0.174833051707262,0.226406994904696,-108675.357554254
144.2,0.181991748013642,-0.453208748709811,0.0160819952740388,0.218419575667892,0.207707567661756,-99699.6324776426
144.4,0.216140801346563,-0.419665162648721,0.0161169285148765,0.257241703983413,0.178850427815397,-85848.2053513904
144.6,0.252711387027604,-0.393599294934681,0.0161507736039823,0.289342826035943,0.140652105487133,-67513.0106338238
144.8,0.290196842647632,-0.376744428579215,0.0161477408114341,0.312968746406997,0.0943171796716254,-45272.2462423801
145,0.326874087887304,-0.370540712362901,0.0160675904622483,0.326642586813157,0.0414085833476664,-19876.1200068798
145.2,0.360883987399227,-0.376067702216805,0.0158675631741466,0.329232167958093,-0.0161981214306625,7775.09828671811
145.4,0.390325211257835,-0.393988518507704,0.0155043512328167,0.320006622296221,-0.0763765278144714,36660.7333509462
145.6,0.413350830607563,-0.424508553391025,0.0149359743806698,0.298679225336088,-0.136824840348061,65675.9233670691
145.8,0.428257702268142,-0.467350906975355,0.0141235088167173,0.265434119679748,-0.195150670399503,93672.3217917613
146,0.43356192461464,-0.521749714466257,0.0130327086685334,0.220935573045452,-0.248960069213975,119500.833222708
146.2,0.428058193458634,-0.58646150558554,0.0116356224073075,0.166319385653177,-0.295946399317997,142054.271672638
146.4,0.410865256624752,-0.659793972554627,0.00991231687746329,0.103166766702498,-0.333976547661906,160308.742877715
146.6,0.381462433556519,-0.739651184353543,0.00785276783238688,0.0334612660929821,-0.361174296712815,173363.662422151
146.8,0.339722419354779,-0.823594384482103,0.00545886648224358,-0.0404708018615003,-0.376002336500691,180481.121520332
147,0.2859432166042,-0.90891787870278,0.00274635351483447,-0.116036342770778,-0.377344482734269,181125.351712448
147.2,0.22087775572719,-0.992739847858183,-0.000253635359333627,-0.190467927169103,-0.364587726092107,175002.108524211
147.4,0.145754925140066,-1.07210784655188,-0.00349380365114993,-0.260932329897467,-0.337700078226415,162096.037548679
147.6,0.0622819249251999,-1.14411797526605,-0.0069110908106747,-0.324653555621157,-0.297295827768369,142701.997328817
147.8,-0.0273835367425052,-1.20604512278221,-0.010428508709263,-0.379046680801834,-0.244676230857768,117444.590811728
148,-0.120700870599455,-1.25547939458686,-0.0139585044145029,-0.421856259595756,-0.181832236369157,87279.4734571952
148.2,-0.214858702184998,-1.29046124450421,-0.0174076938231184,-0.451290467752155,-0.111397442899614,53470.7725918147
148.4,-0.306928668114702,-1.30960545969362,-0.0206825668184331,-0.466140215746002,-0.0365441246128215,17541.1798141544
