time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.4,0.0256788282060676,-1.04304036853158,0.00130659614978306,-0.302550654319779,-0.00734955475656213,3527.78628314984
107.6,-0.0193544786057641,-1.04361304234121,0.000208652417625805,-0.300000309498572,0.0324478974627643,-15574.9907821268
107.8,-0.0608801151638769,-1.03565206234642,-0.000798920529113368,-0.289821420006754,0.0687057553165657,-32978.7625519515
108,-0.0983952604130936,-1.01998608609172,-0.00171116148035029,-0.272843986575845,0.100263844820208,-48126.6455136999
108.2,-0.131754927683315,-0.997665052550899,-0.00253118315682947,-0.250089164089837,0.126387089002029,-60665.8027209737
108.4,-0.16107252544241,-0.969867052022554,-0.00326596835927916,-0.222676657403217,0.146830780624766,-70478.7746998878
108.6,-0.186582084681072,-0.937797026900774,-0.0039220559341116,-0.191725783777065,0.161837530644695,-77682.0147094536
108.8,-0.208489594515978,-0.902591398390048,-0.00450205425412503,-0.15826412039336,0.172065350069273,-82591.3680332508
109,-0.226843365545818,-0.86524180711753,-0.00500254618391637,-0.123156583805429,0.178457901670503,-85659.7928018415
109.2,-0.241448576310293,-0.826548074113763,-0.00541349796721753,-0.0870646138819744,0.182077053314234,-87396.9855908319
109.4,-0.251840943776994,-0.787105932397206,-0.00571893151353726,-0.0504405338383198,0.183922865841906,-88282.9756041144
109.6,-0.257321973323952,-0.747329937352678,-0.00589846530195586,-0.0135570101576743,0.184766646663833,-88687.99039864
109.8,-0.257046780387773,-0.707507086877169,-0.00592936611851094,0.0234333073411174,0.185019325418327,-88809.2762007968
110,-0.250147398198437,-0.667872726792526,-0.00578889082039271,0.0604167631180415,0.184651342807234,-88632.6445474722
110.2,-0.235870795353866,-0.628697685746368,-0.00545682007425568,0.0972275943683376,0.183172790725844,-87922.9395484048
110.4,-0.213711331802333,-0.590374435021633,-0.00491812030303131,0.133559031581081,0.179674906774082,-86243.9552515588
110.6,-0.183521162232617,-0.553490358947576,-0.00416561337364875,0.16888840277867,0.172927231557984,-83005.0711478318
110.8,-0.145587918886608,-0.518877754042491,-0.00320244237036155,0.202426353979433,0.161519531902904,-77529.375313394
111,-0.10067552290021,-0.487632647206835,-0.00204406685503552,0.233097761072392,0.144034336497388,-69136.4815187461
111.2,-0.0500297715036431,-0.461097581219486,-0.000719539866262847,0.25955891064357,0.119234533232294,-57232.5759515009
111.4,0.00464594001245998,-0.440806817243736,0.000728105245997055,0.28025239956453,0.0862504742291143,-41400.2276299748
111.6,0.0612387742728267,-0.428395682778056,0.00224245168163733,0.293498159405659,0.0447517628753341,-21480.8461801602
111.8,0.117295074185065,-0.425478903240496,0.00375534176409045,0.297616130489756,-0.00491030540098345,2356.94659247203
112,0.17011064726864,-0.433505668449735,0.00518964590736015,0.291073352704096,-0.0616032915703948,29569.5799537895
112.2,0.216848116788692,-0.453601929093531,0.0064632530679781,0.272645507303214,-0.123370891347992,59218.0278470357
112.4,0.254687602661538,-0.486412957407294,0.00749430422864095,0.241580189223785,-0.18746062183071,89981.0984787408
112.6,0.281012336127771,-0.531961311697331,0.00820747162805805,0.197746584630383,-0.250433830414225,120208.238598828
112.8,0.293620612010434,-0.589536522538203,0.00854074309480023,0.141754321833377,-0.308364369522552,148014.897370825
113,0.290942500077629,-0.657632375613483,0.00845181682101798,0.0750239925845413,-0.357121368272858,171418.256770972
113.2,0.272228880296871,-0.733944938442503,0.00792301639656243,-0.000205740274925386,-0.392715893667624,188503.628960459
113.4,0.237676819556159,-0.815439172974953,0.00696374448917955,-0.0809437994749238,-0.41167465637768,197603.835061286
113.6,0.188462178192801,-0.898484476862726,0.0056099446986191,-0.163585797247343,-0.411392274440018,197468.291731209
113.8,0.126666978065075,-0.979050951640156,0.00392072320354515,-0.244117252137731,-0.390412446880634,187397.974502704
114,0.055110985286373,-1.05295028196446,0.00197296063504921,-0.318362572647074,-0.348599484676048,167327.752644503
114.2,-0.0228825846619238,-1.11609951786636,-0.000144842264224174,-0.3822556581164,-0.287181710193772,137847.22089301
114.4,-0.10374480101046,-1.16478391479749,-0.00233826426951903,-0.432106521839824,-0.208670518849033,100161.849047535
114.6,-0.183898985936077,-1.19589650630157,-0.0045114370815433,-0.464840993854236,-0.116676655948016,56004.7948550478
114.8,-0.259946696337377,-1.20713652168531,-0.00657020358162381,-0.478195965803153,-0.0156547288725273,7514.26985881261
115,-0.328788495766556,-1.19715476231869,-0.00842449207549613,-0.470859084364304,0.0893918204968972,-42908.0738385106
115.2,-0.387687100490308,-1.16564014261805,-0.00999072993623332,-0.442547866924888,0.193217478881765,-92744.389863247
115.4,-0.434296389504064,-1.11334664738593,-0.0111949685540847,-0.39402811250704,0.290632104836692,-139503.410321612
115.6,-0.466685707650415,-1.04206341278316,-0.0119768794487612,-0.32707501345457,0.376774625912587,-180851.820438041
115.8,-0.483383214632121,-0.954532573490129,-0.0122941504746946,-0.244382692771824,0.447353991999284,-214729.916159656
116,-0.483447231854541,-0.854320438816158,-0.0121263505541683,-0.149429261102213,0.498852475689952,-239449.188331176
116.2,-0.466556451705233,-0.745648135600039,-0.0114772485634434,-0.0463051724804712,0.528689133207347,-253770.783939527
116.4,-0.433095464699017,-0.633188659442117,-0.0103749018446941,0.0604870373972432,0.535342247321961,-256964.278714541
116.6,-0.384206601479341,-0.521838601562534,-0.00886942389361402,0.166253245137944,0.518428606649769,-248845.731191889
116.8,-0.32178402471011,-0.416474603747882,-0.00702893920151984,0.266339431710396,0.478735180009528,-229792.886404573
117,-0.248398580942334,-0.321706466341847,-0.00493458614629715,0.356364437346903,0.418196866288527,-200734.495818493
117.2,-0.167156759431144,-0.241640274237113,-0.00267541108204923,0.432442373696368,0.339814437107276,-163110.929811492
117.4,-0.0815089258895147,-0.179665466059732,-0.000343662450643333,0.491382406054017,0.247510194180619,-118804.893206697
117.6,0.00497199994189851,-0.138279249424063,0.00196945510143405,0.530853632273778,0.145924101747743,-70043.5688389166
117.8,0.0888196056768875,-0.118960226523607,0.00417782190394076,0.549503861405212,0.0401582227604275,-19275.9469250051
118,0.166891008988963,-0.122100738888391,0.00620450653252771,0.547023053018153,-0.064519029258745,30969.1340441977
118.2,0.236554072826773,-0.147004401881492,0.00798589900920291,0.524144767161832,-0.162994444178412,78237.3332056377
118.4,0.295828076932716,-0.191951533687642,0.00947539496685854,0.482582200804668,-0.25063918802462,120306.810251817
118.6,0.343462415410629,-0.25433053849143,0.010645810562635,0.424899574779461,-0.323621575306185,155338.356146969
118.8,0.378941790272654,-0.330827757704586,0.0114896912404433,0.354325106087341,-0.379172883146556,182002.983910347
119,0.402414423700313,-0.417662229530479,0.0120170585250663,0.274518349546635,-0.415772152161779,199570.633037653
119.2,0.414551477640039,-0.510846074342271,0.0122508028380395,0.189311281505288,-0.433219590545992,207945.403462076
119.4,0.416358459974567,-0.606447079373973,0.0122206219741496,0.102447462863154,-0.432580744781906,207638.757495314
119.6,0.408969227277881,-0.700828681964797,0.0119568458355509,0.0173453368446878,-0.416002851596154,199681.368766153
119.8,0.393457168727735,-0.790844655919215,0.0114855029741158,-0.0630906719210153,-0.386425635480577,185484.305030677
120,0.370694922166219,-0.873971327012577,0.0108255768384893,-0.136593836390076,-0.347225708582591,166668.340119643
120.2,0.341284234263625,-0.948368225925275,0.00998874107038721,-0.201585054958739,-0.301842873014216,144884.579046823
120.4,0.305563671862911,-1.01286732156452,0.00898120761086614,-0.257150323706114,-0.253436823353325,121649.675209596
120.6,0.263687015746947,-1.06689978366108,0.0078068896347245,-0.3029560902594,-0.204615033070809,98215.2158739881
120.8,0.215752524340585,-1.11037622682334,0.00647097354803395,-0.33911973090646,-0.157259425031082,75484.5240149193
121,0.161955302157314,-1.14354069101228,0.00498316655746943,-0.366056364628688,-0.112463790219374,53982.619305299
121.2,0.102732929272701,-1.16681989435803,0.00336019448639179,-0.384324058712555,-0.0705786580616571,33877.7558695953
121.4,0.0388780438582819,-1.18068774704082,0.00162740615539832,-0.394487486410263,-0.031347483579296,15046.7921180621
121.6,-0.0284007173736737,-1.18556128624476,-0.000180507667051256,-0.397015874564008,0.00589132786628974,-2827.83737581909
121.8,-0.0974781616128865,-1.18173880477786,-0.00201965886741057,-0.39222536974032,0.0419675422157326,-20144.4202635516
122,-0.166371129903344,-1.16938477018199,-0.0038380011255475,-0.380269529282227,0.0776399731758178,-37267.1871243925
122.2,-0.232846513634844,-1.14855991505991,-0.00557731895237372,-0.361175279905073,0.113385535462116,-54425.0570218157
122.4,-0.294563082903463,-1.11928930557104,-0.00717615843265619,-0.334916115986266,0.149241241881378,-71635.7961030615
122.6,-0.349228843281782,-1.08165682830815,-0.00857354810082603,-0.30151014712647,0.184715685733258,-88663.5291519637
122.8,-0.394756351803843,-1.03591175509825,-0.00971319941990763,-0.261128224426143,0.218777223697308,-105013.067374708
123,-0.429402077365992,-0.982571991046473,-0.0105477775935729,-0.214196831920335,0.249917278412719,-119960.293638105
123.2,-0.45188131557402,-0.922509186442303,-0.0110428333911758,-0.161481487732992,0.276280094221318,-132614.445226233
123.4,-0.461455560857376,-0.857002834064173,-0.0111800634260717,-0.104138667562242,0.295845250229852,-142005.720110329
123.6,-0.457992626109947,-0.787753462142656,-0.0109596543372907,-0.0437273593754813,0.306645877239469,-147190.021074945
123.8,-0.441999809320982,-0.716848801319059,-0.0104015023563589,0.0178249857366131,0.307003177139653,-147361.525027033
124,-0.414627054274745,-0.646681176914815,-0.00954506994824201,0.0783032724666724,0.29575600564061,-141962.882707492
124.2,-0.377632127696163,-0.579819240365614,-0.00844759937059885,0.135329114833162,0.272462806133745,-130782.146944197
124.4,-0.33329652014202,-0.518842348017511,-0.00718044581294598,0.186520845802145,0.237552305782833,-114025.106775759
124.6,-0.284282440774039,-0.466151093976185,-0.00582350258754616,0.229676597661751,0.192399791767679,-92351.9000484857
124.8,-0.233429810742281,-0.423772114587507,-0.00445807570356686,0.262963472005633,0.139308753831798,-66868.2018392631
125,-0.183506613141483,-0.393178454157514,-0.00315903084709973,0.285092412883444,0.0813849028443912,-39064.7533653076
125.2,-0.136942245771266,-0.375147556020955,-0.00198741008562952,0.295456973942824,0.0223022721581789,-10705.0906359258
125.4,-0.095585644355766,-0.369676549778407,-0.000984819150293081,0.294215799492582,-0.0340214069755049,16330.2753482424
125.6,-0.0605323598626687,-0.375968716950502,-0.000170619045752864,0.282303972064748,-0.0838041318991388,40225.9833115866
125.8,-0.0320549316541289,-0.392496405876008,0.00045764225733049,0.261367115868372,-0.123783638470578,59416.1464658772
126,-0.00965064362087838,-0.417135608366969,0.000920871406105004,0.233622832306056,-0.151551277937838,72744.613410162
126.2,0.00780415405669125,-0.447357777075823,0.00125310424633542,0.201664430197936,-0.165788557745355,79578.5077177704
126.4,0.0218260457147802,-0.480457099068956,0.00149549486566844,0.168229740779533,-0.166376541528629,79860.7399337418
126.6,0.03406865669393,-0.513787642673815,0.00169080517721937,0.135961593404611,-0.154370317950547,74097.7526162624
126.8,0.0460853787068351,-0.544984988975486,0.00187914570145198,0.10718594446228,-0.13185154725058,63288.742680278
127,0.0591468585724001,-0.572150694305367,0.00209515091055183,0.0837294006895361,-0.101687479062465,48809.9899499832
127.2,0.0741321870931103,-0.593984121217256,0.00236631340038014,0.0667912578751668,-0.0672330423209173,32271.8603140403
127.4,0.0914943023437018,-0.609853479692766,0.0027120120601667,0.0568776205033859,-0.0320139319114771,15366.687317509
127.6,0.111285490053875,-0.619805090686061,0.0031428671035917,0.0537979148855318,0.000575420109939498,-276.201652771019
127.8,0.133220954313607,-0.624516002737902,0.00366031835855166,0.0567180334604183,0.0275325113480729,-13215.605447075
128,0.156757566253572,-0.625199644187308,0.00425656757381329,0.0642599311072877,0.0464484835876146,-22295.272122055
128.2,0.181169246485691,-0.62347700765653,0.00491510160709269,0.0746348751719681,0.0556421910045272,-26708.2516821729
128.4,0.205607200017157,-0.621226993734976,0.00561188340302671,0.0857966308042493,0.0542259193533135,-26028.4412895904
128.6,0.229139982284839,-0.620429162986858,0.00631704909164187,0.0956014100063223,0.0421086866828889,-20212.1696077866
128.8,0.250773962115755,-0.623010519241289,0.00699674237387364,0.101963128995926,0.0199480769021441,-9575.07691302914
129,0.269459215561641,-0.630705436831735,0.00761469306549491,0.102995049649332,-0.0109353912527236,5248.98780130734
129.2,0.284089698046345,-0.644934946497675,0.00813334598240435,0.0971317798548036,-0.0486668296630709,23360.0782382741
129.4,0.293509574505338,-0.666708904520768,0.00851467979101265,0.083228319747125,-0.0909363819693375,43649.4633452819
129.6,0.296538676881514,-0.69655264964397,0.00872114402493001,0.0606347873636015,-0.13512244445619,64858.7733389709
129.8,0.292027527896702,-0.734458928887673,0.00871721019266427,0.0292462391817662,-0.178417898747362,85640.5913987331
130,0.278945266696088,-0.779866058751169,0.00847180466310747,-0.0104733619129235,-0.217963318013088,104622.392646282
130.2,0.256493094966004,-0.831663940770723,0.00796144403585838,-0.0574949267788738,-0.250991824712969,120476.075862225
130.4,0.224224690195422,-0.888229839927853,0.00717343211975117,-0.11025822850905,-0.274985707202235,131993.139457073
130.6,0.182147777385467,-0.947494982491992,0.00610823824248586,-0.166737764509487,-0.287836319494872,138161.433357539
130.8,0.130781401169692,-1.00704069271741,0.0047803099785994,-0.224539543694613,-0.287989959083437,138235.18036005
131,0.0711525361123829,-1.06421929916516,0.00321705998011846,-0.28102384273043,-0.274558042215633,131787.860263503
131.2,0.00473124508644929,-1.11629136873685,0.00145641278255421,-0.333444824709183,-0.247373112133642,118739.093824148
131.4,-0.0666793971714895,-1.16056822048451,-0.000456181971843186,-0.37909516849609,-0.206982671787443,99351.6824579723
131.6,-0.141069909395142,-1.19454814982292,-0.00247021322177268,-0.415443628102163,-0.15458669363041,74201.6129425967
131.8,-0.216335471395481,-1.21603669832934,-0.00453129876852082,-0.44025587797143,-0.0919365770106197,44129.5569650974
132,-0.290346694799825,-1.22324513303679,-0.00658099693665338,-0.451693250047839,-0.02121903007859,10185.134437723
132.2,-0.360971191680662,-1.21486588210062,-0.00855584606761422,-0.448388587996841,0.0550536440490114,-26425.7491435255
132.4,-0.426056325780961,-1.19012759942027,-0.0103867112024508,-0.429501996198366,0.134133599387924,-64384.1277062038
132.6,-0.483399826357043,-1.14883464203436,-0.0119995479023863,-0.39476082628292,0.213105567186944,-102290.672249733
132.8,-0.530742624384411,-1.09139551565091,-0.0133182662317621,-0.344487664372487,0.28894063889483,-138691.506669518
133,-0.565814441595528,-1.0188425152933,-0.0142696675944475,-0.27961789067229,0.358549245045449,-172103.637621816
133.2,-0.586448205586209,-0.932841229595763,-0.0147897155278294,-0.201705487445115,0.418847980788716,-201047.030778583
133.4,-0.590758690139141,-0.835684969547152,-0.0148299553608737,-0.112913079758088,0.466851985534977,-224088.953056788
133.6,-0.577360322820783,-0.730266656034145,-0.014362858750015,-0.0159803813454838,0.499798952161333,-239903.497037439
133.8,-0.545585081258815,-0.620020054471113,-0.0133852068555656,0.0858352947928061,0.515303624230666,-247345.739630719
134,-0.495657712620599,-0.508823796085213,-0.0119191672676619,0.188851780609456,0.511533662381744,-245536.157943237
134.2,-0.428792580090196,-0.400865181846473,-0.0100112380613196,0.289090769092293,0.487390162090854,-233947.277803609
134.4,-0.347191429289619,-0.300465701360382,-0.00772954998322342,0.382441275302087,0.442670604203271,-212481.89001757
134.6,-0.253939570075483,-0.211875619641149,-0.00516007541387292,0.464851929002111,0.378190323187297,-181531.355129902
134.8,-0.15281466292081,-0.139049939561778,-0.00240215653370646,0.532541609817581,0.295841371236625,-142003.858193579
135,-0.0480342205597129,-0.0854217384139684,0.000436425113817557,0.582214311214654,0.198574128311317,-95315.5815894323
135.2,0.0560261760490222,-0.0536907837906031,0.00324472623128467,0.611262011245334,0.0902953812125568,-43341.7829820272
135.4,0.155111728688324,-0.0456452384058042,0.00591412589542113,0.617938940357679,-0.0243147797378548,11671.0942741705
135.6,0.245336394811139,-0.0620321980595391,0.00834374046741624,0.601491926671678,-0.140056791031832,67227.2596952789
135.8,0.323379469576915,-0.102488996676386,0.0104453515125366,0.562234350809018,-0.251518197750082,120728.734920039
136,0.386619535203761,-0.165542049324194,0.0121473825146352,0.501555527426744,-0.35340828718998,169635.97785119
136.2,0.43320418634507,-0.248674046203537,0.0133975579932412,0.421862803504275,-0.440891160787596,211627.757178045
136.4,0.462062299422888,-0.348454255783924,0.0141640922381165,0.32645980535757,-0.509886126836072,244745.340881314
136.6,0.472871119118681,-0.460721292239633,0.0144354997510326,0.219370260268012,-0.55730738992416,267507.547163596
136.8,0.465992254751101,-0.580803606904001,0.0142193054305503,0.10512173556498,-0.581222531226578,278986.814988757
137,0.442389206030781,-0.703760601212694,0.0135400121961033,-0.0114932645675147,-0.580919599461225,278841.407741387
137.2,0.403535815266669,-0.824626763212956,0.0124366706685963,-0.125660466065471,-0.55688354006565,267304.099231511
137.4,0.351322038700429,-0.93864248192306,0.0109603427943359,-0.232774022550844,-0.510692397206355,245132.35065905
137.6,0.287962017910661,-1.04145792090688,0.00917170686179474,-0.32863939696792,-0.444851352812798,213528.649350143
137.8,0.215909665663953,-1.12930019128388,0.00713902089385156,-0.409638758878837,-0.362587913353009,174042.198409444
138,0.137787563781688,-1.19909865297614,0.00493660454170077,-0.472853689219508,-0.267634033265101,128464.335967248
138.2,0.0563339660131431,-1.24856797978986,0.00264386348323498,-0.516145103559253,-0.164019932114658,78729.5674150351
138.4,-0.0256313697738673,-1.27625298660097,0.000344649637966706,-0.538194805417656,-0.0558991355863622,26831.5850814538
138.6,-0.105228941420199,-1.28154237301414,-0.00187351859111619,-0.538516122285849,0.0525849546764822,-25240.7782447117
138.8,-0.179543601561685,-1.26465980091969,-0.0039210392486899,-0.517442000926715,0.157392199232246,-75548.2556314784
139,-0.24567182342306,-1.22663973552581,-0.00570924920205429,-0.476097565732128,0.254650668202671,-122232.320737282
139.2,-0.300813040051365,-1.16929242703516,-0.00715520834019516,-0.416360943289025,0.340712425836228,-163541.964401389
139.4,-0.342417637376975,-1.09515808244473,-0.00818801105889139,-0.340812153985641,0.412220087217119,-197865.641864217
139.6,-0.368387915234677,-1.00744590976028,-0.00875575829771615,-0.252666302970862,0.466199034335717,-223775.536481144
139.8,-0.377308070982604,-0.909950661221247,-0.00883185378287386,-0.155685182609645,0.500181176460865,-240086.964701215
140,-0.368661608815987,-0.806938636683018,-0.00841919235915274,-0.0540612506571796,0.512355830285591,-245930.798537083
140.2,-0.342986558865848,-0.70299732700924,-0.00755117287532846,0.047730180452498,0.501733647638344,-240832.150866405
140.4,-0.301925053603596,-0.602847733621546,-0.0062892020668914,0.14511106550655,0.46830159009626,-224784.763246204
140.6,-0.248143909080169,-0.511124932626272,-0.00471721310170997,0.233608607388237,0.413141782716704,-198308.055704017
140.8,-0.185131322061493,-0.432139187875565,-0.00293439519496194,0.309081056292363,0.338486456942916,-162473.4993326
141,-0.116902506180281,-0.369635241604109,-0.001047577032132,0.367946191219013,0.247686969692026,-118889.745452172
141.2,-0.0476649272766696,-0.32657003118517,0.000835544483530031,0.40739407698513,0.145087128400223,-69641.8216321067
141.4,0.0185036191701603,-0.304928439587689,0.00261175415881029,0.425565289111162,0.0358067666026604,-17187.2479692768
141.6,0.077922965991868,-0.305593136563841,0.00418636926650598,0.421678462022639,-0.0745444695604028,35781.3453889935
141.8,0.127504265455602,-0.328279185483857,0.00547658733170283,0.396095908947708,-0.180195431238634,86493.8069945444
142,0.164870083135824,-0.371538215010474,0.00641478172033757,0.350321728654921,-0.275556044822377,132266.901514741
142.2,0.188415436413544,-0.432831654992211,0.00695203429359117,0.286931939180713,-0.35555118910997,170664.570772786
142.4,0.19732799353227,-0.508668277884206,0.00706161570859815,0.209440218980265,-0.415928108779176,199645.492214004
142.6,0.19158076841544,-0.594797934022445,0.00674162810996007,0.122106121625353,-0.453521592892348,217690.364588326
142.8,0.171901953382321,-0.686450483093872,0.00601587078075359,0.0296958838059556,-0.466459778878156,223900.693861514
143,0.139719166514413,-0.778606178475407,0.0049322718632605,-0.0627904381752723,-0.454291901588223,218060.112762347
143.2,0.0970726332383509,-0.866281228540739,0.00355883655318397,-0.150408174031672,-0.418021635472055,200650.385026586
143.4,0.0464942237363838,-0.944810420108695,0.00197773217625332,-0.228553698053308,-0.360037705401728,172818.098592829
143.6,-0.00914483574537162,-1.01010817680799,0.000278579108775952,-0.293226149944247,-0.28394544908055,136293.815558663
143.8,-0.0668080311798651,-1.05889067757779,-0.00144792855049743,-0.341246798731904,-0.194315021348936,93271.2102474889
144,-0.123474786461677,-1.08884469256412,-0.00311527362112093,-0.370421688719364,-0.096370349342454,46257.7676843781
144.2,-0.176312358844488,-1.09873319419555,-0.00464496390552087,-0.379638457382617,0.00435355009991408,-2089.704047959
144.4,-0.22282358734897,-1.08843291555492,-0.00596918030935211,-0.368893738504205,0.10235778107748,-49131.7349171905
144.6,-0.260960044687678,-1.05890419278367,-0.00703266015647778,-0.339252737866201,0.192506895464927,-92403.309823165
144.8,-0.289195614897623,-1.01209813738601,-0.00779418291359873,-0.292747104717161,0.270315463286804,-129751.422377666
145,-0.306560454866445,-0.950810139648084,-0.00822775234648592,-0.23222100669165,0.332176996964576,-159444.958542996
145.2,-0.312638742811311,-0.878491768311098,-0.00832327687824368,-0.16113824242858,0.37552299454012,-180251.037379257
145.4,-0.307535648333676,-0.799035238322728,-0.00808641651818164,-0.0833651344060657,0.398905402387334,-191474.59314592
145.6,-0.291820382031525,-0.716545698297506,-0.00753737119913945,-0.00294467241756596,0.402001990922533,-192960.955642815
145.8,-0.266453718715978,-0.635116542530163,-0.00670867958257626,0.076123149648156,0.385550387197437,-185064.185854769
146,-0.23270990880976,-0.558621683907272,-0.00564242523873816,0.150081589951072,0.351222176280514,-168586.644614646
146.2,-0.192103295975181,-0.490536227378697,-0.00438743350790569,0.215587557855671,0.301453098988285,-144697.487514376
146.4,-0.146327872882164,-0.433793440959668,-0.00299698119794059,0.269845253039329,0.239248503730053,-114839.281790425
146.6,-0.0972129049494506,-0.390681766781987,-0.00152724957044372,0.310700114833402,0.167984216917063,-80632.4241201904
146.8,-0.0466907217705897,-0.362781506709641,-3.63607631186363e-05,0.336694049660895,0.0912211140518673,-43786.1347448961
147,0.00323365822199605,-0.35093749457974,0.00141646977661031,0.347086099335222,0.0125465327944138,-6022.33574131844
147.2,0.0505244096953211,-0.355262128638689,0.00277221570000835,0.34184459739779,-0.064552086995401,30985.0017577924
147.4,0.0931795220406137,-0.375162830849642,0.00397413333611956,0.321617077729081,-0.13678448076938,65656.5507693027
147.6,0.129322580593922,-0.40938912131397,0.00497069646085107,0.287682844004679,-0.201135668396803,96545.120830465
147.8,0.157316978821994,-0.456096455426688,0.00571904277656643,0.241890766577687,-0.254937625881012,122370.060422886
148,0.175889580639378,-0.512925995009666,0.0061883799975776,0.186582446386317,-0.295945297210734,142053.742661152
148.2,0.184246132309522,-0.577100874591391,0.00636278394378464,0.124499258306889,-0.322421977668998,154762.549281119
148.4,0.182160544597192,-0.645539859520518,0.00624297794025452,0.0586715043835602,-0.333231817901342,159951.272592644
148.6,0.170023774247935,-0.714988496778811,0.00584690368471404,-0.00771096726547221,-0.327930742539482,157406.756418951
148.8,0.148843619947904,-0.782166126845483,0.00520906404885302,-0.0714451170999385,-0.306842863661577,147284.574557556
149,0.120192502369002,-0.84392478147224,0.00437868214291014,-0.129473684760123,-0.27110772256145,130131.706829495
149.2,0.0861052183709023,-0.897413381947905,0.00341670715544454,-0.17904948735574,-0.222684031356252,106888.335051
149.4,0.0489327406896356,-0.940238110147455,0.00239169351661063,-0.217895080772388,-0.164297793455502,78862.9408586409
