time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,-0.0947627016997442,-0.574959238168277,-0.00241599792449171,0.135869964901719,0.114075342735141,-82134.2467693014
103.8,-0.0699317881502879,-0.552093829743517,-0.00169166999667565,0.155863687531377,0.0859118743684211,-61856.5495452631
104,-0.0432094283588817,-0.535127657975604,-0.000929793032387999,0.170324691711421,0.0588874130048966,-42398.9373635254
104.2,-0.0149760321969918,-0.523848293362375,-0.000142234928857338,0.179552784185625,0.0336611956614515,-24236.060876245
104.4,0.0143271720635074,-0.517924970344486,0.000660396283619261,0.183942183340444,0.010524458321424,-7577.60999142531
104.6,0.0441738864063046,-0.516976133651296,0.00146753562785095,0.18391314457442,-0.0105424399558399,7590.55676820472
104.8,0.0739352402836961,-0.52062412841125,0.00226681090232546,0.179857775564405,-0.0297863918909232,21446.2021614646
105,0.102877304999389,-0.528532385929931,0.00304253539838253,0.17210446426908,-0.0475808950010214,34258.2444007354
105.2,0.13017994577702,-0.540422817796383,0.00377533601744252,0.160903054522818,-0.0643215714298583,46311.5314294979
105.4,0.15497629655359,-0.556073953353889,0.00444308642845268,0.146430092048298,-0.0803321774895607,57839.1677924836
105.6,0.176403828849877,-0.575302910445432,0.00502264698957897,0.12881082379099,-0.0957924834637456,68970.5880938967
105.8,0.19365336502758,-0.597935852781433,0.00549159076158492,0.108152950298932,-0.110693091510274,79699.0258873971
106,0.206004461611028,-0.623771844380903,0.0058292772094783,0.0845868283500137,-0.124815336699786,89867.0424238461
106.2,0.212843559773755,-0.652544244079508,0.00601717537278868,0.0583076777104554,-0.137730250954507,99165.7806872452
106.4,0.213671062889273,-0.683882723363399,0.00603889440510912,0.0296165774069969,-0.148811101442397,107143.993038526
106.6,0.208110046117132,-0.717278420666637,0.00588062826360815,-0.00104226622179747,-0.157258469151762,113226.097789269
106.8,0.195929462306982,-0.752055073349145,0.00553254030943707,-0.0330508391849116,-0.1621421483669,116742.346824167
107,0.177088610441882,-0.787350023436105,0.00499112663224134,-0.0655972763712434,-0.162466796082651,116976.093179508
107.2,0.151800178261827,-0.822110126526843,0.0042620738963738,-0.0976717661993171,-0.15726618404801,113231.652514567
107.4,0.120600134867029,-0.855108001826727,0.00336281532581146,-0.128084096047482,-0.145724421954908,104921.583807533
107.6,0.0844068795300158,-0.884983136118265,0.00232398470519024,-0.155507352571984,-0.12731387942248,91665.9931841855
107.8,0.0445503063330336,-0.910309894033657,0.00118920672434558,-0.178549412200048,-0.101931636787721,73390.7784871588
108,0.00275353727475116,-0.929690723547725,1.29980007659705e-05,-0.195849675356928,-0.0700114620418671,50408.2526701443
108.2,-0.0389444379182444,-0.941868348626358,-0.00114312631386438,-0.206193769198888,-0.0325877968848979,23463.2137571265
108.4,-0.0783281682400336,-0.945846294740192,-0.00221596795174311,-0.208634580488003,0.00870758684347257,-6269.46252730023
108.6,-0.113198195887992,-0.941003593368435,-0.00314675028238797,-0.202604905228947,0.0517269920176832,-37243.4342527319
108.8,-0.141593847088914,-0.927187849115894,-0.00388713545414736,-0.188006012826876,0.0939649853212028,-67654.7894312658
109,-0.162011422592628,-0.904771732345507,-0.00440412375431233,-0.165258016475982,0.132778679477138,-95600.6492235394
109.2,-0.173576655778505,-0.874661669119333,-0.00468286820486142,-0.135302135830335,0.165643296183751,-119263.1732523
109.4,-0.176134114299006,-0.83825371741643,-0.00472680165103202,-0.099551203226529,0.190407997736949,-137093.758370603
109.6,-0.170231181636904,-0.797339367905172,-0.00455509243138015,-0.0597921148640427,0.205514552257316,-147970.477625267
109.8,-0.156997347885654,-0.753971814322443,-0.00419812328353854,-0.0180511063116107,0.210145604157953,-151304.834993726
110,-0.137944130296754,-0.710309465235405,-0.0036921645061482,0.0235615898509682,0.204279992655572,-147081.594712012
110.2,-0.114729252542199,-0.668456743215365,-0.00307449510067147,0.0630081414552649,0.188648265359188,-135826.751058615
110.4,-0.0889350723197583,-0.630321821267677,-0.00237990259879975,0.0984614101466963,0.164599307782353,-118511.501603294
110.6,-0.0619044527535733,-0.597507023956552,-0.00163893914132237,0.128409811595337,0.133904796733857,-96411.4536483768
110.8,-0.0346606916325419,-0.571241114138078,-0.000877788694989283,0.151719874468028,0.0985381871297722,-70947.4947334358
111,-0.00791759282665297,-0.552355029669481,-0.000119302011574295,0.167655320387264,0.0604670761045773,-43536.2947952956
111.2,0.0178333335105159,-0.541295355697176,0.00061529425859214,0.175858814972566,0.0214922259162001,-15474.4026596639
111.4,0.0421861902527,-0.538164219368345,0.00130444339730435,0.176308129576947,-0.0168449138018932,12128.3379373631
111.6,0.0646715094920162,-0.542771290635892,0.00192447828467454,0.169261368784141,-0.0532792388797933,38361.0519934511
111.8,0.0846352671434697,-0.554683644635091,0.00244853708417176,0.155205711150011,-0.0867725840534017,62476.260518449
112,0.101183724219408,-0.573262390757608,0.00284680090517421,0.134820807464947,-0.116421470524073,83823.4587773326
112.2,0.11322001396505,-0.597680645605167,0.00308857263192545,0.108962124408523,-0.141356047518506,101776.354213324
112.4,0.119577580937309,-0.626924444736434,0.00314625889209813,0.0786622486511092,-0.160667476244508,115680.582896045
112.6,0.119228879203311,-0.659784846808396,0.00300058910846496,0.045141196786604,-0.173394477563736,124844.023845889
112.8,0.11152264749735,-0.694853911305564,0.00264571979530066,0.00981212827734116,-0.178583337110347,128580.002719449
113,0.0963891112462095,-0.730537987662315,0.00209262262105597,-0.0257317943244644,-0.175413123787318,126297.449126869
113.2,0.0744567532710065,-0.76509845170105,0.00136957624343974,-0.0597598006708473,-0.1633568142624,117616.906268928
113.4,0.047047429376105,-0.796723632977216,0.000519571444939583,-0.0904783603871688,-0.142337748976757,102483.179263264
113.6,0.0160512289384629,-0.823628244269821,-0.000404437972861873,-0.11613361798635,-0.112843736588013,81247.4903433688
113.8,-0.0162840897656833,-0.844170474998557,-0.00134480471748507,-0.1351303324013,-0.0759757224894149,54702.5201923786
114,-0.0475945407599742,-0.85697367891545,-0.00224343317708511,-0.146153491559415,-0.0334265619323315,24067.1245912786
114.2,-0.0756184075277933,-0.86103961743911,-0.00304429474522067,-0.148279457104821,0.0125999803433706,-9071.98584722685
114.4,-0.0983572106608155,-0.855842611936882,-0.00369464903458482,-0.141066297678972,0.0595135460236932,-42849.7531370591
114.6,-0.114172829803539,-0.841397164422586,-0.00414622845996177,-0.124616238162753,0.104489580229084,-75232.4977649404
114.8,-0.121839227676186,-0.818294232592734,-0.00435769078638732,-0.0996057230996177,0.144639589872726,-104140.504708363
115,-0.120578460651514,-0.787702757045741,-0.00429887820845098,-0.0672801380049647,0.177193674927606,-127579.445947876
115.2,-0.110105020668343,-0.751333534238472,-0.00395624039975409,-0.0294111249884852,0.19969138978491,-143777.800645135
115.4,-0.0906843223612375,-0.711363062084304,-0.00333779894387104,0.0117846518431663,0.210175143276606,-151326.103159156
115.6,-0.0631897598484165,-0.670316619681658,-0.00247575580482693,0.0537648579451312,0.207375783449145,-149310.564083384
115.8,-0.0291281994243656,-0.630913210768915,-0.00142541416470138,0.0938158548521808,0.190873874107956,-137429.189357728
116,0.00939780154051881,-0.595879979536444,-0.000260204881234469,0.129235053211738,0.161214091865742,-116074.146143334
116.2,0.0498111578943382,-0.567749397322504,0.000936226013995353,0.157529313788346,0.119946991256195,-86361.8337044602
116.4,0.0892649790789715,-0.548657505224474,0.00207919069314119,0.176612495295205,0.0695755693500741,-50094.4099320532
116.6,0.124909669480763,-0.540164315556584,0.00309163407416571,0.18498173630843,0.0133954222893971,-9644.70404836592
116.8,0.154184339924086,-0.543117101619248,0.00391098383420348,0.181851518253401,-0.0447649748103375,32230.7818634431
117,0.175085479844318,-0.557573472445722,0.0044934825379458,0.16722780910493,-0.100878082450833,72632.2193645994
117.2,0.186366104255738,-0.582794339660541,0.00481584844461423,0.141911385517366,-0.151084006620543,108780.48476679
117.4,0.187628415194551,-0.61730820480829,0.0048744522518241,0.107428608016037,-0.192040947136765,138269.48193847
117.6,0.179291907842397,-0.659039014970717,0.0046824187936689,0.0658978029955211,-0.221211283974705,159272.124461787
117.8,0.162444481785508,-0.705481678198177,0.00426529859381272,0.0198481527547094,-0.237045382502729,170672.675401964
118,0.138611167521032,-0.753903684835089,0.00365622979456358,-0.0279861132056916,-0.239043214613161,172111.114521476
118.2,0.109495605915754,-0.801549305640562,0.00289168582040103,-0.0748716654879688,-0.227696377889132,163941.392080175
118.4,0.0767555014879627,-0.845824977181997,0.0020087659342531,-0.118260331016517,-0.204334554397027,147120.879165859
118.6,0.0418608626436016,-0.88445016844151,0.00104443381698857,-0.155936234172027,-0.170914820509278,123058.67076668
118.8,0.00605562212706126,-0.915565689223857,3.62892078811671e-05,-0.186118601963931,-0.129795438825845,93452.7159546082
119,-0.0295914610735483,-0.937798950236852,-0.000976263117984186,-0.207520702036896,-0.0835277711513417,60139.9952289659
119.2,-0.0640892200895809,-0.950291211605908,-0.00195180494183836,-0.219370669702241,-0.0346848895941935,24973.1205078192
119.4,-0.096433979837045,-0.952694352608231,-0.00284855176551254,-0.22140208885882,0.0142701301847921,-10274.4937330504
119.6,-0.125571587762697,-0.94514437731794,-0.00362777340090089,-0.213821639900023,0.0610835072556386,-43980.1252240596
119.8,-0.150430120610462,-0.928216964927106,-0.00425788678058075,-0.197259300351265,0.103787363843961,-74726.9019676519
120,-0.170010390476901,-0.902868462374073,-0.00471759463151378,-0.172704946509176,0.140759553102597,-101346.87823387
120.2,-0.183497822451439,-0.870364986597826,-0.00499672039241481,-0.141434635969224,0.170766442990688,-122951.838953296
120.4,-0.190352906518384,-0.832203056386243,-0.00509436920934448,-0.104930425743427,0.192983669708083,-138948.242189819
120.6,-0.190349680301493,-0.79002679344967,-0.00501525841273081,-0.0647987422998632,0.206988989145881,-149032.072185034
120.8,-0.183555842271681,-0.745548061085843,-0.0047659087416764,-0.0226931997163871,0.212725037675924,-153162.027126665
121,-0.170272684106301,-0.700475841280879,-0.00435244819223115,0.0197524796871393,0.210437012207188,-151514.648789175
121.2,-0.150967366535843,-0.656459195421066,-0.0037810236234066,0.0609775941413542,0.200598124861741,-144430.649900454
121.4,-0.126228887602452,-0.615044710766231,-0.00306060794367733,0.0995329194373309,0.183840449152329,-132365.123389677
121.6,-0.0967643313447344,-0.577645553821735,-0.00220689924237043,0.134107301109129,0.160907754668488,-115853.583361311
121.8,-0.0634310281377231,-0.545516531763733,-0.00124551265929831,0.163547891514085,0.132639868492222,-95500.7053143996
122,-0.0272820967958727,-0.519728956396112,-0.000212939331399076,0.186880389752932,0.0999871122662301,-71990.7208316854
122.2,0.0104057598324851,-0.501140902904321,0.000845391887384587,0.203334183211162,0.0640419135093511,-46110.1777267326
122.4,0.0481499228325692,-0.490362098746622,0.00187957160424171,0.212373814145127,0.0260665943294034,-18767.9479171703
122.6,0.0843391267722415,-0.487716974639261,0.00284099991046803,0.21373371135747,-0.0125052323991625,9003.76732739713
122.8,0.117365437272304,-0.493212947468818,0.0036879978540249,0.207449110008887,-0.0501099975161801,36079.1982116495
123,0.145787412015638,-0.50652260915709,0.00438990510616138,0.193873988347353,-0.0851420807352991,61302.2981294153
123.2,0.168488242460171,-0.526987583759061,0.00492885546616293,0.173677557761916,-0.11607741654801,83575.7399145669
123.4,0.184790055885133,-0.553648547998576,0.00529908965228818,0.147814297785578,-0.141609950514825,101959.164370674
123.6,0.194494599544902,-0.585301117386911,0.00550429062971108,0.117467766898839,-0.160772704794287,115756.347451887
123.8,0.197839441459667,-0.620572233136688,0.00555388082860436,0.0839739296868603,-0.173017929088561,124572.908943764
124,0.195382296448688,-0.658007677169108,0.00545941338401082,0.0487339651514659,-0.178240581438954,128333.218636046
124.2,0.187846524167409,-0.696159441852932,0.00523206568724587,0.0131283324849338,-0.176743107726273,127255.037562916
124.4,0.175970973043906,-0.733662343653256,0.00488181016706178,-0.0215571152884041,-0.169153026916492,121790.179379875
124.6,0.160403271769283,-0.769292207878431,0.00441820548876786,-0.0541855160493722,-0.156314225311593,112546.242224346
124.8,0.14165889501774,-0.802002220768043,0.00385214055004567,-0.0838010028928881,-0.139175611737373,100206.440450908
125,0.120145419002717,-0.830938374325403,0.00319753078958031,-0.109639876968615,-0.118696765516057,85461.6711715607
125.2,0.0962312135003818,-0.855438184269655,0.00247207886302803,-0.131125625215194,-0.0957817878904052,68962.8872810915
125.4,0.070327602525622,-0.875018441642811,0.00169673495237892,-0.147853775299242,-0.0712435235807103,51295.3369781113
125.6,0.0429556236827409,-0.88935773569403,0.000894173055525367,-0.159572311237986,-0.0457939115983743,32971.6163508294
125.8,0.0147797215051125,-0.89827841950225,8.70815075454309e-05,-0.16616220144147,-0.0200535746773121,14438.5737676646
126,-0.0133955936330197,-0.901731243167432,-0.000702917924900704,-0.167621182100222,0.00542629253849062,-3906.93062771334
126.2,-0.0406601472809009,-0.899784472880766,-0.00145536939368717,-0.164052606296858,0.0301361882273985,-21698.0555237269
126.4,-0.0660540358498536,-0.89261802101387,-0.00215041618059942,-0.155659871166595,0.0535813928344907,-38578.6028408332
126.6,-0.0886365891914229,-0.88052182337804,-0.00276834945781991,-0.142745542661971,0.0752630842582272,-54189.4206659235
126.8,-0.107561172278799,-0.863896411413193,-0.00329001196759696,-0.125712895579251,0.0946739424453183,-68165.238560629
127,-0.122146972292055,-0.843252630102936,-0.00369823929647929,-0.10506658509168,0.111311295953032,-80144.1330861831
127.2,-0.131934677708199,-0.819207262733921,-0.00397977227303466,-0.0814091206178579,0.124704903351516,-89787.5304130915
127.4,-0.136710288172275,-0.792472363447136,-0.00412660706514634,-0.0554310536631361,0.134450038620881,-96804.0278070338
127.6,-0.136485305057955,-0.763838316380859,-0.00413590776768291,-0.0278951035818846,0.140232777653664,-100967.599910637
127.8,-0.131434347839725,-0.734153326952639,-0.00400837477106914,0.000382973612691233,0.141835748871428,-102121.739187428
128,-0.121809348066734,-0.704304014410223,-0.00374594367910903,0.0285522394338532,0.139119664622758,-100166.158528386
128.2,-0.107864580812635,-0.675201840102788,-0.00335031049666073,0.0557387319739349,0.131986842355748,-95030.5264961384
128.4,-0.0898298158273866,-0.647777725419911,-0.00282361726537986,0.0810498748246161,0.120343727395841,-86647.4837250054
128.6,-0.067955215101399,-0.622982884715884,-0.00217167855842639,0.103573194160893,0.104085364206901,-74941.4622289687
128.8,-0.0426245659479109,-0.601789131728308,-0.00140882136105597,0.122375900524626,0.0831223116339634,-59848.0643764534
129,-0.014503493584855,-0.585178693985436,-0.000562413544978776,0.136515000472296,0.057459296434549,-41370.6934328753
129.2,0.0153306302940048,-0.574113513647837,0.000324998911162987,0.145067829229178,0.0273180110530566,-19668.9679582006
129.4,0.0453311980294886,-0.569477678089553,0.00119723408709138,0.147189598875671,-0.00672092469870223,4839.06578306557
129.6,0.0735323683319097,-0.571993216800749,0.00198962698598144,0.142198212252194,-0.0435939870662155,31387.6706876751
129.8,0.0977104610831566,-0.582117158874865,0.00263645967411063,0.129678750532954,-0.0816880927446976,58815.426776182
130,0.11562958663494,-0.599934226510356,0.00307873728401242,0.109592952630602,-0.118860927368506,85579.8677053237
130.2,0.125324191469664,-0.625063056933901,0.00327063983661103,0.0823748452622826,-0.152559156077425,109842.592375745
130.4,0.125366642592004,-0.656593666903776,0.00318383695319665,0.0489936368896304,-0.180024342301137,129617.526456818
130.6,0.115076679829261,-0.693070415410649,0.00280976877063358,0.01096877660122,-0.198560089803004,142963.264658163
130.8,0.0946449580386325,-0.732529107588782,0.00216048528735627,-0.0296716610995276,-0.205825620992799,148194.447114815
131,0.0651585482733407,-0.772590315160692,0.00126853153530716,-0.0704908953035441,-0.200119298725254,144085.895082182
131.2,0.0285290056919263,-0.810604321466338,0.000185883547064658,-0.108796128552611,-0.180617300290494,130044.456209155
131.4,-0.0126662719708287,-0.843836854836193,-0.00101849078031964,-0.141831848820974,-0.147536333046047,106226.159793153
131.6,-0.0554096575104786,-0.869679430168312,-0.00226289472706902,-0.166995981080573,-0.102196168581053,73581.2413783576
131.8,-0.0965079747249926,-0.88586433204727,-0.00345899015201022,-0.18205737237891,-0.0469695435374909,33818.0713469935
132,-0.132862887936604,-0.890662801746475,-0.00451904309709097,-0.185352149566695,0.0148771110396373,-10711.519948539
132.2,-0.161713668920178,-0.883046351898742,-0.00536317049953238,-0.175938839659008,0.0794324151193406,-57191.3388859248
132.4,-0.180826031319897,-0.862795257889201,-0.00592539964006125,-0.153697369060185,0.14244674129435,-102561.653731932
132.6,-0.188613502634192,-0.83054442246957,-0.00615778894373308,-0.119363952759325,0.199660681900613,-143755.690968441
132.8,-0.184192477878457,-0.787763792126016,-0.00603251169970178,-0.0745010072437407,0.24712120515458,-177927.267711297
133,-0.16738380889472,-0.736677078765545,-0.00554232942567532,-0.0214074273443404,0.281458033388854,-202649.784039975
133.2,-0.138678913939664,-0.680127763550273,-0.00470005108298987,0.0370207906891285,0.300101462648135,-216073.053106657
133.4,-0.0991862527193391,-0.621404768985949,-0.00353739299330145,0.0974667497683237,0.301431865340868,-217030.943045425
133.6,-0.0505670700972524,-0.564041801805133,-0.00210332507940183,0.156391726660613,0.28485918255554,-205098.611439989
133.8,0.0050382060418332,-0.511604552927867,-0.000461763176734449,0.210243473183891,0.250836699762683,-180602.423829132
134,0.0650959493865397,-0.467479171879513,0.00131151781981909,0.255661326666799,0.200816661129794,-144587.996013452
134.2,0.126780831053547,-0.434674110242252,0.00313266732507786,0.289667340423795,0.137156139113319,-98752.4201615893
134.4,0.187093190641821,-0.415645773299941,0.00491393292118901,0.309834303496919,0.0629812632533644,-45346.5095424223
134.6,0.242989707631649,-0.412156514001983,0.00656784887114932,0.314423108447037,-0.0179823073129886,12947.2612653517
134.8,0.291523412849492,-0.425171410221563,0.00801118668140073,0.302483522777448,-0.101604520696603,73155.254901554
135,0.329988811307109,-0.45479810580848,0.00916861911908184,0.273914078686648,-0.183563288219268,132165.567517873
135.2,0.356066819393953,-0.500271912434335,0.00997615966329827,0.229478461363344,-0.259565850066023,186887.412047536
135.4,0.367960987645508,-0.559986408621815,0.0103843561207987,0.170777403425136,-0.325570957543769,234411.089431513
135.6,0.36451199925468,-0.631567803784223,0.0103609967773715,0.100176837099649,-0.378002313453244,272161.665686335
135.8,0.345274809922915,-0.711989134495447,0.00989291170346825,0.0206952532163401,-0.413940647882715,298037.266475554
136,0.310545305633429,-0.797717842709119,0.00898649848344576,-0.0641439336737631,-0.431278810422994,310520.743504555
136.2,0.261331918191318,-0.88488772316861,0.00766690812980797,-0.150486035614129,-0.428824502825541,308753.642034388
136.4,0.199279647080737,-0.969484252303129,0.005976245299273,-0.234333174839815,-0.406340931037387,292565.470346917
136.6,0.126564398192772,-1.04753164075234,0.00397141810532867,-0.311734234425058,-0.364525734261402,262458.528668209
136.8,0.0457798068707328,-1.11527097893905,0.00172222800398649,-0.378965262920599,-0.304939027070751,219556.099490941
137,-0.0401650349567697,-1.16932136177383,-0.000690079614010025,-0.43269181719553,-0.229897717653612,165526.356710601
137.2,-0.128128410382074,-1.20681912283895,-0.00317407909228764,-0.470108264582054,-0.14235326264125,102494.349101699
137.4,-0.214802508278284,-1.22553330612381,-0.00562986103591084,-0.489052049594389,-0.0457649510092535,32950.7647266623
137.6,-0.296775736962871,-1.22395748739638,-0.00795178461841951,-0.488092671604206,0.056025941079917,-40338.67757754
137.8,-0.370606388532606,-1.20137872492151,-0.0100325844028261,-0.46659561301559,0.158921135198098,-114423.21734263
138,-0.432921074348802,-1.15792392667185,-0.0117686668904717,-0.424761134505404,0.258692282333248,-186258.443279938
138.2,-0.480545326660899,-1.09458269450242,-0.0130660687353122,-0.363637186620893,0.351113472166526,-252801.699959899
138.4,-0.510666126839256,-1.01320423839013,-0.0138464271992513,-0.285104971658598,0.432102711181917,-311113.952050979
138.6,-0.521018397370721,-0.916464708149312,-0.0140524055972782,-0.191835112044311,0.497874562055561,-358469.684680003
138.8,-0.510080098438796,-0.807800693727689,-0.013652170019202,-0.0872121824564742,0.54510346144737,-392474.492242106
139,-0.477253550256601,-0.691305091370926,-0.0126425798587423,0.024774138095518,0.5710929973657,-411186.958103303
139.2,-0.423004899405105,-0.57158331603577,-0.0110507062709288,0.13967160692718,0.573941566361223,-413237.92778008
139.4,-0.348931780054623,-0.453571038613938,-0.00893324833075025,0.252739614948389,0.55269072127953,-397937.319321261
139.6,-0.257734497785234,-0.342318989805533,-0.00637355220663731,0.359149984555489,0.507439981303123,-365356.786538247
139.8,-0.153080363916654,-0.242755269371708,-0.00347634208427742,0.454205955516353,0.439411059046829,-316375.962513716
140,-0.039372207244835,-0.159440057997174,-0.000360842932245557,0.533567629022388,0.350945831521567,-252680.998695527
140.2,0.0785458038879838,-0.0963305093487313,0.00284655059728341,0.593469431395526,0.245427392825355,-176707.722834256
140.4,0.195697755159186,-0.0565739214833481,0.00601881191362516,0.630913937931295,0.127123476122583,-91528.9028082593
140.6,0.307254150281699,-0.0423446430596948,0.00903318607819983,0.643827587861312,0.000965186852209426,-694.934533591036
140.8,0.408747285590864,-0.054735033809895,0.0117743722864684,0.631167735306151,-0.127713460875774,91953.6918305567
141,0.496216391262869,-0.0937044786268268,0.0141366339340108,0.592976272406754,-0.253444395579087,182479.964816942
141.2,0.566296850658638,-0.158084617115229,0.0160258211442353,0.530380889929565,-0.370876915675863,267031.379286621
141.4,0.616278502951435,-0.245634914248462,0.0173620571045646,0.445549025312303,-0.47499837112612,341998.827210805
141.6,0.644155145999432,-0.353140893543613,0.0180831895683938,0.341600881651872,-0.56132343775993,404152.875187149
141.8,0.648675504771003,-0.476547275561133,0.018148436642438,0.222487289048605,-0.626057316517577,450761.267892655
142,0.629393344508476,-0.611118929879932,0.0175413592676743,0.0928372174035664,-0.666236019808091,479689.934261824
142.2,0.586707632661826,-0.751623160315601,0.0162715254746128,-0.0422203107997543,-0.679841179284457,489485.649084809
142.4,0.52188403990857,-0.892527199795381,0.0143748061054397,-0.177254277713798,-0.665884044760844,479436.512227806
142.6,0.437053099168001,-1.02820518722656,0.0119127513349977,-0.30674320626829,-0.624456241516907,449608.493892172
142.8,0.335183043174068,-1.15314962749756,0.00897158331528314,-0.42529373027094,-0.556750063504171,400860.045723001
143,0.220024083824541,-1.26218322731225,0.00566093280426924,-0.527860559192725,-0.465052535679337,334837.825689122
143.2,0.0960169738991803,-1.35066739458123,0.0021118197227645,-0.609962624910748,-0.352712237002631,253952.810641894
143.4,-0.0318439646476437,-1.41470290010436,-0.00152702613411383,-0.667889130926011,-0.224069199081132,161329.823338414
143.6,-0.158200842016224,-1.45131610554499,-0.00509525758241208,-0.698886667213646,-0.0843331818851551,60719.8909573115
143.8,-0.277574377902984,-1.4586214573893,-0.00842946602830253,-0.701315836179058,0.0606005420220968,-43632.3902559103
144,-0.384645342345493,-1.4359488395197,-0.011373337961758,-0.674764740863455,0.204397081400849,-147165.898608611
144.2,-0.474551193426263,-1.38392393006569,-0.0137879073543538,-0.620108205986484,0.340575501356986,-245214.360977029
144.4,-0.543168329048462,-1.3044913054692,-0.0155603654992253,-0.539505328620978,0.462828028090809,-333236.180225382
144.6,-0.587353025787867,-1.20087330668718,-0.0166104589653186,-0.436332555595958,0.565342016393547,-407046.251803353
144.8,-0.605123785490287,-1.07746184944898,-0.0168943410745147,-0.315053736975642,0.643105374564212,-463035.869686232
145,-0.59577970671677,-0.939644673074087,-0.0164063748149365,-0.181032066233885,0.69217992291508,-498369.544498857
145.2,-0.559957524222418,-0.793571519874363,-0.0151794917654209,-0.0402916684913522,0.709929497237123,-511149.238010727
145.4,-0.499630105773316,-0.645869282728587,-0.0132843002410596,0.100760960907028,0.695191687303882,-500538.014858794
145.6,-0.41804241907511,-0.503318357982313,-0.010826537261046,0.23564353692401,0.648385202282256,-466837.345643224
145.8,-0.319573325116185,-0.372505513191595,-0.00794212703917192,0.358119176578812,0.571547855827013,-411514.456195449
146,-0.209510843846546,-0.25947165769256,-0.00478934502812429,0.462517873036672,0.468300299460233,-337176.215611367
146.2,-0.0937393295407551,-0.16937578134574,-0.00153835079820051,0.544042640759871,0.343727111032293,-247483.51994325
146.4,0.0216429896513903,-0.106198288371344,0.00164072588526397,0.599042654154007,0.204163554408314,-146997.759173985
146.6,0.130736945432936,-0.0725069092093645,0.00458937650763644,0.625233562831737,0.0568799585649382,-40953.5701667555
146.8,0.228235354065122,-0.0693053592287026,0.00717029401866101,0.621844804098236,-0.0903301607988044,65037.7157751388
147,0.309749178932541,-0.0959787229970044,0.00927397089098255,0.589676991857308,-0.229631394047936,165334.603714514
147.2,0.372036898317959,-0.150341057398269,0.0108223275678321,0.53105971436087,-0.353652857712781,254630.057553202
147.4,0.413128516270586,-0.228781613282681,0.0117701313837539,0.449709732609103,-0.455969733668471,328298.208241298
147.6,0.432352661552648,-0.326498103640191,0.0121051329240967,0.350499056312567,-0.531516805362483,382692.099860987
147.8,0.430282823831072,-0.437799615050788,0.0118474347224042,0.239149722370037,-0.576903945953098,415370.84108623
148,0.408618178442268,-0.556458112685828,0.0110479457829645,0.121876886385932,-0.590615029283067,425242.821083807
148.2,0.370010751511728,-0.676085439813067,0.00978531200130043,0.00500478561457959,-0.573078634066591,412616.616527945
148.4,0.317848744203817,-0.79051168134854,0.00816074437616734,-0.105418036379486,-0.526603969913117,379154.858337443
148.6,0.25600741401842,-0.894140645924472,0.00629068041344721,-0.203977250471393,-0.455183344328708,327732.007916669
148.8,0.188582564236898,-0.98225940725414,0.00429792034656029,-0.286199451920852,-0.364174862029298,262205.900661094
149,0.119624775930997,-1.05128182106124,0.00230240567054817,-0.348785645214328,-0.259892936114318,187122.914002309
149.2,0.0528932109328855,-1.09891084086904,0.000412910884790653,-0.389756737532972,-0.149144563321197,107384.085591262
