time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.2,-0.141254139773071,-0.544839042324948,-0.00293045679516038,0.169459636139022,0.164221913176173,-78826.5183245632
107.4,-0.103433968908382,-0.51200375950517,-0.00192706484858981,0.199389240100178,0.134056947361234,-64347.334733392
107.6,-0.0631928440452001,-0.486155263105454,-0.00087115792971568,0.222736410857664,0.0985601220407161,-47308.8585795436
107.8,-0.0221163957195921,-0.46830850134553,0.000195865649466947,0.238546391842918,0.0589009071775373,-28272.4354452178
108,0.0181941652687102,-0.459198456643855,0.00123220667618871,0.246128043042962,0.0165377316122267,-7938.11117386868
108.2,0.0562005945397589,-0.459227496674693,0.00219769801290084,0.245105645070834,-0.0268459776866181,12886.0692895766
108.4,0.0905030515635779,-0.468428632224946,0.00305595469532821,0.235455573702463,-0.069428589468022,33325.7229446506
108.6,0.119908467608091,-0.48644874574553,0.00377644116331591,0.217523697873443,-0.109355304466347,52490.5461438466
108.8,0.143486972214726,-0.512554577291831,0.00433617605381258,0.192020523100957,-0.144854272057298,69530.0505875027
109,0.160610882188722,-0.545662497584079,0.00472079107039788,0.15999280394911,-0.17435397063447,83689.9059045455
109.2,0.170971288652089,-0.584390954915281,0.00492475140343314,0.122772526281293,-0.196590093265997,94363.2447676786
109.4,0.174569468713979,-0.627132187127289,0.00495071325764119,0.0819065744803708,-0.210689896544365,101131.150341295
109.6,0.171684033498179,-0.672137694922385,0.00480818850056054,0.0390726463273097,-0.216223981720058,103787.511225628
109.8,0.162819043804913,-0.7176104722409,0.00451184138318757,-0.0040114078153462,-0.213219725387573,102345.468186035
110,0.148641993120546,-0.761796404263586,0.00407980181476973,-0.0456770395176679,-0.20213621989549,97025.3855498345
110.2,0.129922321138926,-0.803067715014806,0.00353232040162646,-0.0843860194506388,-0.183806258436334,88227.0040494399
110.4,0.107480228602682,-0.839992778414733,0.00289093201700933,-0.118797356043685,-0.159355205058405,76490.4984280341
110.6,0.0821520824724195,-0.871388681492988,0.00217809359659133,-0.147816662510564,-0.130108560694862,62452.1091335337
110.8,0.0547735561592501,-0.896355194387753,0.00141709083350507,-0.17062686126385,-0.097499431258939,46799.7270042906
111,0.0261763775366269,-0.914290801598241,0.000631928857217314,-0.186701115262368,-0.062984430428243,30232.5266055565
111.2,-0.00280918126223165,-0.924892849075968,-0.000153039498633142,-0.195800219053075,-0.0279728482104124,13426.9671409979
111.4,-0.0313549191587398,-0.928144536864848,-0.000913855831111638,-0.197957283208819,0.00622961570714633,-2990.21553943024
111.6,-0.0586451626273497,-0.924291533635719,-0.00162799457051377,-0.19345254044617,0.03846366795576,-18462.5606187647
111.8,-0.0838993240508263,-0.913810665328499,-0.00227547023857339,-0.182780765331557,0.0677477810293432,-32518.9348940847
112,-0.106403567254921,-0.897372744015763,-0.00283972287132616,-0.166613429279552,0.0932996251611997,-44783.8200773758
112.2,-0.125544457082795,-0.875801396725286,-0.00330804382698794,-0.145757519460531,0.114547924437341,-54983.0037299235
112.4,-0.140836007323893,-0.850029817999861,-0.00367145432651098,-0.121112996901753,0.131133998977694,-62944.3195092928
112.6,-0.151933326029547,-0.821057622283014,-0.00392413933542044,-0.0936310666097561,0.142901924944551,-68592.9239733841
112.8,-0.158630459434086,-0.789910202780644,-0.00406269630747386,-0.0642755888606694,0.14987700550776,-71940.9626437249
113,-0.160845416066378,-0.757602968010336,-0.00408552012713282,-0.0339898616598234,0.152233981191419,-73072.310971881
113.2,-0.158599662386974,-0.725112355101855,-0.0039925861606568,-0.00367050294956754,0.150258577101969,-72124.1170089449
113.4,-0.15200094030176,-0.693354594709585,-0.00378573256229533,0.0258507523521493,0.144307797486736,-69267.7427936331
113.6,-0.141236408972676,-0.663171990089283,-0.0034693398089316,0.0538177009915103,0.134775078880967,-64692.037862864
113.8,-0.126578497311128,-0.635325270461426,-0.00305113580325873,0.0795542910634339,0.122065571849311,-58591.4744876693
114,-0.108400177429304,-0.610489718921332,-0.00254278306623034,0.102465582340125,0.106584512845607,-51160.5661658912
114.2,-0.0871917704385172,-0.589252508128662,-0.00195995862512328,0.122037697306849,0.0887384489118005,-42594.4554776641
114.4,-0.0635696325334803,-0.572109078953163,-0.00132179818018497,0.13783903901357,0.0689458975923379,-33094.0308443221
114.6,-0.038268853594116,-0.559457337727157,-0.000649784807006938,0.149524125176375,0.0476518258040907,-22872.8763859635
114.8,-0.012116827172115,-0.55158962939287,3.3658341324782e-05,0.156840181961633,0.0253398162267696,-12163.1117888494
115,0.0140094787847814,-0.548683501876876,0.000706528204977949,0.159635519535507,0.00253712573230539,-1217.82035150657
115.2,0.0392346640462174,-0.550792904870177,0.00134825373593488,0.157868007027635,-0.0201894586615481,9690.94015754311
115.4,0.0627342334323203,-0.5578415217865,0.00194020900688829,0.151611855251845,-0.0422460050302613,20278.0824145253
115.6,0.083773104095525,-0.569619486185214,0.00246577828788752,0.141061354963236,-0.0630288496768095,30253.8478448685
115.8,0.101728469871734,-0.585784031366717,0.00291019923772519,0.12653095359745,-0.0819432085444937,39332.7401013568
116,0.116097837051362,-0.605863990799771,0.00326049283012908,0.108451729099508,-0.0984203288801914,47241.7578624918
116.2,0.126497983619796,-0.629267783099194,0.00350574596868596,0.087364626190411,-0.111932888174983,53727.7863239919
116.4,0.132663012986123,-0.655294693314178,0.0036378591481623,0.0639106246016515,-0.122010803234103,58565.1855523694
116.6,0.134448678426697,-0.683149807796045,0.00365266207220424,0.0388174127773652,-0.128260981565082,61565.2711512393
116.8,0.131846094884929,-0.711963598809029,0.00355111024861813,0.0128814503915752,-0.130394040154283,62589.1392740558
117,0.125002285710503,-0.740817531089175,0.00334017348299939,-0.0130560848996268,-0.128258555857662,61564.1068116779
117.2,0.114239774658388,-0.768776867669696,0.00303304982761932,-0.0381407240828812,-0.121879695924735,58502.2540438725
117.4,0.100064547884385,-0.794930943703051,0.00264847964581566,-0.0615437494834753,-0.11149534103933,53517.7636988783
117.6,0.0831523317969117,-0.818439640217386,0.0022091486136522,-0.0825074434225284,-0.097580368634502,46838.5769445608
117.8,0.0643072854722251,-0.838582926695227,0.00173938893644711,-0.100393201590417,-0.0808495260309911,38807.7724948755
118,0.0443938043858936,-0.854808590964132,0.00126255085526547,-0.114727437612431,-0.0622315299866949,29871.1343936135
118.2,0.0242493475570277,-0.866772095911352,0.000798481730285636,-0.125239127780316,-0.0428112541724555,20549.4020027786
118.4,0.00459204009996671,-0.874362257557978,0.000361512314782616,-0.131882744015527,-0.0237422429889563,11396.2766346989
118.6,-0.0140603051481673,-0.877707310994445,-4.07644802845967e-05,-0.13484132769388,-0.00613729955867179,2945.90378816244
118.8,-0.0314439000315459,-0.87715788737829,-0.000407784478158533,-0.134506495540406,0.00905041919993057,-4344.20121596673
119,-0.0475638407903846,-0.873246230775386,-0.000745373476483624,-0.131434995356206,0.0211402829070013,-10147.3357953606
119.2,-0.0626652171551112,-0.866624245656824,-0.0010642837962834,-0.126284665806146,0.0298145788578951,-14310.9978517896
119.4,-0.0771632050893598,-0.857986202502979,-0.0013780781274171,-0.119735842537893,0.0351714003162267,-16882.2721517888
119.6,-0.0915419389806254,-0.84798464181104,-0.00170057669623985,-0.112406911858341,0.0377288276056082,-18109.8372506919
119.8,-0.106237247846067,-0.837149759130633,-0.00204312345618234,-0.104774400766798,0.0383750226351924,-18420.0108648923
120,-0.121521137087878,-0.825822989259542,-0.00241197129715911,-0.0971083636047803,0.0382660683720763,-18367.7128185966
120.2,-0.137405963085734,-0.814114459042403,-0.00280612617861597,-0.0894326889551528,0.0386810878660786,-18566.9221757176
120.4,-0.153583714070139,-0.801891464826979,-0.00321600022926453,-0.0815173157840177,0.0408512554181107,-19608.6026006931
120.6,-0.169411062308046,-0.788801391764126,-0.00362317388315144,-0.0729054634181169,0.0457845254201249,-21976.57220166
120.8,-0.183944467493152,-0.774327983866527,-0.00400143828143376,-0.0629743376599472,0.0541101011823209,-25972.8485675139
121,-0.19602235906973,-0.757875227253938,-0.00431908851653057,-0.0510230626364017,0.0659650984806937,-31663.247270733
121.2,-0.20438427392631,-0.738869042758962,-0.00454220349167103,-0.0363775749889664,0.0809404909595261,-38851.4356605725
121.4,-0.207810888292316,-0.716864177532358,-0.0046384392791108,-0.018499596124156,0.0980950710185495,-47085.6340889036
121.6,-0.205265265643284,-0.691642640012131,-0.00458074304307894,0.00291397576537592,0.116036332812738,-55697.439750114
121.8,-0.19601521062665,-0.663290947286294,-0.00435040669770124,0.0278537245841687,0.133057692545324,-63867.6924217554
122,-0.179719730184837,-0.632246207652809,-0.00393902795599959,0.0559519846267318,0.147313942910852,-70710.6925972092
122.2,-0.156468898191369,-0.599305173795553,-0.00334919245802585,0.0864741577726402,0.157012424296382,-75365.9636622631
122.4,-0.126774758001316,-0.565595167793531,-0.00259396320426602,0.118347874420335,0.160596583582513,-77086.3601196059
122.6,-0.0915195065043227,-0.532510403974614,-0.00169548288323764,0.150226341068016,0.156901263731615,-75312.6065911751
122.8,-0.0518740698053816,-0.501621003399809,-0.00068310003313251,0.180578595852896,0.145264544075696,-69726.9811563339
123,-0.00920360952909446,-0.474564414541361,0.000408599493900068,0.2077970536375,0.12558806911787,-60282.2731765775
123.2,0.0350243182418769,-0.452929855734665,0.00154161248107357,0.230311848252499,0.0983450900778787,-47205.6432373817
123.4,0.0793178593985653,-0.438145927932214,0.0026761304325833,0.246701955862425,0.0645414441832778,-30979.8932079733
123.6,0.122220936349398,-0.431380105730469,0.00377203829517269,0.255794540898127,0.0256383973412759,-12306.4307238125
123.8,0.162357691881729,-0.433456892032926,0.00479045718466261,0.256745906535555,-0.0165525584777282,7945.22806930955
124,0.198467979489038,-0.444799443902258,0.00569543802977179,0.249099397376689,-0.0599936105216915,28796.9330504118
124.2,0.229441147919215,-0.465397685722706,0.00645577367625087,0.232817324936572,-0.10255534487346,49226.5655392607
124.4,0.254352290110857,-0.494804339322647,0.00704673072475684,0.208285456316591,-0.142155287685036,68234.5380888174
124.6,0.272499843079808,-0.532158770999837,0.00745138494300285,0.176290021008487,-0.176892880811094,84908.5827893249
124.8,0.283438207167566,-0.576236892574638,0.007661235260912,0.13796880671376,-0.205171996869516,98482.5584973676
125,0.286996145762963,-0.625523467501529,0.00767589066121881,0.0947398625324617,-0.225800517943544,108384.248612901
125.2,0.283272514526991,-0.678301170622501,0.00750184166082737,0.0482134802016599,-0.238056267238343,114267.008274404
125.4,0.272605371286854,-0.73274894520176,0.00715057339486717,9.50915726944849e-05,-0.241710787909811,116021.178196709
125.6,0.255517383519061,-0.787041028676484,0.00663646548172124,-0.0479120226723425,-0.237007311070025,113763.509313612
125.8,0.232647432105275,-0.839437886487629,0.0059749862792013,-0.0941952329333965,-0.224595909537222,107806.036577866
126,0.204683026547091,-0.888361425377069,0.00518159948386949,-0.137304587795102,-0.205435722829937,98609.1469583696
126.2,0.172308873137275,-0.932449190501084,0.00427158525264136,-0.176003239255261,-0.180679511529298,86726.1655340628
126.4,0.136183172869504,-0.970585419468829,0.00326070509909373,-0.209294492199852,-0.151558279330322,72747.9740785544
126.6,0.0969458724526207,-1.00191024236307,0.00216639668815214,-0.236427206820429,-0.119282663033016,57255.6782558475
126.8,0.0552541957668956,-1.02581131425885,0.00100904538749948,-0.256884240823194,-0.0849734997710409,40787.2798900995
127,0.0118329123543662,-1.04190417179584,-0.000187119859882145,-0.270360476224968,-0.0496274966047321,23821.1983702713
127.2,-0.0324777529824976,-1.05000827620852,-0.00139383020765095,-0.276737444195424,-0.0141167905441175,6776.05946117647
127.4,-0.0766935989784847,-1.05012500362142,-0.00257940027568605,-0.276060670581413,0.0207850336004895,-9976.81612823502
127.6,-0.119689746688783,-1.04242202018461,-0.00371008412691945,-0.268523923670428,0.0543620400696041,-26093.77923341
127.8,-0.160240471774696,-1.0272259869976,-0.00475192944397755,-0.254462033293126,0.0859132723794451,-41238.3707421334
128,-0.19709168153254,-1.005022906182,-0.0056728414352348,-0.234351382171038,0.114720510503352,-55065.8450416091
128.2,-0.229054973092655,-0.9764631290928,-0.00644460150847173,-0.208814990660664,0.140035801101406,-67217.1845286749
128.4,-0.255108124737354,-0.942366456901635,-0.00704466904236863,-0.178627638093913,0.161094057880567,-77325.1477826722
128.6,-0.274486446824431,-0.903722067083538,-0.00745767690274735,-0.144715855818638,0.177151489640519,-85032.7150274491
128.8,-0.28675209919133,-0.861678237947887,-0.00767657206843519,-0.108147923344171,0.187546200277612,-90022.1761332536
129,-0.291832958394346,-0.817517939243735,-0.00770333885922579,-0.0701101228151408,0.191773513206993,-92051.2863393564
129.2,-0.290027411165308,-0.772618151579182,-0.00754919327573253,-0.0318672956644658,0.189565763888085,-90991.5666662807
129.4,-0.281975472925908,-0.728393060484438,-0.00723409526173359,0.00529202252390801,0.180964703753555,-86863.0578017063
129.6,-0.268599502713881,-0.686223791960507,-0.00678543678895531,0.0401231917428212,0.166374382270027,-79859.7034896128
129.8,-0.251019795906009,-0.647379824863944,-0.00623585439419791,0.0715007460557953,0.146583487150579,-70360.0738322779
130,-0.230452088633093,-0.612939302352544,-0.00562027869451264,0.0984943538659979,0.122748699056452,-58919.3755470966
130.2,-0.208095951085515,-0.583716820682455,-0.00497252931291841,0.120437148836255,0.0963347163610549,-46240.6638533061
130.4,-0.18502511100779,-0.560207577050149,-0.00432192867282082,0.136977782288329,0.0690121280005618,-33125.8214402696
130.6,-0.162092277750416,-0.542555788953514,-0.00369048022297614,0.148108420386982,0.0425207745723981,-20409.9717947511
130.8,-0.139861055895932,-0.530553020926542,-0.00309109838623284,0.154163088266052,0.0185126305008174,-8886.06264039238
131,-0.11857522853025,-0.523668680938585,-0.00252719180407118,0.155784097193911,-0.00160685221994474,771.289065573531
131.2,-0.0981708588275853,-0.521110937899964,-0.00199363311046054,0.153858338217613,-0.0168179745680332,8072.62779265594
131.4,-0.0783299635787341,-0.521912303388623,-0.00147887055714974,0.149429313058018,-0.0265873224774547,12761.9147891782
131.6,-0.0585673547630277,-0.525030803568914,-0.000967726358932983,0.143594152299057,-0.0309156135141201,14839.4944867776
131.8,-0.0383363575531159,-0.52945562230613,-0.000444338742411582,0.137396916588412,-0.0303266817419934,14556.8072361568
132,-0.0171360114295564,-0.534305663491534,0.000105245414602705,0.131729843871103,-0.025800103006813,12384.0494432703
132.2,0.0053971352871101,-0.53891068713789,0.000691160843679105,0.127252896190651,-0.0186577871297953,8955.73782230172
132.4,0.0294255503460667,-0.54286724326096,0.0013186204252043,0.124339288459027,-0.0104204772781018,5001.82909348884
132.6,0.0548820672235682,-0.546065057755535,0.00198754860710651,0.123051177148331,-0.00265274598234097,1273.31807152367
132.8,0.0814753679873677,-0.54868321004457,0.00269275926390898,0.123145962716244,0.00318534107686923,-1528.96371689723
133,0.108722681882193,-0.551158806048764,0.00342445292112271,0.124110290561134,0.00586473829388244,-2815.07438106355
133.2,0.135998904834502,-0.554133450545862,0.00416885195439314,0.125216258229834,0.00448169242901529,-2151.21236592735
133.4,0.162590445369362,-0.558384415307665,0.00490887395786012,0.125592791405902,-0.00148523619875414,712.913375401994
133.6,0.187743946196815,-0.564747941549268,0.00562481888725267,0.124304671327491,-0.0121553101293028,5834.54886206538
133.8,0.210703690332982,-0.574041729817366,0.0062950839699091,0.120432145211369,-0.0272587163292862,13084.1838380574
134,0.230735735020672,-0.586992582990063,0.00689691549921193,0.11314518768659,-0.0461756918800529,22164.3321024254
134.2,0.247140506534424,-0.604173646307362,0.00740717649768882,0.101768026923065,-0.067993376170631,32636.8205619029
134.4,0.259258054866533,-0.625953999630066,0.00780308469917335,0.085831236999196,-0.0915719992917491,43954.5596600393
134.6,0.266471260571482,-0.652461747186276,0.00806288306271737,0.0651102920962931,-0.115613021818339,55494.2504728026
134.8,0.268212249861699,-0.683560434275775,0.00816645272539859,0.0396507741002252,-0.138723791870994,66587.4200980768
135,0.263976478031309,-0.718837772594205,0.00809594858444294,0.00978125225294097,-0.159475983045825,76548.4718619956
135.2,0.253347639970679,-0.757605384377451,0.00783659434791679,-0.0238849052089772,-0.176458158762516,84699.9162060075
135.4,0.236034803746548,-0.798908588173937,0.00737777772695583,-0.0604578922079857,-0.188325666544298,90396.3199412629
135.6,0.211920858404827,-0.841546021190394,0.00671451442006834,-0.0987899513103994,-0.193852898493812,93049.3912770292
135.8,0.181118521250825,-0.884099861859796,0.00584920863627337,-0.137504983369028,-0.191992985925285,92156.6332441366
136,0.144027045649644,-0.924978217273089,0.0047934671695806,-0.175041109685302,-0.181947802030649,87334.9449747112
136.2,0.101380043003279,-0.962471491147819,0.00356958295311533,-0.209708198624419,-0.163246950874129,78358.5364195815
136.4,0.0542733475303045,-0.994823960923582,0.0022112509690963,-0.239761587930603,-0.135829203213624,65198.0175425397
136.6,0.00416242068410499,-1.02032027915298,0.0007631484415599,-0.263491432914399,-0.100115130937407,48055.262849955
136.8,-0.0471781691573613,-1.0373843451332,-0.000720803371563747,-0.279324553800093,-0.057057078348793,27387.3976074206
137,-0.0977353749594959,-1.04468537934293,-0.00218042341584503,-0.285932879107991,-0.00815312651038169,3913.5007249832
137.2,-0.145373994340631,-1.04124363160947,-0.00355317698259164,-0.282340236598522,0.0445845769936616,-21400.5969569575
137.4,-0.187977806201268,-1.02652651685455,-0.00477850515926513,-0.268017891323421,0.0987107493130386,-47381.1596702582
137.6,-0.223599876927553,-1.00052550148874,-0.00580203038108544,-0.242959184364909,0.151473997249834,-72707.5186799205
137.8,-0.250604588908329,-0.963804910180762,-0.00657917400392827,-0.207724890429828,0.199980677091858,-95990.7250040916
138,-0.267785609866563,-0.917515864543698,-0.00707789844897939,-0.163453232709152,0.241381988706496,-115863.354579118
138.2,-0.274448702682783,-0.863371459260175,-0.00728048931452658,-0.111831465379921,0.273068553062022,-131072.90546977
138.4,-0.270454622251719,-0.803582567438826,-0.00718445124442908,-0.0550291195778679,0.292856692448697,-140571.212375374
138.6,-0.256223499959154,-0.740756889134573,-0.00680265770254616,0.00440397980333831,0.299152314552048,-143593.110984982
138.8,-0.232706327871407,-0.677766665183269,-0.0061628618642378,0.0636692656008801,0.291081088046904,-139718.922262514
139,-0.201330427692154,-0.617592689213404,-0.005306578261238,0.119872942445048,0.268576777205205,-128916.853058498
139.2,-0.163924294313886,-0.563153847626693,-0.00428724463988071,0.170192529112387,0.232422482135352,-111562.791424969
139.4,-0.122624250881755,-0.517132495049432,-0.00316753492454496,0.212046669048838,0.184241631668996,-88435.9832011181
139.6,-0.0797628855156397,-0.481806642362853,-0.00201575726083727,0.243257958096919,0.12643686932924,-60689.6972780353
139.8,-0.0377390206057205,-0.458900227128339,-0.000901434257729392,0.262198266970239,0.0620760130672061,-29796.486272259
140,0.00112821989166509,-0.449462545937467,0.000109619235825492,0.267906029099512,-0.00527393847801,2531.49046944466
140.2,0.0347534398592769,-0.453787024263675,0.000960205648422917,0.260165477545094,-0.071760239656665,34444.9150351991
140.4,0.0614334705362166,-0.471377614950701,0.00160602038499749,0.239539247950688,-0.133495124153347,64077.6595936068
140.6,0.0799726975993275,-0.500968085514526,0.00201870990238232,0.207348478105428,-0.186826741251838,89676.835800882
140.8,0.0897673483845608,-0.540595343399727,0.00218731256895292,0.165598615157403,-0.228606863189148,109731.294330791
141,0.0908352224039227,-0.587723122896042,0.00211796841073727,0.116854242650147,-0.256428438699492,123085.650575756
141.2,0.0837855262317932,-0.639407446145992,0.00183209102097947,0.064071600627439,-0.268807137235196,129027.425872893
141.4,0.0697334497043116,-0.692491028856456,0.00136343641227948,0.01040212652188,-0.265286940418683,127337.731400967
141.6,0.0501732826955605,-0.743810920663887,0.000754615522554044,-0.0410165744129034,-0.246459348787166,118300.487417839
141.8,0.0268298783873839,-0.790402601806091,5.35607061057174e-05,-0.0872649199915612,-0.213896664355216,102670.398890503
142,0.00150974299606579,-0.829684608695797,-0.00068969679847926,-0.125824413489257,-0.170009765549094,81604.6874635649
142.2,-0.0240300967647673,-0.859610290836929,-0.00142578413102966,-0.154726156333094,-0.117848124374319,56567.0996996728
142.4,-0.0481838542654802,-0.878777010759193,-0.00210829960533546,-0.172655393222551,-0.0608637853666157,29214.6169759754
142.6,-0.06956574492959,-0.886487369573734,-0.00269579202939998,-0.179007136981793,-0.00266175089665841,1277.640430396
142.8,-0.0870492509593228,-0.882761283673381,-0.00315350501512745,-0.173892259892408,0.0532426254734666,-25556.460227264
143,-0.0997848576950323,-0.868301501789911,-0.0034548946775214,-0.158097227468782,0.103642143077572,-49748.2286772346
143.2,-0.107205177670479,-0.844418174703592,-0.00358281651606718,-0.133003646495668,0.145819355448325,-69993.290615196
143.4,-0.109024140904765,-0.812920290792164,-0.00353020311510518,-0.10047591807048,0.177682848373154,-85287.7672191134
143.6,-0.105232875380698,-0.775983211972693,-0.00330006078104911,-0.0627265614307681,0.197853780797207,-94969.8147826593
143.8,-0.0960909004280925,-0.736002279211299,-0.00290470736872059,-0.0221693042216766,0.205701709729957,-98736.8206703788
144,-0.0821089679774433,-0.6954425834357,-0.00236432508445621,0.0187300667038696,0.201331624540118,-96639.1797792565
144.2,-0.0640201405072882,-0.656694548992436,-0.00170505589303271,0.0575957451616597,0.18552668967441,-89052.8110437168
144.4,-0.0427382084928591,-0.621943948079289,-0.000956965146869796,0.09226863257517,0.159653645392395,-76633.7497883492
144.6,-0.0193061111982758,-0.593063357174504,-0.000152202620782855,0.120911176059387,0.125540172061445,-60259.2825894935
144.8,0.00515996364904467,-0.571529944076547,0.000676404913685431,0.142085811317595,0.0853355154889364,-40961.0474346893
145,0.0295239682988425,-0.558372003905579,0.00149625740640926,0.154804893504626,0.0413667786696398,-19856.053761427
145.2,0.0526752349711175,-0.554144116958969,0.00227548282553148,0.158552475053244,-0.00399703859657213,1918.57852635466
145.4,0.0735630234271332,-0.558928514530098,0.00298326396944071,0.1532805303638,-0.0484632100293536,23262.3408140897
145.6,0.0912216460447549,-0.572358528310767,0.00359025878684991,0.139383900103775,-0.089909190351037,43156.4113684975
145.8,0.104790581013292,-0.59365908351061,0.00406932798332722,0.117659086018108,-0.126450223372558,60696.107218828
146,0.113535367447768,-0.621699137356294,0.00439666047396016,0.089251989995676,-0.156482964536656,75111.8229775947
146.2,0.116874283193696,-0.655051655133158,0.00455324147830262,0.05559887275644,-0.17871075485282,85781.1623293534
146.4,0.114413156553508,-0.69205791049418,0.00452648831592701,0.0183634844420114,-0.192157836522125,92235.7615306199
146.6,0.105987022586176,-0.730894278964008,0.00431181759144996,-0.0206281484819085,-0.19617960587487,94166.2108199372
146.8,0.0917037687328925,-0.769640949100304,0.00391391042788794,-0.0594550594088463,-0.190474228019321,91427.6294492739
147,0.0719823387609159,-0.806352851272776,0.00334749107598148,-0.0961713772416885,-0.175098143130301,84047.1087025442
147.2,0.0475770103228244,-0.839133438165428,0.00263749748230258,-0.128879825465508,-0.150484790573937,72232.6994754895
147.4,0.0195798193704321,-0.866211679517789,0.00181857320296118,-0.155808999196406,-0.117462785382269,56382.1369834889
147.6,-0.0106048797547545,-0.886021780121459,0.000933838654143306,-0.175393712884997,-0.0772672084957518,37088.2600779608
147.8,-0.0413168700041617,-0.897283798858665,3.29174346963883e-05,-0.186356257062189,-0.0315359816071257,15137.2711714202
148,-0.0707272873860303,-0.899081721609236,-0.000830774591590354,-0.187784730011175,0.0177171299674893,-8504.22238439489
148.2,-0.0969526748598838,-0.890933886703575,-0.0016033999242041,-0.1792030087257,0.0681601564763985,-32716.8751086711
148.4,-0.118188232556708,-0.872849310708832,-0.00223453801525562,-0.16062573675644,0.117235511208624,-56273.0453801395
148.6,-0.132849091657422,-0.845362775754781,-0.002681161033168,-0.132591277257993,0.162287289195052,-77897.8988136246
