time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,-0.313514149545569,-1.34601398165768,-0.000646359799984537,-0.522609048661893,0.307132491574828,-221135.393933875
105.8,-0.358796765395666,-1.27596358142401,-0.00098373886124434,-0.455302416998435,0.363605070004022,-261795.650402896
106,-0.391218008842949,-1.19397787308112,-0.00101678470519099,-0.378191451264742,0.405022493583642,-291616.195380222
106.2,-0.410586277582967,-1.10324692545618,-0.000748967844205267,-0.294339928349997,0.430969120456849,-310297.766728931
106.4,-0.417073409331149,-1.00703292192778,-0.000193807220788421,-0.20682890586539,0.441675692953047,-318006.498926193
106.6,-0.411171794831744,-0.908541799175018,0.000626161493355023,-0.118636260245823,0.437927732251478,-315307.967221063
106.8,-0.393662294272976,-0.810812904987979,0.00168030004678774,-0.0325361345191634,0.420960263427443,-303091.389667758
107,-0.365593390871713,-0.716628758855741,0.00293075732840598,0.0489802876091349,0.392351727785611,-282493.244005639
107.2,-0.328266407833868,-0.628444736701218,0.00433349244368965,0.123763571992177,0.353926986988363,-254827.430631621
107.4,-0.283217626124686,-0.548336966557557,0.00583959334884573,0.190046831881732,0.307674862134404,-221525.90073677
107.6,-0.232187058931346,-0.477966104599775,0.0073969960012965,0.246471565045175,0.255680653189228,-184090.070296243
107.8,-0.177065947424833,-0.418554924298495,0.00895260568773318,0.292101194055497,0.20006971546796,-144050.19513693
108,-0.119820241856142,-0.370878542651859,0.010454701274082,0.326423887900218,0.142955515897567,-102927.971446248
108.2,-0.0623940566518167,-0.335267222702464,0.0118553981752282,0.34934486129359,0.0863853561683952,-62197.4564412445
108.4,-0.00660348439105236,-0.311622583051836,0.0131128865400674,0.361167173430172,0.0322792101531117,-23241.0313102404
108.6,0.0459645937409205,-0.299448341716708,0.0141931652490756,0.362559527375997,-0.0176387571268107,12699.9051313036
108.8,0.0940332119456795,-0.297896230587872,0.0150710609160725,0.354509962531256,-0.061911657622108,44576.3934879176
109,0.136682941569879,-0.305826476952952,0.0157304383514047,0.338265619711021,-0.0994160459962505,71579.5531173003
109.2,0.173359804765384,-0.321880520628758,0.0161636464763822,0.315260649334313,-0.129412577930632,93177.0561100549
109.4,0.203844423850999,-0.344561830297409,0.0163703682076899,0.287036343788171,-0.151571716879017,109131.636152892
109.6,0.228190641844115,-0.372319251067098,0.0163561252039211,0.255159171985536,-0.165968330507588,119497.197965463
109.8,0.246647101407086,-0.403626627718912,0.0161307113044635,0.221143148585068,-0.173043970328891,124591.658636801
110,0.259577294087017,-0.437052701358768,0.0157067909084285,0.186382671975291,-0.17354098004142,124949.505629822
110.2,0.267392061408149,-0.471316449430329,0.015098815210491,0.152100665717476,-0.168417040742059,121260.269334283
110.4,0.270504020839914,-0.505324903322352,0.0143223059140972,0.119314839615243,-0.158751370455128,114300.986727692
110.6,0.269307192871203,-0.538192666788922,0.0133934617284342,0.088822571954214,-0.145654126105189,104870.970795736
110.8,0.26417885804199,-0.569244460057551,0.0123289812997591,0.0612027526881995,-0.130188767865403,93735.9128630901
111,0.255495921178519,-0.598003671843013,0.0111459791383037,0.0368312848726265,-0.1133138756705,81585.9904827594
111.2,0.24365586097418,-0.62417089012356,0.00986189603814921,0.0159060272282284,-0.0958470537433553,69009.8786952158
111.4,0.229093007879354,-0.647596647303613,0.00849435725588802,-0.00152320093384357,-0.0784500207997934,56484.014975851
111.6,0.212283940715625,-0.668252259623149,0.00706098803932179,-0.015523475471027,-0.061631430039845,44374.6296286883
111.8,0.193740120319163,-0.686201875368728,0.00557923515052412,-0.0262495670270992,-0.0457626897684703,32949.1366332985
112,0.173990105282284,-0.701577917301849,0.00406625054747261,-0.0339187959997365,-0.0311019651467393,22393.4149056523
112.2,0.153556571993669,-0.714561220279883,0.00253886720525491,-0.0387911516708211,-0.0178222402999597,12832.0130159709
112.4,0.132934135858609,-0.725366446764048,0.0010136476434344,-0.0411551570326446,-0.00604028911370664,4349.00816186875
112.6,0.112572591868916,-0.734232830066649,-0.000493067366369194,-0.0413194149649805,0.00415581344793384,-2992.18568251237
112.8,0.0928673013067761,-0.741419885898041,-0.00196521711677714,-0.0396093407827537,0.0126826571862821,-9131.51317412311
113,0.0741551583938579,-0.747207351257916,-0.00338729261377129,-0.036368182085466,0.0194430154754346,-13998.9711423129
113.2,0.0567120942926298,-0.751898182229155,-0.00474488523498066,-0.031960990601077,0.0243151974450568,-17506.9421604408
113.4,0.0407473477188453,-0.755822961783392,-0.00602549926146021,-0.0267797506168472,0.0271524816215895,-19549.7867675445
113.6,0.0263910934927161,-0.759343612794615,-0.00721952391187647,-0.0212474687324262,0.0277942616526467,-20011.8683899056
113.8,0.0136751048355106,-0.762854025978646,-0.00832118139550035,-0.0158188280284255,0.0260891614268739,-18784.1962273491
114,0.00250995537073206,-0.766775266054975,-0.00932922610927292,-0.010975153201258,0.021928336504482,-15788.402283227
114.2,-0.00733444992113515,-0.771543542017568,-0.0102471832997148,-0.00721202415333102,0.0152848212776468,-11005.0713199057
114.4,-0.0162366982322212,-0.777590152344319,-0.0110829859246841,-0.00501892566376604,0.00625264654148591,-4501.90550986982
114.6,-0.0247126981968608,-0.785314044310219,-0.0118479829473785,-0.00485172477859306,-0.00492185264790276,3543.73390648997
114.8,-0.0333816415703355,-0.795049226840181,-0.0125554249216095,-0.00710030441520401,-0.0178240701273239,12833.3304916732
115,-0.0429104472684206,-0.807030723847779,-0.0132186513474455,-0.0120550470580723,-0.0318763474880323,22950.9701913832
115.2,-0.0539436634611088,-0.82136370364712,-0.0138492790331301,-0.0198767303028958,-0.0463669828668777,33384.2276641518
115.4,-0.0670302706330223,-0.838000589773446,-0.0144557019361224,-0.0305744993273117,-0.0605013457251707,43560.9689221228
115.6,-0.0825608084290736,-0.85673021543915,-0.0150421564234325,-0.0439957922565212,-0.0734689417282622,52897.6380443486
115.8,-0.100727037468263,-0.877181489094231,-0.0156084938594156,-0.0598304782870613,-0.0845166440096103,60851.9836869193
116,-0.121512082543727,-0.898841850610012,-0.0161506604745981,-0.0776292899196361,-0.0930164387347351,66971.8358890092
116.2,-0.144712644406456,-0.921088423865883,-0.0166617448735619,-0.0968343033173893,-0.0985164607858309,70931.8517657981
116.4,-0.169987937893479,-0.943227680853511,-0.0171333471288606,-0.116817213312961,-0.10076681996613,72552.1103756136
116.6,-0.196924195738573,-0.964538050805364,-0.0175569720420732,-0.136919875936086,-0.0997162062618427,71795.6685085265
116.8,-0.225100266653747,-0.984309523688224,-0.017925160859146,-0.156491317088881,-0.095480596985412,68746.0298294965
117,-0.254139794241478,-1.00187499913376,-0.018232143673435,-0.174916193812286,-0.0882904981572767,63569.1586732391
117.2,-0.283738644541739,-1.01662979139054,-0.0184739001467468,-0.191631397641882,-0.0784270498032092,56467.4758583104
117.4,-0.313661846100723,-1.02803800400318,-0.0186476340521755,-0.206129788218999,-0.0661592950457605,47634.6924329475
117.6,-0.343710979648681,-1.03562700272964,-0.0187507731424972,-0.217952514644736,-0.0516946303919324,37220.1338821912
117.8,-0.373669190879315,-1.03897348106973,-0.0187796820613186,-0.226673574750351,-0.0351520215556808,25309.4555200901
118,-0.40323548538553,-1.03768622974394,-0.0187283142014869,-0.231881791714614,-0.0165634756380487,11925.7024593951
118.2,-0.431961886849787,-1.03139142097317,-0.0185870300052295,-0.233165994592713,0.00409572594019459,-2948.92267694009
118.4,-0.459206239331844,-1.01972590198797,-0.018341782453421,-0.230108783664043,0.02685252507986,-19333.8180574991
118.6,-0.484110378412696,-1.00234273351909,-0.0179738261169202,-0.222292925944686,0.0516659874755251,-37199.510982378
118.8,-0.505608984976932,-0.978931223953616,-0.0174600530692094,-0.209322389801685,0.0783530264485278,-56414.1790429399
119,-0.522469716887322,-0.94925130617992,-0.0167740017753022,-0.190857614692258,0.106522359101992,-76696.0985534341
119.2,-0.533361087142491,-0.913179625562713,-0.0158875239720456,-0.166662181792658,0.135528307616686,-97580.3814840132
119.4,-0.536941561904686,-0.870762484343695,-0.0147730276503683,-0.136655941173963,0.164453707582912,-118406.669459696
119.6,-0.531961596956352,-0.822269102059716,-0.0134061411826333,-0.100968134003744,0.192127682070788,-138331.931090967
119.8,-0.517369575906195,-0.768237717043882,-0.011768568905974,-0.0599833065997004,0.217179869430391,-156369.505989882
120,-0.492412460790058,-0.70950700729971,-0.00985084291190063,-0.0143729314263685,0.238128339832792,-171452.404679609
120.2,-0.456722092120327,-0.647226205255409,-0.00765463529431406,0.0348933790259615,0.25349432452503,-182515.913658021
120.4,-0.410378408789058,-0.582839089125766,-0.00519429663784495,0.0865614393146902,0.261933345502595,-188592.008761868
120.6,-0.353941632022627,-0.518039628849175,-0.00249734254307879,0.139132844475332,0.262369624425396,-188906.129586285
120.8,-0.288447112540609,-0.454700219660465,0.000396276979891204,0.190931306330079,0.254118992564567,-182965.674646488
121,-0.215359499891413,-0.394776820301533,0.00343613110867146,0.240191155367246,0.236985181453555,-170629.330646559
121.2,-0.136487293397318,-0.340198505400516,0.00656430903154194,0.285161267073977,0.211315676256582,-152147.286904739
121.4,-0.0538643136100633,-0.292751472862775,0.00971912157148054,0.324215200533307,0.178006586889653,-128164.74256055
121.6,0.0303897162429541,-0.253968965888892,0.0128390330908113,0.355956731680032,0.138451372082551,-99684.9878994368
121.8,0.114212760118045,-0.225038531855633,0.015866305107863,0.379309624538134,0.094435440134064,-67993.5168965258
122,0.195729434764068,-0.206736402515208,0.0187498766905636,0.393581692623198,0.0479867393601499,-34550.4523393081
122.2,0.273347872479975,-0.199395664080526,0.0214471388090695,0.398495999683137,0.0011999640909328,-863.974145471469
122.4,0.345811901173105,-0.20291069710479,0.0239244576075697,0.394186146168579,-0.043942791965018,31638.8102148129
122.6,0.412203713981574,-0.216775743678325,0.0261565264415889,0.381157368129328,-0.0857306730803738,61726.084617869
122.8,0.471901271614075,-0.240151164458036,0.0281248322318405,0.360219798066938,-0.122840764819317,88445.3506699082
123,0.524503090976351,-0.271947712574003,0.0298156646400974,0.332403828977938,-0.15439875979894,111167.107055237
123.2,0.569738904373871,-0.310917524423384,0.0312181464188867,0.298869392656196,-0.179979278875281,129585.080790202
123.4,0.607386562337605,-0.355740755029499,0.0323227106728571,0.260820776273675,-0.199551944311981,143677.399904626
123.6,0.637213044673799,-0.405098756790121,0.0331203101574135,0.219436457486226,-0.213388121840331,153639.447725038
123.8,0.658951108081725,-0.457727969596826,0.0336024501516076,0.175819843281448,-0.2219487020505,159803.06547636
124,0.672314395826461,-0.512452574278977,0.0337619367675277,0.130972538826516,-0.225774392637637,162557.562699098
124.2,0.677044775913327,-0.568197687522481,0.0335940736878036,0.0857877365514566,-0.225396746130717,162285.657214116
124.4,0.672978347259596,-0.623987749721614,0.0330979573435749,0.0410582898306322,-0.221281523055731,159322.696600126
124.6,0.660112629565208,-0.678936307053866,0.032277528227973,-0.00250746530764637,-0.213807686280356,153941.534121856
124.8,0.63865778089743,-0.732233461738303,0.0311421258602034,-0.0442689168809567,-0.203277346451012,146359.689444728
125,0.609059081861328,-0.783136038548532,0.0297064382680708,-0.0836406210906156,-0.189946136664866,136761.218398704
125.2,0.571985210169048,-0.830963437725326,0.0279898934219641,-0.120086773074918,-0.174060927280289,125323.867641808
125.4,0.528285136020722,-0.875099803404312,0.0260156689051883,-0.153122913273218,-0.155892710091209,112242.75126567
125.6,0.478923717504895,-0.915001112133268,0.0238095664887778,-0.182322978607864,-0.135756187723076,97744.4551606143
125.8,0.424910510197105,-0.950204510803613,0.0213989971384703,-0.207328620775435,-0.114012777465482,82089.1997751472
126,0.36723693678021,-0.980336904301476,0.0188122563100827,-0.227857581029855,-0.0910588619796144,65562.3806253222
126.2,0.306833801965847,-1.00512034922771,0.0160781629683624,-0.243708686232657,-0.0673049032227018,48459.5303203452
126.4,0.244555164682201,-1.02437297589134,0.0132260214775264,-0.254762360139077,-0.0431527166787755,31069.9560087183
126.6,0.18118745721095,-1.03800554011344,0.0102857756210338,-0.260976983502997,-0.0189776595394022,13663.9148683696
126.8,0.117476362416871,-1.04601489588593,0.00728818123685424,-0.262382579681888,0.00487981841340101,-3513.46925764878
127,0.0541599427855152,-1.04847637387719,0.00426483583888498,-0.259073877595588,0.028112026713826,-20240.6592339548
127.2,-0.00800421803945159,-1.04553711012386,0.00124796149992424,-0.251204726958371,0.0504332045709395,-36311.9072910763
127.4,-0.0682275419585212,-1.03741184049817,-0.00173007993247374,-0.238985211490302,0.0715641854130862,-51526.2134974219
127.6,-0.125699358495353,-1.02438175977445,-0.0046374791311686,-0.222681857150082,0.0912176213443377,-65676.687367923
127.8,-0.179614987384687,-1.00679602326189,-0.00744376347989565,-0.20262035075025,0.109088299382958,-78543.5755557296
128,-0.229216639153792,-0.985074626561042,-0.010120542057381,-0.179189427145661,0.124851449349532,-89893.0435316628
128.2,-0.273837708235061,-0.959710939876526,-0.0126421059357361,-0.152844216227854,0.138169777276046,-99482.2396387529
128.4,-0.312940782883683,-0.931272176957495,-0.014985833458865,-0.124107408209301,0.148707881112129,-107069.674400733
128.6,-0.346142134828549,-0.900396490371408,-0.0171324148186371,-0.0935670247674957,0.156151234288312,-112428.888687584
128.8,-0.373219696884346,-0.867786044253493,-0.0190659625802166,-0.0618702193968339,0.160226354437894,-115362.975195283
129,-0.394106235448019,-0.834196112858204,-0.0207740980445368,-0.0297131847762013,0.160719138649974,-115717.779827981
129.2,-0.40887316541341,-0.800420793307234,-0.0222480907548684,0.00217225009605405,0.157489423936483,-113392.385234268
129.4,-0.417712182657508,-0.767276179982836,-0.0234830851193642,0.0330345003572025,0.150481231221161,-108346.486479236
129.6,-0.420921201240376,-0.735581804367301,-0.0244783889221254,0.0621197753634145,0.13972942452144,-100605.185655437
129.8,-0.418898321328938,-0.706140877345898,-0.0252377432277041,0.0886907240937793,0.125364281064172,-90262.2823662035
130,-0.412143675577524,-0.679719530584799,-0.0257694602593298,0.112045917317783,0.107615506653219,-77483.1647903177
130.2,-0.401265265438278,-0.657025007923019,-0.0260863165749856,0.131540157429394,0.0868165492684986,-62507.9154733188
130.4,-0.386982476796638,-0.6386827389667,-0.0262051241395316,0.146605665142976,0.0634088865794933,-45654.3983372352
130.6,-0.370120591687185,-0.625212488844721,-0.0261459620258851,0.15677399648754,0.037944671450102,-27320.1634440734
130.8,-0.351591382698199,-0.617004277851245,-0.0259311194649529,0.161698114417407,0.0110851475049168,-7981.30620354008
131,-0.332358236168822,-0.614295375882969,-0.0255838578460712,0.161173479044439,-0.016408045856103,11813.7930163942
131.2,-0.313388192132864,-0.617150226025145,-0.0251271300066705,0.155156485923787,-0.0436910007030655,31457.5205062071
131.4,-0.295596672239057,-0.625445470710612,-0.0245823931044461,0.143778239855016,-0.0698660886008896,50303.5837926403
131.6,-0.279792563961591,-0.638862227217494,-0.023968620025684,0.127351629394407,-0.0940201210163929,67694.4871318026
131.8,-0.266631291669091,-0.656887356350263,-0.0233015657231422,0.106370013792247,-0.115269501517457,82994.0410925688
132,-0.256581669157992,-0.678824748445756,-0.0225932954935212,0.0814965067459868,-0.132808365266076,95622.0229915744
132.2,-0.249909337586936,-0.703816742455558,-0.0218519471420912,0.0535437211424813,-0.145955046946822,105087.633801711
132.4,-0.246676368487324,-0.730874853968352,-0.021081687066144,0.0234447682047056,-0.154192371207663,111018.507269517
132.6,-0.24675405161184,-0.758918159261539,-0.0202828311487375,-0.00778286712317215,-0.157198075889847,113182.61464069
132.8,-0.249844592166137,-0.786817059471984,-0.0194521257117883,-0.0390783304186663,-0.154862869626534,111501.266131104
133,-0.255507550585589,-0.813439765335533,-0.0185832068568481,-0.0693806643684231,-0.147294877932647,106052.312111506
133.2,-0.263188041046014,-0.837698680581166,-0.0176672634882331,-0.0976715837356122,-0.13481031809675,97063.4290296596
133.4,-0.272245308069956,-0.858593877374751,-0.0166939109429986,-0.123015060888958,-0.117911086360007,84895.9821792044
133.6,-0.281981588075737,-0.875251012419092,-0.0156522387985757,-0.144591229514497,-0.0972506126182408,70020.4410851331
133.8,-0.291671579707682,-0.886951319004646,-0.0145319388539252,-0.161722449569655,-0.073589994666047,52984.7961595537
134,-0.300592217134566,-0.8931517551563,-0.0133243659201537,-0.17388985457583,-0.0477472116737224,34377.99240508
134.2,-0.308051035819893,-0.893494037647229,-0.0120233554477179,-0.180739355948193,-0.0205431802171662,14791.0897563597
134.4,-0.31340987612446,-0.887802181077205,-0.0106256340652542,-0.182076935243202,0.00725055368918467,-5220.39865621305
134.6,-0.316099771944289,-0.876069277123607,-0.00913071731642308,-0.177854103103486,0.0349568612220392,-25168.9400798681
134.8,-0.315623274789004,-0.858435501823207,-0.00754028544230187,-0.168145568074559,0.0620249225479859,-44657.9442345498
135,-0.311542436624272,-0.835160555733719,-0.00585714281565606,-0.153122289156277,0.0880437299908393,-63391.4855934041
135.2,-0.303453952137176,-0.806594689332145,-0.00408397187312733,-0.133023970907883,0.112733787498453,-81168.3269988857
135.4,-0.290956765297472,-0.773152898146618,-0.00222216013940796,-0.108135465113063,0.135916539263842,-97859.9082699659
135.6,-0.273620682656514,-0.735296596422657,-0.000270988771647911,-0.0787712735426925,0.157464769962339,-113374.634372883
135.8,-0.250966117387237,-0.693526019908763,0.00177258382288132,-0.0452713136999822,0.177241007867024,-127613.525664257
136,-0.222464276401157,-0.64838485347927,0.00391341993502629,-0.00800938213329856,0.195033974559334,-140424.46168272
136.2,-0.187563777210721,-0.60047637905697,0.00615700042735327,0.0325864339477858,0.210504563124458,-151563.28544961
136.4,-0.145744428201655,-0.55048817102848,0.00850768174462024,0.0760044150790574,0.223152192429482,-160669.578549227
136.6,-0.0965929006037043,-0.499220457123779,0.0109666785561804,0.121615884256628,0.232309643756354,-167262.943504574
136.8,-0.0398897255731078,-0.447612094310427,0.0135300878178339,0.168644047762207,0.237170094499377,-170762.46803955
137,0.024306180582344,-0.396757929052983,0.0161872516664997,0.21614137994612,0.236844860822308,-170528.299792062
137.2,0.0955895602910865,-0.347912172634,0.018919678089593,0.262981121132939,0.230445368564498,-165920.665366438
137.4,0.17316877134751,-0.302474169542996,0.0217006223195585,0.307866754535163,0.217179064253646,-156368.926262625
137.6,0.255859863381159,-0.261955240282199,0.0244953096027495,0.349361044832442,0.19644707476636,-141441.893831778
137.8,0.342114759799431,-0.22792771124652,0.0272616825123408,0.385933776957973,0.167931729477729,-120910.845223964
138,0.43007780014689,-0.201959377009406,0.0299515058076224,0.416025159634095,0.131664382134239,-94798.355136652
138.2,0.517661072982051,-0.18553814723762,0.0325116668540544,0.438120298880761,0.0880676516966329,-63408.7092215755
138.4,0.602627901089002,-0.179992354382965,0.034885561323381,0.45082937947428,0.0379702650448804,-27338.5908323139
138.6,0.68267556834364,-0.186412175534555,0.0370145304108408,0.452968188559376,-0.0174039034876968,12530.8105111415
138.8,0.755512120202094,-0.205577051813682,0.0388393886146921,0.443634160216859,-0.0764690222081948,55057.6959899004
139,0.818926469060455,-0.237893159120107,0.0403021236329425,0.422273888641565,-0.137328879130908,98876.7929742532
139.2,0.870854579092257,-0.28334417409922,0.0413478454174131,0.388738732294579,-0.197844109513933,142447.758850031
139.4,0.90944600101421,-0.341457971166056,0.0419270080333626,0.343325514735137,-0.255713975397349,184114.062286091
139.6,0.93313398011079,-0.411291512804797,0.0419978393842901,0.286799419112104,-0.308572707245015,222172.349216411
139.8,0.940709126012596,-0.49143593800513,0.0415288154186651,0.220396173134586,-0.354100112385257,254952.080917385
140,0.93139230062198,-0.580043494770533,0.0405009368539315,0.145800858309872,-0.390144090499337,280903.745159522
140.2,0.904898429834597,-0.674877271096235,0.038909533196448,0.0651014771985122,-0.414849255698363,298691.464102821
140.4,0.861480776711031,-0.773383504419067,0.0367653446069799,-0.0192830438658883,-0.426782079330389,307283.097117879
140.6,0.801945718110312,-0.872784593573084,0.0340947146661214,-0.104698515394491,-0.425040176341286,306028.926965725
140.8,0.727631352389114,-0.9701889761179,0.030938848344047,-0.188370325608297,-0.40933272125002,294719.559300013
141,0.640348633484261,-1.0627120863331,0.0273522206446068,-0.267530536755871,-0.380021043384537,273615.151236865
141.2,0.542289879253181,-1.14760105661588,0.0234003309020451,-0.339548536862193,-0.338112939801068,243441.316656769
141.4,0.435914914259178,-1.22235500901706,0.0191570602511192,-0.40205583345687,-0.285210165425861,205351.319106619
141.6,0.323828441747423,-1.28483291204479,0.0147018935282766,-0.453056077279659,-0.223414555560475,160858.480003541
141.8,0.208662693317535,-1.33334206759688,0.0101172165893154,-0.491013002319218,-0.155203024059956,111746.177323168
142,0.0929769065249797,-1.36670216490058,0.00548581533129449,-0.514911328085198,-0.0832844104029647,59964.7754901342
142.2,-0.0208195980135415,-1.38428216373255,0.000888611715693181,-0.524288343352598,-0.0104515638157292,7525.12594732509
142.4,-0.130519783349555,-1.3860096511271,-0.00359739713563568,-0.51923643659073,0.0605595491144192,-43602.8753623815
142.6,-0.234151097285284,-1.3723543833427,-0.00790105850416228,-0.500378916633795,0.127194871451151,-91580.3074448288
142.8,-0.329995400417216,-1.34428921402633,-0.0119588847242099,-0.468822890496266,0.187186046599213,-134773.953551433
143,-0.416605289783357,-1.30323241223927,-0.0157167604776803,-0.426093705644435,0.23863085139491,-171814.213004335
143.2,-0.492823406965096,-1.25097554596766,-0.019131449416221,-0.374055623579564,0.280050642908582,-201636.462894179
143.4,-0.557807064694477,-1.18960083519536,-0.0221717507846745,-0.314823152712657,0.310426660961873,-223507.195892548
143.6,-0.611055417928351,-1.12139142079949,-0.0248191296821517,-0.250667040111882,0.329217470938188,-237036.579075494
143.8,-0.652432040771831,-1.04873760391862,-0.0270676666591573,-0.18391849236192,0.336359444907648,-242178.800333506
144,-0.682173557714655,-0.974041963213061,-0.0289232434136599,-0.116874899063317,0.332251304367355,-239220.939144496
144.2,-0.70087571168396,-0.899626410723564,-0.0304019869569226,-0.0517102245922892,0.317722808285142,-228760.421965301
144.4,-0.709451863430705,-0.827644620888776,-0.0315281099218914,0.00960671672006965,0.293987105213925,-211670.715754026
144.6,-0.709064478527821,-0.76000366971265,-0.0323313813425675,0.0653827935123736,0.26257644428855,-189055.039887755
144.8,-0.701036147772448,-0.698298905293851,-0.0328445162381877,0.114256623201094,0.225262038607764,-162188.667797589
145,-0.686751434896334,-0.643765811375157,-0.0331007705465469,0.155237235029511,0.183960796079698,-132451.773177383
145.2,-0.667563026047526,-0.597251791579984,-0.0331319714836841,0.187723169225326,0.140633969808705,-101256.458262267
145.4,-0.644714668161283,-0.559209407045977,-0.0329671170411273,0.211501082960775,0.0971849010469196,-69973.128753782
145.6,-0.619289513895952,-0.529710810835479,-0.0326315661785576,0.226724511363721,0.0553642604392084,-39862.2675162299
145.8,-0.592186806546206,-0.508481223489797,-0.0321467400356504,0.233875123500023,0.0166910447397375,-12017.552212611
146,-0.564123859524931,-0.494947619036737,-0.0315301862873087,0.233710321808561,-0.0176040864414183,12674.9422378212
146.2,-0.535655540808933,-0.488297639200547,-0.0307958355268423,0.227202074037599,-0.0466094812983097,33558.826534783
146.4,-0.507201078625509,-0.487543317752872,-0.0299542995370753,0.2154722430115,-0.0697371132408302,50210.7215333976
146.6,-0.4790683822488,-0.491584518267189,-0.0290131143133171,0.199729334916971,-0.0867045725104575,62427.2922075292
146.8,-0.451468881215215,-0.499267953775719,-0.0279768965237414,0.181210616378079,-0.0975005239390939,70200.3772361473
147,-0.424520173897138,-0.509439032827307,-0.026847440639966,0.161132173365224,-0.102341070446899,73685.5707217667
147.2,-0.398238279892627,-0.52098527149719,-0.0256238201963635,0.140647986029451,-0.101624335257649,73169.5213855072
147.4,-0.372524805275396,-0.532871344805802,-0.0243025644425828,0.120817754043267,-0.0958891650194826,69040.1988140273
147.6,-0.347156029783484,-0.544166814960295,-0.0228779646766068,0.102582241508018,-0.0857816172289297,61762.7644048292
147.8,-0.321780555827924,-0.554068065679529,-0.0213425337654974,0.0867444274227778,-0.0720304063472916,51861.8925700499
148,-0.295930054361058,-0.561916000440802,-0.0196876114954037,0.0739547413590514,-0.0554302829083954,39909.8036940447
148.2,-0.269044573402613,-0.567210724230428,-0.0179040887202954,0.0646990357724983,-0.0368307816788616,26518.1628087804
148.4,-0.240510785418981,-0.569623866911988,-0.015983219668173,0.0592885455375797,-0.0171270437641414,12331.4715101817
148.6,-0.209709261823464,-0.569008569381074,-0.0139175012290052,0.0578517542497567,0.00275057584830744,-1980.41461078139
148.8,-0.17606584176296,-0.565406560506522,-0.0117016112875443,0.0603286976607004,0.021850870859636,-15732.6270189378
149,-0.13910241007053,-0.559051279977192,-0.00933340349925466,0.0664687075058761,0.039222065529964,-28239.887181574
