time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.434151965293148,-0.551442495396122,-0.0201335596485848,0.0333858890190155,0.0988983234717931,-23735.5976332304
100.2,-0.614684673361502,-0.751270018713688,-0.0286585666105517,0.0689186986689833,0.12252281190687,-29405.4748576486
100.4,-0.548344131975563,-0.642024218948961,-0.0257714517994097,0.0855214798671511,0.0856142632861967,-20547.4231886871
100.6,-0.568050915304135,-0.65359669248402,-0.0268680294978239,0.103269522516328,0.0682993575977995,-16391.8458234719
100.8,-0.532124516973073,-0.603373729227943,-0.0253766594742686,0.112447157020793,0.0378151278104702,-9075.63067451281
101,-0.525958992479323,-0.600109872794896,-0.0252398703744021,0.118652481250577,0.0149932603035221,-3598.38247284529
101.2,-0.496893364043344,-0.575160590592533,-0.0240069983411976,0.118366874278783,-0.0117469899259766,2819.27758223437
101.4,-0.47972193636321,-0.571879397696505,-0.0232774724065586,0.114178782988707,-0.0333424156523413,8002.17975656195
101.6,-0.454407229351462,-0.563078865902436,-0.0221124274133516,0.105221035506394,-0.0535826476600603,12859.8354384144
101.8,-0.433738390776208,-0.563657816136719,-0.0210945674748475,0.0930427392803921,-0.0684732803179205,16433.5872763009
102,-0.411888061279211,-0.564581684438411,-0.01994753594112,0.0782118502193026,-0.0784272701561896,18822.5448374855
102.2,-0.391805435506856,-0.568245586118014,-0.018805343360112,0.0620743791999905,-0.0818258303359467,19638.1992806272
102.4,-0.372862466451275,-0.57261352635409,-0.0176420207930831,0.0459633253350113,-0.078047971129195,18731.5130710068
102.6,-0.354715500980278,-0.576324322494927,-0.0164511789826532,0.0313671434614001,-0.0666179230810779,15988.3015394586
102.8,-0.33670249893549,-0.577960906531639,-0.0152185347807518,0.0198328453654444,-0.0474389110706842,11385.3386569641
103,-0.317880452637477,-0.576132918494804,-0.0139232470277773,0.0128833067076284,-0.0208581840906016,5005.96418174434
103.2,-0.2970915494633,-0.569569158204867,-0.0125397791179174,0.0119242598945107,0.0122962765197349,-2951.1063647364
103.4,-0.27304990249418,-0.557213476419991,-0.0110400431195559,0.0181473438492202,0.050713767503948,-12171.3042009476
103.6,-0.244438069020492,-0.538316870161038,-0.00939559459772598,0.032436430074768,0.0926355918663325,-22232.5420479197
103.8,-0.210002471169222,-0.512518610128664,-0.00757971200124344,0.0552843933140259,0.135924065502568,-32621.7757206163
104,-0.168639167883621,-0.479910087438206,-0.00556928576411086,0.0867266279759823,0.178159770691028,-42758.3449658468
104.2,-0.119465466484791,-0.441076486900588,-0.00334652921221765,0.126296165190748,0.216758897918281,-52022.1355003872
104.4,-0.0618773728777412,-0.397113056211565,-0.000900577227883233,0.173003542739711,0.249102083662194,-59784.5000789264
104.6,0.00440353757413094,-0.349614332113545,0.0017709585302445,0.225342947125955,0.272667216803712,-65440.1320328908
104.8,0.0792887612807125,-0.300635984325682,0.00466045890533449,0.281324832981382,0.285160694768044,-68438.5667443304
105,0.162283142107591,-0.252629872976406,0.0077488593307705,0.338534342838144,0.284643782839026,-68314.5078813661
105.2,0.252446530396223,-0.208353574948534,0.0110044697002999,0.394214350214641,0.269652251649741,-64716.5403959376
105.4,0.348361585078405,-0.170756235019229,0.0143822903209808,0.445371631926702,0.239307694454549,-57433.8466690915
105.6,0.448117253280177,-0.142843404248252,0.0178240842728592,0.48890424658219,0.19341757016622,-46420.2168398928
105.8,0.549320257323329,-0.127524756578736,0.0212594222531594,0.521747350303474,0.132558282338734,-31813.987761296
106,0.649146397283116,-0.127450298706579,0.0246078082019376,0.541033206575716,0.0581322214741193,-13951.7331537887
106.2,0.744439157141563,-0.144842780514024,0.0277818428716967,0.544259026993517,-0.0276131574867978,6627.15779683164
106.4,0.831855589106144,-0.181336141098136,0.0306912205287167,0.529453755050911,-0.121617116679715,29188.1080031314
106.6,0.908050350317687,-0.237831508745797,0.0332472175019199,0.495332476085973,-0.220099097946125,52823.7835070698
106.8,0.969880290899321,-0.314382995079435,0.0353672510369888,0.441425473316797,-0.318719097143373,76492.5833144093
107,1.01460635515529,-0.410124865700939,0.036979080150222,0.368168722489032,-0.412801590618616,99072.3817484675
107.2,1.04006833757264,-0.523249437056971,0.038024286661394,0.276944285395821,-0.497609624394595,119426.309854703
107.4,1.04481170834103,-0.651041347202453,0.0384607970653095,0.170062695562232,-0.568646452133087,136475.14851194
107.6,1.02815351291516,-0.78996908633251,0.0382643549379362,0.0506846334524032,-0.621955963866043,149269.43132785
107.8,0.990184445593743,-0.935829492772195,0.0374289952925363,-0.0773148271171392,-0.654391663561133,157053.999254672
108,0.931714266073594,-1.08393606302149,0.035966677087245,-0.209530347256205,-0.663827511471003,159318.60275304
108.2,0.854175557638993,-1.22933807636848,0.0339062799800243,-0.341245149380361,-0.649291648524687,155829.995645925
108.4,0.759504888214927,-1.36705518732056,0.0312921642804147,-0.467668049268969,-0.611014037347271,146643.368963345
108.6,0.650020219742679,-1.49231150377823,0.0281824422082266,-0.584171440956966,-0.550389245994264,132093.419038623
108.8,0.528309453725872,-1.60075416007535,0.0246470381307735,-0.686514118793715,-0.469864133910616,112767.392138548
109,0.397138649184548,-1.68864368278251,0.0207655524732447,-0.771035399774876,-0.372765970323987,89463.8328777566
109.2,0.259381459865433,-1.7530065620525,0.0166249101644123,-0.834810437651343,-0.263089262637132,63141.4230329115
109.4,0.117965426007058,-1.79174388540779,0.0123167798466222,-0.87576032765851,-0.145259727714805,34862.334651553
109.6,-0.0241727942904337,-1.80369324256308,0.00793479080037389,-0.892714146802559,-0.0238922197262633,5734.13273430305
109.8,-0.164131769122752,-1.78864408366494,0.00357163503779476,-0.885423193719505,0.0964430884884281,-23146.3412372229
110,-0.299095574960075,-1.74730917324835,-0.000683799386163479,-0.854530278349355,0.211434695731338,-50744.326975521
110.2,-0.426392366995882,-1.68125671461135,-0.00474908186114722,-0.801498968409947,0.31721489473469,-76131.5747363251
110.4,-0.543559042049162,-1.59280918232123,-0.00855049774915744,-0.72850927891868,0.410509230396598,-98522.2152951831
110.6,-0.648406111310145,-1.48491597001203,-0.0120247690422174,-0.638327444287312,0.488745540089169,-117298.9296214
110.8,-0.739075136936398,-1.36100768848193,-0.0151201627652786,-0.534158164010254,0.550119826178189,-132028.758282765
111,-0.814081685772215,-1.22484034345162,-0.0177969935505566,-0.419488055648041,0.593618311940823,-142468.394865797
111.2,-0.872339413115444,-1.08033765064891,-0.0200275993736742,-0.297928956852847,0.618997276373651,-148559.346329676
111.4,-0.913164681195281,-0.931439357229654,-0.0217959161737362,-0.173069167402324,0.62672458771694,-150413.901052065
111.6,-0.936264799511,-0.781962596685584,-0.0230967884387207,-0.0483397115158593,0.617889095147726,-148293.382835454
111.8,-0.941715403793919,-0.635482020737319,-0.0239351299655805,0.0730987299372572,0.59408595323694,-142580.628776866
112,-0.929932992045083,-0.495232807095676,-0.0243250031210583,0.188444326333061,0.557287271724891,-133748.945213973
112.2,-0.901647209088782,-0.364038788540431,-0.0242886336700624,0.295316093685263,0.50970795656119,-122329.909574685
112.4,-0.85787476236709,-0.244266088818221,-0.0238553400362062,0.391789368822547,0.453676085030729,-108882.260407375
112.6,-0.799893912399883,-0.137800996812118,-0.0230603440867134,0.476406482634148,0.391515649052407,-93963.7557725775
112.8,-0.729216395533662,-0.0460495367094913,-0.0219434492252453,0.548165702579108,0.325447220728311,-78107.3329747943
113,-0.647553152652489,0.0300446066588554,-0.020547614078668,0.606492363036522,0.25750944855071,-61802.2676521701
113.2,-0.556771524989394,0.0899674777616022,-0.018917501084517,0.651196427652598,0.189501798684168,-45480.4316842
113.4,-0.458844185501033,0.133591187524284,-0.017098119740982,0.682420611858297,0.122947105269716,-29507.3052647319
113.6,-0.355793092337647,0.161122584256186,-0.0151336974644172,0.700582800143897,0.0590715976095087,-14177.1834262819
113.8,-0.249634120950333,0.173047362538971,-0.0130668881441143,0.706316019310348,-0.00119985428360781,287.965028066038
114,-0.142328892890924,0.170072519436616,-0.0109383719439193,0.700408844499785,-0.057234790972386,13736.3498333726
114.2,-0.0357492872325158,0.153070000585657,-0.00878682288831745,0.683748903561356,-0.108671134437976,26081.0722651141
114.4,0.0683425932037609,0.123024385938051,-0.00664914365969265,0.6572720800182,-0.155382219204134,37291.7326089923
114.6,0.168299880699079,0.0809874192170732,-0.00456081130317323,0.621919969574746,-0.197429349922132,47383.0439813114
114.8,0.262586250528373,0.028041933810624,-0.00255615921781486,0.578607943710536,-0.235003571160881,56400.8570786112
115,0.349767906057941,-0.0347228498615664,-0.000668445489013592,0.528205658574605,-0.26836018384201,64406.4441220825
115.2,0.428509625678793,-0.106223623542363,0.00107038143179502,0.471530942850301,-0.297751481418447,71460.3555404272
115.4,0.49758079103424,-0.185383095215163,0.0026302285524397,0.409356750831684,-0.323364564074352,77607.4953778442
115.6,0.55587423890564,-0.271119476001108,0.00398364749134625,0.342429444649419,-0.345271382098223,82865.1317035733
115.8,0.602436959805499,-0.362328198190922,0.00510674560489537,0.27149532195007,-0.363397108344063,87215.3060025749
116,0.636508175216764,-0.45785965389358,0.00598008136100139,0.197331294672297,-0.377510674634676,90602.5619123222
116.2,0.657558116344395,-0.556497185838432,0.00658942794588328,0.120775150286285,-0.387238311004413,92937.1946410588
116.4,0.665320457636807,-0.656939439660479,0.00692633842712547,0.0427509682572568,-0.39209788512355,94103.4924296518
116.6,0.659812832006749,-0.757790554001384,0.00698850403782095,-0.0357140381835778,-0.391549418499314,93971.8604398351
