time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111,-0.272338571454675,-0.842048007733761,-0.00946281527937992,-0.131481380765021,-0.0991706359649536,119004.763157944
111.2,-0.312303203495276,-0.851861381282881,-0.0105558689975287,-0.148293672349297,-0.0680224971164582,81626.9965397498
111.4,-0.350917295538008,-0.855074918868573,-0.0115849400393792,-0.158378661587666,-0.0320835473381557,38500.2568057867
111.6,-0.386465412225898,-0.850844302503255,-0.0125082131842422,-0.16089800543997,0.00743184600635937,-8918.21520763118
111.8,-0.417295354212049,-0.838578539179205,-0.013285914756596,-0.155263014910508,0.0492495176490564,-59099.4211788676
112,-0.441856857215276,-0.817950232357182,-0.0138791859753322,-0.141142356504487,0.0920746618586047,-110489.594230325
112.2,-0.458704907031189,-0.788899413896594,-0.0142486196308655,-0.118464185037749,0.134607815297541,-161529.378357048
112.4,-0.466478338497711,-0.751636035293118,-0.0143534022808386,-0.0874174356677516,0.175537888338729,-210645.466006475
112.6,-0.463875867048606,-0.706645683801414,-0.0141518645100699,-0.0484562638733668,0.213519344973562,-256223.213968273
112.8,-0.449656188241646,-0.654700976038145,-0.0136038204713275,-0.00230961344801514,0.247146149040895,-296575.378849074
113,-0.42268413032235,-0.596877829759095,-0.0126745191686435,0.0500049512657563,0.27493773642282,-329925.283707383
113.2,-0.382032019015392,-0.534572232760253,-0.0113395231150328,0.107167032543591,0.295351357027104,-354421.628432524
113.4,-0.327128215899227,-0.469510167249029,-0.00958953978963953,0.167545182841832,0.306830879949037,-368197.055938843
113.6,-0.257928577091802,-0.403741837526094,-0.00743423936517679,0.229202439259214,0.307895420684525,-369474.504821429
113.8,-0.17507640935773,-0.339611773842416,-0.00490437173693788,0.289923242583563,0.297263116399977,-356715.739679972
114,-0.0800154250581696,-0.279698764558666,-0.00205192818203716,0.347267635317172,0.273997483251339,-328796.979901606
114.2,0.0249717158912836,-0.22672345612345,0.00105148268739542,0.398655467036204,0.237657697354585,-285189.236825501
114.4,0.136812229530181,-0.183426072214404,0.00431759809104967,0.441479264494303,0.188431402351097,-226117.682821316
114.6,0.25177603132914,-0.152421139653285,0.00764529435451377,0.473240216592981,0.127230054504122,-152676.065404946
114.8,0.365675573721182,-0.136039600375844,0.0109248283950765,0.491698181047759,0.0557318421567057,-66878.2105880471
115,0.474107828004681,-0.1361707818238,0.0140423631842752,0.495024302457567,-0.0236359089118858,28363.090694263
115.2,0.572712082550987,-0.154117304989815,0.0168847947666981,0.481943891450845,-0.107776362035263,129331.634442315
115.4,0.657420705057712,-0.19047531845689,0.0193449459129275,0.451857431959344,-0.193061453373203,231673.744047843
115.6,0.724685759399421,-0.245050752082815,0.0213270753043162,0.404928607989557,-0.275522133864032,330626.560636837
115.8,0.771669843873201,-0.316819831463239,0.0227524217084203,0.342129878384636,-0.351080794373692,421296.953248429
116,0.796393324362582,-0.403939024502862,0.0235642666489123,0.265238477544008,-0.415811888931252,498974.266717501
116.2,0.797832284122777,-0.503805995224194,0.0237318724995014,0.176779051598224,-0.466211287842597,559453.545411115
116.4,0.775962991320682,-0.613169176498292,0.0232527100313884,0.0799135713637893,-0.499449778029148,599339.733634976
116.6,0.731750658673145,-0.728279562424046,0.022152630088829,-0.0217156421078364,-0.513584076693162,616300.892031792
116.8,0.667083364870976,-0.84507473771178,0.0204839828273386,-0.124178834877355,-0.507701852218888,609242.222662664
117,0.58465603661678,-0.959382520647236,0.0183220256345348,-0.223472797001683,-0.481985624194564,578382.749033476
117.2,0.487813526608719,-1.06713028208435,0.0157601748978118,-0.315739105198859,-0.43769179833383,525230.158000595
117.4,0.380365041604692,-1.16454613203006,0.0129046883766811,-0.397470219144159,-0.377052051261805,452462.461514164
117.6,0.266383692934916,-1.24833955558667,0.0098692320642004,-0.465689298839093,-0.303111952918233,363734.343501878
117.8,0.150004496954967,-1.31585133670998,0.00676957184127988,-0.518092991512753,-0.219525055796735,263430.066956081
118,0.0352320793476651,-1.36516527980864,0.00371844601685072,-0.55315011156076,-0.130320539367172,156384.647240606
118.2,-0.0742335404831521,-1.39517696505146,0.000820606751169816,-0.570152585959134,-0.0396606958759381,47592.8350511256
118.4,-0.175147348246094,-1.40561736288949,-0.00183190796846603,-0.569218100294416,0.0483973197509262,-58076.7837011114
118.6,-0.264841723230195,-1.39703155720115,-0.00416404006841665,-0.551246626571368,0.130122344181289,-156146.813017547
118.8,-0.341316807894292,-1.37071514174948,-0.00612111181441734,-0.517835537484336,0.202300578058284,-242760.693669939
119,-0.403294235715669,-1.32861311076708,-0.00767088763448845,-0.471160290291153,0.262386913594668,-314864.296313601
119.2,-0.450229404962467,-1.27318822996827,-0.0088039185147988,-0.413829545654389,0.308608130774799,-370329.756929758
119.4,-0.482279051776956,-1.20726780554317,-0.00953204469613094,-0.348724879165545,0.340013248680807,-408015.898416967
119.6,-0.500224881980895,-1.13387922375501,-0.00988527281090297,-0.278835804697566,0.356470176684657,-427764.212021587
119.8,-0.505359950152874,-1.05608532608971,-0.00990755402127464,-0.207100605126151,0.358611750735591,-430334.100882708
120,-0.499350597928411,-0.976830370185825,-0.00965215886446134,-0.136262466003688,0.347738035899902,-417285.643079882
120.2,-0.48409077904789,-0.898805906145129,-0.00917731139606623,-0.0687486797346969,0.32568521074437,-390822.252893243
120.4,-0.461565668405815,-0.824343501970691,-0.0085425254633883,-0.00657834564748478,0.294673949759826,-353608.739711791
120.6,-0.433737143255694,-0.755338259116868,-0.00780576718322705,0.04869872721645,0.257151254623652,-308581.505548382
120.8,-0.402456364835127,-0.693204016774974,-0.00702127520276863,0.0960319217124246,0.215638538554777,-258766.246265732
121,-0.369400918511808,-0.638858605839138,-0.00623771625913466,0.134870786439782,0.172595455908856,-207114.547090627
121.2,-0.33602866412092,-0.592735857322103,-0.00549639080186199,0.165140799608157,0.130304389791167,-156365.267749401
121.4,-0.303539489365156,-0.554820368801647,-0.00482940339941288,0.187198173840093,0.0907761977468701,-108931.437296244
121.6,-0.272839631101259,-0.524701048630427,-0.004257976969828,0.201767779810376,0.0556752714405954,-66810.3257287143
121.8,-0.244509378627234,-0.501639760330371,-0.00379129190802229,0.209867831077231,0.0262619085799603,-31514.2902959524
122,-0.218780955489232,-0.484651549447061,-0.00342627012103033,0.212724743728409,0.00335194044003112,-4022.32852803729
122.2,-0.195536449659232,-0.472592710539432,-0.0031485688908731,0.211681826202549,-0.0127039784473042,15244.7741367649
122.4,-0.17433431516814,-0.464252384300945,-0.00293475418756821,0.20810609471594,-0.0220177456424375,26421.294770925
122.6,-0.154467525798216,-0.458442751034024,-0.00275530488810266,0.203298188437842,-0.0251351340738309,30162.160888597
122.8,-0.135048935864351,-0.454082590127216,-0.00257789005312353,0.198410629073321,-0.0229813393733485,27577.6072480181
123,-0.115112677153012,-0.450269296642857,-0.0023703505236622,0.194379233865154,-0.0167848378537066,20141.8054244479
123.2,-0.0937170920017722,-0.446335442590762,-0.00210301104910945,0.191871343309015,-0.00798670439128602,9584.04526954322
123.4,-0.0700360363318739,-0.441887430901434,-0.0017502694388324,0.191252942291015,0.00185630554398874,-2227.56665278647
123.6,-0.0434307807280766,-0.436825318777468,-0.00129171805338899,0.192575164824839,0.0111676778285293,-13401.2133942351
123.8,-0.0135019097830547,-0.431344067656568,-0.000713213813084206,0.19557948116608,0.0184415785058262,-22129.8942069914
124,0.0198735197231518,-0.425917052016673,-8.24787058976274e-06,0.199720296324041,0.0223265686812606,-26791.8824175127
124.2,0.0565123927435753,-0.421262653536648,0.000820308473016109,0.204203703730078,0.0217037337744452,-26044.4805293342
124.4,0.0958994242345936,-0.41829450115414,0.00175838075396663,0.208041445392943,0.0157607754993869,-18912.9305992643
124.6,0.137167309866245,-0.418055895272387,0.00277940728585075,0.210119278293562,0.00406160545030675,-4873.92654036808
124.8,0.179093568202165,-0.421639658787169,0.00384431990299361,0.209278477447457,-0.0133930495649504,16071.6594779404
125,0.220129084261658,-0.430096326620012,0.00490334262726219,0.204407826905825,-0.0361233181685194,43347.9818022233
125.2,0.258471888790428,-0.444336053636333,0.00589973800142632,0.194541190393781,-0.0631590673870944,75790.880864513
125.4,0.292191377693247,-0.465032297325824,0.00677508904838518,0.178953059967601,-0.0930732797110437,111687.935653252
125.6,0.319394971466951,-0.492537343821362,0.00747523059909828,0.157242191681619,-0.124068654350787,148882.385220944
125.8,0.338415356277906,-0.526820221624786,0.00795570786031266,0.129392567056434,-0.154116694331686,184940.033198022
126,0.347986894928599,-0.567435946409962,0.00818573332098158,0.095802269367178,-0.181136351196744,217363.621436092
126.2,0.347378348160507,-0.613531403559034,0.00815001052530675,0.0572746003241833,-0.203188363775627,243826.036530752
126.4,0.336456840006516,-0.663888175912963,0.00784836197012574,0.0149712070159949,-0.218655875766933,262387.050920319
126.6,0.315673012970198,-0.716997379801773,0.00729364608758852,-0.029667208067627,-0.226384026926116,271660.832311339
126.8,0.285975081672618,-0.771157285497695,0.00650879454191497,-0.0750223721184078,-0.225760276705592,270912.332046709
127,0.24867468715672,-0.824582075075101,0.00552384414414932,-0.119409501319487,-0.216729977374362,260075.972849234
127.2,0.205295728443439,-0.875509884754592,0.0043735904778838,-0.161185484501968,-0.199753986609913,239704.783931896
127.4,0.157436705341285,-0.922300042153458,0.00309607154717626,-0.19884402746795,-0.175723580055725,210868.296066869
127.6,0.106668415415214,-0.963512441429107,0.00173167421343144,-0.231091058688975,-0.145851175688754,175021.410826505
127.8,0.0544754036060093,-0.99796541849899,0.000322404804083691,-0.25689732078854,-0.111553947555148,133864.737066177
128,0.00223590308101413,-1.02477151396153,-0.00108913680363317,-0.275528086415635,-0.0743431063883032,89211.7276659634
128.2,-0.0487746138175878,-1.04335267114028,-0.00246131336294955,-0.286551987075152,-0.035726620638228,42871.9447658736
128.4,-0.0973741411346805,-1.05343761874017,-0.00375542705552955,-0.289832068370404,0.00287089329136681,-3445.07194964018
128.6,-0.14247317568017,-1.05504465109963,-0.00493770341995683,-0.285502664925085,0.0401697565647916,-48203.7078777499
128.8,-0.183087824331902,-1.04845311092944,-0.00598073965446502,-0.273935849886069,0.0750778348969605,-90093.4018763527
129,-0.218363547317257,-1.03416692937784,-0.00686398008732186,-0.255701284967293,0.106713856318282,-128056.627581939
129.2,-0.24759982123913,-1.01287374119989,-0.0075730848899151,-0.23152334788979,0.1344113086037,-161293.570324439
129.4,-0.270264972009316,-0.98540330151281,-0.00809844130683623,-0.202239373662559,0.157703593153824,-189244.311784588
129.6,-0.285994760886486,-0.95268894544848,-0.00843337930951669,-0.168762556054008,0.176292813733257,-211551.376479907
129.8,-0.294575925693628,-0.915735364740974,-0.00857277221156454,-0.132052344151792,0.190007028472368,-228008.434166841
130,-0.295923401563004,-0.875594840312411,-0.00851257867685141,-0.0930939387637461,0.198753396961307,-238504.076353568
130.2,-0.290064072273067,-0.833352303813061,-0.00825055896863249,-0.0528868025894493,0.202476492268764,-242971.790722516
130.4,-0.277138725574536,-0.790117499235786,-0.00778799168590853,-0.012440194110082,0.201131211484508,-241357.453781409
130.6,-0.257427598971101,-0.7470205667144,-0.00713187095831249,0.0272279869319571,0.194677697891976,-233613.23747037
130.8,-0.231395675059849,-0.705206111322187,-0.00629689372528056,0.0650938581193699,0.183101593009904,-219721.911611885
131,-0.199744985993749,-0.665820665741131,-0.0053065989533184,0.100136664516376,0.166457471798351,-199748.96615802
131.2,-0.163455749195682,-0.62998956635842,-0.00419326085291443,0.131358281013203,0.144927600936136,-173913.121123363
131.4,-0.123798081227631,-0.598781481682231,-0.00299647035249944,0.157814982441356,0.118883513492648,-142660.216191177
131.6,-0.082301418509143,-0.573161720413252,-0.00176064784136352,0.178660574843104,0.0889355506185098,-106722.660742212
131.8,-0.040678015519715,-0.553938390775192,-0.000531926194635587,0.193197034167738,0.0559562970006834,-67147.5564008197
132,-0.000707382036105871,-0.541707848520689,0.00064510664308852,0.200926331922298,0.0210678065109856,-25281.3678131828
132.2,0.0359024452820583,-0.536807150693118,0.00173038485682296,0.201595716643861,-0.0144110805201538,17293.2966241845
132.4,0.067655336915379,-0.539281143554157,0.00269076434008537,0.195228723829433,-0.0490535373192559,58864.244783107
132.6,0.0933865747345119,-0.548870330165374,0.00350165992970506,0.182135671332374,-0.081438795191326,97726.5542295911
132.8,0.112341880141683,-0.565022990841982,0.00414780419489883,0.162900149925867,-0.110275131966656,132330.158359987
133,0.124202940862232,-0.586931553588807,0.00462304808373804,0.138341616590589,-0.134512592978525,161415.11157423
133.2,0.129055207530562,-0.61358944984522,0.0049291733081644,0.109458078256767,-0.153426393212319,184111.671854782
133.4,0.127303552210411,-0.643861252430751,0.0050737968213826,0.0773563665924614,-0.166655493533031,199986.592239637
133.6,0.119550911495107,-0.676556422559492,0.00506763408413756,0.0431799695039813,-0.174187730765907,209025.276919087
133.8,0.106462828773658,-0.710496080468882,0.00492161160854687,0.0080451876901287,-0.176292445722071,211550.934866485
134,0.0886452885607384,-0.744563259478058,0.0046444947878429,-0.0270048758992266,-0.173412307556853,208094.769068223
134.2,0.0665629129664224,-0.777730168756695,0.00424172413737209,-0.0610223359753228,-0.166035768583638,199242.922300365
134.4,0.0405185073543167,-0.809060692360545,0.00371596395938589,-0.0931513839245525,-0.154577818209676,185493.381851611
134.6,0.010703214977447,-0.837691849455222,0.00306946647756157,-0.122604517156739,-0.139297322671099,167156.787205319
134.8,-0.0226892165408681,-0.862803052935665,0.00230783218560984,-0.148627830438015,-0.120273136934617,144327.76432154
135,-0.0593071884938869,-0.883585461848795,0.00144425910748559,-0.170468352279099,-0.0974488072061893,116938.568647427
135.2,-0.0984815048077891,-0.899224501252317,0.000503089752755019,-0.187356778181614,-0.0707393601552064,84887.2321862473
135.4,-0.13910356846812,-0.908906263984588,-0.000478493633631176,-0.198515983951567,-0.040177385526764,48212.8626321167
135.6,-0.179579830774451,-0.911853330050336,-0.00145138459758981,-0.203199872043822,-0.00606404617029864,7276.85540435833
135.8,-0.217886387528714,-0.907388626203105,-0.00235819281732534,-0.200759758108454,0.030912489151849,-37094.9869822187
136,-0.251725674304543,-0.895018902640592,-0.00313900961953261,-0.190728496606397,0.0696222544061321,-83546.7052873584
136.2,-0.278762946757235,-0.87452391762496,-0.0037381348667214,-0.172907640131448,0.108519356982768,-130223.228379321
136.4,-0.296899947495709,-0.846034818369261,-0.00411036202580503,-0.147441253527305,0.145748047192994,-174897.656631592
136.6,-0.304532490557118,-0.810086104528891,-0.00422557404822569,-0.114861786103993,0.179312139487439,-215174.567384926
136.8,-0.300740910527467,-0.767629739158655,-0.00407089440823281,-0.0760980567609833,0.207279055147526,-248734.86617703
137,-0.285377245417882,-0.720006461887616,-0.00365029817478204,-0.0324418245698489,0.227984144834432,-273580.973801317
137.2,-0.259036875388739,-0.668876698185784,-0.00298220295060254,0.0145237159318753,0.240202059844331,-288242.471813196
137.4,-0.222928695120072,-0.616120049701758,-0.00209594318682078,0.0630241673735304,0.243259255486331,-291911.106583596
137.6,-0.178679522404927,-0.563716846981852,-0.00102808984939525,0.111209501605218,0.237073727093122,-284488.472511746
137.8,-0.128119534974424,-0.513626875755908,0.000180663992434268,0.157270207416664,0.222122212512716,-266546.655015258
138,-0.0730935754472816,-0.467679122821928,0.00148774490517341,0.199540638538607,0.199348033828873,-239217.640594648
138.2,-0.0153297494768784,-0.427482890406465,0.0028501719524959,0.236579778626701,0.170031422563842,-204037.70707661
138.4,0.0436231168316687,-0.394365995599416,0.00422561712597925,0.267224380206814,0.135646855561655,-162776.226673986
138.6,0.102397296603528,-0.369341167497982,0.00557342889208376,0.290614116807757,0.0977288735533371,-117274.648264005
138.8,0.159769101161208,-0.353098070601516,0.00685580766787679,0.306192041401147,0.0577610633861914,-69313.2760634293
139,0.214609323190805,-0.346016045723925,0.00803904272869078,0.313685801279359,0.0170951799886666,-20514.2159864
139.2,0.265843239827522,-0.348191632576055,0.00909449501831561,0.313075797150862,-0.0230987879439796,27718.5455327755
139.4,0.312432234523911,-0.359474883015487,0.00999895584556998,0.30455624031668,-0.0618542923573763,74225.1508288514
139.6,0.353378013349546,-0.379508982271407,0.0107341634887623,0.28849437849733,-0.0984055056365014,118086.606763802
139.8,0.387742334945788,-0.407768480418777,0.0112855591465618,0.265392361360242,-0.132164315506644,158597.178607973
140,0.414672357643437,-0.443592408196929,0.0116406819493864,0.235855342191311,-0.162681831854059,195218.19822487
140.2,0.433423914793801,-0.486209761864126,0.0117877971258274,0.200568301154629,-0.18960087539353,227521.050472235
140.4,0.443380070915192,-0.53475634895702,0.0117153261967647,0.16028256968671,-0.212608019883958,255129.623860749
140.6,0.444067187947713,-0.588283720933901,0.0114123963906427,0.115811170973414,-0.231395003771619,277674.004525942
140.8,0.435172976265427,-0.645762624930918,0.0108704352934707,0.0680301750320317,-0.245638424411377,294766.109293652
141,0.416569667083451,-0.706084695162966,0.0100853529241773,0.017881802137697,-0.255003005379302,306003.606455163
141.2,0.388341351599211,-0.768066588157974,0.00905962494615399,-0.0336254979655361,-0.259167961449333,311001.553739199
141.4,0.350809804421051,-0.830460229683937,0.00780360716049402,-0.0854240355535306,-0.257869754590519,309443.705508622
141.6,0.304550146794315,-0.89197136117856,0.00633566783330847,-0.136403144769252,-0.250950012521089,301140.015025307
141.8,0.250388133514699,-0.951286528400756,0.00468112321287756,-0.185434506005387,-0.238396269211221,286075.523053465
142,0.189374828848619,-1.00710661252863,0.00287035152939033,-0.231404053080347,-0.220365865599718,264439.038719661
142.2,0.122740621655819,-1.05818352687744,0.000936696980271879,-0.273246564259009,-0.197188682980892,236626.41957707
142.4,0.0518366230744811,-1.10335615733337,-0.00108522399506997,-0.309978771492334,-0.169350302101131,203220.362521357
142.6,-0.0219248229771342,-1.14158207089623,-0.00316042445418198,-0.340727626898507,-0.137461672925003,164954.007510003
142.8,-0.0971189289334209,-1.17196271361829,-0.00525361503152671,-0.364751819814405,-0.102223287929059,122667.945514871
143,-0.172338920448034,-1.19376133563844,-0.00732872808899135,-0.381456204174212,-0.0643911485693053,77269.3782831661
143.2,-0.246206854341725,-1.20641425728786,-0.00934837463244847,-0.390400027419011,-0.024749360586833,29699.2327041995
143.4,-0.317369881241562,-1.20953698962326,-0.0112736901455833,-0.391300520847323,0.0159087710662882,-19090.5252795456
143.6,-0.384491225596393,-1.20292702107195,-0.0130648216421665,-0.384033530196134,0.0567916664953433,-68149.9997944118
143.8,-0.446245797224317,-1.18656486986226,-0.0146820188701824,-0.368632615332078,0.0971141950932329,-116537.034111879
144,-0.501327524125456,-1.16061450823591,-0.0160870458288398,-0.345287656260198,0.136098196739671,-163317.836087605
144.2,-0.548470639021306,-1.12542373828399,-0.0172445286901283,-0.314343631380754,0.172970479473854,-207564.575368624
144.4,-0.586482410831822,-1.08152470376829,-0.0181229400882734,-0.276299930495292,0.206959693855471,-248351.632626565
144.6,-0.61428212071286,-1.02963447993792,-0.0186951438652549,-0.231810283277492,0.237293574209262,-284752.289051113
144.8,-0.630941327215396,-0.970655488560445,-0.0189386840604463,-0.18168304414302,0.263198505146584,-315838.206175899
145,-0.63572311496451,-0.905675173749875,-0.018836176615455,-0.126881119870001,0.2839040055258,-340684.806630959
145.2,-0.628121381683297,-0.835963819327545,-0.0183761666309313,-0.0685202529080491,0.29865522589988,-358386.271079854
145.4,-0.607903212262707,-0.762968589570979,-0.0175546341627349,-0.00786373694802219,0.306736633947867,-368083.960737439
145.6,-0.575156523849595,-0.688300999721706,-0.0163770312872664,0.0536889458780986,0.307509451824294,-369011.342189152
145.8,-0.530341266316208,-0.613714382070748,-0.0148604282382503,0.114622455140276,0.300463902560332,-360556.683072398
146,-0.474336832308643,-0.541067873912662,-0.0130351575989792,0.173337756067957,0.285284814769037,-342341.777722843
146.2,-0.408473269067674,-0.472274307657706,-0.0109453501520746,0.228198364896493,0.261925715837113,-314310.859004535
146.4,-0.334531745937027,-0.409231226235497,-0.0086479577455979,0.277591561610099,0.230682642865726,-276819.171438871
146.6,-0.254701940792512,-0.353736902655437,-0.00621018773271139,0.320003335961171,0.192255400083468,-230706.480100162
146.8,-0.171490444643295,-0.30739627191366,-0.00370561699790784,0.35410315421835,0.147782127184179,-177338.552621014
147,-0.0875833066085119,-0.271524481374959,-0.00120950114640532,0.378831846783512,0.0988339740213676,-118600.768825641
147.2,-0.00567493882336471,-0.247057723053474,0.00120611771631195,0.393483642689341,0.047360872475957,-56833.0469711483
147.4,0.071717641007424,-0.234481682367021,0.00347696862987295,0.397772226058105,-0.0044137589901769,5296.51078821238
147.6,0.142433285917864,-0.233787149284673,0.00555039719121817,0.39187104930413,-0.0541435794324713,64972.2953189652
147.8,0.20481691153164,-0.244460194289882,0.00738828004752965,0.376420052716498,-0.0995420386434923,119450.44637219
148,0.257824252046547,-0.265511112236222,0.00896887788302549,0.352494144542519,-0.138578680355974,166294.416427168
148.2,0.301069361353844,-0.295542456155531,0.0102874955069567,0.321532859555553,-0.169667328591643,203600.794309971
148.4,0.334808719618056,-0.332852286412956,0.0113557721412621,0.285235086867816,-0.19182347639795,230188.17167754
148.6,0.359861420604058,-0.375564597732427,0.0121994189818824,0.245427215715371,-0.204769342048993,245723.21045879
148.8,0.377470709690596,-0.421775142346931,0.0128543345508546,0.20391703809775,-0.208968684859237,250762.421831084
149,0.389118540617679,-0.469698015963723,0.0133612907282183,0.162348716397075,-0.205580135119398,246696.162143277
149.2,0.396311814741804,-0.517796968105924,0.0137597462820851,0.122075442673014,-0.19632758138397,235593.097660763
149.4,0.40036569618598,-0.564885968102892,0.0140816939992164,0.084065533799294,-0.183298129617371,219957.755540845
