time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,3.4935661906312e-05,-0.719969437722369,1.02260799519908e-06,3.2057890361371e-05,5.30128326787035e-05,-63.615399214444,-0.00337243251434425,healthy,1,1.6,10,321,5,1200000
2.4,4.04809538285884e-05,-0.719964160639584,1.16151713081298e-06,3.75857809362362e-05,5.74902745538104e-05,-68.9883294645724,-0.003966158001927,healthy,1,1.6,10,321,5,1200000
2.5,4.62930532354953e-05,-0.719958478328387,1.30283011976242e-06,4.35400685081212e-05,6.15170515219112e-05,-73.8204618262933,-0.00454121715353937,healthy,1,1.6,10,321,5,1200000
2.6,5.22832197765937e-05,-0.719952442060599,1.44419450729848e-06,4.98684805403839e-05,6.49481090818716e-05,-77.9377308982457,-0.00506190824797281,healthy,1,1.6,10,321,5,1200000
2.7,5.83500214697833e-05,-0.719946117448597,1.58312314585322e-06,5.65040428044481e-05,6.76346362002655e-05,-81.1615634403184,-0.0054893328167307,healthy,1,1.6,10,321,5,1200000
2.8,6.43806560462047e-05,-0.71993958476283,1.7170087737718e-06,6.33647596679522e-05,6.94251643170114e-05,-83.3101971804135,-0.00578382412853282,healthy,1,1.6,10,321,5,1200000
2.9,7.02520769682437e-05,-0.719932939149842,1.84311675434928e-06,7.0353399513545e-05,7.01665902448049e-05,-84.1999082937657,-0.0059080204638988,healthy,1,1.6,10,321,5,1200000
3,7.58317411304906e-05,-0.719926290753854,1.95855384858456e-06,7.73573839547798e-05,6.97052544334602e-05,-83.646305320152,-0.00583058699476009,healthy,1,1.6,10,321,5,1200000
3.1,8.09778298348214e-05,-0.719919764730626,2.06021331553875e-06,8.42487942221498e-05,6.78882350474933e-05,-81.4658820569917,-0.00553057494943642,healthy,1,1.6,10,321,5,1200000
3.2,8.55388481023162e-05,-0.719913501125628,2.14469925820237e-06,9.08845249708253e-05,6.45650322523082e-05,-77.4780387027696,-0.0050023720676899,healthy,1,1.6,10,321,5,1200000
3.3,8.93525764202701e-05,-0.719907654570925,2.20823574435096e-06,9.71066331751878e-05,5.95898135446563e-05,-71.5077762535874,-0.00426113505394427,healthy,1,1.6,10,321,5,1200000
3.4,9.22444286565994e-05,-0.719902393738487,2.24656860409227e-06,0.000102742945902411,5.28243687106051e-05,-63.3892424527259,-0.00334849671560873,healthy,1,1.6,10,321,5,1200000
3.5,9.40253538516851e-05,-0.719897900474432,2.2548697207447e-06,0.000107608003730637,4.41418823367801e-05,-52.970258804136,-0.00233820693148096,healthy,1,1.6,10,321,5,1200000
3.6,9.44895008471714e-05,-0.719894368529026,2.22765489973333e-06,0.000111504424638511,3.34315746421592e-05,-40.1178895705909,-0.00134120421966511,healthy,1,1.6,10,321,5,1200000
3.7,9.34119359034608e-05,-0.719892001795102,2.1587268772157e-06,0.000114224774845299,2.06041910371759e-05,-24.725029244611,-0.000509439225955724,healthy,1,1.6,10,321,5,1200000
3.8,9.05467576134012e-05,-0.719891011971619,2.04115463106201e-06,0.000115554027228064,5.59824192064732e-06,-6.71789030477673,-3.76083751225113e-05,healthy,1,1.6,10,321,5,1200000
3.9,8.56259845154219e-05,-0.719891615581961,1.86729886441773e-06,0.000115272674001967,-1.16131876599019e-05,13.9358251918825,-0.00016183935314892,healthy,1,1.6,10,321,5,1200000
4,7.83595943311999e-05,-0.719894030296988,1.6288914004191e-06,0.000113160538326517,-3.10153176010559e-05,37.218381121267,-0.00115433991107324,healthy,1,1.6,10,321,5,1200000
4.1,6.84370671481061e-05,-0.719898470541334,1.31717337840915e-06,0.000109001300018974,-5.25445701265118e-05,63.0534841518141,-0.0033131182197359,healthy,1,1.6,10,321,5,1200000
4.2,5.55307278494267e-05,-0.71990514239603,9.23093760067688e-07,0.000102587714843658,-7.60818677919826e-05,91.2982413503788,-0.00694614072806004,healthy,1,1.6,10,321,5,1200000
4.3,3.93010977742586e-05,-0.719914237850105,4.37565967445512e-07,9.37274666696454e-05,-0.000101446749197182,121.736099036619,-0.0123497315072112,healthy,1,1.6,10,321,5,1200000
4.4,1.94043563988066e-05,-0.719925928496064,-1.4822325842523e-07,8.22495493482102e-05,-0.000128392730040324,154.071276048389,-0.019781631752649,healthy,1,1.6,10,321,5,1200000
4.5,-4.4981127316228e-06,-0.719940358806408,-8.42462204613904e-07,6.80110329450512e-05,-0.000156604321884534,187.92518626144,-0.0294298963594975,healthy,1,1.6,10,321,5,1200000
4.6,-3.27282534096125e-05,-0.719957639168673,-1.65233221054119e-06,5.09040295826451e-05,-0.000185696079622023,222.835295546428,-0.0413796407843865,healthy,1,1.6,10,321,5,1200000
4.7,-6.55782430316135e-05,-0.719977838891545,-2.58361019949161e-06,3.08626401589443e-05,-0.000215213982562316,258.256779074779,-0.0555804699483996,healthy,1,1.6,10,321,5,1200000
4.8,-0.000103296197799682,-0.720000979422462,-3.64027205498896e-06,7.86963693045633e-06,-0.000244639366559091,293.567239870909,-0.07181810360452,healthy,1,1.6,10,321,5,1200000
4.9,-0.000146071209028817,-0.720027028036068,-4.82411373720807e-06,-1.80373796987734e-05,-0.000273395520334428,328.074624401313,-0.0896941326467192,healthy,1,1.6,10,321,5,1200000
5,-0.000194018324382537,-0.720055892260628,-6.13440661697408e-06,-4.67606174653189e-05,-0.000300856943998118,361.028332797741,-0.108617880902264,healthy,1,1.6,10,321,5,1200000
5.1,-0.000247164136851093,-0.720087415306182,-7.56760216190311e-06,-7.81377827341324e-05,-0.00032636114833229,391.633377998747,-0.127813918968925,healthy,1,1.6,10,321,5,1200000
5.2,-0.000305433656663175,-0.720121372742607,-9.11709896082663e-06,-0.000111939068276515,-0.000349222756522103,419.067307826523,-0.146347840407475,healthy,1,1.6,10,321,5,1200000
5.3,-0.00036863911572823,-0.720157470649227,-1.07730822979087e-05,-0.000147865652115962,-0.000368749562315585,442.499474778701,-0.163171487649522,healthy,1,1.6,10,321,5,1200000
5.4,-0.000436471292012145,-0.720195345420578,-1.25224433088761e-05,-0.000185549881843952,-0.000384260105921838,461.112127106205,-0.177186994803674,healthy,1,1.6,10,321,5,1200000
5.5,-0.00050849384644994,-0.720234565367385,-1.43487814136791e-05,-0.000224557271122809,-0.000395102256114057,474.122707336867,-0.187326951343701,healthy,1,1.6,10,321,5,1200000
5.6,-0.000584141043902546,-0.720274634199598,-1.62324904690258e-05,-0.000264390381258732,-0.000400672237283784,480.80668474054,-0.192645890075991,healthy,1,1.6,10,321,5,1200000
5.7,-0.000662719090381551,-0.720314996422061,-1.81509261462015e-05,-0.000304494603157972,-0.000400433515339037,480.520218406843,-0.192416400248134,healthy,1,1.6,10,321,5,1200000
5.8,-0.000743411170550092,-0.720355044615179,-2.00786495993502e-05,-0.000344265796174632,-0.000393934956380185,472.72194765622,-0.186221699829909,healthy,1,1.6,10,321,5,1200000
5.9,-0.000825286122002293,-0.720394128515295,-2.19877406751338e-05,-0.000383059682744477,-0.00038082769549382,456.993234592584,-0.17403568038616,healthy,1,1.6,10,321,5,1200000
6,-0.000907310545271567,-0.720431565755014,-2.3848172786966e-05,-0.000420202843478375,-0.000360880196899396,433.056236279274,-0.156281419816976,healthy,1,1.6,10,321,5,1200000
6.1,-0.000988364029016244,-0.720466654073274,-2.5628241124545e-05,-0.000455005108419017,-0.000333991047101725,400.789256522069,-0.133860023452928,healthy,1,1.6,10,321,5,1200000
6.2,-0.00106725707468424,-0.72049868476148,-2.72950360114539e-05,-0.00048677309787291,-0.000300199095082994,360.238914099591,-0.108143396026378,healthy,1,1.6,10,321,5,1200000
6.3,-0.00114275123819718,-0.720526957075105,-2.88149538194735e-05,-0.000514824631571064,-0.000259690633071536,311.628759685843,-0.0809270698861143,healthy,1,1.6,10,321,5,1200000
6.4,-0.00121358096929832,-0.720550793311286,-3.01542387124975e-05,-0.000538503698365569,-0.00021280339347422,255.364072169063,-0.0543423411289722,healthy,1,1.6,10,321,5,1200000
6.5,-0.00127847662106152,-0.720569554232124,-3.12795494153662e-05,-0.000557195660282084,-0.000160027218109959,192.032661731951,-0.030730452643215,healthy,1,1.6,10,321,5,1200000
6.6,-0.00133618811914126,-0.720582654499704,-3.21585459712777e-05,-0.000570342354205377,-0.000102001331814137,122.401598176963,-0.012485126030229,healthy,1,1.6,10,321,5,1200000
6.7,-0.00138550881714485,-0.720589577783173,-3.27604918747004e-05,-0.000577456751204085,-3.95082217726491e-05,47.4098661271784,-0.00187307950516417,healthy,1,1.6,10,321,5,1200000
6.8,-0.00142529911412101,-0.720589891198021,-3.30568668969233e-05,-0.000578136836782987,2.65358143029731e-05,-31.8429771635681,-0.000844979328866257,healthy,1,1.6,10,321,5,1200000
6.9,-0.00145450946500357,-0.720583258744568,-3.30219852714257e-05,-0.000572078384438469,9.50933335445343e-05,-114.112000253441,-0.0108512905015345,healthy,1,1.6,10,321,5,1200000
7,-0.00147220246745805,-0.720569453423526,-3.26336126621884e-05,-0.000559086309111603,0.000165021460815974,-198.025752979169,-0.0326784990358058,healthy,1,1.6,10,321,5,1200000
7.1,-0.0014775737523698,-0.720548367723104,-3.18735735643327e-05,-0.000539084305965619,0.000235090438859392,-282.10852663127,-0.0663210173317219,healthy,1,1.6,10,321,5,1200000
7.2,-0.0014699714351727,-0.720520022192659,-3.07283386233425e-05,-0.000512122503051314,0.000304004763199629,-364.805715839555,-0.110902675257675,healthy,1,1.6,10,321,5,1200000
7.3,-0.00144891389843998,-0.72048457184296,-2.91895790124558e-05,-0.000478382883775984,0.000370426606884845,-444.511928261813,-0.164659045305863,healthy,1,1.6,10,321,5,1200000
7.4,-0.00141410567216286,-0.720442310142683,-2.72546727316525e-05,-0.000438182266768457,0.000433001195821169,-519.601434985402,-0.224988042699075,healthy,1,1.6,10,321,5,1200000
7.5,-0.00136545115896379,-0.720393670415305,-2.49271457653296e-05,-0.000391972666983545,0.000490383748209364,-588.460497851235,-0.288571464609437,healthy,1,1.6,10,321,5,1200000
7.6,-0.00130306592150026,-0.720339224479979,-2.22170297371035e-05,-0.000340338903013038,0.000541267541470648,-649.521049764776,-0.351564661739615,healthy,1,1.6,10,321,5,1200000
7.7,-0.00122728521480948,-0.720279678424912,-1.91411172778506e-05,-0.000283993361808925,0.000584412618163258,-701.295141795908,-0.40984572992212,healthy,1,1.6,10,321,5,1200000
7.8,-0.00113866941491295,-0.720215865452214,-1.57230969698604e-05,-0.000223767883449448,0.000618674591024762,-742.409509229713,-0.459309899495587,healthy,1,1.6,10,321,5,1200000
7.9,-0.00103800597474232,-0.720148735788996,-1.19935515602184e-05,-0.000160602784981838,0.000643032959706114,-771.639551647335,-0.496189664722085,healthy,1,1.6,10,321,5,1200000
8,-0.000926307537108756,-0.720079343720037,-7.98980616985988e-06,-9.55331031805132e-05,0.000656618312030679,-787.941974436813,-0.51737712923282,healthy,1,1.6,10,321,5,1200000
8.1,-0.000804805858534482,-0.720008831861712,-3.75561737763149e-06,-2.96722002655013e-05,0.000658737755087471,-790.485306104964,-0.520722515973217,healthy,1,1.6,10,321,5,1200000
8.2,-0.000674941251806293,-0.719938412863925,6.59300854533571e-07,3.58070572078936e-05,0.000648897910507706,-778.677492609246,-0.505282197913519,healthy,1,1.6,10,321,5,1200000
8.3,-0.000538347340977751,-0.719869348794244,5.19991270600996e-06,9.96932698025048e-05,0.000626824817661207,-752.189781193446,-0.471491222443205,healthy,1,1.6,10,321,5,1200000
8.4,-0.000396831039102216,-0.719802928524302,9.80664971214502e-06,0.000160759286311873,0.000592480121046953,-710.976145256342,-0.421239232602974,healthy,1,1.6,10,321,5,1200000
8.5,-0.00025234780196554,-0.719740443501056,1.44163399477915e-05,0.000217786394122689,0.000546072975214368,-655.287570257241,-0.357834833111366,healthy,1,1.6,10,321,5,1200000
8.6,-0.000106972373321897,-0.719683162340655,1.89632579909679e-05,0.000269589465620331,0.000488067181888637,-585.680618266363,-0.285851488844058,healthy,1,1.6,10,321,5,1200000
8.7,3.71345909901958e-05,-0.719632304730204,2.33802718888227e-05,0.000315042563896184,0.000419183177438071,-503.019812925683,-0.210857443496492,healthy,1,1.6,10,321,5,1200000
8.8,0.00017776346243475,-0.719589015158526,2.76000599620535e-05,0.000353104478777409,0.000340394610530394,-408.473532636471,-0.139042189053765,healthy,1,1.6,10,321,5,1200000
8.9,0.000312695428411732,-0.719554337020675,3.15563683353478e-05,0.000382843644818934,0.000252919384268548,-303.503261122257,-0.0767618579265376,healthy,1,1.6,10,321,5,1200000
9,0.00043974428441223,-0.719529187651364,3.51852796891853e-05,0.000403461887319847,0.000158205177554774,-189.846213065728,-0.030034653846165,healthy,1,1.6,10,321,5,1200000
9.1,0.000556799287734665,-0.719514334838394,3.84264648801819e-05,0.000414316450887383,5.79095995144833e-05,-69.4915194173804,-0.00402422605911344,healthy,1,1.6,10,321,5,1200000
9.2,0.000661868077321233,-0.719510375350087,4.12243916251337e-05,0.000414939787058149,-4.61247389607592e-05,55.3496867529112,-0.00255298985303782,healthy,1,1.6,10,321,5,1200000
9.3,0.000753118657693935,-0.719517715981212,4.35294681122899e-05,0.0004050566117625,-0.000151899837962962,182.279805555555,-0.0276882729278091,healthy,1,1.6,10,321,5,1200000
9.4,0.000828919485494148,-0.719536557581332,4.52991038086918e-05,0.000384597788123549,-0.000257296113756448,308.755336507736,-0.0794415481850048,healthy,1,1.6,10,321,5,1200000
9.5,0.00088787678081091,-0.719566882481214,4.6498674414715e-05,0.000353710642887841,-0.000360109836251748,432.131803502096,-0.155614912998312,healthy,1,1.6,10,321,5,1200000
9.6,0.000928868304400477,-0.719608445678052,4.71023823798636e-05,0.000312765383105296,-0.000458093596650258,549.71231598031,-0.251819691950363,healthy,1,1.6,10,321,5,1200000
9.7,0.000951072984734992,-0.71966077008258,4.7094008150466e-05,0.00026235734091458,-0.000548999186343471,658.799023612165,-0.361680127926952,healthy,1,1.6,10,321,5,1200000
9.8,0.00095399593179706,-0.719723146072035,4.64675499404939e-05,0.000203304836098309,-0.000630622272751784,756.746727302139,-0.47722134106875,healthy,1,1.6,10,321,5,1200000
9.9,0.000937488522669203,-0.719794635534853,4.52277509742359e-05,0.000136642506597617,-0.000700848277681236,841.017933217482,-0.589425969994504,healthy,1,1.6,10,321,5,1200000
10,0.000901763372486511,-0.719874080536961,4.33905126586547e-05,6.3610015270986e-05,-0.000757698891060293,909.23866927235,-0.688929131416796,healthy,1,1.6,10,321,5,1200000
10.1,0.000847404100201889,-0.719960116685566,4.09831899887847e-05,-1.43639034424478e-05,-0.000799378678495653,959.254414194782,-0.766807525960147,healthy,1,1.6,10,321,5,1200000
10.2,0.000775369852027302,-0.720051191214509,3.80447618414076e-05,-9.568204000481e-05,-0.000824321255714926,989.185506857909,-0.815406639148117,healthy,1,1.6,10,321,5,1200000
10.3,0.000686994550980602,-0.720145585763536,3.46258640245915e-05,-0.000178603879720799,-0.00083123449813086,997.481397757029,-0.829140949059433,healthy,1,1.6,10,321,5,1200000
10.4,0.000583980798671575,-0.720241443770004,3.07886675440381e-05,-0.000261275221969737,-0.000819144222732748,982.973067279296,-0.805196709163724,healthy,1,1.6,10,321,5,1200000
10.5,0.000468388271127604,-0.720336802333435,2.66065791745092e-05,-0.000341762065487489,-0.000787435718353189,944.922862023824,-0.744066012646081,healthy,1,1.6,10,321,5,1200000
10.6,0.000342616335704372,-0.720429628346647,2.21637368227973e-05,-0.00041808850972575,-0.000735892408560032,883.070890272036,-0.64984516437154,healthy,1,1.6,10,321,5,1200000
10.7,0.000209380487751729,-0.720517858610147,1.7554269098828e-05,-0.000488278345006491,-0.000664730812592885,797.676975111459,-0.530240463852474,healthy,1,1.6,10,321,5,1200000
10.8,7.16820845463015e-05,-0.720599443555937,1.28812876922546e-05,-0.0005503999139517,-0.000574630831664802,689.556997997761,-0.396240711239737,healthy,1,1.6,10,321,5,1200000
10.9,-6.72292366986182e-05,-0.720672394101243,8.25558319135666e-06,-0.000602613722136723,-0.000466760242439723,560.112290927667,-0.261438148706867,healthy,1,1.6,10,321,5,1200000
11,-0.000203901106542467,-0.720734831032114,3.79400031231674e-06,-0.000643222157088158,-0.00034279214189309,411.350570271706,-0.141007743052382,healthy,1,1.6,10,321,5,1200000
11.1,-0.000334732547256032,-0.720785036182775,-3.82522666505658e-07,-0.000670720543291963,-0.00020491397594021,245.896771128249,-0.0503876850427493,healthy,1,1.6,10,321,5,1200000
11.2,-0.00045603715063603,-0.72082150453134,-4.15125321486812e-06,-0.000683848620322494,-5.58267172909725e-05,66.9920607491676,-0.00373994683618344,healthy,1,1.6,10,321,5,1200000
11.3,-0.000564115549467025,-0.720842996183315,-7.39029022638336e-06,-0.000681641386993298,0.000101267245097347,-121.520694116815,-0.0123060659155273,healthy,1,1.6,10,321,5,1200000
11.4,-0.000655337076111856,-0.72084858706565,-9.98148592459828e-06,-0.000663478113818739,0.000262688864896616,-315.226637875937,-0.0828065276888065,healthy,1,1.6,10,321,5,1200000
11.5,-0.000726230052895291,-0.720837717017215,-1.18136145913486e-05,-0.000629128197851175,0.000424321033547454,-509.185240256944,-0.216058007412935,healthy,1,1.6,10,321,5,1200000
11.6,-0.000773579623366144,-0.720810233844325,-1.2785719047049e-05,-0.000578792428012912,0.000581661925012183,-697.994310014618,-0.405996714010654,healthy,1,1.6,10,321,5,1200000
11.7,-0.000794531436623089,-0.720766431824298,-1.2810547038186e-05,-0.000513138155790417,0.000729893624338859,-875.872349206628,-0.639293643420616,healthy,1,1.6,10,321,5,1200000
11.8,-0.000786698872772708,-0.720707083095682,-1.18179731432609e-05,-0.00043332683585192,0.000863966095866887,-1036.75931504026,-0.895724897768962,healthy,1,1.6,10,321,5,1200000
11.9,-0.000748270887198988,-0.720633460380729,-9.75828880758842e-06,-0.000341032423120441,0.00097869598240782,-1174.43517888938,-1.14941499117745,healthy,1,1.6,10,321,5,1200000
12,-0.000678116999910114,-0.720547349552369,-6.60523484393439e-06,-0.000238449194722946,0.0010688790967824,-1282.65491613888,-1.37100302824603,healthy,1,1.6,10,321,5,1200000
12.1,-0.000575885510245159,-0.720451050689324,-2.35864815022963e-06,-0.000128287712260643,0.00112941479931847,-1355.29775918216,-1.5306933467035,healthy,1,1.6,10,321,5,1200000
12.2,-0.000442090720875529,-0.720347366463137,2.95340185047677e-06,-1.37578541663181e-05,0.00115543978256434,-1386.52773907721,-1.6020493093588,healthy,1,1.6,10,321,5,1200000
12.3,-0.000278184846720392,-0.720239576968037,9.27310117154601e-06,0.000101461871844169,0.00114246814473402,-1370.96177368082,-1.56628015407839,healthy,1,1.6,10,321,5,1200000
12.4,-8.66103933083158e-05,-0.720131400434642,1.65121009001949e-05,0.000213269185256326,0.00108653406514026,-1303.8408781683,-1.41666752965225,healthy,1,1.6,10,321,5,1200000
12.5,0.000129170867689853,-0.720026939653323,2.45515230270217e-05,0.000317197114592699,0.000984332936230793,-1181.19952347695,-1.16269359521848,healthy,1,1.6,10,321,5,1200000
12.6,0.000364675617892121,-0.719930614359903,3.32428092986315e-05,0.000408486929483898,0.000833356492571017,-1000.02779108522,-0.833379652452318,healthy,1,1.6,10,321,5,1200000
12.7,0.000614425894678977,-0.719847080289973,4.2409428659243e-05,0.000482174093351308,0.000632017336131143,-758.420803357368,-0.479335095804365,healthy,1,1.6,10,321,5,1200000
12.8,0.000872006665768022,-0.719781136070619,5.18494256368636e-05,0.000533185948027887,0.000379758310177513,-455.709972213014,-0.173059648978655,healthy,1,1.6,10,321,5,1200000
12.9,0.00113015441489867,-0.719737619568917,6.13387586960493e-05,0.000556449398063164,7.71424315404323e-05,-92.5709178485194,-0.00714114569276439,healthy,1,1.6,10,321,5,1200000
13,0.00138087583335894,-0.719721295736043,7.06353460128993e-05,0.000547006454852195,-0.000274080447868427,328.89653744211,-0.0901441102845081,healthy,1,1.6,10,321,5,1200000
13.1,0.00161559444006252,-0.719736738352331,7.94837081600597e-05,0.000500135148912956,-0.000670933427591356,805.120113109626,-0.540181997111381,healthy,1,1.6,10,321,5,1200000
13.2,0.0018253217251921,-0.719788208375817,8.76200744641334e-05,0.000411473040535108,-0.00110920115286351,1331.04138343621,-1.47639263701648,healthy,1,1.6,10,321,5,1200000
13.3,0.00200084830202177,-0.719879531807369,9.47778036529647e-05,0.000277140369515296,-0.00158344862846152,1900.13835415381,-3.00877147077198,healthy,1,1.6,10,321,5,1200000
13.4,0.00213294962722538,-0.720013980099186,0.000100692960777247,9.38597946084123e-05,-0.00208707063118923,2504.48475742707,-5.22703658348712,healthy,1,1.6,10,321,5,1200000
13.5,0.00221260017145037,-0.720194156143044,0.000105109891720668,-0.000140930311357723,-0.00261237103352209,3134.84524022651,-8.18937890014234,healthy,1,1.6,10,321,5,1200000
13.6,0.00223118953518881,-0.720421888778208,0.000107786643834354,-0.000428971923409073,-0.0031506703058771,3780.8043670525,-11.9120680516028,healthy,1,1.6,10,321,5,1200000
13.7,0.00218073393857011,-0.720698138561112,0.000108500095747113,-0.000771095473633725,-0.0036924384964695,4430.9261957634,-16.3609224602519,healthy,1,1.6,10,321,5,1200000
13.8,0.00205407677609512,-0.721022917248643,0.00010705068012235,-0.0011671423846031,-0.00422745014727524,5072.94017673027,-21.4456016972369,healthy,1,1.6,10,321,5,1200000
13.9,0.00184507250558851,-0.721395223078066,0.000103266608542186,-0.00161590401487899,-0.00474495693660947,5693.94832393135,-27.0175395963339,healthy,1,1.6,10,321,5,1200000
14,0.00154874900062425,-0.721812993498091,9.70075359659401e-05,-0.002115078558716,-0.00523387337741101,6280.6480528932,-32.872116636926,healthy,1,1.6,10,321,5,1200000
14.1,0.00116144458378813,-0.722273076538045,8.81676313091684e-05,-0.0026612469614377,-0.00568297066681214,6819.56480017455,-38.7553867198166,healthy,1,1.6,10,321,5,1200000
14.2,0.000680917204576231,-0.722771221518187,7.66780485501783e-05,-0.00324986841972103,-0.00608107378386199,7297.28854063437,-44.3753500377281,healthy,1,1.6,10,321,5,1200000
14.3,0.000106424548994652,-0.723302089327415,6.25088174289338e-05,-0.00387529555535994,-0.00641725716011171,7700.70859213404,-49.4174273508059,healthy,1,1.6,10,321,5,1200000
14.4,-0.000561224819635201,-0.723859282045936,4.56701925470697e-05,-0.00453080890361267,-0.00668103467911818,8017.2416149418,-53.5634692602956,healthy,1,1.6,10,321,5,1200000
14.5,-0.00131964797521758,-0.724435391288758,2.62135131806676e-05,-0.00520866996160518,-0.00686254035947962,8235.04843137552,-56.5133522225838,healthy,1,1.6,10,321,5,1200000
14.6,-0.00216488945121509,-0.725022064307119,4.23163254273507e-06,-0.00590019171290548,-0.00695269679466293,8343.2361535955,-58.0079912622193,healthy,1,1.6,10,321,5,1200000
14.7,-0.00309144523790317,-0.725610086617532,-2.0141025696065e-05,-0.00659582529062275,-0.00694336920691409,8332.04304829689,-57.8524511322272,healthy,1,1.6,10,321,5,1200000
14.8,-0.00409230533639642,-0.726189479738181,-4.6728733787077e-05,-0.0072852612668567,-0.00682750376368471,8193.00451642164,-55.9377691717546,healthy,1,1.6,10,321,5,1200000
14.9,-0.00515901109542133,-0.726749612497912,-7.53150134564201e-05,-0.007957543958834,-0.00659924954556378,7919.09945467652,-52.2601134775483,healthy,1,1.6,10,321,5,1200000
