time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
364.7,0.275851617074177,-0.124450187392291,0.008945755388178,0.510825541548133,-0.146529618298581,70334.2167833186,-10306.0459385893,pto_damping_loss,0.4,1.6,7.2,259,12,480000
364.8,0.31515116640064,-0.143529241480604,0.00996425365507518,0.495088151643212,-0.168166213616008,80719.7825356837,-13574.3401929335,pto_damping_loss,0.4,1.6,7.2,259,12,480000
364.9,0.353350951874915,-0.165180761361491,0.0109572317564613,0.477221530664395,-0.18912531244403,90780.1499731341,-17168.8242273849,pto_damping_loss,0.4,1.6,7.2,259,12,480000
365,0.390242356671207,-0.18931526726529,0.0119186566408191,0.457287654310573,-0.209521745229808,100570.437710308,-21071.6936275894,pto_damping_loss,0.4,1.6,7.2,259,12,480000
365.1,0.425597094974457,-0.215851439417332,0.0128418716149092,0.435337384200767,-0.22946173202161,110141.631370372,-25273.2895019313,pto_damping_loss,0.4,1.6,7.2,259,12,480000
365.2,0.459168208491092,-0.24471515828078,0.0137196931671231,0.411411720374095,-0.2490351148583,119536.855131984,-29768.8744475935,pto_damping_loss,0.4,1.6,7.2,259,12,480000
365.3,0.490692355736894,-0.275837847963743,0.0145445385197303,0.38554380199548,-0.268308212586231,128787.942041391,-34554.8625317847,pto_damping_loss,0.4,1.6,7.2,259,12,480000
365.4,0.519893338979503,-0.309154196420216,0.0153085756469662,0.35776157871852,-0.28731759891375,137912.447478599,-39624.6732698698,pto_damping_loss,0.4,1.6,7.2,259,12,480000
365.5,0.546486737541805,-0.344599350667053,0.0160038865797642,0.328091047105168,-0.306065061212174,146911.229381843,-44964.3944135097,pto_damping_loss,0.4,1.6,7.2,259,12,480000
365.6,0.570185450698756,-0.382105705116153,0.0166226348084895,0.296559923539548,-0.324513939729136,155766.691069985,-50548.4625976919,pto_damping_loss,0.4,1.6,7.2,259,12,480000
365.7,0.590705903468883,-0.421599415428108,0.0171572284401566,0.263201608433192,-0.342586979138189,164441.74998633,-56335.6023720143,pto_damping_loss,0.4,1.6,7.2,259,12,480000
365.8,0.607774637456821,-0.462996778589829,0.017600472319561,0.228059286915654,-0.360165752328903,172879.561117873,-62265.2971923095,pto_damping_loss,0.4,1.6,7.2,259,12,480000
365.9,0.621134997931756,-0.506200622185101,0.0179457043626618,0.191190008769833,-0.377091645940148,181003.990051271,-68255.0925301677,pto_damping_loss,0.4,1.6,7.2,259,12,480000
366,0.630553637011332,-0.551096842439531,0.0181869136067222,0.152668594667086,-0.393168333741851,188720.800196088,-74199.0425555247,pto_damping_loss,0.4,1.6,7.2,259,12,480000
366.1,0.63582657890559,-0.597551222277975,0.0183188396730696,0.112591225862132,-0.408165611734443,195919.493632532,-79967.5999692247,pto_damping_loss,0.4,1.6,7.2,259,12,480000
366.2,0.636784633018931,-0.645406648256234,0.0183370552040637,0.0710785891689768,-0.421824430177598,202475.726485247,-85409.2079494342,pto_damping_loss,0.4,1.6,7.2,259,12,480000
366.3,0.633297989771153,-0.694480829849024,0.0182380341678201,0.0282784668590585,-0.43386293315094,208254.207912451,-90353.7814859215,pto_damping_loss,0.4,1.6,7.2,259,12,480000
366.4,0.625279887405106,-0.744564607219317,0.0180192095914351,-0.0156323192501402,-0.443983304346839,213111.986086482,-94618.1637785938,pto_damping_loss,0.4,1.6,7.2,259,12,480000
366.5,0.612689291135347,-0.795420915182628,0.0176790242463803,-0.0604466799572205,-0.451879215882108,216902.023623411,-98013.5163581897,pto_damping_loss,0.4,1.6,7.2,259,12,480000
366.6,0.59553257478278,-0.846784452367228,0.0172169771229271,-0.105926797406751,-0.457243681546413,219476.967142278,-100354.456470776,pto_damping_loss,0.4,1.6,7.2,259,12,480000
366.7,0.573864236580178,-0.898362086106562,0.0166336673329595,-0.151804461224799,-0.459777123631015,220693.019342887,-101469.601638917,pto_damping_loss,0.4,1.6,7.2,259,12,480000
366.8,0.54778671335844,-0.949834005734445,0.0159308355754555,-0.197782214225726,-0.459195470509234,220413.825844432,-101213.030465374,pto_damping_loss,0.4,1.6,7.2,259,12,480000
366.9,0.517449380252859,-1.00085561987144,0.0151114017249611,-0.24353530192658,-0.455238108811888,218514.292229706,-99476.0331430194,pto_damping_loss,0.4,1.6,7.2,259,12,480000
367,0.483046836847739,-1.05106017706985,0.0141794957019579,-0.288714402756369,-0.447675519049652,214884.249143832,-96198.4177710597,pto_damping_loss,0.4,1.6,7.2,259,12,480000
367.1,0.444816586509912,-1.10006207385863,0.0131404777665206,-0.332949098950783,-0.436316427845471,209431.885365826,-91378.5720997592,pto_damping_loss,0.4,1.6,7.2,259,12,480000
367.2,0.403036215187842,-1.14746079985187,0.0120009438961275,-0.375852031697542,-0.421014315448368,202086.871415216,-85081.4658299798,pto_damping_loss,0.4,1.6,7.2,259,12,480000
367.3,0.358020170931675,-1.1928454562695,0.0107687120397623,-0.417023668376586,-0.40167312619006,192803.100571228,-77443.8241455818,pto_damping_loss,0.4,1.6,7.2,259,12,480000
367.4,0.31011623742768,-1.23579977216929,0.00945278577109322,-0.456057595178249,-0.378252044074194,181560.981155613,-68675.8122462268,pto_damping_loss,0.4,1.6,7.2,259,12,480000
367.5,0.259701785207291,-1.27590753218042,0.00806329309714774,-0.492546235606939,-0.350769217009747,168369.224164678,-59058.7409287826,pto_damping_loss,0.4,1.6,7.2,259,12,480000
367.6,0.207179873727666,-1.31275832088222,0.00661139974986681,-0.526086885080754,-0.319304341365438,153266.08385541,-48938.5259591116,pto_damping_loss,0.4,1.6,7.2,259,12,480000
367.7,0.152975266645409,-1.3459534824994,0.00510919798571037,-0.556287944649914,-0.284000052231164,136320.025070959,-38714.8942403058,pto_damping_loss,0.4,1.6,7.2,259,12,480000
367.8,0.0975304113922144,-1.37511219052567,0.00356957351795002,-0.582775233217059,-0.245062101523748,117629.808731399,-28826.6081295532,pto_damping_loss,0.4,1.6,7.2,259,12,480000
367.9,0.0413014224717988,-1.39987752035771,0.00200605449967676,-0.605198257694895,-0.202758342579488,97324.0044381536,-19733.2538330787,pto_damping_loss,0.4,1.6,7.2,259,12,480000
368,-0.0152459044667047,-1.41992241896574,0.00043264730175596,-0.623236324081755,-0.157416572653232,75559.9548735512,-11894.3891260273,pto_damping_loss,0.4,1.6,7.2,259,12,480000
368.1,-0.0716400338691999,-1.43495546881271,-0.00113633590311353,-0.636604378942822,-0.109421310763178,52522.2291663254,-5747.05115958333,pto_damping_loss,0.4,1.6,7.2,259,12,480000
368.2,-0.127407586731025,-1.44472634826142,-0.00268645304196024,-0.645058479467105,-0.0592096055633021,28420.6106703849,-1682.77314766167,pto_damping_loss,0.4,1.6,7.2,259,12,480000
368.3,-0.18207720620275,-1.44903089705637,-0.00420330762106064,-0.648400800205143,-0.00726597574162686,3487.66835598105,-25.3413136693979,pto_damping_loss,0.4,1.6,7.2,259,12,480000
368.4,-0.235183419739813,-1.44771570255847,-0.00567272102990756,-0.646484094865657,0.0458834153596729,-22024.0393726432,-1010.53814643277,pto_damping_loss,0.4,1.6,7.2,259,12,480000
368.5,-0.286270536875525,-1.4406821296881,-0.00708090022790078,-0.639215541393711,0.0996772565479256,-47845.083143004,-4769.06662700204,pto_damping_loss,0.4,1.6,7.2,259,12,480000
368.6,-0.334896630109117,-1.42788972453583,-0.00841460062140092,-0.626559907456133,0.153526173597084,-73692.5633265993,-11313.7372700936,pto_damping_loss,0.4,1.6,7.2,259,12,480000
368.7,-0.38063764982493,-1.40935892802793,-0.00966128491242271,-0.608541981223878,0.206820329965294,-99273.7583833412,-20531.8314657375,pto_damping_loss,0.4,1.6,7.2,259,12,480000
368.8,-0.423091720854651,-1.38517304178574,-0.0108092792217323,-0.585248219084532,0.258937479955488,-124289.990378634,-32183.3368923354,pto_damping_loss,0.4,1.6,7.2,259,12,480000
368.9,-0.46188365672776,-1.355479393511,-0.0118479277444145,-0.55682756802609,0.309251414617369,-148440.679016337,-45905.4899725649,pto_damping_loss,0.4,1.6,7.2,259,12,480000
369,-0.496669706773284,-1.32048965418583,-0.0127677465509064,-0.523491426465602,0.357140738336782,-171427.554401655,-61223.763350276,pto_damping_loss,0.4,1.6,7.2,259,12,480000
369.1,-0.527142520754301,-1.28047926458899,-0.0135605759539679,-0.4855127138766,0.401997905538623,-192958.994658539,-77569.1117075711,pto_damping_loss,0.4,1.6,7.2,259,12,480000
369.2,-0.553036276377837,-1.23578593470791,-0.0142197292581095,-0.443224027273348,0.443238433211467,-212754.447941504,-94300.9481643626,pto_damping_loss,0.4,1.6,7.2,259,12,480000
369.3,-0.574131868779685,-1.18680718722503,-0.0147401338969747,-0.397014871877624,0.480310187738484,-230548.890114472,-110734.980693781,pto_damping_loss,0.4,1.6,7.2,259,12,480000
369.4,-0.590262011159202,-1.13399692600991,-0.0151184591948562,-0.347327964376251,0.51270262578807,-246097.260378273,-126174.711595191,pto_damping_loss,0.4,1.6,7.2,259,12,480000
369.5,-0.601316046523598,-1.07786102299351,-0.0153532235239961,-0.29465462012967,0.539955850644167,-259178.808309199,-139945.113909535,pto_damping_loss,0.4,1.6,7.2,259,12,480000
369.6,-0.607244227264904,-1.01895193231572,-0.0154448727141668,-0.239529250403456,0.561669328720512,-269601.277785845,-151426.768716168,pto_damping_loss,0.4,1.6,7.2,259,12,480000
369.7,-0.608061187718259,-0.957862359385327,-0.0153958213999268,-0.182523011950388,0.577510096820164,-277204.846473678,-160088.597726032,pto_damping_loss,0.4,1.6,7.2,259,12,480000
369.8,-0.603848320418468,-0.895218034376516,-0.015210449682335,-0.124236668815788,0.587220279073559,-281865.733955308,-165517.274954509,pto_damping_loss,0.4,1.6,7.2,259,12,480000
369.9,-0.594754774066171,-0.831669664322138,-0.0148950490602182,-0.0652927448279667,0.590623723183356,-283499.38712801,-167441.463545745,pto_damping_loss,0.4,1.6,7.2,259,12,480000
370,-0.580996823229184,-0.767884164660899,-0.014457713974612,-0.00632706464576015,0.587631558500496,-282063.148080238,-165749.207301946,pto_damping_loss,0.4,1.6,7.2,259,12,480000
370.1,-0.562855417355335,-0.704535298858346,-0.0139081783356815,0.0520201987708226,0.578246474023426,-277558.307531244,-160497.112665851,pto_damping_loss,0.4,1.6,7.2,259,12,480000
370.2,-0.540671798013442,-0.642293882278505,-0.0132575998110685,0.109113832152001,0.562565514078339,-270031.446757602,-151910.379662508,pto_damping_loss,0.4,1.6,7.2,259,12,480000
370.3,-0.514841173990718,-0.581817732332574,-0.0125182981407986,0.164333087278819,0.540781195686816,-259574.973929671,-140373.264772062,pto_damping_loss,0.4,1.6,7.2,259,12,480000
370.4,-0.485804557085206,-0.523741569422846,-0.0117034569778295,0.217081206730202,0.513180767742899,-246326.768516591,-126410.160182972,pto_damping_loss,0.4,1.6,7.2,259,12,480000
370.5,-0.454038978356536,-0.468667090642469,-0.0108268014206582,0.266794776393723,0.480143461576602,-230468.861556768,-110658.116973485,pto_damping_loss,0.4,1.6,7.2,259,12,480000
370.6,-0.420046415364507,-0.417153448983644,-0.0099022652399023,0.312952698210068,0.442135628071178,-212225.101474165,-93832.2785327494,pto_damping_loss,0.4,1.6,7.2,259,12,480000
370.7,-0.384341855585462,-0.369708373585617,-0.00894366261784003,0.35508456913692,0.399703719427811,-191857.785325349,-76686.2703957246,pto_damping_loss,0.4,1.6,7.2,259,12,480000
370.8,-0.3474409908115,-0.326780160337666,-0.00796437893138287,0.392778251955204,0.353465152799286,-169663.273343657,-59970.0548368428,pto_damping_loss,0.4,1.6,7.2,259,12,480000
370.9,-0.309848074987113,-0.288750746468786,-0.00697709373689378,0.425686431751404,0.304097184527105,-145966.64857301,-44388.0468659099,pto_damping_loss,0.4,1.6,7.2,259,12,480000
371,-0.272044479526761,-0.255930057725763,-0.00599354678833802,0.45353196963545,0.25232402129186,-121115.530220093,-30560.3576260296,pto_damping_loss,0.4,1.6,7.2,259,12,480000
371.1,-0.234478444904779,-0.22855178311428,-0.00502435485944105,0.476111892705814,0.198902489998493,-95473.1951992764,-18989.8562532483,pto_damping_loss,0.4,1.6,7.2,259,12,480000
371.2,-0.197556457854674,-0.206770691302797,-0.00407888363454607,0.493299895805556,0.144606672843039,-69411.2029646584,-10037.3231187521,pto_damping_loss,0.4,1.6,7.2,259,12,480000
371.3,-0.161636585621282,-0.190661556525583,-0.00316517530636937,0.505047274714805,0.0902119795092614,-43301.7501644454,-3906.3365985501,pto_damping_loss,0.4,1.6,7.2,259,12,480000
371.4,-0.127023980610254,-0.180219712398365,-0.00228992909708271,0.511382259843112,0.0364791683752219,-17510.0008201066,-638.750268166943,pto_damping_loss,0.4,1.6,7.2,259,12,480000
371.5,-0.0939686402605977,-0.175363201900211,-0.00145852899313628,0.512407771448797,-0.0158611608035878,7613.35718572233,-120.756682577892,pto_damping_loss,0.4,1.6,7.2,259,12,480000
371.6,-0.0626653783069491,-0.175936443305385,-0.000675110780613244,0.508297668927192,-0.0661230997144344,31739.0878629285,-2098.68687160562,pto_damping_loss,0.4,1.6,7.2,259,12,480000
371.7,-0.0332558445179629,-0.181715287320085,5.73408731670423e-05,0.499291614863886,-0.113678533965973,54565.6963036669,-6202.94836063336,pto_damping_loss,0.4,1.6,7.2,259,12,480000
371.8,-0.00583232873755655,-0.1924133020126,0.00073687498239572,0.485688716791005,-0.157968429517843,75824.8461685649,-11977.9318676802,pto_damping_loss,0.4,1.6,7.2,259,12,480000
371.9,0.0195569922934925,-0.20768909080304,0.00136244572741064,0.467840143928407,-0.198512004044669,95285.7619414409,-18915.3675599187,pto_damping_loss,0.4,1.6,7.2,259,12,480000
372,0.0429017567302846,-0.227154425776664,0.00193378101737347,0.446140941336171,-0.234913580337986,112758.518562233,-26488.5073090615,pto_damping_loss,0.4,1.6,7.2,259,12,480000
372.1,0.0642224808335388,-0.250382964362064,0.00245125466239176,0.421021279260234,-0.266867017426574,128096.168364755,-34184.6423952744,pto_damping_loss,0.4,1.6,7.2,259,12,480000
372.2,0.083563390710276,-0.276919311939334,0.00291576679874659,0.392937381089563,-0.294157709994355,141195.70079729,-41533.8040075791,pto_damping_loss,0.4,1.6,7.2,259,12,480000
372.3,0.100985400199183,-0.306288195754952,0.00332863530447223,0.362362369883605,-0.316662233038988,151997.871858714,-48131.9855199544,pto_damping_loss,0.4,1.6,7.2,259,12,480000
372.4,0.116559563844076,-0.338003525815154,0.00369149923561148,0.32977726190783,-0.334345783157371,160485.975915538,-53657.8093032556,pto_damping_loss,0.4,1.6,7.2,259,12,480000
372.5,0.130361271458108,-0.371577135158105,0.00400623397314832,0.295662317333677,-0.347257628426866,166683.661644895,-57882.1730403124,pto_damping_loss,0.4,1.6,7.2,259,12,480000
372.6,0.142465380170133,-0.406527013863673,0.00427487689635806,0.260488934646005,-0.355524824900041,170651.915952019,-60670.9925376981,pto_damping_loss,0.4,1.6,7.2,259,12,480000
372.7,0.152942406398582,-0.44238487708034,0.00449956201542014,0.224712247800394,-0.359344489566697,172485.354992014,-61981.6618473357,pto_damping_loss,0.4,1.6,7.2,259,12,480000
372.8,0.161855828644829,-0.47870293597386,0.00468246205963454,0.188764555159401,-0.358974938268343,172307.970368804,-61854.2430262849,pto_damping_loss,0.4,1.6,7.2,259,12,480000
372.9,0.169260486239905,-0.515059770637151,0.00482573692528573,0.153049677963131,-0.354726003883376,170268.48186402,-60398.6581589128,pto_damping_loss,0.4,1.6,7.2,259,12,480000
373,0.175202002188612,-0.551065234555487,0.00493148799958027,0.117938314657064,-0.346948846698985,166535.446415512,-57779.2810683625,pto_damping_loss,0.4,1.6,7.2,259,12,480000
373.1,0.179717112065902,-0.586364350230056,0.00500171854071733,0.0837644267541443,-0.336025556796858,161292.267262491,-54198.3239139062,pto_damping_loss,0.4,1.6,7.2,259,12,480000
373.2,0.18283474667575,-0.620640184194336,0.00503830086523134,0.0508226628440082,-0.322358828941158,154732.237891755,-49879.3030062309,pto_damping_loss,0.4,1.6,7.2,259,12,480000
373.3,0.184577694235867,-0.653615716214571,0.00504295145839745,0.0193668005387775,-0.306361965165106,147053.743279251,-45051.6737759161,pto_damping_loss,0.4,1.6,7.2,259,12,480000
373.4,0.184964657883288,-0.685054741381006,0.00501721521225605,-0.0103908379024568,-0.288449430183473,138455.726488067,-39937.4754111216,pto_damping_loss,0.4,1.6,7.2,259,12,480000
373.5,0.184012525444564,-0.714761864626997,0.00496245979067515,-0.0382790613775443,-0.269028151019828,129133.512489517,-34740.5500997507,pto_damping_loss,0.4,1.6,7.2,259,12,480000
373.6,0.181738679402931,-0.742581664637775,0.00487988065431469,-0.0641666596195205,-0.248489715925834,119275.0636444,-29638.6266820328,pto_damping_loss,0.4,1.6,7.2,259,12,480000
373.7,0.178163194249581,-0.76839711792686,0.00477051662511736,-0.0879605228224192,-0.227203589916641,109057.723159988,-24778.3062100845,pto_damping_loss,0.4,1.6,7.2,259,12,480000
373.8,0.173310794160771,-0.792127383984511,0.00463527513302047,-0.10960313711824,-0.205511426239925,98645.4845951638,-20272.7742312807,pto_damping_loss,0.4,1.6,7.2,259,12,480000
373.9,0.167212474323911,-0.813725058878102,0.00447496558082368,-0.129069567878159,-0.18372251607343,88186.8077152461,-16201.9021979288,pto_damping_loss,0.4,1.6,7.2,259,12,480000
374,0.159906722330984,-0.833173007668947,0.00429033869313081,-0.146364045280333,-0.16211038395207,77812.9842969938,-12614.2927608421,pto_damping_loss,0.4,1.6,7.2,259,12,480000
374.1,0.151440309964017,-0.850480885778577,0.00408212936502612,-0.161516265738453,-0.140910505045333,67637.0424217599,-9530.76980742283,pto_damping_loss,0.4,1.6,7.2,259,12,480000
374.2,0.141868658560858,-0.865681456366836,0.00385110044299919,-0.174577519014095,-0.120319093474585,57753.1648678006,-6948.80844218202,pto_damping_loss,0.4,1.6,7.2,259,12,480000
374.3,0.131255811201491,-0.878826805335176,0.00359808505995383,-0.185616744628558,-0.100492889166451,48236.5867998963,-4847.43397104987,pto_damping_loss,0.4,1.6,7.2,259,12,480000
374.4,0.119674070554595,-0.889984548256784,0.00332402557148031,-0.19471661309546,-0.0815498547326254,39143.9302716601,-3192.1818273179,pto_damping_loss,0.4,1.6,7.2,259,12,480000
374.5,0.107203380916413,-0.899234114897524,0.00303000773023081,-0.201969718088296,-0.0635706835900964,30513.9281232462,-1939.79126981383,pto_damping_loss,0.4,1.6,7.2,259,12,480000
374.6,0.0939305455680969,-0.906663187547611,0.00271728939404428,-0.207474955494055,-0.046601015593506,22368.4874848829,-1042.39423408617,pto_damping_loss,0.4,1.6,7.2,259,12,480000
374.7,0.0799483752411368,-0.912364359599437,0.00238732368801122,-0.211334154880993,-0.0306542560336168,14714.042896136,-451.048038227773,pto_damping_loss,0.4,1.6,7.2,259,12,480000
374.8,0.0653548598429282,-0.916432071059194,0.00204177703566351,-0.213649018623314,-0.0157148968197788,7543.15047349381,-118.539831387021,pto_damping_loss,0.4,1.6,7.2,259,12,480000
374.9,0.0502524438441797,-0.918959868236101,0.00168254276777941,-0.214518414049849,-0.00174224366761895,836.276960457067,-1.45699823873195,pto_damping_loss,0.4,1.6,7.2,259,12,480000
375,0.0347474666817305,-0.920038025856293,0.00131175107135265,-0.214036054652669,0.0113255412154755,-5436.25978342817,-61.5685842352477,pto_damping_loss,0.4,1.6,7.2,259,12,480000
375.1,0.0189498046470336,-0.919751561324844,0.000931775859216873,-0.212288597608864,0.0235671663325735,-11312.2398396352,-266.597437894648,pto_damping_loss,0.4,1.6,7.2,259,12,480000
375.2,0.00297272207579836,-0.918178662732458,0.000545238766260825,-0.209354176531338,0.0350737896971612,-16835.4190546373,-590.48194738593,pto_damping_loss,0.4,1.6,7.2,259,12,480000
375.3,-0.0130670902289242,-0.915389544329233,0.000155009988685947,-0.205301380301011,0.0459445291663031,-22053.3739998254,-1013.23188495037,pto_damping_loss,0.4,1.6,7.2,259,12,480000
375.4,-0.0290493396948392,-0.911445735391748,-0.0002357948221091,-0.200188680851132,0.0562819843231081,-27015.3524750918,-1520.47764448636,pto_damping_loss,0.4,1.6,7.2,259,12,480000
375.5,-0.0448498939977571,-0.906399800532803,-0.000623822813847905,-0.194064304711683,0.0661878513344044,-31770.1686405141,-2102.7991988473,pto_damping_loss,0.4,1.6,7.2,259,12,480000
375.6,-0.0603405714226945,-0.900295481440033,-0.00100549876764991,-0.186966534887837,0.0757587140360462,-36364.182737302,-2754.90372114979,pto_damping_loss,0.4,1.6,7.2,259,12,480000
375.7,-0.0753890584011209,-0.89316824176521,-0.00137704791907379,-0.178924421255665,0.0850820955992195,-40839.4058876253,-3474.70223594627,pto_damping_loss,0.4,1.6,7.2,259,12,480000
375.8,-0.0898590506782966,-0.885046188509744,-0.00173452786454837,-0.169958869242563,0.0942328543281136,-45231.7700774944,-4262.31880071525,pto_damping_loss,0.4,1.6,7.2,259,12,480000
375.9,-0.103610701852834,-0.875951334965581,-0.002073870076528,-0.160084068362522,0.103270003419159,-49569.6016411962,-5119.05293097268,pto_damping_loss,0.4,1.6,7.2,259,12,480000
376,-0.116501440940402,-0.865901162370168,-0.00239093076995364,-0.149309214526267,0.112234027201813,-53872.3330568702,-6046.30889372991,pto_damping_loss,0.4,1.6,7.2,259,12,480000
376.1,-0.12838719115808,-0.854910430281237,-0.00268154997622158,-0.137640473317163,0.121144755268078,-58149.4825286773,-7044.50482990198,pto_damping_loss,0.4,1.6,7.2,259,12,480000
376.2,-0.139123988204125,-0.842993179658318,-0.00294161681358131,-0.125083125985658,0.129999841275935,-62399.9238124486,-8111.98019124875,pto_damping_loss,0.4,1.6,7.2,259,12,480000
376.3,-0.148569961415932,-0.830164868114256,-0.00316713822650547,-0.111643836084171,0.138773875844335,-66611.4604052809,-9243.93053609232,pto_damping_loss,0.4,1.6,7.2,259,12,480000
376.4,-0.156587609045062,-0.816444574061617,-0.00335430802025004,-0.0973329726615457,0.147418143971654,-70760.7091063935,-10431.4124025826,pto_damping_loss,0.4,1.6,7.2,259,12,480000
376.5,-0.16304627301177,-0.801857205704103,-0.00349957292824665,-0.0821669258575612,0.155861018141385,-74813.2887078647,-11660.4753485132,pto_damping_loss,0.4,1.6,7.2,259,12,480000
376.6,-0.167824701796074,-0.78643565204802,-0.00359969276027807,-0.0661703525429605,0.164008960098739,-78724.3008473946,-12911.4907164815,pto_damping_loss,0.4,1.6,7.2,259,12,480000
376.7,-0.170813584512619,-0.77022281621938,-0.0036517923741586,-0.0493782931663547,0.17174808843291,-82439.0824477966,-14158.7548225721,pto_damping_loss,0.4,1.6,7.2,259,12,480000
376.8,-0.171917945385684,-0.753273476106028,-0.00365340422151232,-0.0318381059112525,0.178946256570709,-85894.2031539402,-15370.4461155216,pto_damping_loss,0.4,1.6,7.2,259,12,480000
376.9,-0.171059305104708,-0.735655923318291,-0.00360250141769254,-0.0136111702666908,0.185455577230229,-89018.6770705098,-16509.0101403828,pto_damping_loss,0.4,1.6,7.2,259,12,480000
377,-0.16817754188056,-0.717453338208784,-0.00349752251953072,0.00522568124075058,0.191115325077079,-91735.3560369976,-17532.0323900723,pto_damping_loss,0.4,1.6,7.2,259,12,480000
377.1,-0.163232417276962,-0.698764865712331,-0.00333739028928681,0.0245790375407226,0.195755149174895,-93962.4716039492,-18393.6376456729,pto_damping_loss,0.4,1.6,7.2,259,12,480000
377.2,-0.156204766094921,-0.67970636358125,-0.00312152751329058,0.0443381174360179,0.199198530379405,-95615.2945821141,-19046.426162551,pto_damping_loss,0.4,1.6,7.2,259,12,480000
377.3,-0.147097381422382,-0.660410800798743,-0.00284987329468877,0.0643743334606294,0.201266425332115,-96607.8841594148,-19443.9235036644,pto_damping_loss,0.4,1.6,7.2,259,12,480000
377.4,-0.135935651268736,-0.641028289274505,-0.00252290306812713,0.0845412272740215,0.20178104714687,-96854.9026304972,-19543.4836740898,pto_damping_loss,0.4,1.6,7.2,259,12,480000
377.5,-0.122768018505478,-0.621725736244986,-0.00214165487239806,0.104674788153864,0.200569742038047,-96273.4761782626,-19309.5462821802,pto_damping_loss,0.4,1.6,7.2,259,12,480000
377.6,-0.107666338790074,-0.602686108173632,-0.00170776321913257,0.124594162513143,0.197468929691988,-94785.0862521538,-18717.1095329755,pto_damping_loss,0.4,1.6,7.2,259,12,480000
377.7,-0.0907262009014563,-0.584107299606341,-0.00122350033413146,0.144102759500693,0.192328081805438,-92317.4792666098,-17755.2437044603,pto_damping_loss,0.4,1.6,7.2,259,12,480000
377.8,-0.0720672512618773,-0.566200602768824,-0.0006918228016479,0.162989755391393,0.18501371668616,-88806.5840093568,-16430.4361737728,pto_damping_loss,0.4,1.6,7.2,259,12,480000
377.9,-0.05183353179814,-0.549188776182401,-0.000116419925279278,0.181031997266553,0.175413387140477,-84198.4258274287,-14769.5310662855,pto_damping_loss,0.4,1.6,7.2,259,12,480000
378,-0.0301938015547694,-0.533303713760624,0.000498241343780636,0.197996303976769,0.163439633416845,-78451.0240400851,-12822.0066102876,pto_damping_loss,0.4,1.6,7.2,259,12,480000
378.1,-0.00734177246099404,-0.518783720241505,0.00114688106409479,0.213642159076546,0.149033862545632,-71536.2540219035,-10661.3242489298,pto_damping_loss,0.4,1.6,7.2,259,12,480000
378.2,0.0165038463382269,-0.505870404827562,0.00182338708481123,0.227724785838159,0.132170100372544,-63441.6481788209,-8385.08900759438,pto_damping_loss,0.4,1.6,7.2,259,12,480000
378.3,0.0410996280599087,-0.494805212804629,0.00252081816245883,0.239998588173451,0.112858543901074,-54172.1010725155,-6113.7844471059,pto_damping_loss,0.4,1.6,7.2,259,12,480000
378.4,0.0661781777715065,-0.485825624734677,0.0032314345816989,0.250220933028064,0.0911488208555335,-43751.4340106559,-3987.89162080997,pto_damping_loss,0.4,1.6,7.2,259,12,480000
378.5,0.0914494951333662,-0.479161064368462,0.00394675976264884,0.258156239467445,0.0671328428778531,-32223.7645813694,-2163.272924574,pto_damping_loss,0.4,1.6,7.2,259,12,480000
378.6,0.116603073879488,-0.475028569251222,0.00465767417008228,0.263580327400476,0.0409471211909325,-19654.6181716477,-804.800032235964,pto_damping_loss,0.4,1.6,7.2,259,12,480000
378.7,0.141310825468358,-0.473628291422976,0.00535454041329056,0.266284965123743,0.0127744018576912,-6131.71289169146,-78.3289645544522,pto_damping_loss,0.4,1.6,7.2,259,12,480000
378.8,0.165230865060784,-0.475138908790203,0.00602735600072796,0.266082540349786,-0.0171555252144262,8234.65210292483,-141.269781783755,pto_damping_loss,0.4,1.6,7.2,259,12,480000
378.9,0.18801214011547,-0.479713039713715,0.00666592805904744,0.262810765099529,-0.0485659813414199,23311.6710438815,-1132.15418095447,pto_damping_loss,0.4,1.6,7.2,259,12,480000
379,0.209299821199031,-0.487472763153868,0.00726006268434281,0.256337311966872,-0.0811346357203984,38944.6251457912,-3159.75797447124,pto_damping_loss,0.4,1.6,7.2,259,12,480000
379.1,0.228741317297286,-0.49850535346895,0.00779976065054137,0.246564269033714,-0.114495908793611,54958.0362209328,-6292.47030262787,pto_damping_loss,0.4,1.6,7.2,259,12,480000
379.2,0.245992729892859,-0.512859341996666,0.00827541106131062,0.233432294260247,-0.148244584736907,71157.4006737152,-10548.6993138326,pto_damping_loss,0.4,1.6,7.2,259,12,480000
379.3,0.260725526209604,-0.530541016454677,0.00867797520714269,0.216924348371869,-0.181940625862037,87331.5004137774,-15889.1478427534,pto_damping_loss,0.4,1.6,7.2,259,12,480000
379.4,0.272633195551144,-0.551511463893664,0.00899915428894525,0.197068888583399,-0.215115129721213,103255.262266182,-22211.7691367876,pto_damping_loss,0.4,1.6,7.2,259,12,480000
379.5,0.281437654788956,-0.575684253680166,0.009231536613964,0.173942413927387,-0.247277320424524,118693.113803771,-29350.1151342395,pto_damping_loss,0.4,1.6,7.2,259,12,480000
