time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,5.08994587635794e-05,-0.719966974120119,1.62123319207574e-06,3.45943182145366e-05,7.16860958973924e-05,-68.8186520614967,-0.00493334049120974,pto_damping_loss,0.8,1.6,7.2,297,20,960000
2.2,6.0695452326315e-05,-0.719959752676626,1.88634631776313e-06,4.22171286666245e-05,8.07749219626907e-05,-77.5439250841829,-0.00626360449735561,pto_damping_loss,0.8,1.6,7.2,297,20,960000
2.3,7.1273561808969e-05,-0.719951701179948,2.16056004947501e-06,5.07429101267627e-05,8.97130494186087e-05,-86.1245274418642,-0.00772649398654629,pto_damping_loss,0.8,1.6,7.2,297,20,960000
2.4,8.24836371835005e-05,-0.719942853613034,2.43764988825475e-06,6.01466633620398e-05,9.8302039225395e-05,-94.369957656379,-0.00927675927923624,pto_damping_loss,0.8,1.6,7.2,297,20,960000
2.5,9.41342195362168e-05,-0.719933264337332,2.71047011932386e-06,7.03838143967663e-05,0.00010635019434932,-102.096186575347,-0.0108579492846126,pto_damping_loss,0.8,1.6,7.2,297,20,960000
2.6,0.000105994499866849,-0.719923007044486,2.97108270472757e-06,8.13913089566339e-05,0.000113680960376302,-109.133721961249,-0.0124064263219951,pto_damping_loss,0.8,1.6,7.2,297,20,960000
2.7,0.000117798004357393,-0.71991217285834,3.21092601202388e-06,9.30895365471632e-05,0.000120141056321312,-115.335414068459,-0.0138565184774406,pto_damping_loss,0.8,1.6,7.2,297,20,960000
2.8,0.000129248029281211,-0.719900867626098,3.42102331721426e-06,0.000105385037900942,0.000125607947762057,-120.583629851575,-0.0151462622793559,pto_damping_loss,0.8,1.6,7.2,297,20,960000
2.9,0.000140024778566347,-0.719889208476978,3.5922294715262e-06,0.000118173910405754,0.000129996269713074,-124.796418924551,-0.0162230689337416,pto_damping_loss,0.8,1.6,7.2,297,20,960000
3,0.000149794081935882,-0.719877319765946,3.71551221445044e-06,0.000131345787196862,0.000133262815512986,-127.932302892466,-0.0170486188785102,pto_damping_loss,0.8,1.6,7.2,297,20,960000
3.1,0.000158217495295469,-0.719865328557983,3.78226249569694e-06,0.000144788228301199,0.000135409732102239,-129.993342818149,-0.0176023637260801,pto_damping_loss,0.8,1.6,7.2,297,20,960000
3.2,0.000164963511479248,-0.719853359843675,3.78462600325488e-06,0.000158391328156841,0.0001364856028167,-131.026178704031,-0.0178831869851883,pto_damping_loss,0.8,1.6,7.2,297,20,960000
3.3,0.000169719542058917,-0.719841531707324,3.71584604174268e-06,0.000172052314707028,0.000136584156974756,-131.120790695766,-0.0179090226590446,pto_damping_loss,0.8,1.6,7.2,297,20,960000
3.4,0.000172204272343834,-0.719829950693118,3.570606090922e-06,0.000185679892829098,0.000135840421046371,-130.406804204516,-0.0177145151904531,pto_damping_loss,0.8,1.6,7.2,297,20,960000
3.5,0.000172179943623992,-0.719818707630935,3.34535887934293e-06,0.00019919807080403,0.000134424218185149,-129.047249457743,-0.0173470756173011,pto_damping_loss,0.8,1.6,7.2,297,20,960000
3.6,0.000169464079798548,-0.719807874189737,3.03862766725761e-06,0.000212549204433916,0.00013253102973726,-127.229788547769,-0.0168618948894897,pto_damping_loss,0.8,1.6,7.2,297,20,960000
3.7,0.000163940149703471,-0.719797500421908,2.65126464783966e-06,0.000225696000644231,0.000130370351650649,-125.155537584623,-0.0163165714459333,pto_damping_loss,0.8,1.6,7.2,297,20,960000
3.8,0.000155566641351195,-0.719787613544547,2.1866509393796e-06,0.000238622242064784,0.000128151807404404,-123.025735108227,-0.0157659703113747,pto_damping_loss,0.8,1.6,7.2,297,20,960000
3.9,0.000144384019951031,-0.719778218173683,1.65082256821994e-06,0.000251332026917254,0.000126069413236639,-121.026636707173,-0.0152577570756772,pto_damping_loss,0.8,1.6,7.2,297,20,960000
4,0.00013051904906781,-0.719769298183348,1.05250719791695e-06,0.00026384736486153,0.000124284526247913,-119.313145197996,-0.0148287777260813,pto_damping_loss,0.8,1.6,7.2,297,20,960000
4.1,0.000114185976250463,-0.719760820304124,4.0305727864876e-07,0.000276204029047094,0.000122908135516015,-117.991810095374,-0.0145021533849822,pto_damping_loss,0.8,1.6,7.2,297,20,960000
4.2,9.56841253699176e-05,-0.719752739505566,-2.83733023693701e-07,0.000288445636616394,0.00012198327371002,-117.103942761619,-0.0142847223024131,pto_damping_loss,0.8,1.6,7.2,297,20,960000
4.3,7.5391503767043e-05,-0.719745006125617,-9.91937054511362e-07,0.000300616012700762,0.000121468423792532,-116.60968684083,-0.0141643948594964,pto_damping_loss,0.8,1.6,7.2,297,20,960000
4.4,5.37541299851236e-05,-0.71973757461959,-1.70393700868391e-06,0.00031274998407422,0.000121222863402585,-116.373948866481,-0.0141071833070609,pto_damping_loss,0.8,1.6,7.2,297,20,960000
4.5,3.12709238214303e-05,-0.719730413705417,-2.40099788065152e-06,0.000324862844715471,0.000120994919150022,-116.155122384021,-0.0140541796417156,pto_damping_loss,0.8,1.6,7.2,297,20,960000
4.6,8.47417917620526e-06,-0.719723517584359,-3.06396753223809e-06,0.000336938832285031,0.000120414085399937,-115.597521983939,-0.013919569884195,pto_damping_loss,0.8,1.6,7.2,297,20,960000
4.7,-1.40941375221712e-05,-0.719716917822467,-3.67408798177129e-06,0.000348919046828032,0.000118987889542993,-114.228373961273,-0.0135917931435797,pto_damping_loss,0.8,1.6,7.2,297,20,960000
4.8,-3.59097592511408e-05,-0.71971069539347,-4.21389359253856e-06,0.000360689325082201,0.000116104252938007,-111.460082820487,-0.012940989648281,pto_damping_loss,0.8,1.6,7.2,297,20,960000
4.9,-5.64963674438917e-05,-0.719704992314934,-4.66816204510151e-06,0.000372068649463137,0.000111039901966698,-106.59830588803,-0.0118366654356229,pto_damping_loss,0.8,1.6,7.2,297,20,960000
5,-7.54576258911972e-05,-0.71970002226189,-5.02487472079662e-06,0.000382798714027165,0.000102975129910351,-98.856124713937,-0.0101797222848516,pto_damping_loss,0.8,1.6,7.2,297,20,960000
5.1,-9.25096228371983e-05,-0.719696079522389,-5.27613548758473e-06,0.000392535284945879,9.10149059495903e-05,-87.3743097116065,-0.00795236458081224,pto_damping_loss,0.8,1.6,7.2,297,20,960000
5.2,-0.000107512104104925,-0.719693545671007,-5.41899201609542e-06,0.00040084197585722,7.42159866543193e-05,-71.2473471881463,-0.00528769216807112,pto_damping_loss,0.8,1.6,7.2,297,20,960000
5.3,-0.000120496714837729,-0.719692893383339,-5.4561027343516e-06,0.000407187006169536,5.16193274673151e-05,-49.5545543686226,-0.0025579727694508,pto_damping_loss,0.8,1.6,7.2,297,20,960000
5.4,-0.000131690407390633,-0.719694686896695,-5.39619617950391e-06,0.000410943422467542,2.22867410106964e-05,-21.3952713702685,-0.000476830871882743,pto_damping_loss,0.8,1.6,7.2,297,20,960000
5.5,-0.000141532242536798,-0.719699578738741,-5.25427824354881e-06,0.000411393141655529,-1.46595674219069e-05,14.0731847250304,-0.000206306800317535,pto_damping_loss,0.8,1.6,7.2,297,20,960000
5.6,-0.000150682025473001,-0.719708302491537,-5.05155652209793e-06,0.000407735024175404,-5.99962115485023e-05,57.596363086562,-0.00345556358416573,pto_damping_loss,0.8,1.6,7.2,297,20,960000
5.7,-0.000160019579171898,-0.719721661526581,-4.81506893578286e-06,0.000399097014028795,-0.000114358374870152,109.784039875346,-0.0125547243868246,pto_damping_loss,0.8,1.6,7.2,297,20,960000
5.8,-0.000170633952208014,-0.719740513827375,-4.57702466701065e-06,0.000384552199202039,-0.000178201952431027,171.073874333786,-0.0304856984162208,pto_damping_loss,0.8,1.6,7.2,297,20,960000
5.9,-0.000183802457022979,-0.719765753198445,-4.37388737700984e-06,0.000363138462902577,-0.000251769875237886,241.69908022837,-0.0608525472742085,pto_damping_loss,0.8,1.6,7.2,297,20,960000
6,-0.000200960093592862,-0.71979828733155,-4.2452514149002e-06,0.000333881225013534,-0.000335064225790619,321.661656758994,-0.10777731398848,pto_damping_loss,0.8,1.6,7.2,297,20,960000
6.1,-0.000223660576867121,-0.719839013349187,-4.23257895386569e-06,0.000295818626330872,-0.000427825455448389,410.712437230453,-0.175713235516436,pto_damping_loss,0.8,1.6,7.2,297,20,960000
6.2,-0.000253530791806254,-0.719888791561466,-4.3778775016682e-06,0.000248028396013299,-0.000529519622006907,508.33883712663,-0.269175388886724,pto_damping_loss,0.8,1.6,7.2,297,20,960000
6.3,-0.000292220984835381,-0.719948418247089,-4.72240130230433e-06,0.000189655573279432,-0.000639334109106043,613.760744741801,-0.392398178943761,pto_damping_loss,0.8,1.6,7.2,297,20,960000
6.4,-0.000341353309560413,-0.720018598297447,-5.30545576649937e-06,0.000119940232313745,-0.000756181806146758,725.934533900887,-0.548938486989478,pto_damping_loss,0.8,1.6,7.2,297,20,960000
6.5,-0.000402471436277686,-0.72009991854371,-6.16337116243337e-06,3.82443851013906e-05,-0.000878713260896207,843.564730460357,-0.74125151507985,pto_damping_loss,0.8,1.6,7.2,297,20,960000
6.6,-0.000476993787945071,-0.720192822523941,-7.3286913147932e-06,-5.59226933016e-05,-0.00100533590977167,965.122473380799,-0.97027227981737,pto_damping_loss,0.8,1.6,7.2,297,20,960000
6.7,-0.000566172583055049,-0.72029758734757,-8.82959695525822e-06,-0.00016288136664152,-0.00113423918117912,1088.86961393195,-1.23503857931699,pto_damping_loss,0.8,1.6,7.2,297,20,960000
6.8,-0.000671060277458418,-0.720414303189536,-1.0689554444357e-05,-0.00028276128533396,-0.00126342408457237,1212.88712118947,-1.53239080077843,pto_damping_loss,0.8,1.6,7.2,297,20,960000
6.9,-0.000792484256488962,-0.720542855808684,-1.29271522135211e-05,-0.000415484157264068,-0.00139073585853904,1335.10642419748,-1.85678037909727,pto_damping_loss,0.8,1.6,7.2,297,20,960000
7,-0.000931029809819217,-0.720682912349346,-1.5556063014765e-05,-0.000560749879894086,-0.00151389835640678,1453.3424221505,-2.2002127041899,pto_damping_loss,0.8,1.6,7.2,297,20,960000
7.1,-0.00108703061145761,-0.720833910564892,-1.85850532236957e-05,-0.000718026150666933,-0.0016305490825115,1565.32711921103,-2.55234269805991,pto_damping_loss,0.8,1.6,7.2,297,20,960000
7.2,-0.00126056521707231,-0.720995051509018,-2.20179536438409e-05,-0.000886541580038033,-0.00173827412606198,1668.7431610195,-2.90073305984308,pto_damping_loss,0.8,1.6,7.2,297,20,960000
7.3,-0.00145145756472034,-0.721165295682994,-2.5853511062063e-05,-0.00106528227540473,-0.00183464262970637,1761.25692451812,-3.23127703558648,pto_damping_loss,0.8,1.6,7.2,297,20,960000
7.4,-0.00165927919059899,-0.721343362608174,-3.00850564184514e-05,-0.00125299184787651,-0.00191724082563902,1840.55119261346,-3.52877988815711,pto_damping_loss,0.8,1.6,7.2,297,20,960000
7.5,-0.00188335089050783,-0.721527733811453,-3.469995262721e-05,-0.00144817481513259,-0.00198370602019004,1904.35777938244,-3.77768599155668,pto_damping_loss,0.8,1.6,7.2,297,20,960000
7.6,-0.00212274188025921,-0.721716659259876,-3.96788201580003e-05,-0.00164910342525491,-0.00203176115884718,1950.49071249329,-3.96293127033604,pto_damping_loss,0.8,1.6,7.2,297,20,960000
7.7,-0.00237626510946542,-0.721908167348612,-4.4994577633581e-05,-0.0018538279966066,-0.00205925071790602,1976.88068918978,-4.07089297842861,pto_damping_loss,0.8,1.6,7.2,297,20,960000
7.8,-0.00264246820447808,-0.722100078618514,-5.06113733305052e-05,-0.00206019094249443,-0.00206417862167048,1981.61147680365,-4.09040004687497,pto_damping_loss,0.8,1.6,7.2,297,20,960000
7.9,-0.00291962047082763,-0.722290023439928,-5.64835167589048e-05,-0.00226584470988,-0.00204474866909867,1962.95872233472,-4.01375723498956,pto_damping_loss,0.8,1.6,7.2,297,20,960000
8,-0.00320569736671831,-0.722475463931698,-6.25545429669457e-05,-0.00246827389253886,-0.0019994075848855,1919.43128149008,-3.83772546287777,pto_damping_loss,0.8,1.6,7.2,297,20,960000
8.1,-0.00349836475224486,-0.722653720374499,-6.87565523088965e-05,-0.00266482176692892,-0.00192689032039747,1849.81470758157,-3.56439005456779,pto_damping_loss,0.8,1.6,7.2,297,20,960000
8.2,-0.00379496591405424,-0.722822002316008,-7.5009962985001e-05,-0.0028527214339103,-0.00182626666915801,1753.21600239169,-3.20183994900239,pto_damping_loss,0.8,1.6,7.2,297,20,960000
8.3,-0.00409251476985478,-0.722977444446773,-8.12237923009323e-05,-0.00302913162720993,-0.00169698769045062,1629.10818283259,-2.76457653267927,pto_damping_loss,0.8,1.6,7.2,297,20,960000
8.4,-0.0043876987079911,-0.723117147152202,-8.72965467716958e-05,-0.0031911770723643,-0.00153892991846986,1477.37272173107,-2.27357308220319,pto_damping_loss,0.8,1.6,7.2,297,20,960000
8.5,-0.00467689418779378,-0.723238221425401,-9.3117754150578e-05,-0.00333599305649199,-0.00135243493608333,1298.33753863999,-1.75591704608516,pto_damping_loss,0.8,1.6,7.2,297,20,960000
8.6,-0.00495619753120589,-0.723337837571467,-9.85701168882417e-05,-0.00346077361417757,-0.00113834166466286,1092.80799807634,-1.24398887568711,pto_damping_loss,0.8,1.6,7.2,297,20,960000
8.7,-0.00522147233037268,-0.723413276865461,-0.00010353221204089,-0.00356282246707476,-0.000898008701693804,862.08835362605,-0.774162843185078,pto_damping_loss,0.8,1.6,7.2,297,20,960000
8.8,-0.00546841366963538,-0.723461985063867,-0.000107881613147586,-0.00363960559636312,-0.000633324242720269,607.991273011458,-0.385055612560514,pto_damping_loss,0.8,1.6,7.2,297,20,960000
8.9,-0.00569262802942159,-0.723481626436616,-0.000111498270552327,-0.00368880410028645,-0.00034670154800693,332.833486086652,-0.115393884854785,pto_damping_loss,0.8,1.6,7.2,297,20,960000
9,-0.0058897264324983,-0.723470136802945,-0.000114267962417614,-0.00370836581435509,-4.10585295136756e-05,39.4161883331285,-0.00161837073199235,pto_damping_loss,0.8,1.6,7.2,297,20,960000
9.1,-0.00605542723721343,-0.723425773938324,-0.000116085621964922,-0.00369655406636319,0.000280219206122632,-269.010437877725,-0.0753818913407977,pto_damping_loss,0.8,1.6,7.2,297,20,960000
9.2,-0.00618566408943086,-0.72334716368233,-0.000116858357969122,-0.00365199191371433,0.000613331678333545,-588.798411200202,-0.361128717741545,pto_damping_loss,0.8,1.6,7.2,297,20,960000
9.3,-0.00627669399870654,-0.723233340125354,-0.000116508013787119,-0.00357370027176266,0.000954133175398727,-915.967848382777,-0.873955311740599,pto_damping_loss,0.8,1.6,7.2,297,20,960000
9.4,-0.00632520035177098,-0.723083778384172,-0.000114973151805805,-0.00346112848723516,0.00129821436695163,-1246.28579227356,-1.61794612085723,pto_damping_loss,0.8,1.6,7.2,297,20,960000
9.5,-0.00632838592294179,-0.72289841868551,-0.00011221040018364,-0.00331417613211115,0.00164099533461582,-1575.35552123119,-2.58515106070165,pto_damping_loss,0.8,1.6,7.2,297,20,960000
9.6,-0.00628405155087375,-0.722677680749712,-0.000108195151226276,-0.00313320507696504,0.00197782642861096,-1898.71337146652,-3.75532548644351,pto_damping_loss,0.8,1.6,7.2,297,20,960000
9.7,-0.00619065705234378,-0.72242246778687,-0.000102921649578538,-0.00291904123120045,0.00230409350628748,-2211.92976603598,-5.09649301028747,pto_damping_loss,0.8,1.6,7.2,297,20,960000
9.8,-0.00604736203843929,-0.722134159766028,-9.64025481176995e-05,-0.00267296569126492,0.00261532395573944,-2510.71099750985,-6.56632261772598,pto_damping_loss,0.8,1.6,7.2,297,20,960000
9.9,-0.00585404547451573,-0.721814595975189,-8.86680357797373e-05,-0.00239669539721182,0.00290728994520062,-2790.99834739259,-8.114241432446,pto_damping_loss,0.8,1.6,7.2,297,20,960000
10,-0.0056113039704769,-0.721466047237659,-7.9764652170398e-05,-0.00209235374497416,0.00317610554159144,-3049.06131992778,-9.68414055487475,pto_damping_loss,0.8,1.6,7.2,297,20,960000
10.1,-0.00532042980350863,-0.721091178474548,-6.97538984907146e-05,-0.00176243192170424,0.00341831467224461,-3281.58208535482,-11.2174801905435,pto_damping_loss,0.8,1.6,7.2,297,20,960000
10.2,-0.00498337048715999,-0.720693002592501,-5.87107350047094e-05,-0.00140974201384606,0.00363096731934941,-3485.72862657543,-12.6565667272161,pto_damping_loss,0.8,1.6,7.2,297,20,960000
10.3,-0.00460267226666817,-0.720274826923784,-4.67220258669829e-05,-0.00103736317593133,0.00381168179418423,-3659.21452241685,-13.9477613761109,pto_damping_loss,0.8,1.6,7.2,297,20,960000
10.4,-0.00418141023406904,-0.719840193649649,-3.38849578589314e-05,-0.000648582340130235,0.00395869140108799,-3800.34374504446,-15.0443881046861,pto_damping_loss,0.8,1.6,7.2,297,20,960000
10.5,-0.00372310784487454,-0.719392815798223,-2.03054263547096e-05,-0.000246831093208574,0.00407087424350922,-3908.03927376884,-15.909136422208,pto_damping_loss,0.8,1.6,7.2,297,20,960000
10.6,-0.00323164853503067,-0.718936510526618,-6.09635537655583e-06,0.000164379548470744,0.00414776533406038,-3981.85472069795,-16.5157989757756,pto_damping_loss,0.8,1.6,7.2,297,20,960000
10.7,-0.00271118195371592,-0.718475131477579,8.62409636309296e-06,0.000581524670600156,0.00418955054892898,-4021.96852697181,-16.8502404499498,pto_damping_loss,0.8,1.6,7.2,297,20,960000
10.8,-0.00216602712042063,-0.718012502044303,2.37344919507291e-05,0.00100112947607185,0.00419704232800522,-4029.160634885,-16.9105577309447,pto_damping_loss,0.8,1.6,7.2,297,20,960000
10.9,-0.00160057465203675,-0.717552351385038,3.91122687917914e-05,0.00141982996869437,0.00417163738743445,-4004.77189193706,-16.7064561525513,pto_damping_loss,0.8,1.6,7.2,297,20,960000
11,-0.00101919013675474,-0.717098254998394,5.46360916672313e-05,0.00183442853656618,0.00411525710548694,-3950.64682126746,-16.2579274024903,pto_damping_loss,0.8,1.6,7.2,297,20,960000
11.1,-0.000426120778548849,-0.716653581597669,7.01883715297092e-05,0.00224194275394581,0.00403027168666324,-3869.0608191967,-15.5933662735865,pto_damping_loss,0.8,1.6,7.2,297,20,960000
11.2,0.000174592410126145,-0.71622144790129,8.5657871059793e-05,0.00263964585563731,0.00391940971462,-3762.63332603519,-14.7473016106153,pto_damping_loss,0.8,1.6,7.2,297,20,960000
11.3,0.000779194368458915,-0.71580468278102,0.000100942275425138,0.00302509752670648,0.00378565526976138,-3634.22905897092,-13.7579383886132,pto_damping_loss,0.8,1.6,7.2,297,20,960000
11.4,0.00138428497632253,-0.715405801973652,0.000115950572384323,0.0033961638979372,0.00363213539369525,-3486.84997794743,-12.6647112174084,pto_damping_loss,0.8,1.6,7.2,297,20,960000
11.5,0.00198687439847433,-0.715026994263493,0.000130605065783832,0.00375102594632038,0.00346200129512599,-3323.52124332095,-11.5060348487559,pto_damping_loss,0.8,1.6,7.2,297,20,960000
11.6,0.00258442191629657,-0.714670119682729,0.000144842844953565,0.00408817586828817,0.00327830726099713,-3147.17497055723,-10.3174065576062,pto_damping_loss,0.8,1.6,7.2,297,20,960000
11.7,0.00317485561128267,-0.714336719862093,0.000158616551604134,0.00440640141419961,0.00308389170469066,-2960.53603650302,-9.12997252440941,pto_damping_loss,0.8,1.6,7.2,297,20,960000
11.8,0.00375657076797586,-0.714028040207385,0.000171894325032688,0.0047047586326002,0.00288126508954477,-2766.01448596297,-7.96962097558023,pto_damping_loss,0.8,1.6,7.2,297,20,960000
11.9,0.00432840565194398,-0.713745063096642,0.000184658862560371,0.00498253395306372,0.00267250955640228,-2565.60917414618,-6.85661503589903,pto_damping_loss,0.8,1.6,7.2,297,20,960000
12,0.00488959436475447,-0.71348855081229,0.000196905599629186,0.00523919701319489,0.00245919491749417,-2360.8271207944,-5.80573405654,pto_damping_loss,0.8,1.6,7.2,297,20,960000
12.1,0.00543969771838264,-0.713259096467404,0.000208640085671026,0.00547434608172324,0.00224231523512489,-2152.62262571989,-4.82685850912626,pto_damping_loss,0.8,1.6,7.2,297,20,960000
12.2,0.00597851440857581,-0.713057180784702,0.000219874699725735,0.00568764831779831,0.00202224948651251,-1941.359507052,-3.92591326627209,pto_damping_loss,0.8,1.6,7.2,297,20,960000
12.3,0.00650597608031093,-0.712883232265739,0.000230624906052538,0.00587877741058485,0.00179874885625364,-1726.79890200349,-3.10607754995882,pto_damping_loss,0.8,1.6,7.2,297,20,960000
12.4,0.0070220310399847,-0.712737688068621,0.000240905288112651,0.00604735134133853,0.00157095205031113,-1508.11396829868,-2.36917473060167,pto_damping_loss,0.8,1.6,7.2,297,20,960000
12.5,0.00752652225712416,-0.71262105281173,0.000250725614871679,0.00619287308715597,0.00133742876511523,-1283.93161451061,-1.71716707368733,pto_damping_loss,0.8,1.6,7.2,297,20,960000
12.6,0.00801906581504804,-0.712533952545396,0.000260087184666745,0.00631467703456141,0.00109625015967554,-1052.40015328851,-1.1536938360851,pto_damping_loss,0.8,1.6,7.2,297,20,960000
12.7,0.00849893605326217,-0.712477181283401,0.000268979660169671,0.00641188369402025,0.000845083958220456,-811.280599891634,-0.685600220583888,pto_damping_loss,0.8,1.6,7.2,297,20,960000
12.8,0.00896496327804627,-0.712451737751284,0.00027737855736308,0.00648336501419504,0.00058131074014468,-558.058310538888,-0.324405289543251,pto_damping_loss,0.8,1.6,7.2,297,20,960000
12.9,0.00941544913409351,-0.712458850372002,0.000285243488373603,0.00652772220585432,0.00030215712194853,-290.070837070587,-0.0876469692904496,pto_damping_loss,0.8,1.6,7.2,297,20,960000
13,0.00984810360759712,-0.712499988947751,0.000292517190422369,0.00654327752420315,4.84094880724874e-06,-4.64731085495748,-2.24973939402205e-05,pto_damping_loss,0.8,1.6,7.2,297,20,960000
13.1,0.0102600062853976,-0.712576861983703,0.000299125309468417,0.00652808095273126,-0.000313276689305549,300.745621733327,-0.0942165926997558,pto_damping_loss,0.8,1.6,7.2,297,20,960000
13.2,0.0106475930646212,-0.712691399106554,0.000304976855095048,0.00647993220968241,-0.000654537829412245,628.356316235755,-0.411282979326425,pto_damping_loss,0.8,1.6,7.2,297,20,960000
13.3,0.0110066681378365,-0.712845718533842,0.000309965208890203,0.00639641798591189,-0.00102083739493583,980.003899138391,-1.00042462742339,pto_damping_loss,0.8,1.6,7.2,297,20,960000
13.4,0.0113324399034535,-0.713042080026369,0.000313969555551484,0.00627496384159237,-0.00141348094514053,1356.94170733491,-1.91801124698435,pto_damping_loss,0.8,1.6,7.2,297,20,960000
13.5,0.0116195785745043,-0.713282824191332,0.000316856614747479,0.00611289975404809,-0.00183305450366266,1759.73232351615,-3.22568526086205,pto_damping_loss,0.8,1.6,7.2,297,20,960000
13.6,0.0118622927437751,-0.713570299389403,0.000318482579833288,0.00590753792796746,-0.00227930999712224,2188.13759723735,-4.98744390046213,pto_damping_loss,0.8,1.6,7.2,297,20,960000
13.7,0.012054422022389,-0.713906777832541,0.000318695211524974,0.00565626115350318,-0.00275106929677288,2641.02652490196,-7.26564698462054,pto_damping_loss,0.8,1.6,7.2,297,20,960000
13.8,0.012189543064155,-0.71429436274564,0.000317336083205381,0.00535661972268763,-0.00324614938738351,3116.30341188816,-10.1159864114019,pto_damping_loss,0.8,1.6,7.2,297,20,960000
