time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,-1.36091113259156e-07,-0.719994530356548,-2.1565846689916e-08,6.18946071820755e-06,2.01648940936792e-05,-4.83957458248303,-9.75895089142321e-05,pto_damping_loss,0.2,1.6,10,350,10,240000
1.5,6.24147416277027e-08,-0.719992496461039,-1.91126111026917e-08,8.48032798487174e-06,2.58226134035968e-05,-6.19742721686321,-0.000160033767117988,pto_damping_loss,0.2,1.6,10,350,10,240000
1.6,4.28335963146863e-07,-0.719989910070776,-1.14222234000846e-08,1.13881593745736e-05,3.25190209971094e-05,-7.80456503930628,-0.000253796814386507,pto_damping_loss,0.2,1.6,10,350,10,240000
1.7,1.02779262630817e-06,-0.719986673251874,3.78653225216595e-09,1.50206625041313e-05,4.03283212781601e-05,-9.67879710675838,-0.000390329639307478,pto_damping_loss,0.2,1.6,10,350,10,240000
1.8,1.93969473141329e-06,-0.719982681907336,2.92172071020543e-08,1.94920364892082e-05,4.93050846112339e-05,-11.8332203066961,-0.000583437928445023,pto_damping_loss,0.2,1.6,10,350,10,240000
1.9,3.25562679555478e-06,-0.719977827874484,6.79825960004324e-08,2.49206835739427e-05,5.94776523831887e-05,-14.2746365719653,-0.000849021871923703,pto_damping_loss,0.2,1.6,10,350,10,240000
2,5.0791206581275e-06,-0.719972001671056,1.23572151503095e-07,3.14262375432322e-05,7.0841093029993e-05,-17.0018623271983,-0.00120443051080419,pto_damping_loss,0.2,1.6,10,350,10,240000
2.1,7.52421375494979e-06,-0.719965095925875,1.99797184507916e-07,3.91258725386565e-05,8.33498853239163e-05,-20.00397247774,-0.0016673288120424,pto_damping_loss,0.2,1.6,10,350,10,240000
2.2,1.07131928795137e-05,-0.719957009511884,3.00711085912416e-07,4.8129875340767e-05,9.69105418201426e-05,-23.2585300368342,-0.00225399674780966,pto_damping_loss,0.2,1.6,10,350,10,240000
2.3,1.47734300093664e-05,-0.719947652377044,4.30501892218741e-07,5.85364873889916e-05,0.000111374424309112,-26.7298618341869,-0.00297702297364467,pto_damping_loss,0.2,1.6,10,350,10,240000
2.4,1.98332289777448e-05,-0.719936951042683,5.93354843240872e-07,7.042604999896e-05,0.000126531043393408,-30.3674504144179,-0.00384242518613388,pto_damping_loss,0.2,1.6,10,350,10,240000
2.5,2.6016621474141e-05,-0.719924854708555,7.93283233874458e-07,8.38545173964178e-05,0.000142102172780113,-34.104521467227,-0.00484632660211896,pto_damping_loss,0.2,1.6,10,350,10,240000
2.6,3.34370796197425e-05,-0.719911341870464,1.03392690811715e-06,9.88464369436998e-05,0.000157737141649261,-37.8569139958225,-0.00597144140536293,pto_damping_loss,0.2,1.6,10,350,10,240000
2.7,4.21901512097825e-05,-0.719896427319302,1.3183192072597e-06,0.000115387533520407,0.000173009691603117,-41.522325984748,-0.00718376481326533,pto_damping_loss,0.2,1.6,10,350,10,240000
2.8,5.23450729654689e-05,-0.71988016935239,1.64862504645185e-06,0.000133417074281906,0.000187416794478797,-44.9800306749113,-0.00843001316464983,pto_damping_loss,0.2,1.6,10,350,10,240000
2.9,6.39354762673159e-05,-0.719862676989344,2.02585499022747e-06,0.000152820229448051,0.000200379820316016,-48.0911568758437,-0.0096364973735709,pto_damping_loss,0.2,1.6,10,350,10,240000
3,7.69493673565011e-05,-0.719844116947883,2.44956261947023e-06,0.000173420682536797,0.000211248417955816,-50.6996203093958,-0.0107102145813204,pto_damping_loss,0.2,1.6,10,350,10,240000
3.1,9.13186373502713e-05,-0.719824720101567,2.91753498122957e-06,0.000194973777446154,0.000219307421745931,-52.6337812190233,-0.0115429788558834,pto_damping_loss,0.2,1.6,10,350,10,240000
3.2,0.000106908433020154,-0.719804787114381,3.42548830799312e-06,0.000217160517706975,0.000223787025276805,-53.7088860664331,-0.0120193518437379,pto_damping_loss,0.2,1.6,10,350,10,240000
3.3,0.00012350679255322,-0.719784692927465,3.96678328285417e-06,0.000239582752711211,0.000223876366970795,-53.7303280729906,-0.01202895064513,pto_damping_loss,0.2,1.6,10,350,10,240000
3.4,0.000140815016111662,-0.719764889765077,4.53217570398245e-06,0.000261759894472275,0.000218740554202024,-52.4977330084855,-0.011483383212626,pto_damping_loss,0.2,1.6,10,350,10,240000
3.5,0.000158439293126953,-0.719745908330278,5.10961927016168e-06,0.00028312750444171,0.000207541015720735,-49.8098437729764,-0.0103375855695347,pto_damping_loss,0.2,1.6,10,350,10,240000
3.6,0.000175884141077709,-0.719728356879138,5.68413720355437e-06,0.000303038071442972,0.000189458921354991,-45.470141125198,-0.00861472389143925,pto_damping_loss,0.2,1.6,10,350,10,240000
3.7,0.000192548218617587,-0.719712917895027,6.237778429197e-06,0.000320764267810916,0.00016372124973664,-39.2930999367932,-0.00643311542767847,pto_damping_loss,0.2,1.6,10,350,10,240000
3.8,0.000207723054909513,-0.719700342133894,6.7496719892874e-06,0.000335504920975977,0.00012962892681479,-31.1109424355498,-0.00403287808011704,pto_damping_loss,0.2,1.6,10,350,10,240000
3.9,0.000220595183902403,-0.719691439874801,7.19619030448662e-06,0.000346393872452715,8.65863087600151e-05,-20.7807141024038,-0.00179932532752433,pto_damping_loss,0.2,1.6,10,350,10,240000
4,0.000230252085949846,-0.719687069288192,7.5512279038121e-06,0.000352511816809545,3.41311514208343e-05,-8.19147634099978,-0.000279584519354845,pto_damping_loss,0.2,1.6,10,350,10,240000
4.1,0.000235692220708428,-0.719688121923898,7.78659750667478e-06,0.000352901121920245,-2.80358965326478e-05,6.72861516783547,-0.00018864275865344,pto_damping_loss,0.2,1.6,10,350,10,240000
4.2,0.000235839288129036,-0.719695505418873,7.87254010235138e-06,0.000346583531672234,-0.000100023310389013,24.0055944933636,-0.0024011190290825,pto_damping_loss,0.2,1.6,10,350,10,240000
4.3,0.000229560684399907,-0.719710123628303,7.77834023597381e-06,0.000332580547092766,-0.00018172327978802,43.6135871491244,-0.00792560410005951,pto_damping_loss,0.2,1.6,10,350,10,240000
4.4,0.000215689934920597,-0.719732854487535,7.47303241321735e-06,0.000309936175860069,-0.000272789921356254,65.469581125501,-0.0178594418864523,pto_damping_loss,0.2,1.6,10,350,10,240000
4.5,0.000193052696569271,-0.719764526012753,6.92617972612304e-06,0.00027774163802597,-0.000372622100038893,89.4293040093346,-0.0333233350649749,pto_damping_loss,0.2,1.6,10,350,10,240000
4.6,0.000160495737669654,-0.719805890939909,6.10870181157542e-06,0.000235161522191681,-0.00048035173693695,115.284416864868,-0.0553770698828029,pto_damping_loss,0.2,1.6,10,350,10,240000
4.7,0.000116918137658404,-0.719857600580784,4.99372637042556e-06,0.00018146080584284,-0.000594838329863649,142.761199167275,-0.0849198332819933,pto_damping_loss,0.2,1.6,10,350,10,240000
4.8,6.13038106605912e-05,-0.719920178536849,3.55743691964837e-06,0.000116032090072303,-0.00071467022445128,171.520853868307,-0.122580847132138,pto_damping_loss,0.2,1.6,10,350,10,240000
4.9,-7.24564202267357e-06,-0.719993994953871,1.77988935424788e-06,3.84223557637395e-05,-0.000838172957119265,201.161509708624,-0.168608137451053,pto_damping_loss,0.2,1.6,10,350,10,240000
5,-8.94787981617545e-05,-0.720079242019889,-3.54228710952427e-07,-5.16414722227167e-05,-0.000963424757081966,231.221941699671,-0.222764943014026,pto_damping_loss,0.2,1.6,10,350,10,240000
5.1,-0.000185964048107166,-0.720175911405356,-2.85491904708391e-06,-0.000154228863052454,-0.00108827905466641,261.186973119939,-0.284244312198149,pto_damping_loss,0.2,1.6,10,350,10,240000
5.2,-0.000297061991275745,-0.72028377431689,-5.72629356778193e-06,-0.000269184603265123,-0.00121039360988968,290.494466373523,-0.351612645806825,pto_damping_loss,0.2,1.6,10,350,10,240000
5.3,-0.000422901486558691,-0.720402364786494,-8.96610897674661e-06,-0.000396110939102196,-0.001327265660525,318.543758525999,-0.422792192066126,pto_damping_loss,0.2,1.6,10,350,10,240000
5.4,-0.000563360096300767,-0.720530966748523,-1.25654240044054e-05,-0.000534353501838503,-0.00143627230365359,344.70535287686,-0.49509075125817,pto_damping_loss,0.2,1.6,10,350,10,240000
5.5,-0.000718049474616112,-0.720668605370523,-1.650838221998e-05,-0.000682991493870448,-0.00153471517789438,368.33164269465,-0.565284162542248,pto_damping_loss,0.2,1.6,10,350,10,240000
5.6,-0.000886306036256388,-0.720814043005706,-2.07721179517062e-05,-0.000840832514559688,-0.00161986841149126,388.768418757902,-0.629753680931333,pto_damping_loss,0.2,1.6,10,350,10,240000
5.7,-0.00106718701617123,-0.720965780028187,-2.53267780645638e-05,-0.00100641229826462,-0.00168902874749366,405.366899398477,-0.684676346366398,pto_damping_loss,0.2,1.6,10,350,10,240000
5.8,-0.00125947180766799,-0.721122060703092,-3.01356485933967e-05,-0.00117799952744833,-0.00173956675140397,417.496020336951,-0.726262195821635,pto_damping_loss,0.2,1.6,10,350,10,240000
5.9,-0.001461668264147,-0.721280884135538,-3.5155372790005e-05,-0.00135360577589781,-0.00176897804554759,424.55473093142,-0.751027998151044,pto_damping_loss,0.2,1.6,10,350,10,240000
6,-0.00167202348010901,-0.721440020240866,-4.0336246188789e-05,-0.0015310005351042,-0.00177493359165856,425.984061998052,-0.756093421151503,pto_damping_loss,0.2,1.6,10,350,10,240000
6.1,-0.00188853844356695,-0.7215970305854,-4.56225748750885e-05,-0.0017077311841446,-0.00175532814984893,421.278755963741,-0.73948245927649,pto_damping_loss,0.2,1.6,10,350,10,240000
6.2,-0.00210898588287945,-0.721749293866111,-5.09530851689617e-05,-0.00188114768238904,-0.0017083261674388,409.998280185312,-0.700410790645475,pto_damping_loss,0.2,1.6,10,350,10,240000
6.3,-0.00233093062093293,-0.721894035729235,-5.62613762003058e-05,-0.00204843169631084,-0.0016324044833178,391.77707599627,-0.639538655317449,pto_damping_loss,0.2,1.6,10,350,10,240000
6.4,-0.00255175179841617,-0.72202836257285,-6.1476411018248e-05,-0.00220662981670096,-0.00152639136081206,366.333926594893,-0.559168940726806,pto_damping_loss,0.2,1.6,10,350,10,240000
6.5,-0.00276866643066936,-0.722149298935296,-6.6523046525743e-05,-0.00235269047963648,-0.00138950147365115,333.480353676275,-0.46337144286689,pto_damping_loss,0.2,1.6,10,350,10,240000
6.6,-0.002978753909601,-0.722253828038721,-7.13226071767426e-05,-0.00248350417159792,-0.00122136655666565,293.127973599755,-0.358016703777911,pto_damping_loss,0.2,1.6,10,350,10,240000
6.7,-0.00317898123973522,-0.72233893503142,-7.5793511514767e-05,-0.00259594647337578,-0.00102206148909566,245.294757382959,-0.250706324998185,pto_damping_loss,0.2,1.6,10,350,10,240000
6.8,-0.00336622898875173,-0.722401652451381,-7.98519637859381e-05,-0.00268692347559985,-0.000792125600909882,190.110144218373,-0.150591112228043,pto_damping_loss,0.2,1.6,10,350,10,240000
6.9,-0.00353731811921914,-0.722439107413514,-8.3412724607321e-05,-0.00275341907749527,-0.00053257898200478,127.818955681148,-0.0680736892975798,pto_damping_loss,0.2,1.6,10,350,10,240000
7,-0.00368903803050261,-0.72244856999998,-8.63899746948144e-05,-0.00279254365669801,-0.000244933534849071,58.7840483637776,-0.0143981847584788,pto_damping_loss,0.2,1.6,10,350,10,240000
7.1,-0.00381817626010672,-0.72242750230636,-8.86982837685756e-05,-0.00280158356912859,6.88015492515255e-05,-16.5123718203668,-0.00113607676305847,pto_damping_loss,0.2,1.6,10,350,10,240000
7.2,-0.00392155035674038,-0.722373607562492,-9.02536929270516e-05,-0.00277805090242179,0.000406120281129626,-97.4688674711099,-0.0395840838587534,pto_damping_loss,0.2,1.6,10,350,10,240000
7.3,-0.00399604243198918,-0.722284878706486,-9.09749131462079e-05,-0.00271973286378694,0.000764026792036971,-183.366430088872,-0.140096865348072,pto_damping_loss,0.2,1.6,10,350,10,240000
7.4,-0.0040386368176793,-0.722159645744256,-9.07846354123266e-05,-0.00262474013427797,0.00113904919327908,-273.371806386979,-0.311383935530333,pto_damping_loss,0.2,1.6,10,350,10,240000
7.5,-0.00404646110180038,-0.721996621176224,-8.96109397728569e-05,-0.00249155346847676,0.00152726091673853,-366.542620017244,-0.559806217871278,pto_damping_loss,0.2,1.6,10,350,10,240000
7.6,-0.00401683059347206,-0.721794942722184,-8.73887818437089e-05,-0.00231906776499717,0.00192431006090189,-461.834414616454,-0.888712610517176,pto_damping_loss,0.2,1.6,10,350,10,240000
7.7,-0.00394729598922739,-0.721554212528503,-8.40615266727113e-05,-0.00210663278354044,0.00232545720221514,-558.109728531635,-1.29786028784023,pto_damping_loss,0.2,1.6,10,350,10,240000
7.8,-0.00383569369659731,-0.721274532003669,-7.95824919867882e-05,-0.00185408964379519,0.00272562201086459,-654.149282607499,-1.78296368306628,pto_damping_loss,0.2,1.6,10,350,10,240000
7.9,-0.00368019793864533,-0.720956531405594,-7.39164563826425e-05,-0.0015618022160048,0.00311943883149413,-748.665319558589,-2.33541566962402,pto_damping_loss,0.2,1.6,10,350,10,240000
8,-0.00347937343951153,-0.720601393301223,-6.70410835234131e-05,-0.00123068250821315,0.00350132115556807,-840.317077336334,-2.94221996026284,pto_damping_loss,0.2,1.6,10,350,10,240000
8.1,-0.00323222720192387,-0.720210869041971,-5.89482113246252e-05,-0.000862209176240747,0.00386553463038033,-927.728311291278,-3.58616591488069,pto_damping_loss,0.2,1.6,10,350,10,240000
8.2,-0.00293825765776488,-0.719787287451297,-4.96449557425534e-05,-0.000458438333578295,0.00420627793178155,-1009.50670362757,-4.24626576945418,pto_damping_loss,0.2,1.6,10,350,10,240000
8.3,-0.00259749932392643,-0.719333555005793,-3.91545822234257e-05,-2.20059224903444e-05,0.00451777048901926,-1084.26491736462,-4.8984600459488,pto_damping_loss,0.2,1.6,10,350,10,240000
8.4,-0.00221056104486262,-0.71885314691027,-2.75171040413948e-05,0.000443878974123389,0.00479434570896013,-1150.64297015043,-5.51658018648584,pto_damping_loss,0.2,1.6,10,350,10,240000
8.5,-0.00177865596121171,-0.718350088619221,-1.47895753592117e-05,0.000935450348901226,0.00503054802335722,-1207.33152560573,-6.07353921967276,pto_damping_loss,0.2,1.6,10,350,10,240000
8.6,-0.00130362151401063,-0.717828927539291,-1.04605742088185e-06,0.00144841130072135,0.00522123179699236,-1253.09563127816,-6.54270275470176,pto_damping_loss,0.2,1.6,10,350,10,240000
8.7,-0.000787928071885114,-0.717294694855191,1.36227517852507e-05,0.00197796995824014,0.00536165990561884,-1286.79837734852,-6.89937526644493,pto_damping_loss,0.2,1.6,10,350,10,240000
8.8,-0.000234675141835562,-0.716752857648274,2.91102214920107e-05,0.00251888514704998,0.00544759963728584,-1307.4239129486,-7.12232203395763,pto_damping_loss,0.2,1.6,10,350,10,240000
8.9,0.000352425426681862,-0.71620926171482,4.52948104237426e-05,0.00306552141241078,0.00547541350172015,-1314.09924041283,-7.19523672355662,pto_damping_loss,0.2,1.6,10,350,10,240000
9,0.000969079335275174,-0.715670065731192,6.20413805332564e-05,0.00361191276846859,0.00544214255807875,-1306.1142139389,-7.10805974938844,pto_damping_loss,0.2,1.6,10,350,10,240000
9.1,0.00161045239869415,-0.715141667645401,7.92027654669968e-05,0.00415183431125518,0.00534557999423501,-1282.9391986164,-6.85805411394373,pto_damping_loss,0.2,1.6,10,350,10,240000
9.2,0.00227122483792173,-0.714630624389894,9.66215493243651e-05,0.00467888061617641,0.00518433290768874,-1244.2398978453,-6.45055384745866,pto_damping_loss,0.2,1.6,10,350,10,240000
9.3,0.00294565590152526,-0.714143566200146,0.000114132006214594,0.00518654965015847,0.00495787054039995,-1189.88892969599,-5.89931527088776,pto_damping_loss,0.2,1.6,10,350,10,240000
9.4,0.00362765701996816,-0.71368710697902,0.000131562148919619,0.0056683307719996,0.00466655759341374,-1119.97382241929,-5.22642234543538,pto_damping_loss,0.2,1.6,10,350,10,240000
9.5,0.00431087140238122,-0.713267752262624,0.000148735835666084,0.00611779527802578,0.00431167167380514,-1034.80120171323,-4.46172302944646,pto_damping_loss,0.2,1.6,10,350,10,240000
9.6,0.00498875780551981,-0.71289180641482,0.000165474887402302,0.00652868787813743,0.00389540438498095,-934.897052395424,-3.6418020774069,pto_damping_loss,0.2,1.6,10,350,10,240000
9.7,0.00565467615034477,-0.712565280702574,0.000181601173677075,0.00689501746180728,0.00342084603878698,-821.003049308872,-2.80852502906029,pto_damping_loss,0.2,1.6,10,350,10,240000
9.8,0.00630197273405205,-0.712293803883405,0.000196938632670671,0.00721114553428182,0.00289195442122353,-694.069061093648,-2.00721608986424,pto_damping_loss,0.2,1.6,10,350,10,240000
9.9,0.00692406297660307,-0.712082536871367,0.000211315199456816,0.00747187076765532,0.00231350846138486,-555.242030732366,-1.28455713621584,pto_damping_loss,0.2,1.6,10,350,10,240000
10,0.00751450993453847,-0.711936092944484,0.000224564625435144,0.00767250821511228,0.00169104801695712,-405.851524069708,-0.686314414957105,pto_damping_loss,0.2,1.6,10,350,10,240000
10.1,0.00806709718746481,-0.711858464818913,0.000236528180318103,0.00780896187330974,0.00103080128487569,-247.392308370163,-0.255012309336326,pto_damping_loss,0.2,1.6,10,350,10,240000
10.2,0.00857589512494622,-0.711852959752907,0.000247056235393531,0.00787778944023423,0.000339601563174172,-81.5043751617955,-0.0276790132104799,pto_damping_loss,0.2,1.6,10,350,10,240000
10.3,0.00903532010119829,-0.711922143661941,0.000256009732436557,0.00787625829590437,-0.000375204774109086,90.0491457861805,-0.03378686940342,pto_damping_loss,0.2,1.6,10,350,10,240000
10.4,0.00944018634880009,-0.712067795036106,0.000263261546197081,0.00780239192288038,-0.00110585717112746,265.405721070593,-0.29350081990417,pto_damping_loss,0.2,1.6,10,350,10,240000
10.5,0.00978575091928334,-0.712290869257259,0.00026869774962372,0.00765500617501166,-0.00184428475255484,442.628340613164,-0.81633269964151,pto_damping_loss,0.2,1.6,10,350,10,240000
10.6,0.0100677522209114,-0.712591473724746,0.000272218789899455,0.00743373498945782,-0.00258221333138574,619.731199532581,-1.60027816530871,pto_damping_loss,0.2,1.6,10,350,10,240000
10.7,0.0102824429316758,-0.712968854019643,0.000273740580172192,0.00713904531332667,-0.00331127386457203,794.705727497289,-2.63148830548748,pto_damping_loss,0.2,1.6,10,350,10,240000
10.8,0.0104266181660668,-0.713421391171966,0.000273195506977357,0.00677224117843758,-0.00402311081394429,965.546595346629,-3.88450094910611,pto_damping_loss,0.2,1.6,10,350,10,240000
10.9,0.0104976397641819,-0.713946609946468,0.000270533347345165,0.00633545700359131,-0.00470948903791583,1130.2773690998,-5.32302887957983,pto_damping_loss,0.2,1.6,10,350,10,240000
11,0.0104934574572552,-0.714541197929574,0.000265722083152167,0.0058316403328303,-0.00536239800440468,1286.97552105713,-6.90127496583441,pto_damping_loss,0.2,1.6,10,350,10,240000
11.1,0.0104126274596365,-0.715201035083556,0.000258748594158893,0.00526452433152238,-0.0059741522636389,1433.79654327333,-8.56571886459401,pto_damping_loss,0.2,1.6,10,350,10,240000
11.2,0.0102543287661866,-0.715921233330342,0.000249619206105303,0.00463859046190663,-0.00653748724090875,1568.99693781809,-10.2572974620107,pto_damping_loss,0.2,1.6,10,350,10,240000
11.3,0.0100183771243195,-0.716696185635161,0.000238360066868751,0.00395902184900772,-0.00704564949820677,1690.95587956962,-11.9138824443794,pto_damping_loss,0.2,1.6,10,350,10,240000
11.4,0.00970523633327198,-0.717519623975189,0.000225017322543075,0.00323164792989898,-0.00749248066901199,1798.19536056287,-13.4729439781244,pto_damping_loss,0.2,1.6,10,350,10,240000
11.5,0.00931602623209681,-0.718384685497739,0.000209657066703181,0.00246288105738179,-0.00787249429593293,1889.3986310239,-14.8742799454791,pto_damping_loss,0.2,1.6,10,350,10,240000
11.6,0.00885252650281276,-0.719283986094151,0.00019236504018603,0.00165964580587503,-0.00818094480438441,1963.42675305225,-16.0626858941722,pto_damping_loss,0.2,1.6,10,350,10,240000
11.7,0.00831717526189037,-0.720209700536795,0.000173246065317319,0.000829301804334977,-0.00841388783812459,2019.3330811499,-16.9904420526098,pto_damping_loss,0.2,1.6,10,350,10,240000
11.8,0.00771306136065703,-0.72115364824819,0.000152423207279835,-2.04390012173532e-05,-0.00856823117761791,2056.37548262829,-17.6195005231448,pto_damping_loss,0.2,1.6,10,350,10,240000
11.9,0.0070439093734495,-0.722107383693075,0.000130036665680649,-0.000881599675449916,-0.00864177547382695,2074.02611371846,-17.9232680016088,pto_damping_loss,0.2,1.6,10,350,10,240000
12,0.0063140564219258,-0.72306229030929,0.0001062424105885,-0.00174602915665126,-0.00863324407138064,2071.97857713135,-17.8878967670469,pto_damping_loss,0.2,1.6,10,350,10,240000
12.1,0.00552842025545921,-0.724009676824309,8.12105885287863e-05,-0.00260549553083336,-0.00854230127708038,2050.15230649929,-17.5130186660181,pto_damping_loss,0.2,1.6,10,350,10,240000
12.2,0.00469245836226871,-0.724940874746782,5.51237342503956e-05,-0.00345178053465748,-0.00836955855987039,2008.69405436889,-16.8118825169039,pto_damping_loss,0.2,1.6,10,350,10,240000
12.3,0.00381211829729639,-0.725847335779381,2.81748326592496e-05,-0.00427677406205704,-0.00811656834962556,1947.97640391013,-15.8108836257944,pto_damping_loss,0.2,1.6,10,350,10,240000
12.4,0.0028937798484442,-0.726720727878323,5.65281399637329e-07,-0.00507256742726462,-0.00778580533234536,1868.59327976289,-14.5485035215626,pto_damping_loss,0.2,1.6,10,350,10,240000
12.5,0.0019441900870989,-0.727553028687801,-2.74971924167516e-05,-0.00583154413996728,-0.00738063541117129,1771.3524986811,-13.0737069774325,pto_damping_loss,0.2,1.6,10,350,10,240000
12.6,0.000970392726186797,-0.728336615110411,-5.58006082258638e-05,-0.00654646698010587,-0.00690527280390379,1657.26547293691,-11.44387019912,pto_damping_loss,0.2,1.6,10,350,10,240000
12.7,-2.0346493560453e-05,-0.729064347837621,-8.41307515411923e-05,-0.00721056022255132,-0.00636472606198085,1527.5342548754,-9.72233708257397,pto_damping_loss,0.2,1.6,10,350,10,240000
12.8,-0.00102061647802341,-0.729729649759303,-0.000112273094930863,-0.00781758595589968,-0.00576473410402306,1383.53618496553,-7.97571822962077,pto_damping_loss,0.2,1.6,10,350,10,240000
12.9,-0.00202293753923938,-0.730326577295948,-0.000140014588339252,-0.00836191356327981,-0.00511169363830707,1226.8064731937,-6.27105884445815,pto_damping_loss,0.2,1.6,10,350,10,240000
13,-0.00301983633497865,-0.730849883847895,-0.000167145298696762,-0.00883858158265104,-0.00441257958256471,1059.01909981553,-4.67300605739206,pto_damping_loss,0.2,1.6,10,350,10,240000
13.1,-0.00400391728651026,-0.731295074727949,-0.000193459891974976,-0.00924335133391582,-0.00367486025790484,881.966461897155,-3.24110349963079,pto_damping_loss,0.2,1.6,10,350,10,240000
13.2,-0.00496792909544265,-0.731658453128084,-0.000218758964188839,-0.00957275188294762,-0.00290640922166328,697.538213199184,-2.02733149530464,pto_damping_loss,0.2,1.6,10,350,10,240000
13.3,-0.00590482539900257,-0.731937156861608,-0.000242850240244948,-0.00982411609977028,-0.00211541560196754,507.699744472207,-1.07399596057144,pto_damping_loss,0.2,1.6,10,350,10,240000
13.4,-0.00680781908490136,-0.732129185807402,-0.000265549669952987,-0.00999560775038449,-0.00131029470115776,314.470728277856,-0.412049328931696,pto_damping_loss,0.2,1.6,10,350,10,240000
13.5,-0.0076704302933195,-0.732233420155108,-0.00028668245805415,-0.0100862397298609,-0.000499600449109146,119.904107786192,-0.0599041461000129,pto_damping_loss,0.2,1.6,10,350,10,240000
13.6,-0.00848652862258652,-0.732249629700252,-0.000306084069082175,-0.0100958836897037,0.000308058979113133,-73.9341549871582,-0.0227760803069361,pto_damping_loss,0.2,1.6,10,350,10,240000
13.7,-0.00925037048508351,-0.732178474558747,-0.000323601247835167,-0.0100252714278437,0.00110410139772219,-264.984335453326,-0.292569575148504,pto_damping_loss,0.2,1.6,10,350,10,240000
13.8,-0.00995663289263476,-0.732021497755611,-0.000339093092086811,-0.00987598848956094,0.00188004608684761,-451.211060843427,-0.848297589281045,pto_damping_loss,0.2,1.6,10,350,10,240000
13.9,-0.0106004451549801,-0.731781110190131,-0.000352432206119394,-0.00965046046913411,0.00262758429225066,-630.620230140152,-1.65700781109176,pto_damping_loss,0.2,1.6,10,350,10,240000
14,-0.0111774200293225,-0.731460568488487,-0.000363505952252993,-0.0093519325047128,0.00333864490968945,-801.274778325467,-2.67517195991886,pto_damping_loss,0.2,1.6,10,350,10,240000
14.1,-0.0116836857536757,-0.731063946226843,-0.000372217803594013,-0.00898444242520017,0.00400545585846545,-961.309406031709,-3.85048239218765,pto_damping_loss,0.2,1.6,10,350,10,240000
