time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.4,1.29278647237031e-05,-0.719982369136378,3.41992821464216e-07,1.85687238368189e-05,4.60798589454867e-06,-3.31774984407502,-1.52881444831387e-05,pto_damping_loss,0.6,1.6,7.2,223,5,720000
2.5,1.10431758984961e-05,-0.719982264543482,2.53541180827566e-07,1.87554546101204e-05,-1.05572199257092e-06,0.760119834650967,-8.02475226430393e-07,pto_damping_loss,0.6,1.6,7.2,223,5,720000
2.6,7.92898204947618e-06,-0.719982776847317,1.24926179130954e-07,1.83233794364314e-05,-7.75777458862701e-06,5.58559770381148,-4.33318079289221e-05,pto_damping_loss,0.6,1.6,7.2,223,5,720000
2.7,3.38642919258365e-06,-0.719984005270295,-4.83736712442136e-08,1.71731563102047e-05,-1.54000461515875e-05,11.088033229143,-0.000170756223459137,pto_damping_loss,0.6,1.6,7.2,223,5,720000
2.8,-2.76753670195473e-06,-0.719986037075206,-2.70030033572451e-07,1.52177744726078e-05,-2.38339996150472e-05,17.1604797228339,-0.000409002867108049,pto_damping_loss,0.6,1.6,7.2,223,5,720000
2.9,-1.06907589476554e-05,-0.719988942584223,-5.42631681077061e-07,1.23875497309783e-05,-3.28619755780174e-05,23.6606224161725,-0.000777534796000953,pto_damping_loss,0.6,1.6,7.2,223,5,720000
3,-2.05064510293026e-05,-0.719992770419687,-8.67470544383659e-07,8.63487457016464e-06,-4.22408203147983e-05,30.4133906266546,-0.00128468656862429,pto_damping_loss,0.6,1.6,7.2,223,5,720000
3.1,-3.22941425378513e-05,-0.719997543200709,-1.24435380764459e-06,3.93848752375459e-06,-5.16878699119823e-05,37.2152663366272,-0.00192357784514736,pto_damping_loss,0.6,1.6,7.2,223,5,720000
3.2,-4.60813736516082e-05,-0.720003253927846,-1.67144866341587e-06,-1.69297053591339e-06,-6.08892090095767e-05,43.8402304868952,-0.00266939695714458,pto_damping_loss,0.6,1.6,7.2,223,5,720000
3.3,-6.18365248485046e-05,-0.720009863276079,-2.14516637365561e-06,-8.21833235233985e-06,-6.95100218761582e-05,50.0472157508338,-0.00347878306168127,pto_damping_loss,0.6,1.6,7.2,223,5,720000
3.4,-7.94631642102152e-05,-0.720017297994616,-2.66009258593221e-06,-1.55624083926851e-05,-7.72067531346563e-05,55.5888622569524,-0.00429183556530894,pto_damping_loss,0.6,1.6,7.2,223,5,720000
3.5,-9.87962807145844e-05,-0.720025450579868,-3.20897120098089e-06,-2.36157818494945e-05,-8.36406980591582e-05,60.2213026025938,-0.00503695178771274,pto_damping_loss,0.6,1.6,7.2,223,5,720000
3.6,-0.000119600744925988,-0.720034180346879,-3.78274917945809e-06,-3.22360146547338e-05,-8.8492551227936e-05,63.7146368841138,-0.00563827076843679,pto_damping_loss,0.6,1.6,7.2,223,5,720000
3.7,-0.000141572294491487,-0.720043315974035,-4.37068918741662e-06,-4.1250333361533e-05,-9.1477361322352e-05,65.8637001520933,-0.00602503749684009,pto_damping_loss,0.6,1.6,7.2,223,5,720000
3.8,-0.000164341277128331,-0.720052659538123,-4.96055562884308e-06,-5.04598050819633e-05,-9.2359273568566e-05,66.4986769693674,-0.0061417694981615,pto_damping_loss,0.6,1.6,7.2,223,5,720000
3.9,-0.000187479295925523,-0.720061991993049,-5.53887722132849e-06,-5.96449493131051e-05,-9.09653946765441e-05,65.4950841671116,-0.00595778618063478,pto_damping_loss,0.6,1.6,7.2,223,5,720000
4,-0.000210508790563665,-0.72007107997797,-6.09128581201302e-06,-6.85726636565351e-05,-8.71980931804019e-05,62.7826270898892,-0.00547452536709458,pto_damping_loss,0.6,1.6,7.2,223,5,720000
4.1,-0.000232915456132147,-0.720079683771811,-6.60292675659565e-06,-7.70042728369899e-05,-8.10450552930583e-05,58.3524398110018,-0.0047291767109675,pto_damping_loss,0.6,1.6,7.2,223,5,720000
4.2,-0.000254163254355644,-0.720087566144414,-7.0589312170507e-06,-8.47044441524292e-05,-7.25864561862985e-05,52.2622484541348,-0.0037935314076135,pto_damping_loss,0.6,1.6,7.2,223,5,720000
4.3,-0.000273711618868206,-0.720094501792961,-7.4449356320586e-06,-9.14506519030451e-05,-6.19986807658099e-05,44.6390501513831,-0.00276756222002458,pto_damping_loss,0.6,1.6,7.2,223,5,720000
4.4,-0.000291034307452954,-0.720100286999507,-7.74762891061752e-06,-9.70428218892849e-05,-4.95541362157647e-05,35.6789780753504,-0.00176804093958519,pto_damping_loss,0.6,1.6,7.2,223,5,720000
4.5,-0.000305639221615901,-0.720104749104653,-7.95530412289134e-06,-0.000101312748034636,-3.56168382806193e-05,25.644123562046,-0.000913362601757611,pto_damping_loss,0.6,1.6,7.2,223,5,720000
4.6,-0.000317088408733573,-0.720107755366378,-8.05838905706031e-06,-0.000104132849502543,-2.06336195974853e-05,14.8562061101894,-0.000306537305539486,pto_damping_loss,0.6,1.6,7.2,223,5,720000
4.7,-0.000325017393624932,-0.720109220764805,-8.04992926460295e-06,-0.000105423830681689,-5.12099466460961e-06,3.68711615851894,-1.88817021755714e-05,pto_damping_loss,0.6,1.6,7.2,223,5,720000
4.8,-0.000329152960876452,-0.720109114324114,-7.92599821296453e-06,-0.000105160819702239,1.03520859721656e-05,-7.45350189995923,-7.71592924620774e-05,pto_damping_loss,0.6,1.6,7.2,223,5,720000
4.9,-0.000329328528700236,-0.720107463553465,-7.68601176916214e-06,-0.000103377594448441,2.51851589042699e-05,-18.1333144110744,-0.000456690404903997,pto_damping_loss,0.6,1.6,7.2,223,5,720000
5,-0.000325496317372636,-0.720104356659203,-7.33292811949028e-06,-0.000100168558182547,3.87702203239997e-05,-27.9145586332797,-0.00108225358845946,pto_damping_loss,0.6,1.6,7.2,223,5,720000
5.1,-0.00031773561439767,-0.720099942250137,-6.87331891947663e-06,-9.5688198852287e-05,5.05179394857411e-05,-36.3729164297335,-0.00183748479111719,pto_damping_loss,0.6,1.6,7.2,223,5,720000
5.2,-0.000306256565708254,-0.72009442634435,-6.31730244072602e-06,-9.01478550943865e-05,5.98851464940761e-05,-43.1173054757347,-0.0025820861548442,pto_damping_loss,0.6,1.6,7.2,223,5,720000
5.3,-0.000291399067473193,-0.720088066587738,-5.67833425649093e-06,-8.38097153794539e-05,6.64024971572534e-05,-47.8097979532223,-0.00317468997267771,pto_damping_loss,0.6,1.6,7.2,223,5,720000
5.4,-0.00027362648698115,-0.720081163708386,-4.97285524114582e-06,-7.69780916409062e-05,6.97011196323879e-05,-50.1848061353192,-0.00349793717616608,pto_damping_loss,0.6,1.6,7.2,223,5,720000
5.5,-0.000253514096435332,-0.720074050353041,-4.21980021318338e-06,-6.99881316380157e-05,6.95369859687793e-05,-50.0666298975209,-0.00348148254068798,pto_damping_loss,0.6,1.6,7.2,223,5,720000
5.6,-0.000231732256678013,-0.720067077579714,-3.43997353176732e-06,-6.31922614137283e-05,6.58117297529838e-05,-47.3844454221483,-0.00311845231661743,pto_damping_loss,0.6,1.6,7.2,223,5,720000
5.7,-0.00020902453941274,-0.720060599408448,-2.65530069761808e-06,-5.69447763872069e-05,5.85886521743684e-05,-42.1838295655451,-0.00247149371779856,pto_damping_loss,0.6,1.6,7.2,223,5,720000
5.8,-0.000186181130877118,-0.720054955957195,-1.88796801230695e-06,-5.15851223886729e-05,4.81027266375629e-05,-34.6339631790452,-0.00166598806317703,pto_damping_loss,0.6,1.6,7.2,223,5,720000
5.9,-0.000164008024377224,-0.720050455805978,-1.15946618137772e-06,-4.74205214281705e-05,3.47635306931542e-05,-25.029742099071,-0.000870122207702788,pto_damping_loss,0.6,1.6,7.2,223,5,720000
6,-0.000143292691636775,-0.72004735833513,-4.89558901577988e-07,-4.47086958874393e-05,1.91502079534863e-05,-13.7881497265101,-0.000264045934556473,pto_damping_loss,0.6,1.6,7.2,223,5,720000
6.1,-0.000124767129773473,-0.720045856866363,1.0479576465889e-07,-4.36415234038953e-05,1.9977958118017e-06,-1.43841298449724,-2.87365543606978e-06,pto_damping_loss,0.6,1.6,7.2,223,5,720000
6.2,-0.000109069413623415,-0.720046063492877,6.10535104124017e-07,-4.43305069094859e-05,-1.58254502828162e-05,11.3943242036276,-0.000180320311190798,pto_damping_loss,0.6,1.6,7.2,223,5,720000
6.3,-9.67051368983228e-05,-0.720047996510072,1.01954702470972e-06,-4.67949639009962e-05,-3.33497487772555e-05,24.0118191196239,-0.000800788135324358,pto_damping_loss,0.6,1.6,7.2,223,5,720000
6.4,-8.80103865173076e-05,-0.72005157134587,1.32963576136183e-06,-5.09538200855034e-05,-4.95440995285264e-05,35.6717516605391,-0.00176732481462662,pto_damping_loss,0.6,1.6,7.2,223,5,720000
6.5,-8.31181396326542e-05,-0.720056595833462,1.54533441473341e-06,-5.66218298229088e-05,-6.33643459335003e-05,45.6223290721202,-0.00289082904161781,pto_damping_loss,0.6,1.6,7.2,223,5,720000
6.6,-8.19301716248799e-05,-0.720062770565708,1.67849490515779e-06,-6.3510935371222e-05,-7.38076403168165e-05,53.1415010281077,-0.00392224879377831,pto_damping_loss,0.6,1.6,7.2,223,5,720000
6.7,-8.40966795655698e-05,-0.720069694916823,1.74858438439168e-06,-7.12373169361824e-05,-7.99714642171944e-05,57.5794542363798,-0.00460471326411023,pto_damping_loss,0.6,1.6,7.2,223,5,720000
6.8,-8.90058218714196e-05,-0.720076879114316,1.78262132185804e-06,-7.9334476718653e-05,-8.11148814678321e-05,58.402714656839,-0.00473732927678912,pto_damping_loss,0.6,1.6,7.2,223,5,720000
6.9,-9.57852173113923e-05,-0.720083762495616,1.81469538501851e-06,-8.72724465636411e-05,-7.67192860777803e-05,55.2378859760017,-0.00423781117652469,pto_damping_loss,0.6,1.6,7.2,223,5,720000
7,-0.000103317110528461,-0.720089737797135,1.88503322987609e-06,-9.44829180657658e-05,-6.654558582069e-05,47.9128217908967,-0.00318838679439754,pto_damping_loss,0.6,1.6,7.2,223,5,720000
7.1,-0.000110268386431589,-0.72009418100906,2.03859695992241e-06,-0.000100389777378051,-5.06845721669661e-05,36.4928919602155,-0.00184962661613884,pto_damping_loss,0.6,1.6,7.2,223,5,720000
7.2,-0.000115135910186122,-0.720096486001957,2.32323197076751e-06,-0.000104444199210603,-2.95971992058857e-05,21.3099834282376,-0.000630715824599673,pto_damping_loss,0.6,1.6,7.2,223,5,720000
7.3,-0.000116306811679389,-0.720096102807599,2.78741400744176e-06,-0.000106163133056018,-4.14165155496687e-06,2.98198911957639,-1.23503598739878e-05,pto_damping_loss,0.6,1.6,7.2,223,5,720000
7.4,-0.00011213237239661,-0.720092578136381,3.47767868626332e-06,-0.000105169718749373,2.44155646942313e-05,-17.5792065798465,-0.000429206255523499,pto_damping_loss,0.6,1.6,7.2,223,5,720000
7.5,-0.000101013175585097,-0.72008559645586,4.43584724478613e-06,-0.000101233917708026,5.44067261691308e-05,-39.1728428417744,-0.00213126613375881,pto_damping_loss,0.6,1.6,7.2,223,5,720000
7.6,-8.14922269744388e-05,-0.720075019758649,5.696186620595e-06,-9.43114591784585e-05,8.37896867271534e-05,-60.3285744435504,-0.00505491235332085,pto_damping_loss,0.6,1.6,7.2,223,5,720000
7.7,-5.2351927904227e-05,-0.720060924029042,7.28265722988225e-06,-8.457909349803e-05,0.000110194993037091,-79.3403949867054,-0.00874291427312007,pto_damping_loss,0.6,1.6,7.2,223,5,720000
7.8,-1.27101666093528e-05,-0.720043630388762,9.20640588584128e-06,-7.2464128641922e-05,0.000130992993342936,-94.3149552069137,-0.0123545982995585,pto_damping_loss,0.6,1.6,7.2,223,5,720000
7.9,3.7889545106724e-05,-0.720023728970176,1.14636531148274e-05,-5.86663088016115e-05,0.000143379615790749,-103.233323369339,-0.014801554241498,pto_damping_loss,0.6,1.6,7.2,223,5,720000
8,9.93989766099694e-05,-0.720002093731487,1.40341039387449e-05,-4.4170275044236e-05,0.000144478522260192,-104.024536027338,-0.015029311244032,pto_damping_loss,0.6,1.6,7.2,223,5,720000
8.1,0.00017120188202706,-0.719979886687987,1.68799805900256e-05,-3.02471225760105e-05,0.000131456460572925,-94.6486516125054,-0.0124421767389798,pto_damping_loss,0.6,1.6,7.2,223,5,720000
8.2,0.000252070600321266,-0.719958550375143,1.99457374414707e-05,-1.84439251636196e-05,0.000101647898377079,-73.1864868314969,-0.00743925257602342,pto_damping_loss,0.6,1.6,7.2,223,5,720000
8.3,0.000340145704287654,-0.71993978776764,2.31584764489766e-05,-1.05605181529703e-05,5.26844707741725e-05,-37.9328189574041,-0.00199847049174333,pto_damping_loss,0.6,1.6,7.2,223,5,720000
8.4,0.00043294069403816,-0.719925529333132,2.64290399265675e-05,-8.61329681831805e-06,-1.73755596811666e-05,12.5104029704398,-0.000217375253448321,pto_damping_loss,0.6,1.6,7.2,223,5,720000
8.5,0.000527372457314088,-0.71991788737844,2.96537208081831e-05,-1.47862739715679e-05,-0.00010992273618899,79.144370056073,-0.00869976571051748,pto_damping_loss,0.6,1.6,7.2,223,5,720000
8.6,0.000619816936262333,-0.719919098327448,3.27165024576445e-05,-3.13701271463139e-05,-0.000225681521838097,162.49069572343,-0.0366711474953948,pto_damping_loss,0.6,1.6,7.2,223,5,720000
8.7,0.00070618825485702,-0.719931454032075,3.54917232667926e-05,-6.06904301186341e-05,-0.000364609566688204,262.518888015506,-0.0957168980068026,pto_damping_loss,0.6,1.6,7.2,223,5,720000
8.8,0.000782038567267893,-0.719957223643398,3.78470569785341e-05,-0.000105026688051854,-0.000525815124127834,378.58688937204,-0.19906671222833,pto_damping_loss,0.6,1.6,7.2,223,5,720000
8.9,0.000842675156027771,-0.719998567945076,3.96467074606848e-05,-0.000166524166426101,-0.000707496023478301,509.397136904375,-0.360396448731077,pto_damping_loss,0.6,1.6,7.2,223,5,720000
9,0.000883290878720223,-0.720057448366177,4.07547344361705e-05,-0.000247100812213516,-0.000906902951545168,652.970125112522,-0.592180533735365,pto_damping_loss,0.6,1.6,7.2,223,5,720000
9.1,0.000899103935303808,-0.720135533141573,4.10384508924416e-05,-0.000348351807298079,-0.00112032912153355,806.636967504151,-0.903698885200408,pto_damping_loss,0.6,1.6,7.2,223,5,720000
9.2,0.000885503070498187,-0.720234103273803,4.03718589806242e-05,-0.000471454468781446,-0.00134312774879381,967.051979131543,-1.29887434769755,pto_damping_loss,0.6,1.6,7.2,223,5,720000
9.3,0.000838194670080898,-0.720353961073695,3.86391141926733e-05,-0.000617076321305238,-0.00156975813085031,1130.22585421222,-1.77418122434687,pto_damping_loss,0.6,1.6,7.2,223,5,720000
9.4,0.000753348666502286,-0.720495344121382,3.57380227724708e-05,-0.000785289216970048,-0.00179386054976992,1291.57959583434,-2.31691368385501,pto_damping_loss,0.6,1.6,7.2,223,5,720000
9.5,0.00062774063713673,-0.720657847498217,3.158358095058e-05,-0.000975492372730494,-0.00200835966819578,1446.01896110096,-2.90412616092154,pto_damping_loss,0.6,1.6,7.2,223,5,720000
9.6,0.000458887860412931,-0.720840357095614,2.61115545484839e-05,-0.00118634713551392,-0.00220559555358015,1588.0287985777,-3.5025492571002,pto_damping_loss,0.6,1.6,7.2,223,5,720000
9.7,0.000245177311418351,-0.721040996707828,1.92820736366309e-05,-0.00141572617125917,-0.00237748090783962,1711.78625364452,-4.06973913634216,pto_damping_loss,0.6,1.6,7.2,223,5,720000
9.8,-1.40164200323362e-05,-0.721257091459293,1.10831812900121e-05,-0.00166067960195406,-0.00251568247034885,1811.29137865117,-4.55663396996674,pto_damping_loss,0.6,1.6,7.2,223,5,720000
9.9,-0.00031822552978585,-0.7214851498955,1.53423216897198e-06,-0.00191742037802505,-0.00261182387573917,1880.5131905322,-4.91156924967445,pto_damping_loss,0.6,1.6,7.2,223,5,720000
10,-0.000665798375790764,-0.721720866772436,-9.31100857349474e-06,-0.00218133086366624,-0.0026577064727931,1913.54866041103,-5.08565066077897,pto_damping_loss,0.6,1.6,7.2,223,5,720000
10.1,-0.00105382702408497,-0.721959148203307,-2.13617559253472e-05,-0.00244699222120867,-0.00264554375431744,1904.79150310855,-5.03920926432575,pto_damping_loss,0.6,1.6,7.2,223,5,720000
10.2,-0.00147809670612584,-0.722194160356459,-3.44883036364481e-05,-0.00270823770061153,-0.00256820414038228,1849.10698107524,-4.74888420480719,pto_damping_loss,0.6,1.6,7.2,223,5,720000
10.3,-0.00193306136263885,-0.722419402341288,-4.85210598883778e-05,-0.00295823036895084,-0.00241945595162545,1742.00828517032,-4.21471231333617,pto_damping_loss,0.6,1.6,7.2,223,5,720000
10.4,-0.0024118496362794,-0.722627803273301,-6.32507371935329e-05,-0.00318956515605986,-0.00219420757820138,1579.82945630499,-3.46647376529017,pto_damping_loss,0.6,1.6,7.2,223,5,720000
10.5,-0.00290630549909264,-0.722811842785084,-7.84298771671779e-05,-0.00339439435791765,-0.00188873517959166,1359.88932930599,-2.56847081661154,pto_damping_loss,0.6,1.6,7.2,223,5,720000
10.6,-0.00340706707564576,-0.722963693467442,-9.3775830308586e-05,-0.00356457494959991,-0.0015008898315969,1080.64067874976,-1.62192260634549,pto_damping_loss,0.6,1.6,7.2,223,5,720000
10.7,-0.00390368610996876,-0.723075382912008,-0.000108975230115161,-0.0036918352440621,-0.00103027595394216,741.798686838355,-0.76425734971543,pto_damping_loss,0.6,1.6,7.2,223,5,720000
10.8,-0.00438478894159863,-0.723138972219644,-0.000123689906150035,-0.00376795762887116,-0.000478393172377604,344.443084111871,-0.164779219711804,pto_damping_loss,0.6,1.6,7.2,223,5,720000
10.9,-0.00483827788030784,-0.723146747079802,-0.000137564080656052,-0.00378497336283248,0.00015126546700599,-108.91113624431,-0.0164744938861485,pto_damping_loss,0.6,1.6,7.2,223,5,720000
11,-0.00525156963358327,-0.723091416859667,-0.000150232597780981,-0.00373536476318448,0.00085316480113667,-614.278656818399,-0.52408092808697,pto_damping_loss,0.6,1.6,7.2,223,5,720000
11.1,-0.00561186512352634,-0.722966316611323,-0.000161329853430248,-0.00361226960513731,0.00161973261401796,-1166.20748209294,-1.8889442934577,pto_damping_loss,0.6,1.6,7.2,223,5,720000
11.2,-0.0059064428362315,-0.722765606550286,-0.000170499036156368,-0.003409682227119,0.00244142073639306,-1757.82293020299,-4.29158535270481,pto_damping_loss,0.6,1.6,7.2,223,5,720000
11.3,-0.00612296598884032,-0.722484463409245,-0.000177401262167826,-0.00312264571613861,0.00330682225484347,-2380.91202348729,-7.87325286609219,pto_damping_loss,0.6,1.6,7.2,223,5,720000
11.4,-0.00624979247226616,-0.722119258145199,-0.000181724194317417,-0.00274742965491035,0.00420284260515057,-3026.04667570841,-12.7179978938415,pto_damping_loss,0.6,1.6,7.2,223,5,720000
11.5,-0.00627627588629329,-0.721667714781539,-0.000183189776054289,-0.00228168824815919,0.00511492007820184,-3682.74245630533,-18.8369333326025,pto_damping_loss,0.6,1.6,7.2,223,5,720000
11.6,-0.00619304612487224,-0.721129045686826,-0.000181560783306385,-0.00172459419694423,0.00602728922507247,-4339.64824205217,-26.1563150899257,pto_damping_loss,0.6,1.6,7.2,223,5,720000
11.7,-0.00599225891746128,-0.72050405930468,-0.000176645993171363,-0.00107694442923295,0.00692327895152635,-4984.76084509896,-34.5108898372664,pto_damping_loss,0.6,1.6,7.2,223,5,720000
11.8,-0.00566780543407564,-0.719795237213798,-0.000168303878476321,-0.000341234681792792,0.00778563585639327,-5605.65781660314,-43.6436104956166,pto_damping_loss,0.6,1.6,7.2,223,5,720000
11.9,-0.00521547538938527,-0.719006778365834,-0.000156444850389008,0.00047829908761882,0.00859686267234465,-6189.74112408814,-53.2123544211499,pto_damping_loss,0.6,1.6,7.2,223,5,720000
12,-0.00463306984326806,-0.718144609364423,-0.00014103217560078,0.00137567345393793,0.00933956154722975,-6724.4843140054,-62.8037351240345,pto_damping_loss,0.6,1.6,7.2,223,5,720000
12.1,-0.00392046285513164,-0.717216360655399,-0.000122081779384274,0.00234318443212545,0.00999677234803055,-7197.67609058198,-71.9535293124106,pto_damping_loss,0.6,1.6,7.2,223,5,720000
12.2,-0.00307961404925007,-0.716231309440285,-9.96612024967952e-05,0.00337146758790415,0.0105522971205071,-7597.65392676513,-80.1727016540135,pto_damping_loss,0.6,1.6,7.2,223,5,720000
12.3,-0.00211453673571524,-0.715200290957331,-7.38880031101922e-05,0.00444958958016114,0.0109910031982936,-7913.52230277135,-86.9775489395273,pto_damping_loss,0.6,1.6,7.2,223,5,720000
12.4,-0.0010312282851317,-0.714135580459583,-4.4927883202646e-05,0.00556516869306809,0.0112990990974948,-8135.35135019623,-91.9221410988052,pto_damping_loss,0.6,1.6,7.2,223,5,720000
12.5,0.000162429192119279,-0.713050748736908,-1.29927746703531e-05,0.00670452141799417,0.0114643791104832,-8254.35295954789,-94.6310316399961,pto_damping_loss,0.6,1.6,7.2,223,5,720000
12.6,0.00145678925515536,-0.711960494371066,2.16609499591807e-05,0.00785283182554672,0.0114764342755463,-8263.03267839332,-94.8301514502722,pto_damping_loss,0.6,1.6,7.2,223,5,720000
12.7,0.00284057427952251,-0.710880456086912,5.87340647188987e-05,0.00899434031798077,0.0113268290077833,-8155.31688560393,-92.3738798675233,pto_damping_loss,0.6,1.6,7.2,223,5,720000
12.8,0.00430101399373399,-0.709827008589986,9.78858911791206e-05,0.0101125483503168,0.0110092440153364,-7926.65569104216,-87.2664867282379,pto_damping_loss,0.6,1.6,7.2,223,5,720000
12.9,0.00582398366962338,-0.708817045189871,0.000138735616913344,0.0111904358233755,0.0105195871116762,-7574.10272040684,-79.6764333601034,pto_damping_loss,0.6,1.6,7.2,223,5,720000
13,0.00739413825894697,-0.707867750337773,0.000180863706774035,0.0122106880459394,0.00985607412753077,-7096.37337182214,-69.9423819893145,pto_damping_loss,0.6,1.6,7.2,223,5,720000
13.1,0.00899504098540164,-0.706996364993131,0.000223813629201456,0.0131559293966874,0.0090192823255594,-6493.88327440276,-58.5701666410666,pto_damping_loss,0.6,1.6,7.2,223,5,720000
13.2,0.0106092870699526,-0.706219947515329,0.000267094136605082,0.0140089610517639,0.008012178566931,-5768.76856819031,-46.2204038796397,pto_damping_loss,0.6,1.6,7.2,223,5,720000
13.3,0.0122186251677489,-0.7055551325831,0.000310182323951178,0.0147530003489053,0.00684012404412944,-4924.88931177318,-33.6868537961358,pto_damping_loss,0.6,1.6,7.2,223,5,720000
13.4,0.0138040805451731,-0.705017890499882,0.000352527645280503,0.0153719195104715,0.00551085677389587,-3967.81687720501,-21.8660705153236,pto_damping_loss,0.6,1.6,7.2,223,5,720000
