time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,4.39355489618032e-05,-0.720029813670507,9.28609739515971e-07,-3.30665194581421e-05,2.76255159724856e-05,-19.8903715001897,-0.000549481775577162,pto_damping_loss,0.6,1.6,10,393,19,720000
2.3,5.61813065166096e-05,-0.720025880516165,1.19283277907394e-06,-2.91111894432317e-05,5.22850094695422e-05,-37.6452068180703,-0.00196827999496568,pto_damping_loss,0.6,1.6,10,393,19,720000
2.4,7.09914609972961e-05,-0.720019380287908,1.51375391238349e-06,-2.24502881235912e-05,8.17752550492681e-05,-58.8781836354729,-0.00481477848362844,pto_damping_loss,0.6,1.6,10,393,19,720000
2.5,8.87058587036591e-05,-0.720009852142567,1.89879943894082e-06,-1.25926129508991e-05,0.000116244927441369,-83.6963477577853,-0.00972927587221134,pto_damping_loss,0.6,1.6,10,393,19,720000
2.6,0.000109669640902376,-0.719996827092825,2.35530489317659e-06,9.63369205387463e-07,0.000155750310784726,-112.140223765002,-0.0174658747028678,pto_damping_loss,0.6,1.6,10,393,19,720000
2.7,0.000134224986420319,-0.719979837556739,2.89026583994362e-06,1.87198471779859e-05,0.000200246890883863,-144.177761436381,-0.0288711484622307,pto_damping_loss,0.6,1.6,10,393,19,720000
2.8,0.000162701713605439,-0.719958427637447,3.51006658770668e-06,4.11692564401487e-05,0.000249583134237771,-179.699856651194,-0.0448500534450832,pto_damping_loss,0.6,1.6,10,393,19,720000
2.9,0.000195406971595183,-0.71993216390344,4.22019695059389e-06,6.87833695943513e-05,0.000303496744374146,-218.517655949384,-0.0663193971689077,pto_damping_loss,0.6,1.6,10,393,19,720000
3,0.000232614321990854,-0.719900646413969,5.0249686393803e-06,0.000102002145425284,0.000361613607639185,-260.361797500213,-0.0941503688854748,pto_damping_loss,0.6,1.6,10,393,19,720000
3.1,0.000274552572178001,-0.719863519716423,5.92724362380549e-06,0.000141222612169797,0.000423449546710606,-304.883673631636,-0.129102853398781,pto_damping_loss,0.6,1.6,10,393,19,720000
3.2,0.000321394765244891,-0.719820483534729,6.92818678287193e-06,0.000186788067331525,0.000488414895670597,-351.658724882829,-0.171755359425302,pto_damping_loss,0.6,1.6,10,393,19,720000
3.3,0.000373247754102071,-0.719771302870722,8.02705430381243e-06,0.0002389778723273,0.000555821801683664,-400.191697212237,-0.222435270163348,pto_damping_loss,0.6,1.6,10,393,19,720000
3.4,0.000430142785615174,-0.719715817254318,9.22102762892029e-06,0.000297998105392382,0.000624894051832391,-449.923717319321,-0.281154654731162,pto_damping_loss,0.6,1.6,10,393,19,720000
3.5,0.000492027492596469,-0.719653948901978,1.05051003756018e-05,0.000363973311052465,0.000694779126018985,-500.240970733668,-0.347556984445226,pto_damping_loss,0.6,1.6,10,393,19,720000
3.6,0.000558759637555199,-0.71958570957656,1.18720227262452e-05,0.00043693955028488,0.000764562094102427,-550.484707753747,-0.420879740931567,pto_damping_loss,0.6,1.6,10,393,19,720000
3.7,0.000630102874447533,-0.719511205981636,1.3312304512155e-05,0.00051683891400319,0.000833280912901484,-599.962257289067,-0.499937097460269,pto_damping_loss,0.6,1.6,10,393,19,720000
3.8,0.000705724697595124,-0.719430643569773,1.48142748495886e-05,0.000603515615938568,0.000899942640335301,-647.958701041415,-0.583125664243443,pto_damping_loss,0.6,1.6,10,393,19,720000
3.9,0.000785196636583129,-0.719344328692298,1.63641929941707e-05,0.000696713731913584,0.000963540072259481,-693.748852026825,-0.668454819011858,pto_damping_loss,0.6,1.6,10,393,19,720000
4,0.000867996639870806,-0.71925266906711,1.79464023271536e-05,0.000796076603614551,0.00102306832297376,-736.609192541107,-0.753601531300088,pto_damping_loss,0.6,1.6,10,393,19,720000
4.1,0.000953513476520939,-0.719156172587198,1.95435173106431e-05,0.000901147878924303,0.00107754091147559,-775.829456262422,-0.835987979450621,pto_damping_loss,0.6,1.6,10,393,19,720000
4.2,0.00104105288360025,-0.719055444533559,2.11366320375347e-05,0.0010113741200894,0.00112600497886542,-810.723584783099,-0.912878792949389,pto_damping_loss,0.6,1.6,10,393,19,720000
4.3,0.00112984510467705,-0.718951183290532,2.27055387762888e-05,0.00112610887744293,0.00116755534272133,-840.639846759355,-0.981493544388325,pto_damping_loss,0.6,1.6,10,393,19,720000
4.4,0.00121905340950776,-0.71884417468749,2.42289457101723e-05,0.00124461810147612,0.00120134718520024,-864.969973344169,-1.03912924275974,pto_damping_loss,0.6,1.6,10,393,19,720000
4.5,0.00130778316166246,-0.7187352851074,2.56846848459036e-05,0.00136608675043897,0.0012266072657329,-883.157231327688,-1.08328707673109,pto_damping_loss,0.6,1.6,10,393,19,720000
4.6,0.0013950910122799,-0.718625453510207,2.70499036800812e-05,0.00148962644428163,0.00124264363872013,-894.703419878489,-1.11179751325315,pto_damping_loss,0.6,1.6,10,393,19,720000
4.7,0.00147999384436188,-0.718515682518451,2.83012374452299e-05,0.00161428401779611,0.00124885393426521,-899.174832670952,-1.12293802737338,pto_damping_loss,0.6,1.6,10,393,19,720000
4.8,0.00156147717006008,-0.71840702870438,2.94149623276631e-05,0.00173905083475936,0.001244732319302,-896.207269897437,-1.11553815363475,pto_damping_loss,0.6,1.6,10,393,19,720000
4.9,0.00163850278745037,-0.718300592205292,3.03671336303114e-05,0.00186287273862576,0.00122987529259931,-885.510210671498,-1.08906712944928,pto_damping_loss,0.6,1.6,10,393,19,720000
5,0.00171001562496766,-0.718197505778498,3.11337161022496e-05,0.00198466053138856,0.0012039864772151,-866.870263594867,-1.04370007486811,pto_damping_loss,0.6,1.6,10,393,19,720000
5.1,0.00177494983066052,-0.718098923392169,3.16907162425125e-05,0.00210330088797551,0.00116688055746922,-840.154001377837,-0.980359369487767,pto_damping_loss,0.6,1.6,10,393,19,720000
5.2,0.00183223428819598,-0.718006008435879,3.20143280206556e-05,0.00221766762637975,0.00111848646632366,-805.310255753036,-0.90072862225142,pto_damping_loss,0.6,1.6,10,393,19,720000
5.3,0.00188079785030424,-0.717919921627018,3.20811039214236e-05,0.00232663326138041,0.00105884986747865,-762.371904584623,-0.807237390138871,pto_damping_loss,0.6,1.6,10,393,19,720000
5.4,0.00191957466202081,-0.717841808688362,3.18681623886511e-05,0.00242908077044161,0.000988134900888977,-711.457128640062,-0.703015619295503,pto_damping_loss,0.6,1.6,10,393,19,720000
5.5,0.00194750999129436,-0.717772787879149,3.13534405943559e-05,0.00252391549317964,0.000906625078769383,-652.770056713953,-0.591817704086583,pto_damping_loss,0.6,1.6,10,393,19,720000
5.6,0.00196356698652762,-0.717713937476663,3.0515998087721e-05,0.00261007707049747,0.000814723140491381,-586.600661153794,-0.47791713286954,pto_damping_loss,0.6,1.6,10,393,19,720000
5.7,0.00196673473599714,-0.717666283327578,2.93363724924258e-05,0.00268655130686367,0.00071294960831824,-513.323717989131,-0.365973943680813,pto_damping_loss,0.6,1.6,10,393,19,720000
5.8,0.00195603791328415,-0.717630786616272,2.77969833271799e-05,0.00275238181092181,0.000601939740364999,-433.396613062799,-0.260878644742092,pto_damping_loss,0.6,1.6,10,393,19,720000
5.9,0.00193054816030049,-0.71760833202843,2.58825746104955e-05,0.00280668123812986,0.000482438559899756,-347.355763127825,-0.167577814136268,pto_damping_loss,0.6,1.6,10,393,19,720000
6,0.00188939719356845,-0.7175997165198,2.35806816149576e-05,0.00284864192756107,0.000355293656436118,-255.811432634003,-0.0908881792586967,pto_damping_loss,0.6,1.6,10,393,19,720000
6.1,0.00183179143189928,-0.717605638928319,2.08821024138447e-05,0.00287754569686692,0.000221445506704239,-159.440764827052,-0.035307440956438,pto_damping_loss,0.6,1.6,10,393,19,720000
6.2,0.00175702774895514,-0.717626690689407,1.77813511494477e-05,0.00289277253835213,8.19151522678265e-05,-58.9789096328346,-0.00483126636316402,pto_damping_loss,0.6,1.6,10,393,19,720000
6.3,0.00166450976842704,-0.717663347925498,1.42770676267022e-05,0.00289380794859854,-6.22108081850832e-05,44.7917818932603,-0.0027865329516297,pto_damping_loss,0.6,1.6,10,393,19,720000
6.4,0.00155376395915119,-0.717715965179092,1.03723571863674e-05,0.002880248627057,-0.000209797806490701,151.054420673304,-0.0316908861179829,pto_damping_loss,0.6,1.6,10,393,19,720000
6.5,0.00142445466790566,-0.717784771041167,6.07503600948671e-06,0.00285180629767628,-0.000359683202925046,258.971906106033,-0.0931478446558221,pto_damping_loss,0.6,1.6,10,393,19,720000
6.6,0.00127639716209591,-0.717869865893,1.39776008269123e-06,0.00280830944309626,-0.000510698054811442,367.702599464239,-0.187785002295498,pto_damping_loss,0.6,1.6,10,393,19,720000
6.7,0.00110956775279803,-0.717971221928551,-3.64197910039722e-06,0.00274970279314199,-0.000661690153281527,476.4169103627,-0.315240378443806,pto_damping_loss,0.6,1.6,10,393,19,720000
6.8,0.000924110135973896,-0.718088685558428,-9.02200266839438e-06,0.00267604447696989,-0.00081154758262174,584.314259487652,-0.474198824778616,pto_damping_loss,0.6,1.6,10,393,19,720000
6.9,0.000720337226268905,-0.718221982217372,-1.47157394126909e-05,0.00258750082861975,-0.000959221945873254,690.639801028743,-0.662476853840307,pto_damping_loss,0.6,1.6,10,393,19,720000
7,0.000498727958402816,-0.718370723508325,-2.06926626936148e-05,0.00248433892513791,-0.00110375033253235,794.700239423292,-0.877150653526999,pto_damping_loss,0.6,1.6,10,393,19,720000
7.1,0.000259918785233746,-0.718534416523028,-2.6918855956659e-05,0.00236691703012992,-0.00124427508751978,895.878063014241,-1.1147187552641,pto_damping_loss,0.6,1.6,10,393,19,720000
7.2,4.68989385983445e-06,-0.718712475086196,-3.33576858946304e-05,0.00223567320819053,-0.00138006047988001,993.643545513608,-1.37128818825119,pto_damping_loss,0.6,1.6,10,393,19,720000
7.3,-0.000266053527396698,-0.718904232583615,-3.99705556525387e-05,0.00209111246146219,-0.00151050546597435,1087.56393550152,-1.64277126917162,pto_damping_loss,0.6,1.6,10,393,19,720000
7.4,-0.000551304329079912,-0.719108955959687,-4.67177054096743e-05,0.00193379281300746,-0.00163515189222071,1177.3093623989,-1.92507963165572,pto_damping_loss,0.6,1.6,10,393,19,720000
7.5,-0.000849979821190422,-0.719325860411676,-5.35590245925735e-05,0.00176431081766956,-0.0017536876796196,1262.65512932611,-2.2143027439077,pto_damping_loss,0.6,1.6,10,393,19,720000
7.6,-0.00116095040944137,-0.719554124271049,-6.04548391421904e-05,0.0015832870154543,-0.00186594476571175,1343.48023131246,-2.50685990545469,pto_damping_loss,0.6,1.6,10,393,19,720000
7.7,-0.00148306910948758,-0.7197929035495,-6.73666387868687e-05,0.0013913518522407,-0.00197189183548222,1419.76212154719,-2.79961733580582,pto_damping_loss,0.6,1.6,10,393,19,720000
7.8,-0.00181520050906734,-0.720041345639956,-7.42577130953737e-05,0.00118913257634632,-0.00207162213526328,1491.56793738956,-3.08996515534521,pto_damping_loss,0.6,1.6,10,393,19,720000
7.9,-0.00215624774585797,-0.720298601701874,-8.10936709654872e-05,0.000977241577307821,-0.00216533691606754,1559.04257956862,-3.3758524512611,pto_damping_loss,0.6,1.6,10,393,19,720000
8,-0.0025051761603876,-0.720563837322839,-8.78428257508012e-05,0.000756266567041625,-0.00225332527833788,1622.39420040327,-3.65578186319747,pto_damping_loss,0.6,1.6,10,393,19,720000
8.1,-0.00286103246524304,-0.720836241132297,-9.44764369188538e-05,0.00052676291678491,-0.00233594137360146,1681.87778899304,-3.92876791265019,pto_damping_loss,0.6,1.6,10,393,19,720000
8.2,-0.00322295853399404,-0.721115031143047,-0.000100968808353159,0.000289248360749866,-0.0024135800472091,1737.77763399055,-4.19426542388584,pto_damping_loss,0.6,1.6,10,393,19,720000
8.3,-0.0035901992394414,-0.721399458706475,-0.000107297252499101,4.42001652269032e-05,-0.00248665207104526,1790.38949115258,-4.45207573615224,pto_damping_loss,0.6,1.6,10,393,19,720000
8.4,-0.00396210413955031,-0.721688810081577,-0.00011344193785175,-0.000207945253369237,-0.00255556011080045,1840.00327977632,-4.70223898553836,pto_damping_loss,0.6,1.6,10,393,19,720000
8.5,-0.0043381231956157,-0.721982405728482,-0.000119385644188933,-0.000466790389349237,-0.002620676498822,1886.88707915183,-4.94492062426409,pto_damping_loss,0.6,1.6,10,393,19,720000
8.6,-0.00471779708378379,-0.722279597538773,-0.000125113454962457,-0.000731972616015762,-0.00268232374520288,1931.27309654607,-5.18029968533703,pto_damping_loss,0.6,1.6,10,393,19,720000
8.7,-0.00510074300106175,-0.722579764299589,-0.000130612419011428,-0.00100315837383392,-0.00274075852558998,1973.34613842478,-5.4084652528278,pto_damping_loss,0.6,1.6,10,393,19,720000
8.8,-0.0054866371455306,-0.722882305753124,-0.000135871214059882,-0.00128003595328161,-0.00279615964719238,2013.23494597851,-5.62932631626265,pto_damping_loss,0.6,1.6,10,393,19,720000
8.9,-0.00587519524679285,-0.723186635652493,-0.000140879842297197,-0.00156230728426186,-0.00284862023060467,2051.00656603535,-5.84253879711132,pto_damping_loss,0.6,1.6,10,393,19,720000
9,-0.00626615262155712,-0.723492174228163,-0.000145629383890334,-0.00184967915408301,-0.00289814407228233,2086.66373204327,-6.04745212586772,pto_damping_loss,0.6,1.6,10,393,19,720000
9.1,-0.00665924522240935,-0.723798340465354,-0.000150111827891484,-0.00214185425919152,-0.00294464588941013,2120.14504037529,-6.24307637809437,pto_damping_loss,0.6,1.6,10,393,19,720000
9.2,-0.0070541930346129,-0.724104544554194,-0.000154319992178727,-0.00243852245395217,-0.00298795491341989,2151.32753766232,-6.42806968653364,pto_damping_loss,0.6,1.6,10,393,19,720000
9.3,-0.00745068696339774,-0.72441018081377,-0.000158247535404037,-0.00273935249639332,-0.00302782110655394,2180.03119671883,-6.60074447037134,pto_damping_loss,0.6,1.6,10,393,19,720000
9.4,-0.00784838005720698,-0.724714621314174,-0.00016188905508641,-0.00304398451100708,-0.00306392314053435,2206.02466118473,-6.75909000799332,pto_damping_loss,0.6,1.6,10,393,19,720000
9.5,-0.00824688355172293,-0.725017210332201,-0.000165240257651019,-0.00335202329855025,-0.00309587720650063,2229.03158868045,-6.90080808796567,pto_damping_loss,0.6,1.6,10,393,19,720000
9.6,-0.00864576782103992,-0.725317259683997,-0.000168298179007559,-0.00366303252912968,-0.00312324572523923,2248.73692217224,-7.02335797936208,pto_damping_loss,0.6,1.6,10,393,19,720000
9.7,-0.00904456791493891,-0.725614044888367,-0.000171061428719764,-0.00397652976466056,-0.00314554509571839,2264.79246891723,-7.12400684342253,pto_damping_loss,0.6,1.6,10,393,19,720000
9.8,-0.00944279297457124,-0.725906802033641,-0.000173530427347356,-0.00429198217673964,-0.00316225175267273,2276.82126192436,-7.19988202604284,pto_damping_loss,0.6,1.6,10,393,19,720000
9.9,-0.00983993848134815,-0.726194725156223,-0.000175707605381955,-0.00460880276199472,-0.00317280599066454,2284.42031327846,-7.24802245516567,pto_damping_loss,0.6,1.6,10,393,19,720000
10,-0.010235500030363,-0.726476963893486,-0.000177597533409965,-0.00492634681380705,-0.00317661323925265,2287.1615322619,-7.26542760369255,pto_damping_loss,0.6,1.6,10,393,19,720000
10.1,-0.010628987149801,-0.726752621152485,-0.000179206956596035,-0.00524390839022226,-0.00317304272560176,2284.59076243326,-7.24910409971583,pto_damping_loss,0.6,1.6,10,393,19,720000
10.2,-0.0110199356242711,-0.727020750539193,-0.000180544711999403,-0.00556071652444834,-0.00316142371954577,2276.22507807295,-7.19611195284473,pto_damping_loss,0.6,1.6,10,393,19,720000
10.3,-0.0114079168278358,-0.727280353322158,-0.000181621514178365,-0.0058759309563989,-0.00314103980413148,2261.54865897466,-7.1036143568196,pto_damping_loss,0.6,1.6,10,393,19,720000
10.4,-0.011792542728634,-0.72753037475675,-0.000182449602467603,-0.00618863721936258,-0.00311112183537005,2240.00772146643,-6.96893693365174,pto_damping_loss,0.6,1.6,10,393,19,720000
10.5,-0.0121734654805069,-0.727769699668947,-0.000183042251633397,-0.00649784099159253,-0.00307084043389649,2211.00511240547,-6.78964389872656,pto_damping_loss,0.6,1.6,10,393,19,720000
10.6,-0.0125503708501466,-0.727997147285915,-0.000183413155719846,-0.00680246171364507,-0.0030192989771624,2173.89526355692,-6.56363974571562,pto_damping_loss,0.6,1.6,10,393,19,720000
10.7,-0.0129229651176786,-0.728211465399355,-0.000183575702235313,-0.0071013255729413,-0.00295552812616706,2127.98025084028,-6.28930548328649,pto_damping_loss,0.6,1.6,10,393,19,720000
10.8,-0.0132909555073104,-0.728411324050107,-0.000183542159921184,-0.00739315806102323,-0.00287848292221023,2072.50770399136,-5.96567803208828,pto_damping_loss,0.6,1.6,10,393,19,720000
10.9,-0.0136540246241696,-0.72859530902295,-0.000183322807849585,-0.00767657640994507,-0.00278704342757071,2006.6712678509,-5.59267996835884,pto_damping_loss,0.6,1.6,10,393,19,720000
11,-0.0140117997658226,-0.728761915532697,-0.000182925036318751,-0.00795008230608312,-0.00268001976412935,1929.61423017313,-5.17140427400922,pto_damping_loss,0.6,1.6,10,393,19,720000
11.1,-0.0143638183170188,-0.728909542560991,-0.000182352450922853,-0.00821205535691308,-0.00255616223385495,1840.43680837556,-4.70445506336615,pto_damping_loss,0.6,1.6,10,393,19,720000
11.2,-0.0147094907033642,-0.729036488363484,-0.000181604010393924,-0.00846074784448623,-0.00241417699539094,1738.20743668147,-4.19634040685386,pto_damping_loss,0.6,1.6,10,393,19,720000
11.3,-0.0150480625593101,-0.729140947705421,-0.000180673226614039,-0.00869428133508042,-0.00225274753396628,1621.97822445572,-3.65390744528964,pto_damping_loss,0.6,1.6,10,393,19,720000
11.4,-0.0153785778504422,-0.729221011398099,-0.000179547451951134,-0.00891064572571506,-0.00207056191032834,1490.8045754364,-3.08680316964182,pto_damping_loss,0.6,1.6,10,393,19,720000
11.5,-0.0156998446791917,-0.72927466869848,-0.000178207275223501,-0.00910770129408406,-0.00186634552087258,1343.76877502826,-2.50793683436243,pto_damping_loss,0.6,1.6,10,393,19,720000
11.6,-0.0160104054033765,-0.729299813098891,-0.000176626043606196,-0.00928318427935014,-0.00163889885683926,1180.00717692427,-1.9339124133233,pto_damping_loss,0.6,1.6,10,393,19,720000
11.7,-0.0163085125210967,-0.729294251975418,-0.000174769524086259,-0.00943471645856828,-0.00138713952477032,998.74045783463,-1.38539236404962,pto_damping_loss,0.6,1.6,10,393,19,720000
11.8,-0.0165921115408347,-0.729255720483529,-0.000172595715003374,-0.00955981909950194,-0.00111014759043025,799.306265109774,-0.887347924227415,pto_damping_loss,0.6,1.6,10,393,19,720000
11.9,-0.0168588317824799,-0.729181899990905,-0.000170054816011477,-0.00965593156808187,-0.000807213138720744,581.193459878936,-0.469146996952845,pto_damping_loss,0.6,1.6,10,393,19,720000
12,-0.0171059857647118,-0.729070441222863,-0.00016708936355271,-0.00972043475089854,-0.000477884805047415,344.07705963414,-0.164429198564549,pto_damping_loss,0.6,1.6,10,393,19,720000
12.1,-0.0173305775470241,-0.728918992169096,-0.000163634538577239,-0.00975067932320648,-0.000122017929474817,87.8529092218674,-0.0107196300815913,pto_damping_loss,0.6,1.6,10,393,19,720000
12.2,-0.0175293201280871,-0.728725230663645,-0.000159618653544734,-0.00974401875419997,0.000260179087276331,-187.328942838958,-0.0487390733682801,pto_damping_loss,0.6,1.6,10,393,19,720000
12.3,-0.017698661769163,-0.728486901407553,-0.000154963826344032,-0.00969784679689227,0.000668101689156153,-481.033216192431,-0.32137910427838,pto_damping_loss,0.6,1.6,10,393,19,720000
12.4,-0.0178348209195325,-0.728201857057044,-0.000149586849204837,-0.00960963906270539,0.00110071080860053,-792.511782192377,-0.872326284602416,pto_damping_loss,0.6,1.6,10,393,19,720000
12.5,-0.0179338292720662,-0.727868102852849,-0.000143400260434645,-0.00947699813360976,0.0015565007129492,-1120.68051332342,-1.74434001797617,pto_damping_loss,0.6,1.6,10,393,19,720000
12.6,-0.0179915823671037,-0.727483844120847,-0.000136313625385572,-0.00929770152003527,0.00203347447747518,-1464.10162378212,-2.97721328439091,pto_damping_loss,0.6,1.6,10,393,19,720000
12.7,-0.0180038970826061,-0.727047535833243,-0.000128235029993495,-0.00906975163357285,0.00252912844039874,-1820.97247708709,-4.60547328098431,pto_damping_loss,0.6,1.6,10,393,19,720000
12.8,-0.0179665752853069,-0.726557933286134,-0.000119072785213439,-0.0087914268126912,0.00304044689505961,-2189.12176444292,-6.65590847160789,pto_damping_loss,0.6,1.6,10,393,19,720000
12.9,-0.0178754728564838,-0.726014142826696,-0.000108737333551211,-0.00846133232066711,0.00356390813834511,-2566.01385960847,-9.14503767736496,pto_damping_loss,0.6,1.6,10,393,19,720000
13,-0.0177265732322151,-0.725415671455842,-9.7143339724585e-05,-0.00807845013151194,0.00409550281737988,-2948.76202851351,-12.0766631955599,pto_damping_loss,0.6,1.6,10,393,19,720000
13.1,-0.0175160644987973,-0.724762474043239,-8.42119365725732e-05,-0.00764218623622924,0.00463076529327626,-3334.1510111589,-15.4396707850166,pto_damping_loss,0.6,1.6,10,393,19,720000
13.2,-0.0172404189506658,-0.724054996827718,-6.98730851956246e-05,-0.007152414143096,0.00516481846716189,-3718.66929635655,-19.2062518550902,pto_damping_loss,0.6,1.6,10,393,19,720000
13.3,-0.0168964738475049,-0.723294215840632,-5.40679956911371e-05,-0.00660951321698997,0.00569243218753703,-4098.55117502665,-23.3307246309894,pto_damping_loss,0.6,1.6,10,393,19,720000
13.4,-0.0164815119028284,-0.722481668889898,-3.67515426534922e-05,-0.00601440050934143,0.00620809497995161,-4469.82838556515,-27.7491191616722,pto_damping_loss,0.6,1.6,10,393,19,720000
13.5,-0.015993339808801,-0.721619479782014,-1.78945988480602e-05,-0.00536855477706243,0.00670609841466527,-4828.39085855898,-32.3796642819666,pto_damping_loss,0.6,1.6,10,393,19,720000
13.6,-0.0154303628689724,-0.720710373543639,2.51379781433352e-06,-0.00467403148011081,0.00718063296448499,-5170.05573442918,-37.1242726348668,pto_damping_loss,0.6,1.6,10,393,19,720000
13.7,-0.0147916535951605,-0.719757681536485,2.44645336976595e-05,-0.00393346768633569,0.00762589371736123,-5490.64347650008,-41.8710635917124,pto_damping_loss,0.6,1.6,10,393,19,720000
13.8,-0.014077011954251,-0.71876533554094,4.79268554720433e-05,-0.00315007600044121,0.00803619381532138,-5786.05954703138,-46.4978959469347,pto_damping_loss,0.6,1.6,10,393,19,720000
13.9,-0.0132870148541346,-0.717737850115004,7.28472385831504e-05,-0.00232762687071995,0.00840608301589485,-6052.37977144427,-50.8768068024832,pto_damping_loss,0.6,1.6,10,393,19,720000
14,-0.0124230524632817,-0.716680292812743,9.91487643762742e-05,-0.00147041890960148,0.00873046834054135,-6285.93720518975,-54.8791757605401,pto_damping_loss,0.6,1.6,10,393,19,720000
14.1,-0.0114873490894788,-0.715598242165104,0.000126731067302945,-0.000583237186268955,0.00900473341468151,-6483.40805857068,-58.3813611860268,pto_damping_loss,0.6,1.6,10,393,19,720000
14.2,-0.0104829666170908,-0.714497733677369,0.000155470894092236,0.000328700196960387,0.00922485284373172,-6641.89404748682,-61.2704951917236,pto_damping_loss,0.6,1.6,10,393,19,720000
