time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.5,0.000331595752485452,-0.719731219558614,7.2725691668443e-06,0.00028880099966602,0.000135285798813578,-162.342958576293,-0.0219626968327534,healthy,1,1.5,6,191,19,1200000
3.6,0.000331579359591139,-0.719720704510689,7.00573114317663e-06,0.000301105032996316,0.000109976804383351,-131.972165260021,-0.0145138770028487,healthy,1,1.5,6,191,19,1200000
3.7,0.000326072512909051,-0.719712997198208,6.58598680815472e-06,0.000310638616450439,7.98606444697755e-05,-95.8327733637303,-0.00765326704215344,healthy,1,1.5,6,191,19,1200000
3.8,0.000314461249146194,-0.719708567506196,6.00072495805883e-06,0.000316919801614466,4.49221728216466e-05,-53.9066073859762,-0.00242160193322147,healthy,1,1.5,6,191,19,1200000
3.9,0.000296157660766361,-0.719707882675763,5.23841182024028e-06,0.000319468134802527,5.20679556713191e-06,-6.24815468055829,-3.25328640934854e-05,healthy,1,1.5,6,191,19,1200000
4,0.000270604648543891,-0.719711401225251,4.2886233555715e-06,0.000317810789765208,-3.91779265008593e-05,47.0135118010312,-0.00184189190988808,healthy,1,1.5,6,191,19,1200000
4.1,0.00023727840403902,-0.719719566717924,3.14198234344093e-06,0.00031148888019676,-8.80602189969357e-05,105.672262796323,-0.00930552260374591,healthy,1,1.5,6,191,19,1200000
4.2,0.000195688700288666,-0.719732801315473,1.79001621992454e-06,0.000300064016411047,-0.000141201216390598,169.441459668717,-0.0239253402122212,healthy,1,1.5,6,191,19,1200000
4.3,0.000145377410839245,-0.719751499023644,2.24967243513401e-07,0.000283125201874823,-0.000198291012305815,237.949214766978,-0.0471831906735178,healthy,1,1.5,6,191,19,1200000
4.4,8.59160083135611e-05,-0.719776018517098,-1.5604008928365e-06,0.000260296182662926,-0.000258943553002389,310.732263602867,-0.0804621163698012,healthy,1,1.5,6,191,19,1200000
4.5,1.69030653689221e-05,-0.719806675429766,-3.5729486528021e-06,0.0002312433609302,-0.000322690504399742,387.228605279689,-0.124954993955712,healthy,1,1.5,6,191,19,1200000
4.6,-6.20370506971326e-05,-0.719843734019094,-5.81920673943531e-06,0.000195684358610329,-0.000388974462056395,466.769354467673,-0.181561358558474,healthy,1,1.5,6,191,19,1200000
4.7,-0.000151253065485306,-0.719887398158136,-8.30527804315668e-06,0.000153397268693477,-0.000457142109077421,548.570530892905,-0.250774689470103,healthy,1,1.5,6,191,19,1200000
4.8,-0.000251062160678818,-0.719937801677734,-1.10365648191407e-05,0.000104230560418596,-0.000526438129637016,631.725755564417,-0.332564525202863,healthy,1,1.5,6,191,19,1200000
4.9,-0.000361740970243202,-0.719994998167188,-1.40173097465197e-05,4.81135162267041e-05,-0.000596000828315005,715.200993978004,-0.426260384822605,healthy,1,1.5,6,191,19,1200000
5,-0.000483511753078245,-0.720058950439302,-1.72499616600294e-05,-1.49330204805889e-05,-0.000664860466153812,797.832559384572,-0.530447327345115,healthy,1,1.5,6,191,19,1200000
5.1,-0.000616523753647726,-0.720129519965575,-2.07343988139767e-05,-8.47859079346257e-05,-0.00073194129021561,878.32954825873,-0.642885662786989,healthy,1,1.5,6,191,19,1200000
5.2,-0.000760830261505413,-0.720206456680575,-2.44670615991466e-05,-0.000161209391998506,-0.000796068101820871,955.281722185042,-0.760469307284019,healthy,1,1.5,6,191,19,1200000
5.3,-0.000916362357230586,-0.720289389631006,-2.8440060180394e-05,-0.000243845702778234,-0.000855977987531834,1027.1735850382,-0.879237978166856,healthy,1,1.5,6,191,19,1200000
5.4,-0.00108290073604286,-0.720377818997132,-3.26403288678768e-05,-0.000332207097314853,-0.000910337543765139,1092.40505251816,-0.994457332306013,healthy,1,1.5,6,191,19,1200000
5.5,-0.00126004729181513,-0.720471110035447,-3.70488975508994e-05,-0.000425669900170431,-0.000957765585257725,1149.31870230927,-1.10077789956488,healthy,1,1.5,6,191,19,1200000
5.6,-0.00144719829899094,-0.720568489478044,-4.16403417090315e-05,-0.000523471074805388,-0.000996860967965419,1196.2331615585,-1.19247814734354,healthy,1,1.5,6,191,19,1200000
5.7,-0.00164352104072207,-0.72066904487534,-4.63824578727311e-05,-0.00062470780403383,-0.00102623480740984,1231.48176889181,-1.26378945592742,healthy,1,1.5,6,191,19,1200000
5.8,-0.00184793560723195,-0.72077172728649,-5.1236193154319e-05,-0.000728340469897814,-0.00104454606037088,1253.45527244505,-1.30929176668359,healthy,1,1.5,6,191,19,1200000
5.9,-0.00205910335070118,-0.720875357610236,-5.61558381499611e-05,-0.000833199306779751,-0.00105053918243056,1260.64701891667,-1.32435908858625,healthy,1,1.5,6,191,19,1200000
6,-0.00227542316146182,-0.720978636714314,-6.1089474552709e-05,-0.000937994863041706,-0.00104308239094109,1251.69886912931,-1.30562504914967,healthy,1,1.5,6,191,19,1200000
6.1,-0.0024950363568441,-0.721080159371223,-6.59796541413774e-05,-0.00104133225363656,-0.0010212049603836,1225.44595246032,-1.25143148533448,healthy,1,1.5,6,191,19,1200000
6.2,-0.00271584057765646,-0.721178431850095,-7.07642755639885e-05,-0.00114172902714511,-0.000984131956562985,1180.95834787558,-1.16221884951418,healthy,1,1.5,6,191,19,1200000
6.3,-0.00293551269048844,-0.72127189285661,-7.53776197597136e-05,-0.00123763631364301,-0.000931314874578894,1117.57784949467,-1.04081687473428,healthy,1,1.5,6,191,19,1200000
6.4,-0.00315154031117687,-0.721358937362961,-7.97515033560142e-05,-0.00132746277230831,-0.000862456776976231,1034.94813237148,-0.892598030582673,healthy,1,1.5,6,191,19,1200000
6.5,-0.00336126120275852,-0.721437942734841,-8.38165107039916e-05,-0.00140960072666738,-0.000777530725345968,933.036870415159,-0.72546483462843,healthy,1,1.5,6,191,19,1200000
6.6,-0.00356190946199901,-0.721507296448713,-8.75032678374619e-05,-0.00148245376698961,-0.000676790553032638,812.148663639164,-0.549654543209068,healthy,1,1.5,6,191,19,1200000
6.7,-0.00375066709287798,-0.721565424605497,-9.07437240898355e-05,-0.00154446501893815,-0.000560773330717202,672.92799686064,-0.377360074132396,healthy,1,1.5,6,191,19,1200000
6.8,-0.00392471927664934,-0.721610820391842,-9.34724083124106e-05,-0.00159414522973888,-0.000430293222442844,516.351866931411,-0.222182708736296,healthy,1,1.5,6,191,19,1200000
6.9,-0.00408131139544633,-0.721642071620487,-9.56276261848683e-05,-0.00163009981157136,-0.000286426808068522,343.712169682226,-0.0984483796563863,healthy,1,1.5,6,191,19,1200000
7,-0.00421780566610565,-0.721657886500854,-9.71525633002288e-05,-0.0016510540093316,-0.000130490347874636,156.588417449562,-0.0204332770661321,healthy,1,1.5,6,191,19,1200000
7.1,-0.00433173511541662,-0.72165711685097,-9.79962565014839e-05,-0.00165587542780455,3.59901284256e-05,-43.1881541107198,-0.00155434721290941,healthy,1,1.5,6,191,19,1200000
7.2,-0.0044208526030392,-0.721638778063124,-9.8114394731783e-05,-0.00164359326141155,0.00021131463099419,-253.577557193027,-0.0535846479266525,healthy,1,1.5,6,191,19,1200000
7.3,-0.00448317269805504,-0.72160206527564,-9.74699119217969e-05,-0.00161341371584545,0.000393649278623645,-472.379134348372,-0.185951705473099,healthy,1,1.5,6,191,19,1200000
7.4,-0.00451700445675077,-0.721546365378636,-9.6033339408485e-05,-0.00156473129053084,0.000581068684265529,-697.282421118632,-0.405168979000886,healthy,1,1.5,6,191,19,1200000
7.5,-0.00452097353802511,-0.721471264684954,-9.37828947237114e-05,-0.00149713579691513,0.000771598493662329,-925.918192394795,-0.71443708250637,healthy,1,1.5,6,191,19,1200000
7.6,-0.00449403261854505,-0.721376552320564,-9.0704297208507e-05,-0.00141041521065161,0.000963255798272848,-1155.90695792742,-1.11343407948751,healthy,1,1.5,6,191,19,1200000
7.7,-0.00443545970576136,-0.721262219619401,-8.67903178933023e-05,-0.00130455468421821,0.00115408515293893,-1384.90218352671,-1.59829504828088,healthy,1,1.5,6,191,19,1200000
7.8,-0.00434484465184927,-0.721128456033494,-8.20400898542031e-05,-0.00117973226734639,0.00134218807388452,-1610.62568866142,-2.1617625908134,healthy,1,1.5,6,191,19,1200000
7.9,-0.00422206489432312,-0.720975642276262,-7.64582238273235e-05,-0.00103631208201004,0.00152574417643569,-1830.89301172283,-2.79347435031291,healthy,1,1.5,6,191,19,1200000
8,-0.00406725213490823,-0.720804341591389,-7.00537902167001e-05,-0.000874835863036733,0.00170302252755542,-2043.6270330665,-3.48034287523348,healthy,1,1.5,6,191,19,1200000
8.1,-0.00388075226675584,-0.720615290168833,-6.28392410826613e-05,-0.000696013892188505,0.0018723823199544,-2246.85878394527,-4.20697866249337,healthy,1,1.5,6,191,19,1200000
8.2,-0.00366308133162479,-0.720409387802388,-5.48293532022045e-05,-0.000500716412350779,0.00203226259839221,-2438.71511807065,-4.95610952258861,healthy,1,1.5,6,191,19,1200000
8.3,-0.00341488060913323,-0.720187689891397,-4.60402756056926e-05,-0.000289966601486074,0.00218116145529445,-2617.39374635333,-5.70895835287463,healthy,1,1.5,6,191,19,1200000
8.4,-0.00313687410261722,-0.719951401827245,-3.64887626450866e-05,-6.4936108616443e-05,0.00231760582903576,-2781.12699484291,-6.44555613453664,healthy,1,1.5,6,191,19,1200000
8.5,-0.00282983169862962,-0.719701876671234,-2.61916677334753e-05,0.000173055994972878,0.00244011375007717,-2928.1365000926,-7.14498613597882,healthy,1,1.5,6,191,19,1200000
8.6,-0.00249454115761155,-0.719440616825132,-1.51657647193563e-05,0.000422540214735782,0.00254715155392262,-3056.58186470714,-7.78557724638051,healthy,1,1.5,6,191,19,1200000
8.7,-0.0021317918620613,-0.719169280124433,-3.4279545140114e-06,0.000681889230228599,0.00263708918311684,-3164.50701974021,-8.34508723165422,healthy,1,1.5,6,191,19,1200000
8.8,-0.00174237292022597,-0.718889690454137,9.00409543676433e-06,0.000949306077202401,0.00270815720196719,-3249.78864236062,-8.8009385166801,healthy,1,1.5,6,191,19,1200000
8.9,-0.00132708780025615,-0.718603852609075,2.21108423301522e-05,0.00122280828277486,0.00275840951659249,-3310.09141991098,-9.13058767347361,healthy,1,1.5,6,191,19,1200000
9,-0.000886787138517795,-0.718313970709875,3.58692667478062e-05,0.00150020873298511,0.00278569599824803,-3342.83519789763,-9.31212263358607,healthy,1,1.5,6,191,19,1200000
9.1,-0.000422420698544227,-0.718022469058198,5.02507735954997e-05,0.00177909447403394,0.00278764921815038,-3345.17906178045,-9.32518579614529,healthy,1,1.5,6,191,19,1200000
9.2,6.4891381906018e-05,-0.717732013893016,6.52186140681525e-05,0.00205680506047993,0.00276168928594669,-3314.02714313602,-9.15231325453524,healthy,1,1.5,6,191,19,1200000
9.3,0.00057376896192457,-0.717445534116038,8.0724879873152e-05,0.00233041244150744,0.00270505031297672,-3246.06037557206,-8.78075663488253,healthy,1,1.5,6,191,19,1200000
9.4,0.00110246605724761,-0.717166238717382,9.67071621511671e-05,0.0025967046934426,0.00261483127359111,-3137.79752830932,-8.2048111072201,healthy,1,1.5,6,191,19,1200000
9.5,0.00164875242895802,-0.716897628379417,0.000113085016349509,0.00285217613467529,0.00248807300330708,-2985.68760396849,-7.42860872374261,healthy,1,1.5,6,191,19,1200000
9.6,0.00220978785759402,-0.71664349859828,0.000129756427369901,0.00309302646964203,0.00232186176008162,-2786.23411209793,-6.46925043951514,healthy,1,1.5,6,191,19,1200000
9.7,0.00278199601426532,-0.716407931664701,0.00014659452108327,0.00331517157516505,0.00211345821751255,-2536.14986101505,-5.36004676460556,healthy,1,1.5,6,191,19,1200000
9.8,0.00336094637883319,-0.716195275012677,0.000163444811463498,0.00351426834356858,0.00186044901812765,-2232.53882175318,-4.15352465886256,healthy,1,1.5,6,191,19,1200000
9.9,0.00394125388522742,-0.716010103791298,0.000180123298914479,0.00368575561864432,0.00156091618339474,-1873.09942007369,-2.92375119790033,healthy,1,1.5,6,191,19,1200000
10,0.00451650668767112,-0.715857166046113,0.000196415736923951,0.00382491269943795,0.00121361787527669,-1456.34145033203,-1.76744201662933,healthy,1,1.5,6,191,19,1200000
10.1,0.00507923244243604,-0.715741309604763,0.000212078354740205,0.00392693615290815,0.000818172374316633,-981.806849179959,-0.803287240913899,healthy,1,1.5,6,191,19,1200000
10.2,0.00562091263373361,-0.715667390622954,0.000226840260150641,0.00398703479457321,0.000375235834344576,-450.283001213494,-0.168962317651525,healthy,1,1.5,6,191,19,1200000
10.3,0.00613205265823061,-0.71564016472373,0.000240407649584485,0.004000541706335,-0.00011333645716855,136.00374860226,-0.0154141830282222,healthy,1,1.5,6,191,19,1200000
10.4,0.00660231263641172,-0.715664162702147,0.0002524698282945,0.00396304111677313,-0.000644355813364797,773.226976037756,-0.49823329706041,healthy,1,1.5,6,191,19,1200000
10.5,0.00702070036750953,-0.715743553805574,0.00026270690150382,0.00387050693637007,-0.00121320291497411,1455.84349796893,-1.76623357548201,healthy,1,1.5,6,191,19,1200000
10.6,0.00737582372555695,-0.715882000565614,0.000270798852076243,0.00371944878980834,-0.00181377645826836,2176.53174992203,-3.94774204868223,healthy,1,1.5,6,191,19,1200000
10.7,0.00765619543945683,-0.7160825099802,0.000276435587620293,0.0035070605916064,-0.00243849464266487,2926.19357119784,-7.1355073467663,healthy,1,1.5,6,191,19,1200000
10.8,0.00785057900545198,-0.716347286457083,0.000279327436252274,0.00323136613565351,-0.00307835396365837,3694.02475639003,-11.3715157506854,healthy,1,1.5,6,191,19,1200000
10.9,0.00794836086205459,-0.716677592279606,0.000279215509655776,0.00289135586645792,-0.00372304684147175,4467.65620976609,-16.6332933405513,healthy,1,1.5,6,191,19,1200000
11,0.00793993130195758,-0.717073621406303,0.000275881344377674,0.00248710900405666,-0.00436113645188307,5233.36374225967,-22.8234133823318,healthy,1,1.5,6,191,19,1200000
11.1,0.00781705520996819,-0.717534392154686,0.000269155281205476,0.00201989551627127,-0.00498028397966346,5976.34077559614,-29.763874221711,healthy,1,1.5,6,191,19,1200000
11.2,0.00757321378571666,-0.718057663757186,0.000258923144633972,0.00149225305680042,-0.00556752064087467,6681.02476904959,-37.1967433038786,healthy,1,1.5,6,191,19,1200000
11.3,0.00720389996871163,-0.718639880949937,0.000245130929449283,0.000908034876389487,-0.00610955445126689,7331.46534152025,-44.791986711594,healthy,1,1.5,6,191,19,1200000
11.4,0.00670685320343679,-0.719276149717533,0.000227787372921776,0.000272425806709943,-0.00659310004001901,7911.7200480228,-52.1627617652383,healthy,1,1.5,6,191,19,1200000
11.5,0.00608222318462032,-0.719960246142158,0.000206964468576266,-0.000408075362950984,-0.00700521893756388,8406.26272507663,-58.8877108358441,healthy,1,1.5,6,191,19,1200000
11.6,0.00533265690831792,-0.72068465907207,0.000182796139254563,-0.00112570753069663,-0.00733365773691594,8800.38928429911,-64.5390429626723,healthy,1,1.5,6,191,19,1200000
11.7,0.00446330825119044,-0.721440666112908,0.000155475413173698,-0.00187153213512519,-0.00756717228776375,9080.60674531647,-68.7145157192393,healthy,1,1.5,6,191,19,1200000
11.8,0.00348177392198799,-0.722218441327467,0.000125250521511078,-0.00263554928514893,-0.00769582750220851,9234.99300265019,-71.0709131324985,healthy,1,1.5,6,191,19,1200000
11.9,0.00239796353546373,-0.723007192063115,9.24203512780169e-05,-0.00340684228463506,-0.00771126424208665,9253.51709050396,-71.3563154535408,healthy,1,1.5,6,191,19,1200000
12,0.00122391440984327,-0.723795321549243,5.73296427847708e-05,-0.0041737469229681,-0.00760692689882908,9128.31227859487,-69.438404212955,healthy,1,1.5,6,191,19,1200000
12.1,-2.64367144126376e-05,-0.724570613336883,2.03642252854082e-05,-0.00492404137277315,-0.00737824744259567,8853.89693111478,-65.3262423890033,healthy,1,1.5,6,191,19,1200000
12.2,-0.00133751253183224,-0.725320433284704,-1.80535467257706e-05,-0.00564515221547364,-0.00702278370777216,8427.34044932657,-59.18338920738,healthy,1,1.5,6,191,19,1200000
12.3,-0.00269237296665025,-0.726031944608405,-5.74691395829555e-05,-0.00632437197848707,-0.00654031134557029,7848.37361468433,-51.3308069963944,healthy,1,1.5,6,191,19,1200000
12.4,-0.0040730020418189,-0.726692331469842,-9.74000886345269e-05,-0.00694908357710376,-0.00593287012481266,7119.44414977517,-42.2387375014734,healthy,1,1.5,6,191,19,1200000
12.5,-0.00546059629396609,-0.727289026647529,-0.000137340374516392,-0.00750698716671779,-0.00520476608284521,6245.71929941424,-32.507507972563,healthy,1,1.5,6,191,19,1200000
12.6,-0.00683584970957621,-0.727809938962039,-0.000176765212090219,-0.00798632508609864,-0.0043625314692163,5235.03776305955,-22.838016983883,healthy,1,1.5,6,191,19,1200000
12.7,-0.00817923245749092,-0.728243676295193,-0.000215136537824314,-0.00837610077647211,-0.00341484458599179,4097.81350319013,-13.9933962557729,healthy,1,1.5,6,191,19,1200000
12.8,-0.00947126248667241,-0.728579760218349,-0.000251909424237901,-0.0086662877727606,-0.00237241164118635,2846.89396942361,-6.75400439428377,healthy,1,1.5,6,191,19,1200000
12.9,-0.0106927701533365,-0.7288088284241,-0.000286539542593662,-0.00884802507444904,-0.00124781273256156,1497.37527907387,-1.86844393865129,healthy,1,1.5,6,191,19,1200000
13,-0.0118251563752017,-0.728922821340401,-0.000318491653204198,-0.00891379541919271,-5.53141867913529e-05,66.3770241496309,-0.00367159111246683,healthy,1,1.5,6,191,19,1200000
13.1,-0.0128506444489138,-0.728915149512002,-0.000347248947789467,-0.00885758321762951,0.0011893502246442,-1427.22026957304,-1.69746474823346,healthy,1,1.5,6,191,19,1200000
13.2,-0.0137525247838459,-0.728780838581354,-0.000372322923649198,-0.00867500918382475,0.00246922615422786,-2963.07138507343,-7.31649336086749,healthy,1,1.5,6,191,19,1200000
13.3,-0.0145153906463896,-0.728516649012228,-0.000393263356830185,-0.00836343903387804,0.00376640987532085,-4519.69185038502,-17.0230120186973,healthy,1,1.5,6,191,19,1200000
13.4,-0.0151253618427304,-0.728121168093413,-0.000409667877897502,-0.00792206404253168,0.00506233919914509,-6074.80703897409,-30.7527338006411,healthy,1,1.5,6,191,19,1200000
13.5,-0.0155702923406258,-0.727594872246716,-0.000421190648782393,-0.00735195175268961,0.0063380986192369,-7605.71834308427,-48.2057929286072,healthy,1,1.5,6,191,19,1200000
13.6,-0.0158399573231629,-0.726940158243071,-0.000427549693008826,-0.00665606572312416,0.00757473238953257,-9089.67886743906,-68.8518849276403,healthy,1,1.5,6,191,19,1200000
13.7,-0.0159262151695596,-0.726161342590299,-0.000428532536077151,-0.00583925386126863,0.00875355863648661,-10504.2703637839,-91.949746562891,healthy,1,1.5,6,191,19,1200000
13.8,-0.0158231403586763,-0.725264629072434,-0.000423999952203871,-0.00490820559656205,0.00985647728547962,-11827.7727425755,-116.580173375011,healthy,1,1.5,6,191,19,1200000
13.9,-0.0155271241878216,-0.724258045162053,-0.000413887767535383,-0.00387137887369883,0.0108662646018664,-13039.5175222396,-141.690847677329,healthy,1,1.5,6,191,19,1200000
14,-0.0150369413258744,-0.723151348757852,-0.000398206816564624,-0.0027388986493425,0.0117668475193691,-14120.2170232429,-166.1504406529,healthy,1,1.5,6,191,19,1200000
14.1,-0.0143537813820616,-0.72195590738454,-0.000377041268173421,-0.00152242922633972,0.0125435516228475,-15052.261947417,-188.808824778049,healthy,1,1.5,6,191,19,1200000
14.2,-0.0134812456912326,-0.720684552599522,-0.000350545616223363,-0.000235023327041337,0.0131833176032641,-15819.9811239169,-208.559835634239,healthy,1,1.5,6,191,19,1200000
14.3,-0.0124253102671352,-0.719351412858448,-0.000318940660168696,0.00110904872937492,0.013674882121913,-16409.8585462955,-224.402881257857,healthy,1,1.5,6,191,19,1200000
14.4,-0.0111942563098784,-0.717971728484709,-0.00028250878540289,0.00249448603378608,0.0140089202140927,-16810.7042569112,-235.499814677779,healthy,1,1.5,6,191,19,1200000
14.5,-0.00979856981375735,-0.71656165266274,-0.000241588800415949,0.0039051563389016,0.0141781475444643,-17013.7770533571,-241.223841351119,healthy,1,1.5,6,191,19,1200000
14.6,-0.00825081182720715,-0.715138042534061,-0.00019657051362711,0.00532430350408063,0.0141773819359251,-17012.8583231101,-241.197790268514,healthy,1,1.5,6,191,19,1200000
14.7,-0.00656546094009819,-0.713718244526813,-0.000147889155153525,0.00673475907474723,0.0140035646016604,-16804.2775219925,-235.319785863451,healthy,1,1.5,6,191,19,1200000
14.8,-0.00475872979931631,-0.712319878003164,-9.60196853950168e-05,0.00811915402711662,0.0136557424207384,-16386.8909048861,-223.775161273865,healthy,1,1.5,6,191,19,1200000
14.9,-0.00284835803283813,-0.710960621171441,-4.14709968541741e-05,0.00946012688557605,0.0131350134441515,-15762.0161329817,-207.034293813648,healthy,1,1.5,6,191,19,1200000
15,-0.000853384971512169,-0.709658002984622,1.52199847880726e-05,0.0107405246801226,0.0124444386495013,-14933.3263794015,-185.836863961441,healthy,1,1.5,6,191,19,1200000
15.1,0.00120609303244369,-0.708429204431621,7.34942605093508e-05,0.0119435935557137,0.0115889238267767,-13906.708592132,-161.163786555398,healthy,1,1.5,6,191,19,1200000
