time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.6,-4.26685485997771e-05,-0.720067804970856,-1.40203707051603e-06,-7.26078097380521e-05,-0.000174362075969284,83.6937964652561,-0.0145930240974328,pto_damping_loss,0.4,1.6,10,354,11,480000
1.7,-5.27916332198898e-05,-0.720085292845106,-1.68982099952193e-06,-9.13966369229778e-05,-0.000201513984558828,96.7267125882374,-0.0194917852669323,pto_damping_loss,0.4,1.6,10,354,11,480000
1.8,-6.39167184468843e-05,-0.72010528185459,-1.99300679469132e-06,-0.000112905498667011,-0.000228624798208166,109.739903139919,-0.0250892632107478,pto_damping_loss,0.4,1.6,10,354,11,480000
1.9,-7.58019520283573e-05,-0.720127712150873,-2.30216357494018e-06,-0.000137085951681743,-0.000254788405310073,122.298434548835,-0.031160223110616,pto_damping_loss,0.4,1.6,10,354,11,480000
2,-8.81063013768865e-05,-0.720152431224811,-2.60543514151001e-06,-0.000163793613467509,-0.000278994789838215,133.917499122343,-0.0373622845232975,pto_damping_loss,0.4,1.6,10,354,11,480000
2.1,-0.000100382272627077,-0.72017918494134,-2.88848878106637e-06,-0.000192778714685766,-0.000300149585388646,144.07180098655,-0.0432430913323083,pto_damping_loss,0.4,1.6,10,354,11,480000
2.2,-0.000112071129808782,-0.720207610685453,-3.13451952719782e-06,-0.000223678809710689,-0.000317097623942586,152.206859492441,-0.048264433492816,pto_damping_loss,0.4,1.6,10,354,11,480000
2.3,-0.000122500957061061,-0.720237232986964,-3.32431426734792e-06,-0.000256014021367075,-0.00032864998554276,157.751993060524,-0.0518451902386829,pto_damping_loss,0.4,1.6,10,354,11,480000
2.4,-0.000130887823781473,-0.72026746193719,-3.43637941125317e-06,-0.00028918513989862,-0.000333613929886939,160.13468634573,-0.0534231620230114,pto_damping_loss,0.4,1.6,10,354,11,480000
2.5,-0.000136340215099131,-0.720297594644695,-3.44713469350377e-06,-0.000322474829377739,-0.00033082499707727,158.795998597089,-0.0525336857717643,pto_damping_loss,0.4,1.6,10,354,11,480000
2.6,-0.000137866784780847,-0.720326819904411,-3.33117418644458e-06,-0.000355052119864913,-0.000319180495582653,153.206637879673,-0.048900570604986,pto_damping_loss,0.4,1.6,10,354,11,480000
2.7,-0.00013438738269149,-0.720354226175761,-3.06159395568803e-06,-0.000385980282844906,-0.000297673546497016,142.883302318568,-0.0425325793363733,pto_damping_loss,0.4,1.6,10,354,11,480000
2.8,-0.000124747211510042,-0.720378812882121,-2.61038418931753e-06,-0.000414228102763481,-0.000265426823823854,127.404875435449,-0.033816671426505,pto_damping_loss,0.4,1.6,10,354,11,480000
2.9,-0.000107733882842681,-0.720399504959364,-1.94888219495659e-06,-0.000438684470868773,-0.000221725121856082,106.428058490919,-0.0235977742378052,pto_damping_loss,0.4,1.6,10,354,11,480000
3,-8.20970742180115e-05,-0.720415170495688,-1.04828143219417e-06,-0.000458176141130397,-0.000166045893227998,79.7020287494386,-0.0132341945557841,pto_damping_loss,0.4,1.6,10,354,11,480000
3.1,-4.6570436796816e-05,-0.72042464122228,1.19809278171152e-07,-0.000471488403847971,-9.80869338612095e-05,47.0817282533804,-0.00461810236526076,pto_damping_loss,0.4,1.6,10,354,11,480000
3.2,1.04631415321434e-07,-0.720426735535042,1.58276309154608e-06,-0.000477388352572319,-1.77904414083863e-05,8.53941187602523,-0.000151919906642505,pto_damping_loss,0.4,1.6,10,354,11,480000
3.3,5.91537520337242e-05,-0.720420283654427,3.36629650253785e-06,-0.000474650345777198,7.46372610035125e-05,-35.8258852816865,-0.00267394595045114,pto_damping_loss,0.4,1.6,10,354,11,480000
3.4,0.000131743284976999,-0.720404154464081,5.49380291399175e-06,-0.000462083197671173,0.00017871096678918,-85.7812640588065,-0.0153300526323472,pto_damping_loss,0.4,1.6,10,354,11,480000
3.5,0.000218953409889488,-0.720377283510683,7.98566729750756e-06,-0.000438558573700804,0.000293657337985685,-140.955522233127,-0.0413926234333622,pto_damping_loss,0.4,1.6,10,354,11,480000
3.6,0.000321750973265309,-0.720338701597974,1.08585715961835e-05,-0.000403040016535335,0.000418411617084202,-200.837576200417,-0.0840327750292883,pto_damping_loss,0.4,1.6,10,354,11,480000
3.7,0.000440962495235619,-0.720287563368363,1.41248013968514e-05,-0.000354611988369307,0.000551620646853133,-264.777910489502,-0.14605696225664,pto_damping_loss,0.4,1.6,10,354,11,480000
3.8,0.000577247723529658,-0.720223175235912,1.77915654222792e-05,-0.000292508285887062,0.000691652438589288,-331.993170522858,-0.229623885987124,pto_damping_loss,0.4,1.6,10,354,11,480000
3.9,0.00073107412162201,-0.720145022016162,2.18603405729256e-05,-0.000216139165838711,0.00083661241498325,-401.57395919196,-0.335961759793971,pto_damping_loss,0.4,1.6,10,354,11,480000
4,0.00090269268591142,-0.720052791591304,2.63262565561759e-05,-0.000125116512545878,0.00098436633262774,-472.495839661314,-0.465108996869273,pto_damping_loss,0.4,1.6,10,354,11,480000
4.1,0.0010921155039291,-0.71994639695469,3.11775355103379e-05,-1.92763845083579e-05,0.00113256976054213,-543.633485060222,-0.615702845997339,pto_damping_loss,0.4,1.6,10,354,11,480000
4.2,0.00129909549140818,-0.719825994997272,3.63950033507581e-05,0.000101301703606736,0.00127870385450198,-613.77785016095,-0.784840102808748,pto_damping_loss,0.4,1.6,10,354,11,480000
4.3,0.00152310877820697,-0.719692001431039,4.19516906888661e-05,0.000236279374148194,0.00142011702252677,-681.656170812847,-0.968031531681736,pto_damping_loss,0.4,1.6,10,354,11,480000
4.4,0.0017633402475681,-0.719545101291715,4.78125419273458e-05,0.000385048417427531,0.00155407192551161,-745.95452424557,-1.15926698383841,pto_damping_loss,0.4,1.6,10,354,11,480000
4.5,0.00201867276459788,-0.719386254525372,5.39342513284847e-05,0.000546724759653648,0.00167779710070305,-805.342608337461,-1.35120149334122,pto_damping_loss,0.4,1.6,10,354,11,480000
4.6,0.00228768065170997,-0.719216696241745,6.02652443046186e-05,0.000720147787970857,0.00178854233781155,-858.500322149545,-1.53546417318932,pto_damping_loss,0.4,1.6,10,354,11,480000
4.7,0.00256862797410837,-0.719037931310503,6.6745820728788e-05,0.000903885357924398,0.00188363678267917,-904.145655686,-1.70308201394973,pto_damping_loss,0.4,1.6,10,354,11,480000
4.8,0.00285947218028138,-0.718851723085709,7.3308474591446e-05,0.00109624469879207,0.0019605485974964,-941.06332679827,-1.84500038550965,pto_damping_loss,0.4,1.6,10,354,11,480000
4.9,0.00315787359478872,-0.718660076165794,7.98784007760477e-05,0.00129528930847869,0.00201694487660829,-968.133540771977,-1.95267198493268,pto_damping_loss,0.4,1.6,10,354,11,480000
5,0.00346121117863729,-0.718465213231148,8.63741951075113e-05,0.00149886179404904,0.00205075041066151,-984.360197117522,-2.0186770784776,pto_damping_loss,0.4,1.6,10,354,11,480000
5.1,0.00376660485361759,-0.718269546144683,9.27087482415161e-05,0.00170461246924056,0.00206020381722406,-988.897832267547,-2.0373310888822,pto_damping_loss,0.4,1.6,10,354,11,480000
5.2,0.00407094453106789,-0.718075641650199,9.87903275950288e-05,0.00191003337000276,0.00204390952069025,-981.076569931319,-2.00523174180876,pto_damping_loss,0.4,1.6,10,354,11,480000
5.3,0.00437092579554682,-0.717886182153915,0.000104523834637552,0.00211249719753195,0.0020008840749921,-960.424355996206,-1.92169779914735,pto_damping_loss,0.4,1.6,10,354,11,480000
5.4,0.00466309197579779,-0.717703922222068,0.000109812217806951,0.00230930055028219,0.00193059538450605,-926.685784562902,-1.78905529856451,pto_damping_loss,0.4,1.6,10,354,11,480000
5.5,0.00494388209810393,-0.717531641566115,0.000114558014472499,0.00249771066732175,0.00183299349457214,-879.836877394627,-1.61273527254902,pto_damping_loss,0.4,1.6,10,354,11,480000
5.6,0.00520968397214638,-0.717372095412053,0.000118664989154677,0.00267501478062435,0.00170853179356056,-820.095260909063,-1.40115882701147,pto_damping_loss,0.4,1.6,10,354,11,480000
5.7,0.0054568914202098,-0.717227963255777,0.000122039830033847,0.00283857106878077,0.00155817769083,-747.925291598399,-1.16540050377615,pto_damping_loss,0.4,1.6,10,354,11,480000
5.8,0.005681964441522,-0.717101797087768,0.000124593862007554,0.00298586012411759,0.00138341210350276,-664.037809681324,-0.918637943096607,pto_damping_loss,0.4,1.6,10,354,11,480000
5.9,0.00588149091923597,-0.716995970223316,0.000126244732488223,0.00311453579351859,0.00118621739096489,-569.384347663148,-0.675413615341228,pto_damping_loss,0.4,1.6,10,354,11,480000
6,0.00605224834160332,-0.716912627895805,0.000126918025971362,0.00322247423355253,0.000969053707976489,-465.145779828712,-0.450751242692629,pto_damping_loss,0.4,1.6,10,354,11,480000
6.1,0.00619126393267263,-0.716853640758195,0.000126548765232017,0.00330782003474851,0.000734824091580133,-352.715563958462,-0.259183893871951,pto_damping_loss,0.4,1.6,10,354,11,480000
6.2,0.00629587157967224,-0.716820562391433,0.000125082760775785,0.00336902831851865,0.000486828938588372,-233.677890522416,-0.113761159414598,pto_damping_loss,0.4,1.6,10,354,11,480000
6.3,0.00636376400845706,-0.716814591838606,0.000122477775697571,0.0034049017922553,0.000228710853680415,-109.7812097666,-0.0251081542037879,pto_damping_loss,0.4,1.6,10,354,11,480000
6.4,0.00639303879483338,-0.716836542073434,0.000118704480077814,0.00341462186092503,-3.56088621486721e-05,17.0922538313643,-0.000608635710491166,pto_damping_loss,0.4,1.6,10,354,11,480000
6.5,0.00638223700326215,-0.716886815174114,0.000113747177055732,0.00339777303299046,-0.000302000570607353,144.96027389153,-0.0437780854306402,pto_damping_loss,0.4,1.6,10,354,11,480000
6.6,0.00633037350571794,-0.71696538481465,0.000107604291266062,0.00335436001939071,-0.000566201806665601,271.776867199488,-0.153880553218267,pto_damping_loss,0.4,1.6,10,354,11,480000
6.7,0.00623695833844282,-0.71707178651149,0.000100288618868483,0.00328481710029911,-0.000823896127819664,395.470141353438,-0.325826318129392,pto_damping_loss,0.4,1.6,10,354,11,480000
6.8,0.00610200878563728,-0.717205115879985,9.18273463913115e-05,0.00319000951851522,-0.00107079344353466,513.980852896634,-0.550367327384067,pto_damping_loss,0.4,1.6,10,354,11,480000
6.9,0.00592605221709486,-0.717364034970817,8.22618525431752e-05,0.00307122684347424,-0.00130270999203967,625.300796179046,-0.814585595212806,pto_damping_loss,0.4,1.6,10,354,11,480000
7,0.0057101200307431,-0.717546786576989,7.16473125852167e-05,0.00293016842900131,-0.00151564622462076,727.510187817964,-1.10264806953944,pto_damping_loss,0.4,1.6,10,354,11,480000
7.1,0.00545573334082196,-0.717751216234692,6.0052128480676e-05,0.0027689212547474,-0.00170586100972773,818.813284669309,-1.39678165656447,pto_damping_loss,0.4,1.6,10,354,11,480000
7.2,0.00516488128984541,-0.717974801490602,4.75572096672511e-05,0.00258993059035507,-0.00186994076891181,897.571569077667,-1.67840567003447,pto_damping_loss,0.4,1.6,10,354,11,480000
7.3,0.00483999303283017,-0.718214687878991,3.42551289065963e-05,0.00239596404875756,-0.00200486238959127,962.333947003807,-1.92934713657485,pto_damping_loss,0.4,1.6,10,354,11,480000
7.4,0.00448390453549865,-0.718467730946806,2.02491753942049e-05,0.00219006969807632,-0.0021080490098931,1011.86352474869,-2.13305790149341,pto_damping_loss,0.4,1.6,10,354,11,480000
7.5,0.00409982133984082,-0.718730543583828,5.65232345741004e-06,0.00197552897944775,-0.00217741802187454,1045.16065049978,-2.27575163615234,pto_damping_loss,0.4,1.6,10,354,11,480000
7.6,0.00369127838226183,-0.718999547859468,-9.41386983869286e-06,0.00175580523149621,-0.00221142087554055,1061.48202025946,-2.34738349861272,pto_damping_loss,0.4,1.6,10,354,11,480000
7.7,0.00326209780947281,-0.719271030533211,-2.48204304812748e-05,0.001534488653287,-0.00220907447333785,1060.35574720216,-2.34240481380138,pto_damping_loss,0.4,1.6,10,354,11,480000
7.8,0.00281634553902613,-0.719541201391007,-4.04321946389719e-05,0.00131523854989644,-0.00216998411235287,1041.59237392937,-2.26023890297465,pto_damping_loss,0.4,1.6,10,354,11,480000
7.9,0.00235828707358886,-0.719806253559621,-5.61091001129405e-05,0.00110172370258813,-0.00209435805212193,1005.29186501852,-2.10544111223421,pto_damping_loss,0.4,1.6,10,354,11,480000
8,0.00189234282292425,-0.720062424960414,-7.17075489520031e-05,0.000897561693846651,-0.00198301385703732,951.846651377913,-1.88752509945697,pto_damping_loss,0.4,1.6,10,354,11,480000
8.1,0.00142304293928917,-0.720306060079075,-8.70818502590574e-05,0.000706258001098837,-0.00183737668561953,881.940809097371,-1.62045748073193,pto_damping_loss,0.4,1.6,10,354,11,480000
8.2,0.000954981454805426,-0.720533671243015,-0.000102085752361577,0.000531145656348353,-0.00165946968068995,796.545446731172,-1.32184301814201,pto_damping_loss,0.4,1.6,10,354,11,480000
8.3,0.000492769345694031,-0.720741998610777,-0.000116574071426171,0.000375326255832443,-0.00145189656496394,696.910351182688,-1.01184174496996,pto_damping_loss,0.4,1.6,10,354,11,480000
8.4,4.09860566811938e-05,-0.720928068084408,-0.000130404419255105,0.000241613096661616,-0.00121781647912409,584.551909979564,-0.711876948876576,pto_damping_loss,0.4,1.6,10,354,11,480000
8.5,-0.000395870987407332,-0.721089246356303,-0.000143439026597539,0.000132477217258916,-0.000960911029472114,461.237294146612,-0.443208003149353,pto_damping_loss,0.4,1.6,10,354,11,480000
8.6,-0.000813439270348555,-0.721223292295608,-0.000155546650215496,4.99971247189157e-05,-0.000685343455927869,328.964858845375,-0.225453913239913,pto_damping_loss,0.4,1.6,10,354,11,480000
8.7,-0.0012075466847075,-0.721328403869506,-0.000166604542705695,-4.18699719557565e-06,-0.000395709804037671,189.940705938083,-0.0751613995255355,pto_damping_loss,0.4,1.6,10,354,11,480000
8.8,-0.0015742695963163,-0.721403259783667,-0.000176500454363586,-2.89137944310686e-05,-9.69820003322346e-05,46.5513601594723,-0.00451464402645191,pto_damping_loss,0.4,1.6,10,354,11,480000
8.9,-0.00190999310149843,-0.721447055019567,-0.000185134626934978,-2.35351512931907e-05,0.00020555720078483,-98.6674563767192,-0.0202818061413578,pto_damping_loss,0.4,1.6,10,354,11,480000
9,-0.00221147273764996,-0.72145952944922,-0.000192421730706586,1.2056308031042e-05,0.00050638730232943,-243.065905118125,-0.123085487981029,pto_damping_loss,0.4,1.6,10,354,11,480000
9.1,-0.00247589652389556,-0.721440988726659,-0.000198292689775477,7.74074159317173e-05,0.000799830897375269,-383.918830740126,-0.307070142910139,pto_damping_loss,0.4,1.6,10,354,11,480000
9.2,-0.00270094583900054,-0.721392316695344,-0.000202696336149193,0.00017149310639874,0.00108014171940622,-518.468025314986,-0.560018944320879,pto_damping_loss,0.4,1.6,10,354,11,480000
9.3,-0.00288485331970973,-0.721314978617606,-0.000205600832055545,0.000292714192001609,0.00134159908909429,-643.967562765257,-0.863946295612137,pto_damping_loss,0.4,1.6,10,354,11,480000
9.4,-0.00302645571375357,-0.721211014629667,-0.000206994801785807,0.000438904858096586,0.00157860761193839,-757.731653730425,-1.19616095638552,pto_damping_loss,0.4,1.6,10,354,11,480000
9.5,-0.00312523947352188,-0.721083022956371,-0.000206888119640928,0.000607350328094213,0.00178580064245216,-857.184308377034,-1.53076028859961,pto_damping_loss,0.4,1.6,10,354,11,480000
9.6,-0.0031813768484173,-0.720934132584169,-0.000205312308950897,0.00079481498844943,0.00195814569829622,-939.909935182185,-1.84048059636288,pto_damping_loss,0.4,1.6,10,354,11,480000
9.7,-0.0031957503379669,-0.72076796528707,-0.000202320518321214,0.000997581064886849,0.00209104970420189,-1003.70385801691,-2.09879465541255,pto_damping_loss,0.4,1.6,10,354,11,480000
9.8,-0.00316996360675703,-0.720588587124809,-0.000197987054654909,0.00121149771622866,0.00218046169275371,-1046.62161252178,-2.28211833291186,pto_damping_loss,0.4,1.6,10,354,11,480000
9.9,-0.00310633732956866,-0.720400449778996,-0.000192406467368311,0.00143204016516262,0.00222297040733947,-1067.02579552294,-2.37196676731536,pto_damping_loss,0.4,1.6,10,354,11,480000
10,-0.00300788891484254,-0.72020832235366,-0.00018569219371826,0.00165437822435124,0.00221589415872653,-1063.62919618873,-2.35688972288561,pto_damping_loss,0.4,1.6,10,354,11,480000
10.1,-0.00287829562251244,-0.720017214532461,-0.000177974790392745,0.00187345331088836,0.00215736029307066,-1035.53294067391,-2.2340176483766,pto_damping_loss,0.4,1.6,10,354,11,480000
10.2,-0.00272184121717287,-0.719832292244867,-0.000169399790608377,0.00208406278265723,0.0020463717423581,-982.258436331883,-2.01006590780241,pto_damping_loss,0.4,1.6,10,354,11,480000
10.3,-0.00254334694361947,-0.719658787237915,-0.000160125238110853,0.00228095018739433,0.0018828583487893,-903.772007418863,-1.70167466957067,pto_damping_loss,0.4,1.6,10,354,11,480000
10.4,-0.00234808824091144,-0.719501902167448,-0.000150318959035067,0.00245889979970215,0.00166771097648039,-800.501268710586,-1.33500475251512,pto_damping_loss,0.4,1.6,10,354,11,480000
10.5,-0.00214169918566922,-0.719366713004352,-0.000140155639086647,0.00261283364246409,0.00140279683507211,-673.342480834611,-0.944562701034395,pto_damping_loss,0.4,1.6,10,354,11,480000
10.6,-0.00193006714101385,-0.719258070688326,-0.000129813776718537,0.00273790905520413,0.00109095492307077,-523.658363073971,-0.571287669202732,pto_damping_loss,0.4,1.6,10,354,11,480000
10.7,-0.00171922045586272,-0.719180504048357,-0.000119472582897959,0.00282961478905564,0.000735971032426512,-353.266095564729,-0.259993613074056,pto_damping_loss,0.4,1.6,10,354,11,480000
10.8,-0.00151521228965199,-0.719138126041518,-0.000109308894932413,0.00288386358000501,0.000342532315709754,-164.41551154068,-0.0563176259066328,pto_damping_loss,0.4,1.6,10,354,11,480000
10.9,-0.00132400371888231,-0.719134545337823,-9.94941661055205e-05,0.00289707918030818,-8.38380221031919e-05,40.2422506095324,-0.00337383069608417,pto_damping_loss,0.4,1.6,10,354,11,480000
11,-0.00115134921342704,-0.71917278520084,-9.01915851977076e-05,0.00286627591126915,-0.000536864808563797,257.695108110621,-0.138347434883636,pto_damping_loss,0.4,1.6,10,354,11,480000
11.1,-0.00100268736189947,-0.719255211483613,-8.15533710863848e-05,0.00278912893537605,-0.00100962217648993,484.618644715163,-0.489281730844922,pto_damping_loss,0.4,1.6,10,354,11,480000
11.2,-0.000883039395722098,-0.719383471383605,-7.37182783444134e-05,0.00266403362649612,-0.00149465001051169,717.432005045609,-1.07230975388284,pto_damping_loss,0.4,1.6,10,354,11,480000
11.3,-0.000796917638087885,-0.71955844438574,-6.68093408783172e-05,0.0024901526361889,-0.001984083207293,952.359939500636,-1.88956136326179,pto_damping_loss,0.4,1.6,10,354,11,480000
11.4,-0.000748245519821367,-0.719780206576818,-6.09318728788645e-05,0.00226744950385692,-0.00246979113023363,1185.49974251214,-2.92793674895074,pto_damping_loss,0.4,1.6,10,354,11,480000
11.5,-0.000740290295508135,-0.720048009247019,-5.61717402598367e-05,0.00199670792954951,-0.00294352446969518,1412.89174545368,-4.15888142577324,pto_damping_loss,0.4,1.6,10,354,11,480000
11.6,-0.000775609096716159,-0.720360272413334,-5.2593911702877e-05,0.00167953611197192,-0.00339706663576155,1630.59198516554,-5.53922962934605,pto_damping_loss,0.4,1.6,10,354,11,480000
11.7,-0.000856008508560517,-0.720714593613238,-5.02412965439895e-05,0.00131835584244698,-0.00382238680366536,1834.74566575937,-7.01310762088081,pto_damping_loss,0.4,1.6,10,354,11,480000
11.8,-0.000982517479725055,-0.721107772032788,-4.91338769233714e-05,0.000916376331118201,-0.00421179178969582,2021.66005905399,-8.51481123827955,pto_damping_loss,0.4,1.6,10,354,11,480000
11.9,-0.00115537309508373,-0.721535847756183,-4.92681435312583e-05,0.000477553018858141,-0.00455807404248979,2187.8755403951,-9.97249870887321,pto_damping_loss,0.4,1.6,10,354,11,480000
12,-0.00137401856558737,-0.721994155658642,-5.06168473669027e-05,6.53189302152126e-06,-0.00485465317494307,2330.23352397267,-11.3124755755127,pto_damping_loss,0.4,1.6,10,354,11,480000
12.1,-0.00163711272311418,-0.722477393213808,-5.31290834738458e-05,-0.000491419925179494,-0.00509570862005676,2445.94013762724,-12.4637982434499,pto_damping_loss,0.4,1.6,10,354,11,480000
12.2,-0.00194255033918774,-0.722979701251091,-5.67307258128355e-05,-0.00101049632038225,-0.00527630115652404,2532.62455513153,-13.3628898692817,pto_damping_loss,0.4,1.6,10,354,11,480000
12.3,-0.0022874926969916,-0.723494756478814,-6.13252344503415e-05,-0.00154444583108806,-0.00539248120698554,2588.39097935305,-13.9578497124922,pto_damping_loss,0.4,1.6,10,354,11,480000
12.4,-0.00266840800924633,-0.724015874383653,-6.67948562953101e-05,-0.00208667538492404,-0.00544138195827394,2611.86333997148,-14.2121460555979,pto_damping_loss,0.4,1.6,10,354,11,480000
12.5,-0.00308112145806077,-0.724536120925308,-7.30022380586636e-05,-0.00263036251186957,-0.00542129548832267,2602.22183439488,-14.1074134904197,pto_damping_loss,0.4,1.6,10,354,11,480000
12.6,-0.0035208748020082,-0.725048431266767,-7.97924644851913e-05,-0.00316857425109426,-0.00533173021339838,2559.23050243122,-13.6451265928632,pto_damping_loss,0.4,1.6,10,354,11,480000
12.7,-0.00398239561615201,-0.725545733614116,-8.69955260125919e-05,-0.00369439080492614,-0.00517344810116864,2483.25508856094,-12.846991322633,pto_damping_loss,0.4,1.6,10,354,11,480000
12.8,-0.00445997627205688,-0.7260210760872,-9.44292079293208e-05,-0.00420103184518738,-0.00494848024267102,2375.27051648208,-11.7539792218106,pto_damping_loss,0.4,1.6,10,354,11,480000
12.9,-0.00494756270320142,-0.726467754405558,-0.000101902378210595,-0.00468198324500933,-0.00466011955455818,2236.85738618792,-10.4240228461322,pto_damping_loss,0.4,1.6,10,354,11,480000
13,-0.00543885282210162,-0.726879438056308,-0.000109218634174472,-0.0051311218971327,-0.00431288960772994,2070.18701171036,-8.92848804886313,pto_damping_loss,0.4,1.6,10,354,11,480000
13.1,-0.00592740415529293,-0.727250292518335,-0.000116180249830377,-0.00554283619299454,-0.00391248886412024,1877.99465477771,-7.34763317369514,pto_damping_loss,0.4,1.6,10,354,11,480000
13.2,-0.00640674984942261,-0.727575095055983,-0.000122592347394729,-0.00591213968230178,-0.00346570996147362,1663.54078150733,-5.76534985778757,pto_damping_loss,0.4,1.6,10,354,11,480000
13.3,-0.00687052169621257,-0.727849341573737,-0.00012826719914136,-0.00623477541792162,-0.00298033412333315,1430.56037919991,-4.26354791361789,pto_damping_loss,0.4,1.6,10,354,11,480000
13.4,-0.00731257825685383,-0.728069342048961,-0.00013302855078407,-0.00650730852381529,-0.00246500128912375,1183.20061877939,-2.91659105058323,pto_damping_loss,0.4,1.6,10,354,11,480000
13.5,-0.00772713557711943,-0.728232302140523,-0.000136715846133789,-0.00672720461219831,-0.00192905715126409,925.947432606761,-1.78620551656469,pto_damping_loss,0.4,1.6,10,354,11,480000
13.6,-0.00810889741870128,-0.728336388714332,-0.000139188225853515,-0.00689289182696905,-0.0013823789395704,663.541890993788,-0.917266335632528,pto_damping_loss,0.4,1.6,10,354,11,480000
13.7,-0.00845318143808917,-0.728380777237579,-0.000140328171528969,-0.00700380450888562,-0.000835182487616671,400.887594056004,-0.334814298058356,pto_damping_loss,0.4,1.6,10,354,11,480000
13.8,-0.00875603736860395,-0.728365679274781,-0.000140044670451875,-0.00706040676682081,-0.000297813824743364,142.950635876811,-0.0425726756199691,pto_damping_loss,0.4,1.6,10,354,11,480000
13.9,-0.00901435304585736,-0.728292348671651,-0.000138275786593158,-0.00706419459860905,0.000219470770477312,-105.345969829105,-0.0231203611650734,pto_damping_loss,0.4,1.6,10,354,11,480000
14,-0.00922594409527929,-0.728163065432426,-0.000134990538969482,-0.00701767563110864,0.000706731679082382,-339.231205959545,-0.23974543978493,pto_damping_loss,0.4,1.6,10,354,11,480000
14.1,-0.00938962329423664,-0.727981096778173,-0.000130190009359405,-0.00692432603517414,0.00115457468381205,-554.195848229785,-0.639860496239854,pto_damping_loss,0.4,1.6,10,354,11,480000
14.2,-0.00950524603873521,-0.727750635405222,-0.000123907626157485,-0.00678852470674476,0.0015543759850912,-746.100472843776,-1.15972065745355,pto_damping_loss,0.4,1.6,10,354,11,480000
