time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.4,0.000715289670009395,-0.719133729482319,7.17545536017215e-06,0.00101184640228662,4.12596632626275e-05,-49.5115959151528,-0.00204283177505449,healthy,1,1.1,8.5,91,19,1200000
5.5,0.000660792609587448,-0.71914444776537,5.23300488240798e-06,0.00101284783620157,-2.18164200922727e-05,26.179704110727,-0.00057114742277102,healthy,1,1.1,8.5,91,19,1200000
5.6,0.000596209909700384,-0.719162124639141,3.07925417815183e-06,0.0010074134619878,-8.73967742417467e-05,104.876129090096,-0.0091658353774354,healthy,1,1.1,8.5,91,19,1200000
5.7,0.000521473585961183,-0.719186968930231,7.21604338433374e-07,0.000995312851314647,-0.000155081801270913,186.098161525095,-0.0288604381025171,healthy,1,1.1,8.5,91,19,1200000
5.8,0.000436588411178633,-0.719219143478018,-1.83097122675344e-06,0.000976354952428815,-0.000224484360872847,269.381233047416,-0.0604718739317886,healthy,1,1.1,8.5,91,19,1200000
5.9,0.000341623981440314,-0.719258766292231,-4.56822240962311e-06,0.000950386611471077,-0.000295234155620297,354.280986744356,-0.104595847973795,healthy,1,1.1,8.5,91,19,1200000
6,0.000236705643761189,-0.719305912136576,-7.47889818816397e-06,0.000917290744133774,-0.000366980340375924,440.376408451108,-0.161609484266915,healthy,1,1.1,8.5,91,19,1200000
6.1,0.000122004985692018,-0.7193606143687,-1.05509835310271e-05,0.000876984332631562,-0.000439392428538666,527.270914246398,-0.231678847508527,healthy,1,1.1,8.5,91,19,1200000
6.2,-2.26940605246536e-06,-0.719422866877689,-1.37718836554071e-05,0.00082941640964254,-0.000512159686036676,614.591623244009,-0.314769052801423,healthy,1,1.1,8.5,91,19,1200000
6.3,-0.00013588026573727,-0.71949262598211,-1.71285484975051e-05,0.000774566166741165,-0.000584989300566549,701.987160679857,-0.410654978132807,healthy,1,1.1,8.5,91,19,1200000
6.4,-0.00027856850781081,-0.719569812181916,-2.06075375709029e-05,0.000712441292498515,-0.000657603679981033,789.124415977238,-0.518931119909514,healthy,1,1.1,8.5,91,19,1200000
6.5,-0.00043005824606266,-0.719654311692931,-2.41950326373171e-05,0.000643076608201671,-0.000729737264190813,875.684717028974,-0.63901976969843,healthy,1,1.1,8.5,91,19,1200000
6.6,-0.000590059787913093,-0.719745977729808,-2.78768120324799e-05,0.000566533030782175,-0.000801133227150737,961.359872580882,-0.770177337173943,healthy,1,1.1,8.5,91,19,1200000
6.7,-0.000758270628924604,-0.719844631538422,-3.16382053834262e-05,0.000482896856834691,-0.00087154040075,1045.8484809,-0.911499204167362,healthy,1,1.1,8.5,91,19,1200000
6.8,-0.000934374678183246,-0.7199500632079,-3.54640502732917e-05,0.000392279332028438,-0.000940710675658221,1128.85281078986,-1.06192389035681,healthy,1,1.1,8.5,91,19,1200000
6.9,-0.00111804012639848,-0.720062032313461,-3.93386728126158e-05,0.000294816449587605,-0.00100839703345997,1210.07644015197,-1.22023749250905,healthy,1,1.1,8.5,91,19,1200000
7,-0.0013089165073592,-0.720180268451497,-4.32459119646433e-05,0.000190668911730805,-0.0010743522501998,1289.22270023975,-1.38507930901124,healthy,1,1.1,8.5,91,19,1200000
7.1,-0.00150663158546485,-0.720304471727562,-4.71692030092998e-05,8.00221897770409e-05,-0.00113832819562014,1365.99383474417,-1.55494929713256,healthy,1,1.1,8.5,91,19,1200000
7.2,-0.0017107887183594,-0.720434313245494,-5.10917291271117e-05,-3.69133683968771e-05,-0.00120007554697346,1440.09065636815,-1.72821758213237,healthy,1,1.1,8.5,91,19,1200000
7.3,-0.00192096529137668,-0.720569435624512,-5.49966423595017e-05,-0.000159902412340831,-0.00125934365252752,1511.21238303302,-1.90313572219362,healthy,1,1.1,8.5,91,19,1200000
7.4,-0.00213671270328606,-0.720709453541915,-5.88673469211071e-05,-0.000288684443826421,-0.00131588022688784,1579.05627226541,-2.07784892581728,healthy,1,1.1,8.5,91,19,1200000
7.5,-0.00235755821074702,-0.720853954266566,-6.26878298366362e-05,-0.000422973618910771,-0.00136943054431611,1643.31665317933,-2.25040801884709,healthy,1,1.1,8.5,91,19,1200000
7.6,-0.0025830087273912,-0.721002498115283,-6.64430169647019e-05,-0.000562458431205194,-0.00141973582008889,1703.68298410666,-2.41877975861215,healthy,1,1.1,8.5,91,19,1200000
7.7,-0.00281255644197807,-0.721154618735422,-7.01191273663231e-05,-0.000706801182113827,-0.00146653053263359,1759.8366391603,-2.58085416377585,healthy,1,1.1,8.5,91,19,1200000
7.8,-0.00304568589017649,-0.721309823095645,-7.37039962111369e-05,-0.000855637123668979,-0.00150953853610135,1811.44624332162,-2.73444791037001,healthy,1,1.1,8.5,91,19,1200000
7.9,-0.00328188190786525,-0.721467591056051,-7.71873362914478e-05,-0.00100857315053982,-0.00154846793635889,1858.16152363066,-2.87730353991785,healthy,1,1.1,8.5,91,19,1200000
8,-0.00352063773010927,-0.721627374391108,-8.05609107710028e-05,-0.00116518592197509,-0.00158300484289875,1899.6058114785,-3.00708519916908,healthy,1,1.1,8.5,91,19,1200000
8.1,-0.00376146239503556,-0.721788595155424,-8.38185948037902e-05,-0.00132501931290102,-0.00161280625318071,1935.36750381685,-3.12137281235856,healthy,1,1.1,8.5,91,19,1200000
8.2,-0.00400388657631378,-0.721950643312798,-8.69563106509366e-05,-0.00148758112597625,-0.00163749246231864,1964.99095478236,-3.21765787698041,healthy,1,1.1,8.5,91,19,1200000
8.3,-0.00424746600625674,-0.722112873592739,-8.99718292467008e-05,-0.00165233904176561,-0.00165663950844241,1987.96741013089,-3.29334535311878,healthy,1,1.1,8.5,91,19,1200000
8.4,-0.00449178176161873,-0.722274601592947,-9.28644400490504e-05,-0.00181871583992996,-0.0016697722527074,2003.72670324888,-3.34576725109385,healthy,1,1.1,8.5,91,19,1200000
8.5,-0.00473643685775056,-0.722435099208436,-9.56344996575545e-05,-0.00198608398717373,-0.00167635874547466,2011.63049456959,-3.37221437223525,healthy,1,1.1,8.5,91,19,1200000
8.6,-0.00498104882041632,-0.722593589534014,-9.82828773488914e-05,-0.00215375975378761,-0.00167580654217081,2010.96785060496,-3.36999308013896,healthy,1,1.1,8.5,91,19,1200000
8.7,-0.00522523816102851,-0.722749241452671,-0.000100810321760855,-0.00232099708582208,-0.00166746160242476,2000.9539229097,-3.33651383467312,healthy,1,1.1,8.5,91,19,1200000
8.8,-0.00546861295098541,-0.722901164184254,-0.000103216777039224,-0.0024869815200962,-0.00165061033589016,1980.73240306819,-3.26941737713691,healthy,1,1.1,8.5,91,19,1200000
8.9,-0.00571074995465615,-0.723048402122277,-0.00010550067867342,-0.00265082448054949,-0.00162448525191157,1949.38230229388,-3.16674280041384,healthy,1,1.1,8.5,91,19,1200000
9,-0.00595117302038452,-0.723189930329092,-0.000107658259056442,-0.00281155833357361,-0.00158827453409947,1905.92944091936,-3.02713919480265,healthy,1,1.1,8.5,91,19,1200000
9.1,-0.00618932962977991,-0.723324651087445,-0.000109682890807202,-0.00296813260429817,-0.00154113570243103,1849.36284291723,-2.85011910396909,healthy,1,1.1,8.5,91,19,1200000
9.2,-0.00642456665680876,-0.723451391918278,-0.000111564492561483,-0.00311941176351638,-0.00148221335273422,1778.65602328106,-2.63634770762832,healthy,1,1.1,8.5,91,19,1200000
9.3,-0.00665610648379191,-0.723568905469204,-0.000113289017853236,-0.00326417498498916,-0.00141066078423154,1692.79294107784,-2.38795661780247,healthy,1,1.1,8.5,91,19,1200000
9.4,-0.00688302466006838,-0.723675871654393,-0.000114838043479474,-0.00340111824498731,-0.00132566514745458,1590.7981769455,-2.10886569981093,healthy,1,1.1,8.5,91,19,1200000
9.5,-0.00710423027370306,-0.723770902385898,-0.000116188469921031,-0.00352885909052254,-0.00122647557350619,1471.77068820742,-1.8050907988888,healthy,1,1.1,8.5,91,19,1200000
9.6,-0.00731845014329578,-0.723852549178105,-0.000117312343394286,-0.00364594434074778,-0.00111243358647457,1334.92030376948,-1.48501018118,healthy,1,1.1,8.5,91,19,1200000
9.7,-0.00752421783373907,-0.723919313833743,-0.000118176807158033,-0.00375086090890676,-0.000983004957942711,1179.60594953125,-1.15955849680794,healthy,1,1.1,8.5,91,19,1200000
9.8,-0.00771986836529787,-0.723969662332049,-0.000118744188789418,-0.00384204984178666,-0.000837812039387424,1005.37444726491,-0.842314816011016,healthy,1,1.1,8.5,91,19,1200000
9.9,-0.00790353932757909,-0.724002041940327,-0.00011897223003742,-0.00391792357200588,-0.000676665507974804,811.998609569763,-0.549451451619358,healthy,1,1.1,8.5,91,19,1200000
10,-0.00807317893506181,-0.724014901460492,-0.000118814466125,-0.00397688626809295,-0.00049959438699982,599.513264399782,-0.299513461826071,healthy,1,1.1,8.5,91,19,1200000
10.1,-0.00822656137282757,-0.724006714406006,-0.000118220761423912,-0.00401735705096141,-0.000306873157627643,368.24778915317,-0.113005361846832,healthy,1,1.1,8.5,91,19,1200000
10.2,-0.00836130958156156,-0.723976004784291,-0.000117138007633237,-0.0040377957262306,-9.90447678592745e-05,118.853721431131,-0.0117718392483572,healthy,1,1.1,8.5,91,19,1200000
10.3,-0.00847492541945417,-0.723921375038653,-0.000115510988356272,-0.00403673056349823,0.000123061627556804,-147.673953068163,-0.0181729970123152,healthy,1,1.1,8.5,91,19,1200000
10.4,-0.00856482691395426,-0.723841535586914,-0.000113283409830464,-0.00401278754023728,0.00035831929126129,-429.983149513547,-0.154071257387992,healthy,1,1.1,8.5,91,19,1200000
10.5,-0.00862839207724044,-0.723735335284992,-0.000110399091286688,-0.00396472036404544,0.000605299867227261,-726.35984067271,-0.439665515118406,healthy,1,1.1,8.5,91,19,1200000
10.6,-0.00866300850619784,-0.723601792048111,-0.000106803300053685,-0.00389144049749508,0.000862277489695364,-1034.73298763444,-0.892226963082406,healthy,1,1.1,8.5,91,19,1200000
10.7,-0.00866612772392425,-0.72344012278538,-0.000102444206460656,-0.00379204634003614,0.00112724161907772,-1352.68994289326,-1.52480840133715,healthy,1,1.1,8.5,91,19,1200000
10.8,-0.00863532295257886,-0.723249771750751,-9.72744225232342e-05,-0.00366585067650068,0.00139791891260773,-1677.50269512927,-2.34501274347165,healthy,1,1.1,8.5,91,19,1200000
10.9,-0.00856834874843105,-0.723030436389323,-9.12525772923069e-05,-0.0035124054866097,0.00167180411773031,-2006.16494127637,-3.35391480967202,healthy,1,1.1,8.5,91,19,1200000
11,-0.0084632006953345,-0.722782089767989,-8.43448717521296e-05,-0.00333152322860523,0.00194619962043409,-2335.43954452091,-4.54523155509336,healthy,1,1.1,8.5,91,19,1200000
11.1,-0.00831817316214827,-0.722504998725853,-7.65265484906949e-05,-0.0031232937656594,0.00221826290298157,-2661.91548357787,-5.90482836809304,healthy,1,1.1,8.5,91,19,1200000
11.2,-0.00813191300446957,-0.722199736964868,-6.77832071780598e-05,-0.00288809619737333,0.00248506078378584,-2982.072940543,-7.41063251893233,healthy,1,1.1,8.5,91,19,1200000
11.3,-0.007903467052923,-0.721867192424838,-5.81118971122348e-05,-0.00262660498982788,0.00274362894782855,-3292.35473739426,-9.03299976403537,healthy,1,1.1,8.5,91,19,1200000
11.4,-0.00763232129799766,-0.72150856844593,-4.75219233212016e-05,-0.00233978996339972,0.00299103495220083,-3589.24194264099,-10.7355481023444,healthy,1,1.1,8.5,91,19,1200000
11.5,-0.00731842986852837,-0.72112537841225,-3.60353130944239e-05,-0.00202890989268204,0.00322444263150109,-3869.3311578013,-12.47643634061,healthy,1,1.1,8.5,91,19,1200000
11.6,-0.00696223221304243,-0.720719433784275,-2.36869050051136e-05,-0.00169549968984688,0.0034411756536104,-4129.41078433247,-14.2100278548011,healthy,1,1.1,8.5,91,19,1200000
11.7,-0.00656465732618886,-0.720292825656582,-1.05240416102921e-05,-0.00134135137216202,0.00363877790562351,-4366.5334867482,-15.8888455757445,healthy,1,1.1,8.5,91,19,1200000
11.8,-0.00612711440119587,-0.719847900210176,3.39413125117463e-06,-0.000968489245126012,0.00381506843449231,-4578.08212139076,-17.4656965918315,healthy,1,1.1,8.5,91,19,1200000
11.9,-0.00565146990751995,-0.7193872286533,1.7997732995432e-05,-0.000579139952961905,0.00396818883184348,-4761.82659821217,-18.8958271262007,healthy,1,1.1,8.5,91,19,1200000
12,-0.00514001175426222,-0.718913572449456,3.32075374445499e-05,-0.000175698246123561,0.00409664123355052,-4915.96948026062,-20.1389632757116,healthy,1,1.1,8.5,91,19,1200000
12.1,-0.00459540186046443,-0.718429844805129,4.89366166471414e-05,0.000239310520032783,0.00419931548908569,-5039.17858690282,-21.16110069225,healthy,1,1.1,8.5,91,19,1200000
12.2,-0.00402061906455459,-0.717939069522593,6.50921593980614e-05,0.000663270019502747,0.00427550452202217,-5130.60542642659,-21.9359267013983,healthy,1,1.1,8.5,91,19,1200000
12.3,-0.00341889481824084,-0.717444338408033,8.15773765596894e-05,0.00109351351469796,0.00432490742254912,-5189.88890705893,-22.4457890563445,healthy,1,1.1,8.5,91,19,1200000
12.4,-0.00279364448069794,-0.716948768458348,9.82934043284437e-05,0.00152736411319348,0.00434762035145654,-5217.14442174784,-22.6821632644789,healthy,1,1.1,8.5,91,19,1200000
12.5,-0.00214839722164265,-0.71645546002971,0.000115141122811959,0.00196217352930735,0.00434411585614537,-5212.93902737443,-22.6456110859362,healthy,1,1.1,8.5,91,19,1200000
12.6,-0.00148672753475846,-0.715967457121419,0.000132022820181594,0.00239535824165261,0.00431521166672487,-5178.25400006983,-22.3452620743661,healthy,1,1.1,8.5,91,19,1200000
12.7,-0.000812191150212775,-0.715487710795632,0.00014884365103541,0.00282443206449623,0.00426203042200506,-5114.43650640605,-21.7978839817158,healthy,1,1.1,8.5,91,19,1200000
12.8,-0.000128267729232567,-0.715019046606152,0.00016551285962797,0.00324703431025295,0.00418595204596615,-5023.14245515937,-21.0266334373538,healthy,1,1.1,8.5,91,19,1200000
12.9,0.000561687844298555,-0.714564136740364,0.000181944762019806,0.00366095290077093,0.00408856063955499,-4906.27276746597,-20.0595937239819,healthy,1,1.1,8.5,91,19,1200000
13,0.00125448444307221,-0.714125477398671,0.000198059503458339,0.00406414197328189,0.00397158776642312,-4765.90531970773,-18.9282112636821,healthy,1,1.1,8.5,91,19,1200000
13.1,0.00194712355144747,-0.713705371759399,0.000213783625928473,0.0044547337102532,0.00383685390280016,-4604.22468336018,-17.6657374457194,healthy,1,1.1,8.5,91,19,1200000
13.2,0.00263681832464388,-0.713305918714141,0.000229050493596716,0.00483104428959624,0.00368620961138679,-4423.45153366414,-16.3057695588964,healthy,1,1.1,8.5,91,19,1200000
13.3,0.00332100381958481,-0.712929007418627,0.000243800629149761,0.00519157399402004,0.00352147771759118,-4225.77326110941,-14.8809663785894,healthy,1,1.1,8.5,91,19,1200000
13.4,0.00399733985574707,-0.71257631759244,0.000257982010881212,0.00553500163051129,0.00334439745188669,-4013.27694226402,-13.4219931794234,healthy,1,1.1,8.5,91,19,1200000
13.5,0.0046637082542696,-0.712249325418913,0.000271550368789287,0.00586017349176393,0.00315657121670439,-3787.88546004526,-11.9567302153519,healthy,1,1.1,8.5,91,19,1200000
13.6,0.00531820625844796,-0.711949314841608,0.000284469498849195,0.00616608714390334,0.00295941438187941,-3551.29725825529,-10.5097601804096,healthy,1,1.1,8.5,91,19,1200000
13.7,0.00595913774745164,-0.711677394019791,0.000296711589867385,0.00645187035605023,0.00275410834612214,-3304.93001534656,-9.10213533861555,healthy,1,1.1,8.5,91,19,1200000
13.8,0.00658500343214212,-0.711434516681582,0.000308257529540259,0.00671675550740915,0.00254155705098704,-3049.86846118443,-7.75141469210628,healthy,1,1.1,8.5,91,19,1200000
13.9,0.00719449060762798,-0.71122150808862,0.00031909712870738,0.00696004982906339,0.00232234721321941,-2786.81665586329,-6.47195589449755,healthy,1,1.1,8.5,91,19,1200000
14,0.00778646229560131,-0.711039095286807,0.000329229178741717,0.00718110187366133,0.00209671275070233,-2516.05530084278,-5.27544523074924,healthy,1,1.1,8.5,91,19,1200000
14.1,0.00835994482316321,-0.710887941251595,0.000338661239900129,0.00737926466897614,0.0018645041995787,-2237.40503949443,-4.17165109229591,healthy,1,1.1,8.5,91,19,1200000
14.2,0.00891411214794884,-0.710768682433727,0.000347409051165347,0.00755385611069023,0.00162516432255734,-1950.1971870688,-3.16939089037589,healthy,1,1.1,8.5,91,19,1200000
14.3,0.00944826464893518,-0.710681969065842,0.000355495456771354,0.00770411729147576,0.0013777115442174,-1653.25385306088,-2.27770691888387,healthy,1,1.1,8.5,91,19,1200000
14.4,0.00996179974860826,-0.710628507401044,0.000362948762297046,0.00782916964807288,0.00112073326146028,-1344.87991375233,-1.50725165201207,healthy,1,1.1,8.5,91,19,1200000
14.5,0.0104541716890415,-0.710609102826222,0.000369800463790567,0.0079279720301869,0.000852391404206706,-1022.86968504804,-0.871885327158573,healthy,1,1.1,8.5,91,19,1200000
14.6,0.0109248381006997,-0.710624702536446,0.000376082335402946,0.00799927904300691,0.000570442801820751,-684.5313621849,-0.390485988178929,healthy,1,1.1,8.5,91,19,1200000
14.7,0.0113731916953795,-0.710676436189058,0.00038182291177507,0.00804160227154444,0.000272276890376691,-326.732268452026,-0.0889616460398402,healthy,1,1.1,8.5,91,19,1200000
14.8,0.0117984764645427,-0.71076565269928,0.000387043457182004,0.00805317623753436,-4.50269665037739e-05,54.0323598045301,-0.00243291325503843,healthy,1,1.1,8.5,91,19,1200000
