time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.5,4.9011487942367e-05,-0.719851726135317,1.02309220138714e-06,0.000170708472749235,0.000130480316500497,-62.6305519202386,-0.00817205423715356,pto_damping_loss,0.4,1.5,6,199,20,480000
3.6,5.02696904799634e-05,-0.719840960372256,1.10969837799028e-06,0.00018371883271377,0.00012933434973256,-62.0804878716289,-0.00802913952995722,pto_damping_loss,0.4,1.5,6,199,20,480000
3.7,5.19424015339747e-05,-0.71983049614251,1.22256591213973e-06,0.000196486515861041,0.000125532066682001,-60.2553920073604,-0.00756398388741808,pto_damping_loss,0.4,1.5,6,199,20,480000
3.8,5.39960466339212e-05,-0.719820603693908,1.35902352558797e-06,0.000208717536915204,0.00011849964883058,-56.8798314386783,-0.00674024005102597,pto_damping_loss,0.4,1.5,6,199,20,480000
3.9,5.63120553149212e-05,-0.719811608538766,1.51358757454521e-06,0.000220058994401835,0.000107635522319177,-51.6650507132047,-0.00556099471916256,pto_damping_loss,0.4,1.5,6,199,20,480000
4,5.86738039850681e-05,-0.719803893331331,1.6778209454229e-06,0.000230097259034941,9.23302020730507e-05,-44.3184969950641,-0.00409193578312816,pto_damping_loss,0.4,1.5,6,199,20,480000
4.1,6.07575661916881e-05,-0.719797897680195,1.84033958171979e-06,0.000238358300828848,7.19890978728669e-05,-34.5547669789759,-0.0024875665020236,pto_damping_loss,0.4,1.5,6,199,20,480000
4.2,6.21282644675192e-05,-0.719794115640447,1.98696658114624e-06,0.000244310409667776,4.60574295209543e-05,-22.107566170058,-0.00101821767075728,pto_damping_loss,0.4,1.5,6,199,20,480000
4.3,6.22404689550126e-05,-0.719793090718952,2.10102025243198e-06,0.000247369472839306,1.40462906363841e-05,-6.7422195054644,-9.47031747080505e-05,pto_damping_loss,0.4,1.5,6,199,20,480000
4.4,6.04446889329941e-05,-0.719795408322888,2.16371005763196e-06,0.000246906874554072,-2.4441136317399e-05,11.7317454323515,-0.000286737189353125,pto_damping_loss,0.4,1.5,6,199,20,480000
4.5,5.59986001937102e-05,-0.719801685678124,2.1546048877268e-06,0.000242259983822618,-6.96841784717205e-05,33.4484056664257,-0.00233082467005371,pto_damping_loss,0.4,1.5,6,199,20,480000
4.6,4.8082494772823e-05,-0.719812559335207,2.05213334702607e-06,0.000232745104777133,-0.000121820956822506,58.4740592748026,-0.00712336585015239,pto_damping_loss,0.4,1.5,6,199,20,480000
4.7,3.58179783150886e-05,-0.719828670460625,1.83407687459875e-06,0.000217672682741359,-0.000180827094576104,86.7970053965298,-0.0156952503037609,pto_damping_loss,0.4,1.5,6,199,20,480000
4.8,1.82888127335296e-05,-0.71985064817666,1.47802403716897e-06,0.000196364493101276,-0.000246497435504185,118.318769042009,-0.0291652731408673,pto_damping_loss,0.4,1.5,6,199,20,480000
4.9,-5.43717111434509e-06,-0.719879091264627,9.61767625855195e-07,0.000168172488840813,-0.000318431213642305,152.846982548306,-0.0486712501544213,pto_damping_loss,0.4,1.5,6,199,20,480000
5,-3.6285985637611e-05,-0.719914548584498,2.63643669025314e-07,0.000132498944471065,-0.000396021002909905,190.090081396754,-0.075279664677968,pto_damping_loss,0.4,1.5,6,199,20,480000
5.1,-7.51558108344806e-05,-0.719957498593718,-6.37169405681588e-07,8.88175048406562e-05,-0.000478445712474906,229.653941987955,-0.109876943897098,pto_damping_loss,0.4,1.5,6,199,20,480000
5.2,-0.000122895931900949,-0.720008328374412,-1.76035564155627e-06,3.66947214508732e-05,-0.000564667889420396,271.040586921789,-0.153047916164392,pto_damping_loss,0.4,1.5,6,199,20,480000
5.3,-0.000180286093115976,-0.720067312606847,-3.12412194862293e-06,-2.41883693630443e-05,-0.000653435640864166,313.649107614799,-0.20494950564075,pto_damping_loss,0.4,1.5,6,199,20,480000
5.4,-0.000248015735095827,-0.720134592962687,-4.74476073352699e-06,-9.40151074551066e-05,-0.00074328957673369,356.77899683217,-0.265190109542854,pto_damping_loss,0.4,1.5,6,199,20,480000
5.5,-0.000326662380082776,-0.720210158436885,-6.63606668461762e-06,-0.000172813035310078,-0.000832575274099445,399.636131567733,-0.332727161780047,pto_damping_loss,0.4,1.5,6,199,20,480000
5.6,-0.000416668416855534,-0.720293827191085,-8.80857555604232e-06,-0.000260435270300547,-0.000919461838625797,441.341682540382,-0.405796834890782,pto_damping_loss,0.4,1.5,6,199,20,480000
5.7,-0.000518315742925315,-0.720385230540412,-1.12686184625645e-05,-0.000356544061957415,-0.00100196714993367,480.944231968162,-0.481890321382179,pto_damping_loss,0.4,1.5,6,199,20,480000
5.8,-0.000631698143080655,-0.720483799770729,-1.40172179182111e-05,-0.000460597228730907,-0.00107799029066485,517.435339519125,-0.557790272048485,pto_damping_loss,0.4,1.5,6,199,20,480000
5.9,-0.000756691879786062,-0.720588756514935,-1.70488874409706e-05,-0.000571838209309553,-0.00114535144906204,549.76869554978,-0.62967837209689,pto_damping_loss,0.4,1.5,6,199,20,480000
6,-0.000892925668518152,-0.720699107430729,-2.03504298281117e-05,-0.000689290476557865,-0.00120183924269626,576.882836494204,-0.693320431336665,pto_damping_loss,0.4,1.5,6,199,20,480000
6.1,-0.00103975191077674,-0.720813643897078,-2.38998547399505e-05,-0.000811757034644328,-0.00124526494670026,597.727174416123,-0.74432869799059,pto_damping_loss,0.4,1.5,6,199,20,480000
6.2,-0.00119622164822333,-0.720930947370181,-2.76655491404864e-05,-0.000937825641102795,-0.00127352255393263,611.290825887661,-0.77849265378004,pto_damping_loss,0.4,1.5,6,199,20,480000
6.3,-0.00136106607637006,-0.72104940090642,-3.16058309503404e-05,-0.00106588025854097,-0.00128465299581049,616.633437989032,-0.792159993429529,pto_damping_loss,0.4,1.5,6,199,20,480000
6.4,-0.00153268752961014,-0.721167207167021,-3.56689955562273e-05,-0.00119411904423428,-0.0012769102735056,612.916931282686,-0.782639926360387,pto_damping_loss,0.4,1.5,6,199,20,480000
6.5,-0.00170916257090959,-0.721282412972815,-3.97939276432389e-05,-0.00132057893529591,-0.00124882675838292,599.436844023801,-0.748592770777532,pto_damping_loss,0.4,1.5,6,199,20,480000
6.6,-0.00188825918469962,-0.721392940188881,-4.39113007276497e-05,-0.00144316659466589,-0.00119927458381433,575.651800230878,-0.690364573143857,pto_damping_loss,0.4,1.5,6,199,20,480000
6.7,-0.00206746912544888,-0.721496622405599,-4.79453294738232e-05,-0.00155969516705544,-0.00112751992186574,541.209562495554,-0.610224563617979,pto_damping_loss,0.4,1.5,6,199,20,480000
6.8,-0.00224405530797212,-0.721591246567673,-5.18159825128532e-05,-0.00166792597693064,-0.00103326705207256,495.968184994827,-0.512467584431382,pto_damping_loss,0.4,1.5,6,199,20,480000
6.9,-0.00241511286479466,-0.721674598409528,-5.54415136139394e-05,-0.00176561400752659,-0.000916689494407909,440.010957315796,-0.403353421995757,pto_damping_loss,0.4,1.5,6,199,20,480000
7,-0.00257764128548897,-0.721744510309509,-5.87411335820477e-05,-0.0018505557551541,-0.000778446075763136,373.654116366303,-0.290869580578091,pto_damping_loss,0.4,1.5,6,199,20,480000
7.1,-0.00272862403614546,-0.721798909996419,-6.16376293039795e-05,-0.00192063787788135,-0.000619680583722346,297.446680186726,-0.184321932404384,pto_damping_loss,0.4,1.5,6,199,20,480000
7.2,-0.00286511135568053,-0.721835868446998,-6.4059742474561e-05,-0.00197388496760693,-0.000442004566978873,212.162192149858,-0.0937766578704865,pto_damping_loss,0.4,1.5,6,199,20,480000
7.3,-0.00298430162194887,-0.721853645309775,-6.59441481611823e-05,-0.00200850477781329,-0.000247463789211111,118.782618821332,-0.0293943969459458,pto_damping_loss,0.4,1.5,6,199,20,480000
7.4,-0.00308361680589127,-0.721850730280241,-6.72369188744104e-05,-0.00202292933595512,-3.8489750201179e-05,18.4750800965638,-0.000711101217863515,pto_damping_loss,0.4,1.5,6,199,20,480000
7.5,-0.00316076806201696,-0.721825879026902,-6.78944169581487e-05,-0.00201585055157836,0.000182161520991153,-87.4375300757558,-0.0159277534703094,pto_damping_loss,0.4,1.5,6,199,20,480000
7.6,-0.00321380836283041,-0.721778142513728,-6.78836189422903e-05,-0.0019862491841493,0.000411480580387316,-197.510678585912,-0.0812718086572237,pto_damping_loss,0.4,1.5,6,199,20,480000
7.7,-0.00324117015840836,-0.721706888862219,-6.71819315599391e-05,-0.00193341633859875,0.000646282367442889,-310.215536372588,-0.200486831264442,pto_damping_loss,0.4,1.5,6,199,20,480000
7.8,-0.00324168719384583,-0.721611817224641,-6.57766027788189e-05,-0.00185696698971247,0.000883287284746157,-423.977896678153,-0.374494285149233,pto_damping_loss,0.4,1.5,6,199,20,480000
7.9,-0.00321460071004002,-0.721492963477179,-6.36638568157755e-05,-0.00175684537678959,0.00111920218814819,-537.217050311132,-0.601254498218733,pto_damping_loss,0.4,1.5,6,199,20,480000
8,-0.00315955117105156,-0.721350697868328,-6.0847887007704e-05,-0.00163332243788891,0.00135079812552382,-648.383100251429,-0.87583467644095,pto_damping_loss,0.4,1.5,6,199,20,480000
8.1,-0.00307655732530631,-0.721185715058375,-5.73398252857756e-05,-0.00148698575300427,0.00157498200234554,-755.991361125854,-1.19067278770193,pto_damping_loss,0.4,1.5,6,199,20,480000
8.2,-0.00296598478722634,-0.720999017250044,-5.31567757862685e-05,-0.00131872272710927,0.00178885977229178,-858.652690700053,-1.53600925676342,pto_damping_loss,0.4,1.5,6,199,20,480000
8.3,-0.00282850643934051,-0.720791891331572,-4.83209593767555e-05,-0.00112969796156533,0.001989789205074,-955.098818435517,-1.90044531870192,pto_damping_loss,0.4,1.5,6,199,20,480000
8.4,-0.00266505686440149,-0.720565881130906,-4.28589736222586e-05,-0.000921325934345149,0.00217542073719202,-1044.20195385217,-2.27157858422644,pto_damping_loss,0.4,1.5,6,199,20,480000
8.5,-0.00247678281315599,-0.720322756013172,-3.68011371188971e-05,-0.000695240236973159,0.00234372534662439,-1124.98816637971,-2.63666328019662,pto_damping_loss,0.4,1.5,6,199,20,480000
8.6,-0.00226499149624213,-0.720064477145307,-3.01808650300252e-05,-0.000453260701015227,0.00249300880900887,-1196.64422832425,-2.98324460246199,pto_damping_loss,0.4,1.5,6,199,20,480000
8.7,-0.00203109834682079,-0.719793162802517,-2.30340183843195e-05,-0.000197359790637189,0.00262191210480696,-1258.51781030734,-3.29972308095997,pto_damping_loss,0.4,1.5,6,199,20,480000
8.8,-0.00177657589243298,-0.719511054100316,-1.53981842028882e-05,7.03703604358405e-05,0.00272939817698867,-1310.11112495456,-3.57581491610354,pto_damping_loss,0.4,1.5,6,199,20,480000
8.9,-0.00150290551550919,-0.719220482499875,-7.31187418771826e-06,0.000347748932292534,0.00281472571017416,-1351.06834088359,-3.80288679528739,pto_damping_loss,0.4,1.5,6,199,20,480000
9,-0.00121153413932267,-0.718923840348619,1.18632931195939e-06,0.000632534180213533,0.00287741113012793,-1381.15734246141,-3.97415750965636,pto_damping_loss,0.4,1.5,6,199,20,480000
9.1,-0.00090383817402719,-0.718623555576322,1.00586081325124e-05,0.00092244688033951,0.00291718060673661,-1400.24669123357,-4.08477249231367,pto_damping_loss,0.4,1.5,6,199,20,480000
9.2,-0.000581097289878336,-0.718322071464176,1.92686155503589e-05,0.00121518857498528,0.00293391446362552,-1408.27894254025,-4.13176995833809,pto_damping_loss,0.4,1.5,6,199,20,480000
9.3,-0.000244480636072341,-0.718021832139652,2.87819261461372e-05,0.00150845400415697,0.00292758701168779,-1405.24176561013,-4.11396754128144,pto_damping_loss,0.4,1.5,6,199,20,480000
9.4,0.000104952108445868,-0.717725274125559,3.85660981051677e-05,0.00179993743972645,0.00289820537253733,-1391.13857881792,-4.03180530307403,pto_damping_loss,0.4,1.5,6,199,20,480000
9.5,0.000466233047831774,-0.71743482389811,4.85902411508343e-05,0.00208733301732474,0.00284575127114377,-1365.96061014901,-3.88718414266386,pto_damping_loss,0.4,1.5,6,199,20,480000
9.6,0.00083845088670392,-0.717152901002262,5.88240290477626e-05,0.00236832957122342,0.00277012998417552,-1329.66239240425,-3.68333766202957,pto_damping_loss,0.4,1.5,6,199,20,480000
9.7,0.00122069865276938,-0.716881925856853,6.92361583905886e-05,0.00264060089557789,0.00267113057248017,-1282.14267479048,-3.42477049691434,pto_damping_loss,0.4,1.5,6,199,20,480000
9.8,0.00161200619117976,-0.716624330984882,7.97923266498725e-05,0.00290179275277999,0.00254840116519496,-1223.23255929358,-3.11728727940817,pto_damping_loss,0.4,1.5,6,199,20,480000
9.9,0.00201126081201948,-0.716382574056567,9.04528717105568e-05,0.0031495082953873,0.00240144239197571,-1152.69234814834,-2.76812426974944,pto_damping_loss,0.4,1.5,6,199,20,480000
10,0.00241712085370817,-0.716159150864048,0.000101170271730668,0.00338129383221936,0.00222962110586345,-1070.21813081445,-2.38618093234163,pto_damping_loss,0.4,1.5,6,199,20,480000
10.1,0.00282792799142916,-0.715956606182505,0.000111886738965232,0.00359462702620482,0.00203220536298951,-975.458574234964,-1.9823321459344,pto_damping_loss,0.4,1.5,6,199,20,480000
10.2,0.00324162471953843,-0.715777540430636,0.000122532148287282,0.00378690964339987,0.00180842031470175,-868.041751056839,-1.56978433662047,pto_damping_loss,0.4,1.5,6,199,20,480000
10.3,0.00365568347412927,-0.715624610133307,0.000133022518766661,0.00395546687100973,0.00155752332796544,-747.611197423411,-1.16442188023514,pto_damping_loss,0.4,1.5,6,199,20,480000
10.4,0.00406705331295033,-0.715500520408121,0.000143259217724313,0.00409755498980129,0.00127889539027342,-613.869787331238,-0.785075241246043,pto_damping_loss,0.4,1.5,6,199,20,480000
10.5,0.00447212898969316,-0.71540800803346,0.000153128988273249,0.00421037883611036,0.000972144775167167,-466.629492080241,-0.453631422664715,pto_damping_loss,0.4,1.5,6,199,20,480000
10.6,0.00486674577520547,-0.715349814087165,0.000162504823694006,0.00429112004275604,0.000637218121021107,-305.86469809013,-0.194902528203681,pto_damping_loss,0.4,1.5,6,199,20,480000
10.7,0.00524620166973143,-0.715328645644878,0.000171247636697631,0.00433697653483322,0.00027451355500651,-131.766506403125,-0.03617169210351,pto_damping_loss,0.4,1.5,6,199,20,480000
10.8,0.00560530692374278,-0.715347126565188,0.000179208609788491,0.00434521320667557,-0.000115009712928501,55.2046622056817,-0.00634907235259033,pto_damping_loss,0.4,1.5,6,199,20,480000
10.9,0.0059384592394424,-0.715407737934438,0.000186232073194011,0.00431322315075989,-0.000529730817328129,254.270792317502,-0.134695074637021,pto_damping_loss,0.4,1.5,6,199,20,480000
11,0.00623974182125058,-0.715512749272435,0.000192158743859753,0.00423859827476925,-0.000967280851540671,464.294808739526,-0.449103477963482,pto_damping_loss,0.4,1.5,6,199,20,480000
11.1,0.00650304067814461,-0.715664142089132,0.000196829172682441,0.00411920765042962,-0.0014244753329128,683.748159798135,-0.973982387556961,pto_damping_loss,0.4,1.5,6,199,20,480000
11.2,0.00672217727133177,-0.715863527818343,0.000200087282499217,0.00395328150130922,-0.00189726957196991,910.689394545559,-1.72782327778699,pto_damping_loss,0.4,1.5,6,199,20,480000
11.3,0.00689105268483883,-0.716112062529213,0.000201783927391993,0.0037394983644043,-0.00238074033631533,1142.75536143136,-2.72060378350023,pto_damping_loss,0.4,1.5,6,199,20,480000
11.4,0.00700379984408063,-0.716410361125803,0.000201780453189253,0.00347707265516962,-0.00286909652214723,1377.16633063067,-3.95122312963071,pto_damping_loss,0.4,1.5,6,199,20,480000
11.5,0.00705494074556937,-0.716758413988806,0.000199952277856662,0.00316583962852778,-0.0033557208623183,1610.74601391278,-5.40521400278315,pto_damping_loss,0.4,1.5,6,199,20,480000
11.6,0.0070395460073527,-0.717155509188796,0.000196192528766149,0.00280633456058854,-0.00383324399206439,1839.95711619091,-7.05300456129492,pto_damping_loss,0.4,1.5,6,199,20,480000
11.7,0.0069533941484054,-0.717600163503455,0.000190415765367591,0.00239986288149456,-0.00429365142338144,2060.95268322309,-8.84901242184264,pto_damping_loss,0.4,1.5,6,199,20,480000
11.8,0.00679312775819923,-0.71809006549304,0.000182561779394316,0.00194855797760204,-0.00472842309823197,2269.64308715134,-10.7318327980289,pto_damping_loss,0.4,1.5,6,199,20,480000
11.9,0.0065564031081659,-0.718622033815233,0.000172599404833349,0.00145542346444319,-0.00512870415582503,2461.77799479601,-12.6257310326289,pto_damping_loss,0.4,1.5,6,199,20,480000
12,0.00624202885779967,-0.719191993776583,0.000160530196009393,0.000924356927419515,-0.00548550433657509,2633.04208155604,-14.4435637567604,pto_damping_loss,0.4,1.5,6,199,20,480000
12.1,0.00585008847576622,-0.719794974804991,0.000146391757494971,0.000360152452563255,-0.00578992206435502,2779.1625908904,-16.0911348054264,pto_damping_loss,0.4,1.5,6,199,20,480000
12.2,0.00538204004736544,-0.720425131071803,0.000130260448973499,-0.000231520260334715,-0.00603338774963307,2896.02611982387,-17.4728485139627,pto_damping_loss,0.4,1.5,6,199,20,480000
12.3,0.00484078651710337,-0.721075786885375,0.000112253155526646,-0.000844161787877782,-0.00620791933161201,2979.80127917376,-18.498365965345,pto_damping_loss,0.4,1.5,6,199,20,480000
12.4,0.00423070934709997,-0.721739507723694,9.2527819574416e-05,-0.00147051469160369,-0.00630638165593516,3027.06319484887,-19.0898158033514,pto_damping_loss,0.4,1.5,6,199,20,480000
12.5,0.003557659230486,-0.722408196888072,7.1282479935683e-05,-0.0021026609586858,-0.00632274011643093,3034.91525588684,-19.188980438364,pto_damping_loss,0.4,1.5,6,199,20,480000
12.6,0.0028288989650069,-0.723073216775482,4.875265465493e-05,-0.00273214408951358,-0.00625229822815753,3001.10314951561,-18.7637919042344,pto_damping_loss,0.4,1.5,6,199,20,480000
12.7,0.00205299583461757,-0.723725532728725,2.52070290466428e-05,-0.00335011369774726,-0.00609190857926446,2924.11611804693,-17.8134480662956,pto_damping_loss,0.4,1.5,6,199,20,480000
12.8,0.00123966371775979,-0.724355876390391,9.41554717952983e-07,-0.00394748944852845,-0.00584014702542275,2803.27057220291,-16.371512293706,pto_damping_loss,0.4,1.5,6,199,20,480000
12.9,0.000399558388659943,-0.724954924521356,-2.372778885309e-05,-0.00451514019582888,-0.00549744108039798,2638.77171859102,-14.5064920475746,pto_damping_loss,0.4,1.5,6,199,20,480000
13,-0.000455967222414644,-0.725513488414659,-4.84731905115284e-05,-0.00504407335691608,-0.00506614519076313,2431.7496915663,-12.3195970050683,pto_damping_loss,0.4,1.5,6,199,20,480000
13.1,-0.00131513804779243,-0.726022708399974,-7.29636888896566e-05,-0.00552562894078514,-0.00455055786517357,2184.26777528331,-9.93963690446065,pto_damping_loss,0.4,1.5,6,199,20,480000
13.2,-0.00216605006230422,-0.726474247541152,-9.68738221954767e-05,-0.00595167227560734,-0.00395687830337674,1899.30158562083,-7.51530523571211,pto_damping_loss,0.4,1.5,6,199,20,480000
13.3,-0.00299696806439188,-0.726860478510488,-0.000119891739924272,-0.00631477938737228,-0.003293103038849,1580.68945864752,-5.20537325974873,pto_damping_loss,0.4,1.5,6,199,20,480000
13.4,-0.00379661413792605,-0.727174657789089,-0.000141726334596026,-0.00660840917648455,-0.00256886595285654,1233.05565737113,-3.16755469619783,pto_damping_loss,0.4,1.5,6,199,20,480000
13.5,-0.00455443363798241,-0.727411081781579,-0.000162113061493237,-0.00682705700777826,-0.00179522762227249,861.709258690795,-1.54696426356967,pto_damping_loss,0.4,1.5,6,199,20,480000
13.6,-0.00526082734183237,-0.727565220114396,-0.000180818254712174,-0.00696638503865224,-0.000984422142134797,472.522628224694,-0.465161737884117,pto_damping_loss,0.4,1.5,6,199,20,480000
13.7,-0.00590734103050579,-0.727633822261897,-0.000197641899677558,-0.00702332550980498,-0.000149571177586826,71.79416524167,-0.0107383378390598,pto_damping_loss,0.4,1.5,6,199,20,480000
13.8,-0.00648680692051434,-0.727614994653507,-0.000212418965447436,-0.0069961542523877,0.000695624030303596,-333.89953454573,-0.232268539937195,pto_damping_loss,0.4,1.5,6,199,20,480000
13.9,-0.00699343470811719,-0.727508246494136,-0.000225019516350876,-0.00688453275868223,0.00153720166824394,-737.856800757085,-1.13423470504892,pto_damping_loss,0.4,1.5,6,199,20,480000
14,-0.00742285317989496,-0.727314503614647,-0.000235347898040148,-0.00668951825676137,0.00236125862573241,-1133.40414035155,-2.67626030284593,pto_damping_loss,0.4,1.5,6,199,20,480000
14.1,-0.00777210608979588,-0.727036090703507,-0.000243341320738335,-0.00641354226646001,0.00315426011489004,-1514.04485514722,-4.77569129874535,pto_damping_loss,0.4,1.5,6,199,20,480000
